type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18150.0,-0.10047132860551267,2023-05-25 09:30:00,2023-05-25,6.65,2023-05-25 15:20:00,0.05,Final Expiry Exit,6.6000000000000005
CE,17400.0,0.37458307262887686,2022-10-06 09:30:00,2022-10-06,49.0,2022-10-06 15:20:00,0.1,Final Expiry Exit,48.9
PE,17400.0,-0.6021913792141041,2022-10-06 09:30:00,2022-10-06,57.15,2022-10-06 15:20:00,65.8,Final Expiry Exit,-8.649999999999999
CE,17450.0,0.2276083065852273,2022-10-06 09:45:00,2022-10-06,15.05,2022-10-06 15:20:00,0.15,Final Expiry Exit,14.9
PE,17050.0,-0.732482899906517,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 11:55:00,91.45,Exit Max Delta Leg,-51.75
CE,17100.0,0.13289379409500196,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
CE,17150.0,0.07083805103075266,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,12.35
PE,16900.0,-0.20373184512575462,2022-10-13 11:55:00,2022-10-13,15.65,2022-10-13 15:20:00,0.05,Final Expiry Exit,15.6
CE,17450.0,0.9541316488487009,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 14:40:00,93.9,Exit Max Delta Leg,-60.25000000000001
PE,17450.0,-0.04598885912898562,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,53.300000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:55:00,2022-10-20,19.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17750.0,-0.7552867292032397,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:20:00,56.45,Exit Max Delta Leg,-24.400000000000006
CE,17800.0,0.11888731644837458,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.04717417272691996,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.16606148917529454,2022-10-27 12:20:00,2022-10-27,4.65,2022-10-27 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
CE,18050.0,0.5984365511030632,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.415017475074742,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
PE,17950.0,-0.18341907602832114,2022-11-03 09:55:00,2022-11-03,13.6,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.5
PE,18050.0,-0.8078012408706827,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-31.3
CE,18100.0,0.09944939142413556,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.09944939142413556,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.19889878284827112,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
PE,18400.0,-0.703544960142519,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 11:10:00,46.6,Exit Max Delta Leg,-17.6
CE,18400.0,0.328794413999987,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.41284463429744134,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18500.0,0.08405022029745435,2022-11-17 11:10:00,2022-11-17,1.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,1.8
CE,18300.0,0.7534612821870811,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:45:00,57.05,Exit Max Delta Leg,-26.349999999999998
PE,18300.0,-0.2704351089516426,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18200.0,-0.0669041246840682,2022-11-24 09:30:00,2022-11-24,3.9,2022-11-24 15:20:00,0.15,Final Expiry Exit,3.75
CE,18400.0,0.3373392336357108,2022-11-24 09:45:00,2022-11-24,8.45,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.6
CE,18850.0,0.5474177975596339,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18850.0,-0.45488574116907515,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 15:20:00,35.4,Final Expiry Exit,-5.149999999999999
PE,18700.0,-0.09253205639055878,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
PE,18600.0,-0.8686281257575292,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:05:00,55.4,Exit Max Delta Leg,-26.849999999999998
PE,18500.0,-0.9037756099561711,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-67.55
CE,18600.0,0.026906289062743408,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 15:20:00,0.1,Final Expiry Exit,41.4
CE,18500.0,0.08662554688880919,2022-12-15 13:55:00,2022-12-15,25.0,2022-12-15 15:20:00,0.05,Final Expiry Exit,24.95
PE,18350.0,-0.1135318359515526,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
PE,18200.0,-0.5915150449248121,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 10:15:00,78.0,Exit for Delta Adjustment,-23.9
PE,18200.0,-0.8128252670451086,2022-12-22 09:50:00,2022-12-22,30.0,2022-12-22 11:05:00,97.4,Exit Max Delta Leg,-67.4
CE,18200.0,0.2546219580586385,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
CE,18300.0,0.09827847759055358,2022-12-22 10:15:00,2022-12-22,14.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,14.1
PE,18050.0,-0.3529004356491921,2022-12-22 11:05:00,2022-12-22,23.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,22.9
PE,18050.0,-0.08092448252730544,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 14:45:00,2.05,Exit for Delta Adjustment,39.0
CE,18050.0,0.9766546252917031,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:50:00,77.8,Exit Max Delta Leg,-31.599999999999994
PE,18100.0,-0.7130625590034387,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 10:10:00,102.9,Exit Max Delta Leg,-45.50000000000001
PE,18000.0,-0.747881511019555,2023-01-05 10:10:00,2023-01-05,42.05,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-28.60000000000001
CE,18100.0,0.09494609306774243,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18200.0,0.049669357182209856,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 15:20:00,0.1,Final Expiry Exit,9.6
PE,17850.0,-0.1446154502499523,2023-01-05 12:45:00,2023-01-05,7.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.9
PE,17900.0,-0.7348676064556091,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 10:35:00,98.5,Exit Max Delta Leg,-48.55
CE,17950.0,0.15787644468361745,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,18000.0,0.10026471159358458,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.799999999999999
PE,17750.0,-0.258141156277202,2023-01-12 10:35:00,2023-01-12,20.2,2023-01-12 15:20:00,0.05,Final Expiry Exit,20.15
CE,18100.0,0.5252112916097329,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.31938227799024704,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18000.0,-0.20582901361948586,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.15
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.7304816969632684,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 13:45:00,71.1,Exit Max Delta Leg,-29.549999999999997
PE,16500.0,-0.147839163223637,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.3034327280883429,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
PE,16500.0,-0.15559356486470588,2022-06-02 13:45:00,2022-06-02,7.8,2022-06-02 15:20:00,0.1,Final Expiry Exit,7.7
CE,16350.0,0.9354461374862739,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-48.2
PE,16300.0,-0.032526562896394086,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.032526562896394086,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.06505312579278817,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
PE,15850.0,-0.749033633602489,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:15:00,109.5,Exit Max Delta Leg,-44.25
CE,16000.0,0.035217532145656046,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:20:00,2.6,Exit for Delta Adjustment,4.1
PE,15700.0,-0.8283466388813834,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-114.45
PE,15500.0,-0.7706297693681029,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-60.650000000000006
CE,15850.0,0.02132305653644777,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 15:20:00,0.1,Final Expiry Exit,45.25
CE,15650.0,0.0536024488267018,2022-06-16 11:20:00,2022-06-16,61.25,2022-06-16 15:20:00,0.1,Final Expiry Exit,61.15
PE,15250.0,-0.07492550536314957,2022-06-16 13:25:00,2022-06-16,3.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,3.75
PE,15500.0,-0.612025804085337,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:30:00,74.0,Exit for Delta Adjustment,-12.149999999999999
CE,15550.0,0.05660381583324916,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 13:10:00,2.6,Exit for Delta Adjustment,39.449999999999996
CE,15500.0,0.5482582585107966,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-19.7
CE,15550.0,0.4835090393985798,2022-06-23 13:40:00,2022-06-23,22.55,2022-06-23 13:45:00,34.2,Exit for Delta Adjustment,-11.650000000000002
CE,15350.0,0.9828071212220314,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:55:00,211.5,Exit Max Delta Leg,-164.75
PE,15450.0,-0.14516646793806876,2022-06-23 09:50:00,2022-06-23,19.1,2022-06-23 15:20:00,0.05,Final Expiry Exit,19.05
CE,15650.0,0.14595256460364797,2022-06-23 13:45:00,2022-06-23,7.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.15
CE,15850.0,0.36860142688693237,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.59831865141592,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15900.0,0.22971722452898763,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16100.0,0.513164168671599,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16050.0,-0.3602232867604527,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,15950.0,-0.1529408819111463,2022-07-07 09:40:00,2022-07-07,15.9,2022-07-07 15:20:00,0.05,Final Expiry Exit,15.85
PE,16000.0,-0.5931633075418252,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 11:35:00,75.9,Exit for Delta Adjustment,-24.400000000000006
PE,15950.0,-0.7105999485144644,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:00:00,56.65,Exit Max Delta Leg,-38.65
CE,16050.0,0.03652762121455665,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,16050.0,0.03652762121455665,2022-07-14 11:35:00,2022-07-14,12.45,2022-07-14 15:20:00,0.05,Final Expiry Exit,12.399999999999999
PE,15800.0,-0.0730552424291133,2022-07-14 14:00:00,2022-07-14,2.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.7
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16500.0,-0.30832668478550584,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.21868758437923275,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16800.0,0.7949687321863939,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-40.39999999999999
PE,16750.0,-0.15311470036291497,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16750.0,-0.15311470036291497,2022-07-28 10:05:00,2022-07-28,21.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,20.95
CE,16900.0,0.30622940072582994,2022-07-28 11:05:00,2022-07-28,19.15,2022-07-28 15:20:00,30.8,Final Expiry Exit,-11.650000000000002
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17550.0,0.05012702158557997,2022-08-04 10:10:00,2022-08-04,11.25,2022-08-04 11:35:00,3.75,Exit for Delta Adjustment,7.5
PE,17300.0,-0.7195108661665339,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 11:50:00,127.65,Exit Max Delta Leg,-106.30000000000001
CE,17500.0,0.06259282916184818,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
CE,17250.0,0.39104450301202764,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
PE,17200.0,-0.4536373321738758,2022-08-04 11:50:00,2022-08-04,69.85,2022-08-04 15:20:00,0.15,Final Expiry Exit,69.69999999999999
CE,17700.0,0.24088026734557433,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.5288631604033087,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.31700586938379793,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17800.0,-0.21185729101951079,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,17700.0,0.04556290261558677,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 14:55:00,1.1,Exit for Delta Adjustment,44.5
PE,17700.0,0.0,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 15:20:00,188.25,Final Expiry Exit,-147.75
CE,17750.0,0.021917577546420687,2022-08-25 11:20:00,2022-08-25,11.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,10.85
CE,17600.0,0.7288222933818223,2022-09-01 09:30:00,2022-09-01,45.85,2022-09-01 10:25:00,117.2,Exit Max Delta Leg,-71.35
PE,17550.0,-0.6224774997177814,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 13:55:00,68.6,Exit for Delta Adjustment,-1.5
PE,17450.0,-0.28093118013565954,2022-09-01 09:40:00,2022-09-01,16.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,16.599999999999998
CE,17750.0,0.027680958925331022,2022-09-01 10:25:00,2022-09-01,33.0,2022-09-01 15:20:00,0.05,Final Expiry Exit,32.95
CE,17550.0,0.25325022121032853,2022-09-01 13:55:00,2022-09-01,18.25,2022-09-01 15:20:00,1.4,Final Expiry Exit,16.85
CE,17800.0,0.31995417701353707,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18100.0,0.19009229746832418,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 10:10:00,15.7,Exit for Delta Adjustment,25.750000000000004
PE,18050.0,-0.7692622398227282,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:45:00,155.45,Exit Max Delta Leg,-111.74999999999999
CE,18100.0,0.12021666077711174,2022-09-15 09:40:00,2022-09-15,21.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,21.75
CE,17950.0,0.40975355838815153,2022-09-15 10:10:00,2022-09-15,68.25,2022-09-15 15:20:00,0.15,Final Expiry Exit,68.1
PE,17950.0,-0.5299702191652633,2022-09-15 10:45:00,2022-09-15,82.0,2022-09-15 15:20:00,73.55,Final Expiry Exit,8.450000000000003
PE,17650.0,-0.7107626382384963,2022-09-22 09:30:00,2022-09-22,65.65,2022-09-22 11:30:00,98.3,Exit Max Delta Leg,-32.64999999999999
CE,17700.0,0.5341666535123397,2022-09-22 09:30:00,2022-09-22,53.4,2022-09-22 14:05:00,38.5,Exit for Delta Adjustment,14.899999999999999
PE,17500.0,-0.036542263966211574,2022-09-22 10:00:00,2022-09-22,13.3,2022-09-22 15:20:00,0.05,Final Expiry Exit,13.25
CE,17750.0,0.3051179355957957,2022-09-22 11:30:00,2022-09-22,5.75,2022-09-22 15:20:00,0.1,Final Expiry Exit,5.65
PE,17650.0,-0.2685756716295841,2022-09-22 14:05:00,2022-09-22,11.95,2022-09-22 15:20:00,21.55,Final Expiry Exit,-9.600000000000001
PE,16950.0,-0.6334537187187009,2022-09-29 09:30:00,2022-09-29,44.35,2022-09-29 11:50:00,73.65,Exit for Delta Adjustment,-29.300000000000004
PE,16900.0,-0.7010222395650306,2022-09-29 09:45:00,2022-09-29,18.9,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-59.15
CE,17000.0,0.09279969122868043,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,17000.0,0.09279969122868043,2022-09-29 11:50:00,2022-09-29,13.8,2022-09-29 15:20:00,0.05,Final Expiry Exit,13.75
PE,16750.0,-0.18559938245736085,2022-09-29 12:55:00,2022-09-29,10.55,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.4
CE,17750.0,0.7567564124708069,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 14:35:00,33.35,Exit Max Delta Leg,2.0
PE,17700.0,-0.07448750250198317,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
CE,17800.0,0.30012083888923535,2022-01-06 09:35:00,2022-01-06,12.8,2022-01-06 15:20:00,0.05,Final Expiry Exit,12.75
PE,17750.0,-0.2256333363872522,2022-01-06 14:35:00,2022-01-06,6.7,2022-01-06 15:20:00,4.4,Final Expiry Exit,2.3
CE,18250.0,0.35650520088935833,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 15:20:00,8.1,Final Expiry Exit,30.6
PE,18250.0,-0.648704615389285,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 15:20:00,0.6,Final Expiry Exit,42.449999999999996
CE,18250.0,0.2921994144999267,2022-01-13 10:05:00,2022-01-13,23.9,2022-01-13 15:20:00,8.1,Final Expiry Exit,15.799999999999999
PE,17900.0,-0.8519662978192857,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 10:45:00,78.0,Exit Max Delta Leg,-21.799999999999997
PE,17800.0,-0.9238308640100601,2022-01-20 10:45:00,2022-01-20,22.65,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-31.6
CE,17900.0,0.058042009791744065,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,18000.0,0.025682247314165536,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.6
PE,17650.0,-0.0837242571059096,2022-01-20 13:25:00,2022-01-20,1.45,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.4
CE,17000.0,0.9577406169461785,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 14:25:00,120.65,Exit Max Delta Leg,-38.45
PE,16950.0,-0.047237453410850505,2022-01-27 09:30:00,2022-01-27,60.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,60.3
PE,16800.0,-0.016508109598740755,2022-01-27 09:30:00,2022-01-27,24.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,24.65
CE,17250.0,0.06374556300959126,2022-01-27 14:25:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11891901924043546,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.0604370339992205,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 15:20:00,0.05,Final Expiry Exit,10.899999999999999
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17500.0,0.7016476526981403,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:30:00,65.0,Exit Max Delta Leg,-15.200000000000003
CE,17550.0,0.7299254458391499,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-53.24999999999999
PE,17450.0,-0.0880714583343628,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17500.0,-0.15563520482407744,2022-02-10 10:30:00,2022-02-10,21.1,2022-02-10 15:20:00,0.1,Final Expiry Exit,21.0
CE,17650.0,0.24370666315844025,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
PE,17300.0,-0.5984189934651399,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 10:30:00,98.8,Exit for Delta Adjustment,-61.05
CE,17350.0,0.5413304834682399,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 11:00:00,62.45,Exit for Delta Adjustment,4.700000000000003
PE,17250.0,-0.11499939169905715,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 12:35:00,7.65,Exit for Delta Adjustment,17.9
PE,17400.0,-0.795171821289522,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 14:15:00,79.1,Exit Max Delta Leg,-43.599999999999994
CE,17350.0,0.39774455252625407,2022-02-17 10:30:00,2022-02-17,24.45,2022-02-17 15:20:00,0.05,Final Expiry Exit,24.4
PE,17300.0,-0.3668700262416698,2022-02-17 11:00:00,2022-02-17,30.7,2022-02-17 15:20:00,2.25,Final Expiry Exit,28.45
PE,16600.0,-0.8287023687970091,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 12:55:00,164.15,Exit Max Delta Leg,-82.10000000000001
CE,16700.0,0.05707307492491731,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
CE,16650.0,0.09055764263562022,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16250.0,-0.14763071756053753,2022-02-24 12:55:00,2022-02-24,10.65,2022-02-24 15:20:00,9.5,Final Expiry Exit,1.1500000000000004
PE,16650.0,-0.774039382242009,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 13:00:00,131.15,Exit Max Delta Leg,-74.15
CE,16700.0,0.09126129058212401,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16750.0,0.04985516576353261,2022-03-03 10:10:00,2022-03-03,23.05,2022-03-03 15:20:00,0.1,Final Expiry Exit,22.95
PE,16350.0,-0.14111645634565662,2022-03-03 13:00:00,2022-03-03,8.2,2022-03-03 15:20:00,0.05,Final Expiry Exit,8.149999999999999
PE,16650.0,-0.7812772828053769,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-28.200000000000003
CE,16700.0,0.10526998816400546,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
CE,16900.0,0.015348703823273946,2022-03-10 09:30:00,2022-03-10,9.0,2022-03-10 15:20:00,0.05,Final Expiry Exit,8.95
