type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16550.0,0.5778229291187327,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.55
PE,16500.0,-0.307854213039334,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16500.0,-0.26996871607939865,2022-06-02 10:35:00,2022-06-02,29.7,2022-06-02 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16300.0,0.8449914956690865,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:40:00,84.1,Exit Max Delta Leg,-36.449999999999996
PE,16300.0,-0.26758617718789496,2022-06-09 10:15:00,2022-06-09,46.0,2022-06-09 15:20:00,0.15,Final Expiry Exit,45.85
PE,16100.0,-0.03666353795829554,2022-06-09 10:15:00,2022-06-09,3.65,2022-06-09 15:20:00,0.05,Final Expiry Exit,3.6
CE,16450.0,0.3042497151461905,2022-06-09 10:40:00,2022-06-09,11.5,2022-06-09 15:20:00,23.75,Final Expiry Exit,-12.25
PE,15750.0,-0.7271395443281561,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-70.80000000000001
PE,15550.0,-0.7457827270850084,2022-06-16 11:20:00,2022-06-16,21.6,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-56.300000000000004
CE,15800.0,0.031656322206699485,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,35.3
CE,15900.0,0.021054012113681606,2022-06-16 10:20:00,2022-06-16,9.6,2022-06-16 15:20:00,0.15,Final Expiry Exit,9.45
PE,15300.0,-0.052710334320381094,2022-06-16 13:05:00,2022-06-16,3.2,2022-06-16 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
PE,15550.0,-0.693622824665745,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:25:00,94.85,Exit for Delta Adjustment,-62.849999999999994
PE,15500.0,-0.7390251334410134,2022-06-23 11:00:00,2022-06-23,15.85,2022-06-23 12:55:00,107.5,Exit Max Delta Leg,-91.65
CE,15500.0,0.6996637426375663,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:45:00,62.9,Exit for Delta Adjustment,-33.25
CE,15600.0,0.27927171124088146,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,49.0
PE,15300.0,-0.03425639865753572,2022-06-23 12:55:00,2022-06-23,14.65,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.6
PE,15500.0,-0.24501531258334575,2022-06-23 13:45:00,2022-06-23,20.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,20.0
CE,15850.0,0.36860142688693237,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15800.0,-0.49473383878303984,2022-06-30 10:15:00,2022-06-30,54.55,2022-06-30 15:20:00,19.0,Final Expiry Exit,35.55
CE,16000.0,0.12613241189610747,2022-06-30 10:20:00,2022-06-30,6.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.7
CE,16100.0,0.7198206951311475,2022-07-07 10:15:00,2022-07-07,51.7,2022-07-07 13:40:00,54.45,Exit Max Delta Leg,-2.75
PE,16100.0,-0.2876690141053124,2022-07-07 10:15:00,2022-07-07,60.65,2022-07-07 15:20:00,0.1,Final Expiry Exit,60.55
CE,16200.0,0.2876690141053124,2022-07-07 13:40:00,2022-07-07,10.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.2
PE,16050.0,-0.8751396478791051,2022-07-14 10:15:00,2022-07-14,49.35,2022-07-14 13:25:00,128.85,Exit Max Delta Leg,-79.5
CE,16050.0,0.09256362403858415,2022-07-14 10:15:00,2022-07-14,51.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,51.050000000000004
CE,16050.0,0.09256362403858415,2022-07-14 11:15:00,2022-07-14,21.45,2022-07-14 15:20:00,0.05,Final Expiry Exit,21.4
PE,15850.0,-0.1851272480771683,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,16600.0,0.2097596526116161,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
PE,16550.0,-0.501630071905495,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16850.0,0.7954524011749651,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:40:00,67.4,Exit Max Delta Leg,-38.45
PE,16800.0,-0.12458441598893333,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16750.0,-0.06697962343126117,2022-07-28 11:00:00,2022-07-28,11.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,11.149999999999999
CE,16950.0,0.1915640394201945,2022-07-28 12:40:00,2022-07-28,11.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,11.25
PE,17450.0,-0.7905529838095309,2022-08-04 10:15:00,2022-08-04,50.7,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-47.25
CE,17600.0,0.03430892768696746,2022-08-04 10:15:00,2022-08-04,5.25,2022-08-04 11:35:00,2.55,Exit for Delta Adjustment,2.7
CE,17450.0,0.12070288278519786,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
PE,17300.0,-0.6077943241786307,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17250.0,0.4870914413934328,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
PE,17950.0,-0.7569783848142482,2022-08-18 10:15:00,2022-08-18,43.25,2022-08-18 11:35:00,93.6,Exit Max Delta Leg,-50.349999999999994
CE,17950.0,0.19596112770097218,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 15:20:00,5.85,Final Expiry Exit,31.299999999999997
CE,18100.0,0.038248345918440896,2022-08-18 10:15:00,2022-08-18,2.95,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,17800.0,-0.23420947361941308,2022-08-18 11:35:00,2022-08-18,14.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,14.649999999999999
CE,17700.0,0.6252756885544571,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-9.799999999999997
PE,17700.0,-0.9242120212826203,2022-08-25 10:15:00,2022-08-25,43.45,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,7.800000000000004
CE,17650.0,0.1718681322406776,2022-08-25 14:30:00,2022-08-25,38.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,33.45
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17700.0,0.0,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 15:20:00,188.25,Final Expiry Exit,-174.25
PE,17650.0,-0.7388043062100935,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:15:00,118.95,Exit Max Delta Leg,-67.25
CE,17700.0,0.09616899876049778,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17750.0,0.05261964794924927,2022-09-01 10:40:00,2022-09-01,14.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.6
PE,17400.0,-0.14878864670974706,2022-09-01 13:15:00,2022-09-01,8.4,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.25
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18000.0,0.352818726663899,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,17950.0,-0.5066193181894918,2022-09-15 10:15:00,2022-09-15,58.8,2022-09-15 15:20:00,73.55,Final Expiry Exit,-14.75
CE,18100.0,0.15380059152559278,2022-09-15 10:35:00,2022-09-15,11.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,11.75
CE,17700.0,0.33170310435311867,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,41.25
PE,17650.0,-0.5220246032166324,2022-09-22 10:15:00,2022-09-22,56.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,35.099999999999994
CE,17750.0,0.19032149886351368,2022-09-22 10:20:00,2022-09-22,16.2,2022-09-22 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,16950.0,-0.7668752994084029,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 12:40:00,104.4,Exit Max Delta Leg,-66.30000000000001
CE,17000.0,0.120291339197648,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
CE,17100.0,0.04419918609724686,2022-09-29 10:35:00,2022-09-29,8.75,2022-09-29 15:20:00,0.05,Final Expiry Exit,8.7
PE,16750.0,-0.16449052529489486,2022-09-29 12:40:00,2022-09-29,8.65,2022-09-29 15:20:00,0.15,Final Expiry Exit,8.5
CE,17750.0,0.773064423368419,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 14:30:00,28.9,Exit Max Delta Leg,-0.6499999999999986
PE,17700.0,-0.07912855041215566,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 15:20:00,0.15,Final Expiry Exit,34.35
CE,17750.0,0.773064423368419,2022-01-06 10:30:00,2022-01-06,18.4,2022-01-06 15:20:00,0.9,Final Expiry Exit,17.5
PE,17800.0,-0.6939358729562632,2022-01-06 14:30:00,2022-01-06,36.5,2022-01-06 15:20:00,53.45,Final Expiry Exit,-16.950000000000003
CE,18200.0,0.6773691964415912,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 15:20:00,57.45,Final Expiry Exit,-15.600000000000001
PE,18200.0,-0.3501083864280905,2022-01-13 10:15:00,2022-01-13,39.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,39.15
PE,18200.0,-0.3272608100135007,2022-01-13 11:25:00,2022-01-13,20.1,2022-01-13 15:20:00,0.1,Final Expiry Exit,20.0
CE,17850.0,0.11029871272942132,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 13:25:00,4.45,Exit for Delta Adjustment,35.15
PE,17650.0,-0.16287438689434608,2022-01-20 13:25:00,2022-01-20,1.45,2022-01-20 13:35:00,5.8,Exit for Delta Adjustment,-4.35
PE,17600.0,-0.11316695844350677,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 14:00:00,4.0,Exit for Delta Adjustment,-1.2999999999999998
PE,17600.0,-0.09417886317932495,2022-01-20 14:10:00,2022-01-20,2.25,2022-01-20 14:20:00,2.9,Exit for Delta Adjustment,-0.6499999999999999
PE,17850.0,0.0,2022-01-20 10:15:00,2022-01-20,34.15,2022-01-20 15:20:00,93.65,Final Expiry Exit,-59.50000000000001
CE,17850.0,0.017801279087910384,2022-01-20 11:10:00,2022-01-20,26.25,2022-01-20 15:20:00,0.1,Final Expiry Exit,26.15
PE,17000.0,-0.7417677354354913,2022-01-27 10:15:00,2022-01-27,56.8,2022-01-27 12:10:00,113.65,Exit Max Delta Leg,-56.85000000000001
CE,17050.0,0.6130301145252002,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 14:00:00,48.7,Exit for Delta Adjustment,-9.800000000000004
PE,16750.0,-0.012413525828928967,2022-01-27 12:10:00,2022-01-27,9.1,2022-01-27 14:35:00,0.8,Exit for Delta Adjustment,8.299999999999999
CE,17150.0,0.5671504324064254,2022-01-27 10:20:00,2022-01-27,9.95,2022-01-27 15:20:00,0.15,Final Expiry Exit,9.799999999999999
PE,17000.0,-0.04128329201482862,2022-01-27 14:00:00,2022-01-27,13.1,2022-01-27 15:20:00,0.15,Final Expiry Exit,12.95
PE,17150.0,-0.5258671403915968,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 15:20:00,44.25,Final Expiry Exit,-16.8
CE,17700.0,0.5537023927314455,2022-02-03 10:15:00,2022-02-03,44.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,44.3
PE,17700.0,-0.45485020833182127,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 15:20:00,131.1,Final Expiry Exit,-91.69999999999999
PE,17550.0,-0.09885218439962423,2022-02-03 10:15:00,2022-02-03,5.0,2022-02-03 15:20:00,0.7,Final Expiry Exit,4.3
CE,17550.0,0.788826800321198,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:45:00,71.55,Exit Max Delta Leg,-44.949999999999996
PE,17500.0,-0.14774276024537653,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.14774276024537653,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.29548552049075305,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17350.0,0.6991247802847966,2022-02-17 10:15:00,2022-02-17,47.9,2022-02-17 12:35:00,84.95,Exit for Delta Adjustment,-37.050000000000004
PE,17300.0,-0.18169966015576877,2022-02-17 10:15:00,2022-02-17,65.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,63.599999999999994
CE,17400.0,0.5449523075136107,2022-02-17 10:25:00,2022-02-17,20.75,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.7
PE,17350.0,-0.3632526473578419,2022-02-17 12:35:00,2022-02-17,20.55,2022-02-17 15:20:00,46.95,Final Expiry Exit,-26.400000000000002
PE,16350.0,-0.5280563632227452,2022-02-24 10:20:00,2022-02-24,22.05,2022-02-24 14:55:00,20.85,Exit for Delta Adjustment,1.1999999999999993
CE,16550.0,0.022646789498753345,2022-02-24 10:15:00,2022-02-24,83.35,2022-02-24 15:20:00,0.15,Final Expiry Exit,83.19999999999999
PE,16500.0,0.0,2022-02-24 10:15:00,2022-02-24,73.55,2022-02-24 15:20:00,257.25,Final Expiry Exit,-183.7
CE,16650.0,0.2879687351250435,2022-03-03 10:15:00,2022-03-03,70.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,70.05
PE,16650.0,-0.6807054858330721,2022-03-03 10:15:00,2022-03-03,78.2,2022-03-03 15:20:00,141.45,Final Expiry Exit,-63.249999999999986
CE,16600.0,0.3927367507080286,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16700.0,-0.8122525953769675,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 13:45:00,115.0,Exit Max Delta Leg,-62.2
CE,16750.0,0.10531893767783324,2022-03-10 10:15:00,2022-03-10,48.35,2022-03-10 15:20:00,0.1,Final Expiry Exit,48.25
CE,16850.0,0.02718664728894899,2022-03-10 11:40:00,2022-03-10,11.75,2022-03-10 15:20:00,0.05,Final Expiry Exit,11.7
PE,16450.0,-0.13250558496678222,2022-03-10 13:45:00,2022-03-10,8.15,2022-03-10 15:20:00,0.1,Final Expiry Exit,8.05
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17250.0,-0.33912382122355444,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17150.0,-0.1826871285777526,2022-03-17 11:55:00,2022-03-17,11.5,2022-03-17 15:20:00,0.05,Final Expiry Exit,11.45
CE,17250.0,0.30431224858449146,2022-03-24 10:15:00,2022-03-24,64.35,2022-03-24 15:20:00,0.1,Final Expiry Exit,64.25
PE,17250.0,-0.6944499658632206,2022-03-24 10:15:00,2022-03-24,54.6,2022-03-24 15:20:00,23.95,Final Expiry Exit,30.650000000000002
CE,17200.0,0.39013771727872915,2022-03-24 12:15:00,2022-03-24,42.25,2022-03-24 15:20:00,26.4,Final Expiry Exit,15.850000000000001
CE,17550.0,0.08588259538984605,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 14:10:00,2.8,Exit for Delta Adjustment,33.550000000000004
PE,17550.0,0.0,2022-03-31 10:15:00,2022-03-31,42.2,2022-03-31 15:20:00,83.65,Final Expiry Exit,-41.45
CE,17550.0,0.08588259538984605,2022-03-31 10:40:00,2022-03-31,23.95,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.9
PE,17350.0,-0.08588259538984605,2022-03-31 14:10:00,2022-03-31,3.3,2022-03-31 15:20:00,0.15,Final Expiry Exit,3.15
CE,17750.0,0.5970580193976579,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-9.400000000000002
PE,17750.0,-0.8890747136121259,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-29.9
CE,17750.0,0.06762115560211357,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,12.75
PE,17700.0,0.0,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-37.099999999999994
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17600.0,0.3038429300443397,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17550.0,-0.5467958986755195,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 15:20:00,72.35,Final Expiry Exit,-35.24999999999999
CE,17600.0,0.24295296863117977,2022-04-13 10:30:00,2022-04-13,23.15,2022-04-13 15:20:00,0.1,Final Expiry Exit,23.049999999999997
CE,17300.0,0.6368525199376827,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:10:00,50.9,Exit for Delta Adjustment,-32.9
CE,17350.0,0.7672311898272606,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-38.150000000000006
PE,17250.0,-0.06615797474012179,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
PE,17200.0,-0.04020756118962293,2022-04-21 11:10:00,2022-04-21,9.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,9.85
CE,17450.0,0.10636553592974472,2022-04-21 13:45:00,2022-04-21,3.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.55
CE,17100.0,0.8555932302562673,2022-04-28 10:15:00,2022-04-28,51.6,2022-04-28 12:05:00,84.85,Exit Max Delta Leg,-33.24999999999999
PE,16900.0,-0.014087342060905894,2022-04-28 10:15:00,2022-04-28,4.5,2022-04-28 13:45:00,0.85,Exit for Delta Adjustment,3.65
PE,17100.0,-0.043779825291416836,2022-04-28 10:15:00,2022-04-28,45.15,2022-04-28 15:20:00,0.15,Final Expiry Exit,45.0
CE,17250.0,0.6959385923488257,2022-04-28 12:05:00,2022-04-28,7.75,2022-04-28 15:20:00,1.45,Final Expiry Exit,6.3
PE,17300.0,-0.6521587670574088,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
PE,16900.0,-0.8276392959329402,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:40:00,108.4,Exit Max Delta Leg,-66.95
CE,16950.0,0.051362965213349,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
CE,17000.0,0.03407644000082153,2022-05-05 10:45:00,2022-05-05,14.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,14.4
PE,16650.0,-0.08543940521417054,2022-05-05 13:40:00,2022-05-05,3.5,2022-05-05 15:20:00,0.05,Final Expiry Exit,3.45
PE,15750.0,-0.5585017921442412,2022-05-12 10:30:00,2022-05-12,15.7,2022-05-12 14:35:00,28.85,Exit for Delta Adjustment,-13.150000000000002
PE,15850.0,-0.8750588584684884,2022-05-12 10:15:00,2022-05-12,56.3,2022-05-12 14:40:00,99.5,Exit Max Delta Leg,-43.2
PE,15950.0,-0.8461206134851083,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 13:10:00,145.9,Exit Max Delta Leg,-79.45
CE,15950.0,0.0819996327930908,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.1639992655861816,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,16050.0,0.5837989999450675,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-11.899999999999999
CE,16050.0,0.8049884440948344,2022-05-26 10:30:00,2022-05-26,22.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-87.6
PE,16000.0,-0.13978112883194282,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16000.0,-0.13978112883194282,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27956225766388565,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17100.0,-0.11751889859472359,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 13:15:00,4.45,Exit for Delta Adjustment,19.75
CE,17250.0,0.15343773102205466,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,0.10000000000000009
CE,17150.0,0.0,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 15:20:00,86.3,Final Expiry Exit,-67.94999999999999
PE,17100.0,-0.022626921976127527,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06908158659528052,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
PE,17550.0,-0.15166393147331886,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 13:55:00,3.9,Exit for Delta Adjustment,19.950000000000003
CE,17550.0,0.0,2021-09-16 10:15:00,2021-09-16,28.55,2021-09-16 15:20:00,77.45,Final Expiry Exit,-48.900000000000006
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
CE,17700.0,0.04886775889546204,2021-09-16 13:55:00,2021-09-16,0.85,2021-09-16 15:20:00,0.05,Final Expiry Exit,0.7999999999999999
CE,17750.0,0.8311332010383141,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.055238988395055186,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.055238988395055186,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11047797679011037,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
PE,17700.0,-0.6251752530612881,2021-09-30 10:15:00,2021-09-30,46.75,2021-09-30 12:45:00,82.1,Exit for Delta Adjustment,-35.349999999999994
PE,17700.0,-0.7956594970270121,2021-09-30 12:05:00,2021-09-30,23.5,2021-09-30 14:30:00,112.3,Exit Max Delta Leg,-88.8
CE,17700.0,0.09175255203600757,2021-09-30 10:15:00,2021-09-30,46.25,2021-09-30 15:20:00,0.1,Final Expiry Exit,46.15
CE,17700.0,0.09175255203600757,2021-09-30 12:45:00,2021-09-30,18.95,2021-09-30 15:20:00,0.1,Final Expiry Exit,18.849999999999998
PE,17550.0,-0.18350510407201515,2021-09-30 14:30:00,2021-09-30,12.4,2021-09-30 15:20:00,0.6,Final Expiry Exit,11.8
CE,17850.0,0.2927132706799087,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17800.0,-0.49091319165002184,2021-10-07 10:15:00,2021-10-07,30.35,2021-10-07 15:20:00,7.85,Final Expiry Exit,22.5
CE,17900.0,0.19819992097011313,2021-10-07 10:30:00,2021-10-07,6.4,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.3500000000000005
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
PE,18250.0,-0.7194527386233138,2021-10-21 10:15:00,2021-10-21,50.9,2021-10-21 10:45:00,83.6,Exit Max Delta Leg,-32.699999999999996
CE,18250.0,0.19165324691842212,2021-10-21 10:15:00,2021-10-21,53.85,2021-10-21 15:20:00,0.25,Final Expiry Exit,53.6
PE,18150.0,-0.5706556519515833,2021-10-21 10:45:00,2021-10-21,34.05,2021-10-21 15:20:00,0.2,Final Expiry Exit,33.849999999999994
CE,18150.0,0.3790024050331612,2021-10-21 11:05:00,2021-10-21,46.2,2021-10-21 15:20:00,24.6,Final Expiry Exit,21.6
PE,18050.0,-0.8989772880062306,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18100.0,0.11382553981038024,2021-10-28 10:15:00,2021-10-28,49.35,2021-10-28 15:20:00,0.15,Final Expiry Exit,49.2
