type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18850.0,0.22060497458964873,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
CE,18900.0,0.10318480173986139,2022-12-01 10:20:00,2022-12-01,9.4,2022-12-01 15:20:00,0.05,Final Expiry Exit,9.35
PE,18750.0,-0.3237897763295101,2022-12-01 13:55:00,2022-12-01,14.75,2022-12-01 15:20:00,0.15,Final Expiry Exit,14.6
CE,18600.0,0.5253569477062432,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.46858590508216014,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18450.0,-0.05677104262408306,2022-12-08 10:15:00,2022-12-08,3.2,2022-12-08 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18550.0,-0.7222905449940367,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:50:00,45.8,Exit Max Delta Leg,-23.249999999999996
PE,18500.0,-0.9037756099561711,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-63.65
CE,18550.0,0.03991208665200726,2022-12-15 10:15:00,2022-12-15,42.15,2022-12-15 15:20:00,0.1,Final Expiry Exit,42.05
CE,18600.0,0.026906289062743408,2022-12-15 13:50:00,2022-12-15,3.45,2022-12-15 15:20:00,0.1,Final Expiry Exit,3.35
PE,18350.0,-0.06681837571475066,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
CE,18150.0,0.543448571429384,2022-12-22 10:15:00,2022-12-22,65.5,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.35
PE,18150.0,-0.4579877396049586,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 15:20:00,21.15,Final Expiry Exit,31.300000000000004
PE,17950.0,-0.08546083182442538,2022-12-22 10:15:00,2022-12-22,7.85,2022-12-22 15:20:00,0.05,Final Expiry Exit,7.8
CE,18000.0,0.7772215702627978,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 13:45:00,75.6,Exit Max Delta Leg,-36.849999999999994
PE,18000.0,-0.17627238103331222,2022-12-29 10:15:00,2022-12-29,40.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,40.25
PE,17800.0,-0.015767753945768362,2022-12-29 10:15:00,2022-12-29,2.95,2022-12-29 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18150.0,0.19204013497908057,2022-12-29 13:45:00,2022-12-29,4.6,2022-12-29 15:20:00,39.65,Final Expiry Exit,-35.05
PE,18050.0,-0.7549981114001488,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-42.349999999999994
CE,18150.0,0.04323541288418925,2023-01-05 11:55:00,2023-01-05,5.15,2023-01-05 13:25:00,2.45,Exit for Delta Adjustment,2.7
CE,18050.0,0.09267212412406467,2023-01-05 10:15:00,2023-01-05,56.9,2023-01-05 15:20:00,0.25,Final Expiry Exit,56.65
PE,17950.0,-0.6839208599412135,2023-01-05 10:15:00,2023-01-05,10.4,2023-01-05 15:20:00,0.05,Final Expiry Exit,10.35
CE,17900.0,0.5912487358171489,2023-01-05 13:25:00,2023-01-05,38.95,2023-01-05 15:20:00,97.95,Final Expiry Exit,-59.0
CE,17850.0,0.40510736429364047,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 15:20:00,8.2,Final Expiry Exit,43.25
PE,17850.0,-0.5920464202032466,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 15:20:00,0.25,Final Expiry Exit,45.55
CE,17950.0,0.18693905590960613,2023-01-12 10:35:00,2023-01-12,10.5,2023-01-12 15:20:00,0.05,Final Expiry Exit,10.45
CE,18100.0,0.40939514049418535,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18100.0,-0.5690043573916395,2023-01-19 10:15:00,2023-01-19,56.15,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.9
CE,18200.0,0.1596092168974541,2023-01-19 10:15:00,2023-01-19,4.6,2023-01-19 15:20:00,0.05,Final Expiry Exit,4.55
PE,17950.0,-0.7815260504845235,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:30:00,97.7,Exit Max Delta Leg,-54.2
CE,17950.0,0.21069290375167699,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
CE,18000.0,0.12015866652360413,2023-01-25 10:45:00,2023-01-25,12.8,2023-01-25 15:20:00,0.2,Final Expiry Exit,12.600000000000001
PE,17800.0,-0.3308515702752811,2023-01-25 11:30:00,2023-01-25,16.25,2023-01-25 15:20:00,0.05,Final Expiry Exit,16.2
CE,16550.0,0.4653474117975922,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.55
PE,16550.0,-0.5236137386386489,2022-06-02 10:15:00,2022-06-02,70.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,70.55
CE,16750.0,0.058266326841056704,2022-06-02 10:15:00,2022-06-02,2.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,2.75
CE,16300.0,0.7868585073839757,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:35:00,80.75,Exit Max Delta Leg,-33.1
PE,16300.0,-0.025427526419834413,2022-06-09 10:15:00,2022-06-09,46.0,2022-06-09 15:20:00,0.15,Final Expiry Exit,45.85
PE,16100.0,-0.005575940571800086,2022-06-09 10:15:00,2022-06-09,3.65,2022-06-09 15:20:00,0.05,Final Expiry Exit,3.6
CE,16400.0,0.0,2022-06-09 10:35:00,2022-06-09,24.45,2022-06-09 15:20:00,73.65,Final Expiry Exit,-49.2
PE,15750.0,-0.7692338916217216,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:25:00,138.6,Exit Max Delta Leg,-90.44999999999999
CE,15850.0,0.033614422813351974,2022-06-16 11:25:00,2022-06-16,6.15,2022-06-16 12:50:00,2.25,Exit for Delta Adjustment,3.9000000000000004
PE,15550.0,-0.7725680217702182,2022-06-16 10:15:00,2022-06-16,3.7,2022-06-16 13:10:00,88.35,Exit Max Delta Leg,-84.64999999999999
PE,15400.0,-0.8694644609165847,2022-06-16 13:10:00,2022-06-16,16.4,2022-06-16 14:50:00,50.0,Exit Max Delta Leg,-33.6
PE,15600.0,-0.7803914396204288,2022-06-23 10:15:00,2022-06-23,51.9,2022-06-23 12:25:00,137.7,Exit Max Delta Leg,-85.79999999999998
CE,15600.0,0.12952974720693244,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,49.0
CE,15600.0,0.12952974720693244,2022-06-23 11:50:00,2022-06-23,24.2,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.099999999999998
PE,15400.0,-0.2590594944138649,2022-06-23 12:25:00,2022-06-23,21.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,21.45
CE,16050.0,0.02313335218639112,2022-06-30 10:15:00,2022-06-30,4.4,2022-06-30 12:15:00,1.25,Exit for Delta Adjustment,3.1500000000000004
CE,15850.0,0.23654378428766387,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15850.0,-0.6805242852995104,2022-06-30 10:15:00,2022-06-30,78.3,2022-06-30 15:20:00,68.95,Final Expiry Exit,9.349999999999994
CE,15800.0,0.4439805010118465,2022-06-30 12:15:00,2022-06-30,31.3,2022-06-30 15:20:00,0.1,Final Expiry Exit,31.2
CE,16100.0,0.7198206951311475,2022-07-07 10:15:00,2022-07-07,51.7,2022-07-07 13:40:00,54.45,Exit Max Delta Leg,-2.75
PE,16100.0,-0.691556673186501,2022-07-07 10:15:00,2022-07-07,60.65,2022-07-07 15:20:00,0.1,Final Expiry Exit,60.55
CE,16200.0,0.029821794945879766,2022-07-07 13:40:00,2022-07-07,10.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.2
CE,16050.0,0.6617348782406213,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 15:20:00,84.95,Final Expiry Exit,-55.1
CE,16100.0,0.11702685052782136,2022-07-14 11:10:00,2022-07-14,11.8,2022-07-14 11:35:00,6.4,Exit for Delta Adjustment,5.4
PE,16050.0,-0.9225786061349643,2022-07-14 10:15:00,2022-07-14,49.35,2022-07-14 13:55:00,131.35,Exit Max Delta Leg,-82.0
CE,16050.0,0.051749461676490596,2022-07-14 10:15:00,2022-07-14,51.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,51.050000000000004
CE,15950.0,0.34238191631012926,2022-07-14 11:35:00,2022-07-14,44.85,2022-07-14 15:20:00,0.35,Final Expiry Exit,44.5
PE,15900.0,-0.39413137798661985,2022-07-14 13:55:00,2022-07-14,20.55,2022-07-14 15:20:00,0.05,Final Expiry Exit,20.5
CE,16550.0,0.6304664829387195,2022-07-21 10:15:00,2022-07-21,47.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-5.75
PE,16550.0,-0.4039727765230245,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
PE,16500.0,-0.22649370641569505,2022-07-21 10:15:00,2022-07-21,18.15,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,16800.0,0.8177423733067553,2022-07-28 10:15:00,2022-07-28,55.25,2022-07-28 11:10:00,83.4,Exit Max Delta Leg,-28.150000000000006
PE,16800.0,-0.24075174599558002,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16700.0,-0.08522727429323568,2022-07-28 10:15:00,2022-07-28,10.15,2022-07-28 15:20:00,0.05,Final Expiry Exit,10.1
CE,16900.0,0.3259790202888157,2022-07-28 11:10:00,2022-07-28,20.95,2022-07-28 15:20:00,30.8,Final Expiry Exit,-9.850000000000001
PE,17450.0,-0.7905529838095309,2022-08-04 10:15:00,2022-08-04,50.7,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-47.25
CE,17600.0,0.03430892768696746,2022-08-04 10:15:00,2022-08-04,5.25,2022-08-04 11:35:00,2.55,Exit for Delta Adjustment,2.7
CE,17450.0,0.12070288278519786,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
PE,17300.0,-0.6077943241786307,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17250.0,0.4870914413934328,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
CE,17700.0,0.42004347115592033,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17700.0,-0.5830884904129846,2022-08-11 10:15:00,2022-08-11,56.8,2022-08-11 15:20:00,38.9,Final Expiry Exit,17.9
CE,17800.0,0.16304501925706427,2022-08-11 10:15:00,2022-08-11,6.85,2022-08-11 15:20:00,0.05,Final Expiry Exit,6.8
PE,17950.0,-0.7096756025599098,2022-08-18 10:15:00,2022-08-18,43.25,2022-08-18 11:20:00,80.9,Exit Max Delta Leg,-37.650000000000006
CE,17950.0,0.24231032286194665,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 15:20:00,5.85,Final Expiry Exit,31.299999999999997
CE,18100.0,0.04035101190537535,2022-08-18 10:15:00,2022-08-18,2.95,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,17850.0,-0.282661334767322,2022-08-18 11:20:00,2022-08-18,24.1,2022-08-18 15:20:00,0.1,Final Expiry Exit,24.0
CE,17700.0,0.5790837668455758,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 12:55:00,46.4,Exit for Delta Adjustment,-7.049999999999997
PE,17700.0,-0.9242120212826203,2022-08-25 10:15:00,2022-08-25,43.45,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,7.800000000000004
CE,17750.0,0.03849930293277771,2022-08-25 14:30:00,2022-08-25,2.4,2022-08-25 14:40:00,1.0,Exit for Delta Adjustment,1.4
CE,17650.0,0.1718681322406776,2022-08-25 14:40:00,2022-08-25,17.8,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,13.0
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17650.0,0.0,2022-08-25 12:55:00,2022-08-25,6.8,2022-08-25 15:20:00,137.6,Final Expiry Exit,-130.79999999999998
PE,17650.0,-0.7958919562691265,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:50:00,128.85,Exit Max Delta Leg,-77.14999999999999
CE,17650.0,0.11876352644850763,2022-09-01 10:15:00,2022-09-01,65.85,2022-09-01 15:20:00,0.1,Final Expiry Exit,65.75
PE,17450.0,-0.220991306188137,2022-09-01 10:15:00,2022-09-01,8.7,2022-09-01 15:20:00,0.05,Final Expiry Exit,8.649999999999999
CE,17650.0,0.10222777973962938,2022-09-01 13:50:00,2022-09-01,5.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,5.45
PE,17800.0,-0.7652168028302259,2022-09-08 10:15:00,2022-09-08,64.05,2022-09-08 13:00:00,102.35,Exit Max Delta Leg,-38.3
CE,17800.0,0.187451934727637,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
CE,17900.0,0.03481056357124932,2022-09-08 10:15:00,2022-09-08,6.85,2022-09-08 15:20:00,0.05,Final Expiry Exit,6.8
PE,17600.0,-0.2222624982988863,2022-09-08 13:00:00,2022-09-08,12.1,2022-09-08 15:20:00,0.1,Final Expiry Exit,12.0
PE,18000.0,-0.761337702777613,2022-09-15 10:15:00,2022-09-15,84.95,2022-09-15 11:10:00,132.9,Exit Max Delta Leg,-47.95
CE,18000.0,0.22836966907326012,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
CE,18150.0,0.0669705138889131,2022-09-15 10:15:00,2022-09-15,9.3,2022-09-15 15:20:00,0.05,Final Expiry Exit,9.25
PE,17800.0,-0.29534018296217324,2022-09-15 11:10:00,2022-09-15,24.5,2022-09-15 15:20:00,0.1,Final Expiry Exit,24.4
CE,17650.0,0.5584046635151492,2022-09-22 10:15:00,2022-09-22,66.65,2022-09-22 15:20:00,0.15,Final Expiry Exit,66.5
PE,17650.0,-0.4499867459601524,2022-09-22 10:15:00,2022-09-22,56.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,35.099999999999994
PE,17450.0,-0.10841791755499675,2022-09-22 10:15:00,2022-09-22,11.1,2022-09-22 15:20:00,0.05,Final Expiry Exit,11.049999999999999
PE,17000.0,-0.7625110698567141,2022-09-29 10:15:00,2022-09-29,59.9,2022-09-29 11:55:00,118.65,Exit Max Delta Leg,-58.75000000000001
CE,17050.0,0.03562530887064041,2022-09-29 10:25:00,2022-09-29,20.25,2022-09-29 13:25:00,1.95,Exit for Delta Adjustment,18.3
CE,17000.0,0.05477579136315766,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
PE,16850.0,-0.6849189293310064,2022-09-29 11:55:00,2022-09-29,28.9,2022-09-29 15:20:00,32.0,Final Expiry Exit,-3.1000000000000014
CE,16750.0,0.6301431379678487,2022-09-29 13:25:00,2022-09-29,65.1,2022-09-29 15:20:00,68.65,Final Expiry Exit,-3.5500000000000114
PE,17700.0,-0.07912855041215566,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 14:30:00,1.9,Exit for Delta Adjustment,32.6
CE,17700.0,0.9699678440905694,2022-01-06 10:15:00,2022-01-06,54.0,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-24.099999999999994
CE,18200.0,0.7656919122555217,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 11:50:00,51.1,Exit Max Delta Leg,-9.25
PE,18200.0,-0.30921402853522084,2022-01-13 10:15:00,2022-01-13,39.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,39.15
CE,18250.0,0.45582806502405987,2022-01-13 10:40:00,2022-01-13,12.85,2022-01-13 15:20:00,8.1,Final Expiry Exit,4.75
PE,18150.0,-0.14661403648883903,2022-01-13 11:50:00,2022-01-13,7.35,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.199999999999999
PE,17850.0,-0.7943690531447752,2022-01-20 10:15:00,2022-01-20,34.15,2022-01-20 11:30:00,71.05,Exit Max Delta Leg,-36.9
PE,17750.0,-0.7463434817140517,2022-01-20 11:30:00,2022-01-20,19.75,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-22.200000000000003
CE,17850.0,0.0831480006111639,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.5
CE,17950.0,0.0332706728374957,2022-01-20 10:45:00,2022-01-20,8.15,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.05
PE,17600.0,-0.1164186734486596,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17050.0,-0.7453930913128733,2022-01-27 10:15:00,2022-01-27,82.85,2022-01-27 11:30:00,122.95,Exit Max Delta Leg,-40.10000000000001
CE,17050.0,0.6130301145252002,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 14:00:00,48.7,Exit for Delta Adjustment,-9.800000000000004
PE,16850.0,-0.017633247300391706,2022-01-27 11:30:00,2022-01-27,22.65,2022-01-27 14:35:00,0.95,Exit for Delta Adjustment,21.7
CE,17150.0,0.5671504324064254,2022-01-27 10:15:00,2022-01-27,11.7,2022-01-27 15:20:00,0.15,Final Expiry Exit,11.549999999999999
PE,17000.0,-0.04128329201482862,2022-01-27 14:00:00,2022-01-27,13.1,2022-01-27 15:20:00,0.15,Final Expiry Exit,12.95
PE,17150.0,-0.5258671403915968,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 15:20:00,44.25,Final Expiry Exit,-16.8
PE,17700.0,-0.8401154378144006,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-57.85
CE,17700.0,0.14659005162480565,2022-02-03 10:15:00,2022-02-03,44.4,2022-02-03 15:20:00,0.1,Final Expiry Exit,44.3
PE,17550.0,-0.23190285696960677,2022-02-03 10:15:00,2022-02-03,5.0,2022-02-03 15:20:00,0.7,Final Expiry Exit,4.3
CE,17750.0,0.08531280534480112,2022-02-03 13:45:00,2022-02-03,2.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,2.6999999999999997
CE,17550.0,0.6881276121928439,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:05:00,62.6,Exit for Delta Adjustment,-36.0
PE,17550.0,-0.33338075214105234,2022-02-10 10:15:00,2022-02-10,61.65,2022-02-10 15:20:00,0.25,Final Expiry Exit,61.4
CE,17600.0,0.4753478199963015,2022-02-10 10:15:00,2022-02-10,12.35,2022-02-10 15:20:00,9.15,Final Expiry Exit,3.1999999999999993
PE,17450.0,-0.14196706785524915,2022-02-10 11:05:00,2022-02-10,7.65,2022-02-10 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17300.0,0.7996656287495036,2022-02-17 10:15:00,2022-02-17,72.7,2022-02-17 12:35:00,127.05,Exit Max Delta Leg,-54.349999999999994
PE,17300.0,-0.18169966015576877,2022-02-17 10:15:00,2022-02-17,65.85,2022-02-17 15:20:00,2.25,Final Expiry Exit,63.599999999999994
PE,17000.0,-0.02385651131543508,2022-02-17 10:15:00,2022-02-17,8.45,2022-02-17 15:20:00,0.05,Final Expiry Exit,8.399999999999999
CE,17500.0,0.20555617147120386,2022-02-17 12:35:00,2022-02-17,9.9,2022-02-17 15:20:00,0.05,Final Expiry Exit,9.85
PE,16550.0,-0.7438748735370105,2022-02-24 10:15:00,2022-02-24,96.0,2022-02-24 12:55:00,123.0,Exit Max Delta Leg,-27.0
CE,16500.0,0.034700909689473335,2022-02-24 12:55:00,2022-02-24,37.3,2022-02-24 14:55:00,1.15,Exit for Delta Adjustment,36.15
CE,16550.0,0.022646789498753345,2022-02-24 10:15:00,2022-02-24,83.35,2022-02-24 15:20:00,0.15,Final Expiry Exit,83.19999999999999
PE,16500.0,0.0,2022-02-24 11:20:00,2022-02-24,36.7,2022-02-24 15:20:00,257.25,Final Expiry Exit,-220.55
PE,16650.0,-0.8518181145526027,2022-03-03 10:15:00,2022-03-03,78.2,2022-03-03 13:30:00,173.05,Exit Max Delta Leg,-94.85000000000001
CE,16650.0,0.08516150243032417,2022-03-03 10:15:00,2022-03-03,70.2,2022-03-03 15:20:00,0.15,Final Expiry Exit,70.05
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.249678448344199,2022-03-03 13:30:00,2022-03-03,21.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,20.950000000000003
PE,16700.0,-0.8122525953769675,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 13:45:00,115.0,Exit Max Delta Leg,-62.2
CE,16700.0,0.07752465453826622,2022-03-10 10:15:00,2022-03-10,72.45,2022-03-10 15:20:00,0.15,Final Expiry Exit,72.3
PE,16500.0,-0.4431436646051832,2022-03-10 10:15:00,2022-03-10,8.3,2022-03-10 15:20:00,0.2,Final Expiry Exit,8.100000000000001
CE,16550.0,0.36561901006691694,2022-03-10 13:55:00,2022-03-10,32.8,2022-03-10 15:20:00,52.2,Final Expiry Exit,-19.400000000000006
CE,17250.0,0.5594216694026342,2022-03-17 10:15:00,2022-03-17,62.9,2022-03-17 15:20:00,37.6,Final Expiry Exit,25.299999999999997
PE,17250.0,-0.4497586766800117,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17050.0,-0.10966299272262248,2022-03-17 10:15:00,2022-03-17,10.75,2022-03-17 15:20:00,0.05,Final Expiry Exit,10.7
CE,17250.0,0.4088010380790598,2022-03-24 10:15:00,2022-03-24,64.35,2022-03-24 15:20:00,0.1,Final Expiry Exit,64.25
PE,17250.0,-0.6026815495167291,2022-03-24 10:15:00,2022-03-24,54.6,2022-03-24 15:20:00,23.95,Final Expiry Exit,30.650000000000002
CE,17350.0,0.19388051143766932,2022-03-24 10:30:00,2022-03-24,14.6,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.5
PE,17550.0,-0.8144066535541143,2022-03-31 10:15:00,2022-03-31,42.2,2022-03-31 12:10:00,94.65,Exit Max Delta Leg,-52.45
CE,17550.0,0.19316260764788484,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.300000000000004
CE,17550.0,0.19316260764788484,2022-03-31 10:40:00,2022-03-31,23.95,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.9
PE,17450.0,-0.3863252152957697,2022-03-31 12:10:00,2022-03-31,33.6,2022-03-31 15:20:00,0.3,Final Expiry Exit,33.300000000000004
PE,17750.0,-0.7847221276298587,2022-04-07 10:15:00,2022-04-07,50.4,2022-04-07 10:35:00,79.75,Exit Max Delta Leg,-29.35
CE,17750.0,0.5970580193976579,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-9.400000000000002
PE,17650.0,-0.3657441716565135,2022-04-07 10:35:00,2022-04-07,21.45,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,10.049999999999999
CE,17650.0,0.4778946027323554,2022-04-07 13:55:00,2022-04-07,42.4,2022-04-07 14:15:00,23.4,Exit for Delta Adjustment,19.0
PE,17700.0,-0.8037065567155447,2022-04-07 12:05:00,2022-04-07,9.5,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-34.25
CE,17550.0,0.37842981568942663,2022-04-13 10:15:00,2022-04-13,49.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,49.35
PE,17550.0,-0.6184211624261688,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 15:20:00,72.35,Final Expiry Exit,-35.24999999999999
CE,17600.0,0.23999134673674222,2022-04-13 11:45:00,2022-04-13,14.05,2022-04-13 15:20:00,0.1,Final Expiry Exit,13.950000000000001
CE,17250.0,0.8169770724184537,2022-04-21 10:15:00,2022-04-21,41.05,2022-04-21 11:10:00,88.5,Exit Max Delta Leg,-47.45
CE,17350.0,0.8730145508532704,2022-04-21 11:10:00,2022-04-21,22.9,2022-04-21 14:20:00,42.3,Exit Max Delta Leg,-19.4
PE,17250.0,-0.0399794266268338,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
PE,17150.0,-0.01791168413450458,2022-04-21 10:15:00,2022-04-21,9.8,2022-04-21 15:20:00,0.15,Final Expiry Exit,9.65
CE,17450.0,0.05789111076133838,2022-04-21 14:20:00,2022-04-21,1.7,2022-04-21 15:20:00,0.1,Final Expiry Exit,1.5999999999999999
CE,17100.0,0.8555932302562673,2022-04-28 10:15:00,2022-04-28,51.6,2022-04-28 12:05:00,84.85,Exit Max Delta Leg,-33.24999999999999
PE,16900.0,-0.014087342060905894,2022-04-28 10:15:00,2022-04-28,4.5,2022-04-28 13:45:00,0.85,Exit for Delta Adjustment,3.65
PE,17100.0,-0.043779825291416836,2022-04-28 10:15:00,2022-04-28,45.15,2022-04-28 15:20:00,0.15,Final Expiry Exit,45.0
CE,17250.0,0.6959385923488257,2022-04-28 12:05:00,2022-04-28,7.75,2022-04-28 15:20:00,1.45,Final Expiry Exit,6.3
PE,17300.0,-0.6521587670574088,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 15:20:00,50.05,Final Expiry Exit,-3.5999999999999943
PE,16950.0,-0.7683201531931384,2022-05-05 10:15:00,2022-05-05,64.7,2022-05-05 11:40:00,106.0,Exit Max Delta Leg,-41.3
PE,16800.0,-0.7106887454051231,2022-05-05 11:40:00,2022-05-05,24.65,2022-05-05 13:45:00,52.8,Exit Max Delta Leg,-28.15
CE,16950.0,0.038615209539354815,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 15:20:00,0.1,Final Expiry Exit,41.449999999999996
CE,17050.0,0.018916060757624014,2022-05-05 10:15:00,2022-05-05,12.25,2022-05-05 15:20:00,0.1,Final Expiry Exit,12.15
PE,16600.0,-0.057531270296978826,2022-05-05 13:45:00,2022-05-05,2.7,2022-05-05 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,15900.0,-0.8439760032813803,2022-05-12 10:15:00,2022-05-12,81.4,2022-05-12 14:10:00,114.25,Exit Max Delta Leg,-32.849999999999994
CE,15900.0,0.12360212817246868,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
CE,16100.0,0.01890750877655511,2022-05-12 10:15:00,2022-05-12,8.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,8.6
PE,15700.0,-0.1425096369490238,2022-05-12 14:10:00,2022-05-12,7.7,2022-05-12 15:20:00,0.05,Final Expiry Exit,7.65
PE,15950.0,-0.7916044460592422,2022-05-19 10:15:00,2022-05-19,66.45,2022-05-19 12:45:00,116.7,Exit Max Delta Leg,-50.25
CE,15950.0,0.1424876712135379,2022-05-19 10:15:00,2022-05-19,52.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,52.45
