type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17350.0,0.021075522338833134,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.5541913747357856,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5331158523969525,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17100.0,0.5344792431336735,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17000.0,-0.10246480548123199,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 15:20:00,0.1,Final Expiry Exit,19.15
PE,17100.0,-0.43201443765244146,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 15:20:00,26.35,Final Expiry Exit,-4.5
CE,17300.0,0.26933349589199296,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2963225971318352,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
CE,15750.0,0.24923924489763044,2021-06-10 10:15:00,2021-06-10,11.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.3
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
CE,15700.0,0.11020843176991107,2021-06-17 12:20:00,2021-06-17,28.35,2021-06-17 14:25:00,3.15,Exit for Delta Adjustment,25.200000000000003
PE,15700.0,-0.8077686239038937,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:30:00,54.95,Exit Max Delta Leg,-30.150000000000002
CE,15800.0,0.5054292003096066,2021-06-24 10:15:00,2021-06-24,12.6,2021-06-24 15:20:00,0.1,Final Expiry Exit,12.5
PE,15650.0,-0.06643612236114292,2021-06-24 10:15:00,2021-06-24,17.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,15800.0,-0.43899307794846365,2021-06-24 14:05:00,2021-06-24,30.65,2021-06-24 15:20:00,10.0,Final Expiry Exit,20.65
CE,15750.0,0.3288181497584962,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15650.0,-0.2050889534786559,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
PE,15750.0,-0.7818453500324175,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:05:00,51.25,Exit Max Delta Leg,-30.9
CE,15900.0,0.027415767608648924,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.9
CE,15800.0,0.07533801080052722,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.10275377840917616,2021-07-08 14:05:00,2021-07-08,2.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,2.5500000000000003
CE,15950.0,0.5215549901361655,2021-07-15 10:15:00,2021-07-15,5.65,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,15850.0,-0.06887473372352969,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.16106691592573757,2021-07-22 10:15:00,2021-07-22,4.55,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.45
PE,15750.0,-0.2673797435051024,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 15:20:00,0.1,Final Expiry Exit,12.25
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.7435584378180273,2021-08-05 10:15:00,2021-08-05,8.5,2021-08-05 13:15:00,38.4,Exit Max Delta Leg,-29.9
PE,16200.0,-0.061911542256222425,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 15:20:00,0.2,Final Expiry Exit,18.75
PE,16300.0,-0.3111547192400269,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16350.0,0.37306626149624933,2021-08-05 13:15:00,2021-08-05,11.65,2021-08-05 15:20:00,0.1,Final Expiry Exit,11.55
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.7400478833818146,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 12:50:00,48.35,Exit Max Delta Leg,-32.35
CE,16650.0,0.05154173252724437,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 14:30:00,1.4,Exit for Delta Adjustment,24.650000000000002
CE,16750.0,0.015294241187943572,2021-08-18 10:15:00,2021-08-18,5.55,2021-08-18 15:20:00,0.1,Final Expiry Exit,5.45
PE,16600.0,0.0,2021-08-18 12:50:00,2021-08-18,20.0,2021-08-18 15:20:00,29.85,Final Expiry Exit,-9.850000000000001
CE,16700.0,0.3408520127292133,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16600.0,-0.22786891112712543,2021-08-26 10:15:00,2021-08-26,13.2,2021-08-26 15:20:00,0.05,Final Expiry Exit,13.149999999999999
