type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18100.0,0.2704162979286785,2022-11-03 13:40:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18000.0,0.5173495252146816,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
PE,17950.0,-0.16494333097673597,2022-11-10 13:00:00,2022-11-10,11.35,2022-11-10 15:20:00,0.05,Final Expiry Exit,11.299999999999999
PE,18000.0,-0.3524061942379456,2022-11-10 13:20:00,2022-11-10,18.15,2022-11-10 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18400.0,0.4489797765513006,2022-11-17 13:00:00,2022-11-17,20.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,19.85
PE,18400.0,-0.5569371720043466,2022-11-17 13:00:00,2022-11-17,25.3,2022-11-17 15:20:00,57.45,Final Expiry Exit,-32.150000000000006
CE,18450.0,0.10795739545304595,2022-11-17 13:00:00,2022-11-17,5.0,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.95
CE,18450.0,0.055332512598923855,2022-11-24 13:00:00,2022-11-24,2.4,2022-11-24 13:25:00,1.1,Exit for Delta Adjustment,1.2999999999999998
CE,18400.0,0.5284569041813447,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 14:15:00,16.55,Exit for Delta Adjustment,-2.6500000000000004
PE,18400.0,-0.4750031938941567,2022-11-24 13:00:00,2022-11-24,27.85,2022-11-24 15:20:00,0.15,Final Expiry Exit,27.700000000000003
CE,18400.0,0.5284569041813447,2022-11-24 13:25:00,2022-11-24,7.6,2022-11-24 15:20:00,80.05,Final Expiry Exit,-72.45
PE,18300.0,-0.05345371028718804,2022-11-24 14:15:00,2022-11-24,1.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,1.35
CE,19000.0,0.04242644574736275,2022-12-01 13:00:00,2022-12-01,2.05,2022-12-01 13:30:00,1.85,Exit for Delta Adjustment,0.19999999999999973
PE,18850.0,-0.7694809293204601,2022-12-01 13:00:00,2022-12-01,23.0,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-47.8
CE,18850.0,0.22060497458964873,2022-12-01 13:00:00,2022-12-01,26.95,2022-12-01 15:20:00,0.2,Final Expiry Exit,26.75
CE,18850.0,0.22060497458964873,2022-12-01 13:30:00,2022-12-01,15.15,2022-12-01 15:20:00,0.2,Final Expiry Exit,14.950000000000001
PE,18800.0,-0.44120994917929746,2022-12-01 13:55:00,2022-12-01,35.7,2022-12-01 15:20:00,0.5,Final Expiry Exit,35.2
CE,18600.0,0.5343675164055742,2022-12-08 13:00:00,2022-12-08,17.3,2022-12-08 15:20:00,12.55,Final Expiry Exit,4.75
PE,18550.0,-0.13083308764532925,2022-12-08 13:00:00,2022-12-08,13.5,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.4
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18500.0,-0.8921282594366003,2022-12-15 13:00:00,2022-12-15,13.35,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-11.450000000000001
CE,18550.0,0.03991208665200726,2022-12-15 13:00:00,2022-12-15,16.4,2022-12-15 14:45:00,1.1,Exit for Delta Adjustment,15.299999999999999
CE,18500.0,0.08662554688880919,2022-12-15 14:30:00,2022-12-15,14.6,2022-12-15 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,18450.0,-0.6567613092777599,2022-12-15 14:35:00,2022-12-15,5.75,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.35
CE,18400.0,0.5701357623889507,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18100.0,0.6867378780596194,2022-12-22 13:00:00,2022-12-22,29.35,2022-12-22 13:20:00,65.05,Exit for Delta Adjustment,-35.699999999999996
PE,18100.0,-0.3029988207173401,2022-12-22 13:00:00,2022-12-22,45.3,2022-12-22 15:20:00,0.2,Final Expiry Exit,45.099999999999994
CE,18200.0,0.2826623691682288,2022-12-22 13:00:00,2022-12-22,6.45,2022-12-22 15:20:00,0.15,Final Expiry Exit,6.3
CE,18050.0,0.7382473258270951,2022-12-29 13:00:00,2022-12-29,15.55,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-38.3
PE,18000.0,-0.021934541049267134,2022-12-29 13:00:00,2022-12-29,20.3,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,19.7
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
PE,17950.0,-0.7053827780182493,2023-01-05 13:00:00,2023-01-05,38.3,2023-01-05 13:30:00,60.0,Exit Max Delta Leg,-21.700000000000003
CE,17950.0,0.308308583169078,2023-01-05 13:00:00,2023-01-05,31.0,2023-01-05 15:20:00,48.15,Final Expiry Exit,-17.15
CE,18100.0,0.058701550845717904,2023-01-05 13:00:00,2023-01-05,5.0,2023-01-05 15:20:00,0.2,Final Expiry Exit,4.8
PE,17900.0,-0.3670101340147959,2023-01-05 13:30:00,2023-01-05,30.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,30.4
PE,17850.0,-0.7149694715544035,2023-01-12 13:00:00,2023-01-12,36.9,2023-01-12 13:25:00,55.35,Exit Max Delta Leg,-18.450000000000003
CE,17850.0,0.3047456889905129,2023-01-12 13:00:00,2023-01-12,30.15,2023-01-12 15:20:00,8.2,Final Expiry Exit,21.95
CE,17950.0,0.06669255939362574,2023-01-12 13:00:00,2023-01-12,5.4,2023-01-12 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
PE,17800.0,-0.37143824838413864,2023-01-12 13:25:00,2023-01-12,27.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,27.1
CE,18150.0,0.15420620907898952,2023-01-19 13:00:00,2023-01-19,14.2,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.1
PE,18100.0,-0.5276212178738776,2023-01-19 13:00:00,2023-01-19,24.85,2023-01-19 15:20:00,0.25,Final Expiry Exit,24.6
CE,18100.0,0.3734150087948881,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17950.0,0.1351293271409688,2023-01-25 13:00:00,2023-01-25,19.6,2023-01-25 15:20:00,0.3,Final Expiry Exit,19.3
PE,17900.0,-0.5256818139179021,2023-01-25 13:00:00,2023-01-25,15.6,2023-01-25 15:20:00,6.85,Final Expiry Exit,8.75
CE,17900.0,0.3905524867769333,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16600.0,0.5280127889813926,2022-06-02 13:00:00,2022-06-02,37.95,2022-06-02 15:20:00,28.9,Final Expiry Exit,9.050000000000004
PE,16550.0,-0.2802297613339931,2022-06-02 13:00:00,2022-06-02,32.5,2022-06-02 15:20:00,0.05,Final Expiry Exit,32.45
PE,16550.0,-0.2477830276473995,2022-06-02 13:45:00,2022-06-02,16.85,2022-06-02 15:20:00,0.05,Final Expiry Exit,16.8
CE,16400.0,0.40695804976084116,2022-06-09 13:00:00,2022-06-09,19.35,2022-06-09 14:15:00,12.35,Exit for Delta Adjustment,7.000000000000002
PE,16300.0,-0.05414203316799482,2022-06-09 14:15:00,2022-06-09,3.85,2022-06-09 14:30:00,1.65,Exit for Delta Adjustment,2.2
PE,16400.0,-0.1415972222876561,2022-06-09 14:30:00,2022-06-09,12.45,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,9.0
PE,16350.0,-0.029752097765408922,2022-06-09 13:00:00,2022-06-09,24.85,2022-06-09 15:20:00,0.15,Final Expiry Exit,24.700000000000003
CE,16400.0,0.0,2022-06-09 13:05:00,2022-06-09,8.8,2022-06-09 15:20:00,73.65,Final Expiry Exit,-64.85000000000001
PE,15500.0,-0.7706297693681029,2022-06-16 13:00:00,2022-06-16,26.65,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-55.550000000000004
CE,15550.0,0.017827687953815986,2022-06-16 13:00:00,2022-06-16,34.65,2022-06-16 14:50:00,0.6,Exit for Delta Adjustment,34.05
CE,15550.0,0.017827687953815986,2022-06-16 13:05:00,2022-06-16,18.45,2022-06-16 15:20:00,0.05,Final Expiry Exit,18.4
PE,15350.0,-0.476312561084761,2022-06-16 13:25:00,2022-06-16,13.7,2022-06-16 15:20:00,1.0,Final Expiry Exit,12.7
CE,15350.0,0.458484873130945,2022-06-16 14:50:00,2022-06-16,21.3,2022-06-16 15:20:00,12.4,Final Expiry Exit,8.9
CE,15450.0,0.7043788045503654,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15400.0,-0.08243118396919874,2022-06-23 13:00:00,2022-06-23,36.2,2022-06-23 13:55:00,4.4,Exit for Delta Adjustment,31.800000000000004
PE,15550.0,-0.7145327840944801,2022-06-23 13:55:00,2022-06-23,31.65,2022-06-23 14:15:00,65.7,Exit Max Delta Leg,-34.050000000000004
PE,15350.0,-0.03146301702339647,2022-06-23 14:15:00,2022-06-23,4.85,2022-06-23 14:35:00,1.3,Exit for Delta Adjustment,3.55
CE,15550.0,0.7494037558036926,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-34.15
PE,15400.0,-0.020657465369749144,2022-06-23 13:40:00,2022-06-23,9.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,9.45
PE,15550.0,-0.25720396549451696,2022-06-23 14:35:00,2022-06-23,28.45,2022-06-23 15:20:00,0.35,Final Expiry Exit,28.099999999999998
CE,15600.0,0.2778614308642661,2022-06-23 14:45:00,2022-06-23,14.85,2022-06-23 15:20:00,0.1,Final Expiry Exit,14.75
CE,15800.0,0.5255470509722276,2022-06-30 13:00:00,2022-06-30,30.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15750.0,-0.3485405404521935,2022-06-30 13:00:00,2022-06-30,57.1,2022-06-30 15:20:00,0.25,Final Expiry Exit,56.85
PE,15650.0,-0.17700651052003413,2022-06-30 13:15:00,2022-06-30,9.9,2022-06-30 15:20:00,0.15,Final Expiry Exit,9.75
PE,16100.0,-0.691556673186501,2022-07-07 13:00:00,2022-07-07,36.8,2022-07-07 14:15:00,55.3,Exit for Delta Adjustment,-18.5
CE,16100.0,0.45989658709902703,2022-07-07 13:00:00,2022-07-07,36.85,2022-07-07 14:25:00,16.9,Exit for Delta Adjustment,19.950000000000003
PE,16050.0,-0.1071506424909291,2022-07-07 13:05:00,2022-07-07,11.95,2022-07-07 14:40:00,2.65,Exit for Delta Adjustment,9.299999999999999
CE,16100.0,0.8896800291253315,2022-07-07 14:15:00,2022-07-07,8.9,2022-07-07 14:50:00,29.7,Exit Max Delta Leg,-20.799999999999997
PE,16050.0,-0.038955402435329675,2022-07-07 14:25:00,2022-07-07,8.95,2022-07-07 15:20:00,0.1,Final Expiry Exit,8.85
PE,16100.0,-0.21094634483998098,2022-07-07 14:40:00,2022-07-07,10.95,2022-07-07 15:20:00,0.1,Final Expiry Exit,10.85
CE,16150.0,0.24990174727531067,2022-07-07 14:50:00,2022-07-07,5.8,2022-07-07 15:20:00,0.15,Final Expiry Exit,5.6499999999999995
PE,16000.0,-0.7742757317130469,2022-07-14 13:00:00,2022-07-14,49.5,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-35.25
CE,16100.0,0.011468250977496474,2022-07-14 13:00:00,2022-07-14,6.1,2022-07-14 14:25:00,0.4,Exit for Delta Adjustment,5.699999999999999
CE,16000.0,0.029549402780175052,2022-07-14 13:00:00,2022-07-14,28.0,2022-07-14 15:20:00,0.1,Final Expiry Exit,27.9
PE,15850.0,-0.37650392093906543,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,15900.0,0.3469545181588904,2022-07-14 14:25:00,2022-07-14,8.3,2022-07-14 15:20:00,41.3,Final Expiry Exit,-33.0
PE,16550.0,-0.6312806851173319,2022-07-21 13:00:00,2022-07-21,23.95,2022-07-21 13:55:00,53.9,Exit for Delta Adjustment,-29.95
CE,16550.0,0.6159443070777452,2022-07-21 13:00:00,2022-07-21,34.05,2022-07-21 14:15:00,21.25,Exit for Delta Adjustment,12.799999999999997
PE,16500.0,-0.06410759596785179,2022-07-21 13:00:00,2022-07-21,10.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,10.5
CE,16600.0,0.37575412019917104,2022-07-21 13:55:00,2022-07-21,2.2,2022-07-21 15:20:00,4.0,Final Expiry Exit,-1.7999999999999998
PE,16550.0,-0.3116465242313192,2022-07-21 14:30:00,2022-07-21,6.55,2022-07-21 15:20:00,0.1,Final Expiry Exit,6.45
CE,16900.0,0.6244407117413212,2022-07-28 13:00:00,2022-07-28,30.2,2022-07-28 15:20:00,30.8,Final Expiry Exit,-0.6000000000000014
PE,16900.0,-0.3707996955154969,2022-07-28 13:00:00,2022-07-28,30.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,30.45
PE,16850.0,-0.2536410162258243,2022-07-28 13:25:00,2022-07-28,6.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,6.45
PE,17350.0,-0.7212911081158379,2022-08-04 13:00:00,2022-08-04,47.7,2022-08-04 14:05:00,72.9,Exit Max Delta Leg,-25.200000000000003
CE,17350.0,0.23571764058615724,2022-08-04 13:00:00,2022-08-04,28.7,2022-08-04 15:20:00,25.5,Final Expiry Exit,3.1999999999999993
CE,17450.0,0.04695918154306575,2022-08-04 13:00:00,2022-08-04,7.6,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.5
PE,17250.0,-0.28267682212922296,2022-08-04 14:05:00,2022-08-04,19.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,19.35
CE,17700.0,0.24088026734557433,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17650.0,-0.5207982386917287,2022-08-11 13:00:00,2022-08-11,24.75,2022-08-11 15:20:00,0.35,Final Expiry Exit,24.4
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.8009376523676071,2022-08-18 13:00:00,2022-08-18,20.8,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-24.599999999999998
PE,17900.0,-0.14408971829766187,2022-08-18 13:00:00,2022-08-18,31.3,2022-08-18 15:20:00,0.05,Final Expiry Exit,31.25
CE,18000.0,0.0956742618221586,2022-08-18 13:00:00,2022-08-18,2.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17700.0,-0.7254602128818471,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:25:00,26.35,Exit Max Delta Leg,-12.350000000000001
CE,17750.0,0.0558314372879177,2022-08-25 13:00:00,2022-08-25,19.7,2022-08-25 14:35:00,1.55,Exit for Delta Adjustment,18.15
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17750.0,0.021917577546420687,2022-08-25 13:50:00,2022-08-25,8.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.0
PE,17650.0,0.0,2022-08-25 14:25:00,2022-08-25,8.5,2022-08-25 15:20:00,137.6,Final Expiry Exit,-129.1
PE,17550.0,-0.7087797345610148,2022-09-01 13:00:00,2022-09-01,49.1,2022-09-01 14:00:00,101.4,Exit Max Delta Leg,-52.300000000000004
PE,17300.0,-0.01935192501500213,2022-09-01 14:00:00,2022-09-01,4.75,2022-09-01 14:35:00,0.9,Exit for Delta Adjustment,3.85
CE,17550.0,0.5603978100085587,2022-09-01 13:00:00,2022-09-01,52.05,2022-09-01 15:20:00,1.4,Final Expiry Exit,50.65
PE,17350.0,-0.028146009472144472,2022-09-01 13:00:00,2022-09-01,6.25,2022-09-01 15:20:00,0.05,Final Expiry Exit,6.2
PE,17550.0,-0.5322518005364142,2022-09-01 14:35:00,2022-09-01,21.7,2022-09-01 15:20:00,7.0,Final Expiry Exit,14.7
CE,17700.0,0.7836071067128729,2022-09-08 13:00:00,2022-09-08,45.7,2022-09-08 14:10:00,61.8,Exit Max Delta Leg,-16.099999999999994
PE,17700.0,-0.2454255796466041,2022-09-08 13:00:00,2022-09-08,38.6,2022-09-08 15:20:00,0.15,Final Expiry Exit,38.45
PE,17550.0,-0.034680384093413626,2022-09-08 13:00:00,2022-09-08,7.25,2022-09-08 15:20:00,0.1,Final Expiry Exit,7.15
CE,17800.0,0.2801059637400177,2022-09-08 14:10:00,2022-09-08,8.7,2022-09-08 15:20:00,0.85,Final Expiry Exit,7.85
CE,17900.0,0.7178489308301144,2022-09-15 13:40:00,2022-09-15,24.3,2022-09-15 14:25:00,44.9,Exit Max Delta Leg,-20.599999999999998
CE,17950.0,0.39303759984646475,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17900.0,-0.27912519631302246,2022-09-15 13:00:00,2022-09-15,29.85,2022-09-15 15:20:00,23.65,Final Expiry Exit,6.200000000000003
PE,17850.0,-0.11391240353344229,2022-09-15 14:25:00,2022-09-15,3.45,2022-09-15 15:20:00,0.2,Final Expiry Exit,3.25
PE,17550.0,-0.1678833284771274,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 13:30:00,8.6,Exit for Delta Adjustment,17.75
CE,17600.0,0.7702432453704768,2022-09-22 13:00:00,2022-09-22,26.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-63.55
PE,17550.0,-0.09926677981944332,2022-09-22 13:15:00,2022-09-22,14.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,14.25
PE,17650.0,-0.3748397893269849,2022-09-22 13:30:00,2022-09-22,38.8,2022-09-22 15:20:00,21.55,Final Expiry Exit,17.249999999999996
CE,17700.0,0.47410656914642824,2022-09-22 13:35:00,2022-09-22,26.2,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.099999999999998
CE,16850.0,0.710554592715792,2022-09-29 13:00:00,2022-09-29,34.65,2022-09-29 14:40:00,34.25,Exit Max Delta Leg,0.3999999999999986
PE,16800.0,-0.12566423072577876,2022-09-29 13:00:00,2022-09-29,24.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,24.65
CE,16900.0,0.3256862555426633,2022-09-29 13:25:00,2022-09-29,8.55,2022-09-29 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,16800.0,-0.20002202481688452,2022-09-29 14:40:00,2022-09-29,4.15,2022-09-29 15:20:00,0.3,Final Expiry Exit,3.8500000000000005
CE,17750.0,0.9176660670052859,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,-18.2
PE,17700.0,-0.04539073050343518,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.2000964616618548,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,17800.0,0.24548719216528997,2022-01-06 14:45:00,2022-01-06,6.25,2022-01-06 15:20:00,0.05,Final Expiry Exit,6.2
CE,18200.0,0.8325876050727543,2022-01-13 13:00:00,2022-01-13,36.75,2022-01-13 14:10:00,44.5,Exit Max Delta Leg,-7.75
PE,18200.0,-0.20876845717577097,2022-01-13 13:00:00,2022-01-13,19.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,18150.0,-0.06092890220228995,2022-01-13 13:00:00,2022-01-13,7.45,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.3
CE,18250.0,0.26969735937806094,2022-01-13 14:10:00,2022-01-13,13.0,2022-01-13 15:20:00,8.1,Final Expiry Exit,4.9
PE,17750.0,-0.5229638790857845,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:25:00,21.75,Exit for Delta Adjustment,-13.2
PE,17750.0,-0.7463434817140517,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-33.400000000000006
CE,17800.0,0.03594190851378153,2022-01-20 13:00:00,2022-01-20,31.7,2022-01-20 14:40:00,1.05,Exit for Delta Adjustment,30.65
CE,17800.0,0.03174637566106632,2022-01-20 13:25:00,2022-01-20,11.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,11.6
PE,17700.0,0.0,2022-01-20 13:35:00,2022-01-20,18.25,2022-01-20 15:20:00,0.05,Final Expiry Exit,18.2
CE,16950.0,0.7343824734140576,2022-01-27 13:00:00,2022-01-27,28.65,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-48.50000000000001
PE,16900.0,-0.06156442575921375,2022-01-27 13:00:00,2022-01-27,32.5,2022-01-27 14:00:00,3.05,Exit for Delta Adjustment,29.45
CE,17050.0,0.8537372449655463,2022-01-27 13:15:00,2022-01-27,24.7,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-49.75
PE,16900.0,-0.03047376964274272,2022-01-27 13:05:00,2022-01-27,18.2,2022-01-27 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,17100.0,-0.40309150962996276,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 15:20:00,1.25,Final Expiry Exit,53.8
CE,17150.0,0.4335652792727055,2022-01-27 14:25:00,2022-01-27,16.35,2022-01-27 15:20:00,0.15,Final Expiry Exit,16.200000000000003
CE,17700.0,0.14659005162480565,2022-02-03 13:00:00,2022-02-03,18.1,2022-02-03 13:45:00,6.4,Exit for Delta Adjustment,11.700000000000001
PE,17650.0,-0.6812991191628768,2022-02-03 13:00:00,2022-02-03,25.95,2022-02-03 15:20:00,81.3,Final Expiry Exit,-55.349999999999994
CE,17700.0,0.14659005162480565,2022-02-03 13:30:00,2022-02-03,10.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,17600.0,0.5347090675380711,2022-02-03 13:45:00,2022-02-03,37.35,2022-02-03 15:20:00,0.1,Final Expiry Exit,37.25
CE,17600.0,0.653269662404592,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 13:40:00,38.3,Exit for Delta Adjustment,-16.449999999999996
CE,17650.0,0.07307015251046087,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.5390709457378968,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
CE,17600.0,0.4660007932274359,2022-02-10 14:55:00,2022-02-10,12.7,2022-02-10 15:20:00,9.15,Final Expiry Exit,3.549999999999999
PE,17400.0,-0.795171821289522,2022-02-17 13:00:00,2022-02-17,38.35,2022-02-17 14:15:00,79.1,Exit Max Delta Leg,-40.74999999999999
CE,17400.0,0.16216519494672,2022-02-17 13:00:00,2022-02-17,35.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
CE,17450.0,0.06056250865204136,2022-02-17 13:25:00,2022-02-17,7.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,7.9
PE,17250.0,-0.22272770359876135,2022-02-17 14:15:00,2022-02-17,11.15,2022-02-17 15:20:00,0.3,Final Expiry Exit,10.85
PE,16450.0,-0.5705365638485831,2022-02-24 13:00:00,2022-02-24,52.35,2022-02-24 13:35:00,62.05,Exit for Delta Adjustment,-9.699999999999996
CE,16500.0,0.034700909689473335,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 14:55:00,1.15,Exit for Delta Adjustment,43.1
PE,16400.0,0.0,2022-02-24 13:05:00,2022-02-24,20.9,2022-02-24 15:20:00,157.8,Final Expiry Exit,-136.9
CE,16600.0,0.017485601898152434,2022-02-24 13:35:00,2022-02-24,7.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,16550.0,0.4915540500104211,2022-03-03 13:00:00,2022-03-03,41.5,2022-03-03 13:40:00,41.85,Exit for Delta Adjustment,-0.3500000000000014
PE,16500.0,-0.3462739419369665,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
CE,16550.0,0.4915540500104211,2022-03-03 13:30:00,2022-03-03,21.45,2022-03-03 15:20:00,0.6,Final Expiry Exit,20.849999999999998
PE,16400.0,-0.1452801080734546,2022-03-03 13:40:00,2022-03-03,7.5,2022-03-03 15:20:00,0.15,Final Expiry Exit,7.35
PE,16650.0,-0.7812772828053769,2022-03-10 13:00:00,2022-03-10,45.75,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-60.75
CE,16500.0,0.8198588005424742,2022-03-10 14:05:00,2022-03-10,33.35,2022-03-10 14:35:00,87.7,Exit Max Delta Leg,-54.35
CE,16650.0,0.19082257017986692,2022-03-10 13:00:00,2022-03-10,56.4,2022-03-10 15:20:00,0.15,Final Expiry Exit,56.25
PE,16450.0,-0.08715357150474973,2022-03-10 13:00:00,2022-03-10,4.7,2022-03-10 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
PE,16450.0,-0.1036689986751172,2022-03-10 14:35:00,2022-03-10,3.85,2022-03-10 15:20:00,0.1,Final Expiry Exit,3.75
CE,17300.0,0.6751165854197501,2022-03-17 13:00:00,2022-03-17,45.35,2022-03-17 15:20:00,1.25,Final Expiry Exit,44.1
PE,17300.0,-0.3404930041992632,2022-03-17 13:00:00,2022-03-17,45.85,2022-03-17 15:20:00,13.85,Final Expiry Exit,32.0
PE,17300.0,-0.33462358122048685,2022-03-17 14:10:00,2022-03-17,21.75,2022-03-17 15:20:00,13.85,Final Expiry Exit,7.9
CE,17200.0,0.5685077445088023,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.2306403463875642,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.33786739812123806,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
PE,17500.0,0.0,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 14:40:00,57.65,Exit for Delta Adjustment,-27.799999999999997
CE,17500.0,0.13740477667387874,2022-03-31 13:00:00,2022-03-31,36.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,17350.0,-0.05176025156721789,2022-03-31 13:00:00,2022-03-31,2.85,2022-03-31 15:20:00,0.15,Final Expiry Exit,2.7
PE,17350.0,-0.08564452510666085,2022-03-31 14:40:00,2022-03-31,1.2,2022-03-31 15:20:00,0.15,Final Expiry Exit,1.05
PE,17750.0,-0.7378153269440146,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:35:00,41.45,Exit Max Delta Leg,-20.700000000000003
CE,17750.0,0.09694713519401932,2022-04-07 13:00:00,2022-04-07,33.5,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,30.55
