type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17850.0,0.33568785215242536,2023-01-12 10:20:00,2023-01-12,44.85,2023-01-12 15:20:00,8.2,Final Expiry Exit,36.650000000000006
PE,17800.0,-0.4547307354576995,2023-01-12 11:15:00,2023-01-12,42.5,2023-01-12 15:20:00,0.15,Final Expiry Exit,42.35
PE,18000.0,-0.09387809289235022,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,9.25
PE,18150.0,-0.7427814170973571,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 14:25:00,67.6,Exit Max Delta Leg,-30.999999999999993
CE,18100.0,0.4594571819116168,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.24671180814402804,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18050.0,-0.21274537376758873,2023-01-19 14:25:00,2023-01-19,9.75,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.6
CE,18150.0,0.10040007986899563,2023-01-25 09:40:00,2023-01-25,6.75,2023-01-25 09:55:00,5.5,Exit for Delta Adjustment,1.25
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
CE,18050.0,0.12666420640170123,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 10:45:00,7.15,Exit for Delta Adjustment,29.85
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17900.0,0.43552109801155015,2023-01-25 10:45:00,2023-01-25,49.1,2023-01-25 15:20:00,0.75,Final Expiry Exit,48.35
PE,17900.0,-0.5085271420065056,2023-01-25 11:25:00,2023-01-25,40.95,2023-01-25 15:20:00,6.85,Final Expiry Exit,34.1
CE,16550.0,0.5895432256918516,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 12:30:00,65.05,Exit for Delta Adjustment,-23.5
PE,16500.0,-0.11901962168040447,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.353901575220788,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
PE,16550.0,-0.23488195354038355,2022-06-02 13:50:00,2022-06-02,12.1,2022-06-02 15:20:00,0.05,Final Expiry Exit,12.049999999999999
CE,16350.0,0.8605205637950866,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:30:00,69.15,Exit Max Delta Leg,-36.400000000000006
PE,16300.0,-0.05414203316799482,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.05414203316799482,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.10828406633598964,2022-06-09 14:30:00,2022-06-09,1.45,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.3499999999999999
CE,15900.0,0.14009566859554468,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 10:20:00,9.6,Exit for Delta Adjustment,16.700000000000003
PE,15800.0,-0.7338527831523032,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 10:45:00,105.05,Exit Max Delta Leg,-63.099999999999994
CE,15900.0,0.05838728478224758,2022-06-16 09:45:00,2022-06-16,17.85,2022-06-16 11:25:00,4.2,Exit for Delta Adjustment,13.650000000000002
PE,15700.0,-0.8283466388813834,2022-06-16 10:45:00,2022-06-16,44.4,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-98.5
PE,15550.0,-0.7457827270850084,2022-06-16 12:05:00,2022-06-16,39.15,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-38.75000000000001
CE,15750.0,0.00912415337940194,2022-06-16 10:20:00,2022-06-16,53.95,2022-06-16 14:40:00,0.5,Exit for Delta Adjustment,53.45
CE,15650.0,0.014058762006461716,2022-06-16 11:25:00,2022-06-16,46.55,2022-06-16 15:20:00,0.1,Final Expiry Exit,46.449999999999996
PE,15350.0,-0.4416723420712856,2022-06-16 13:05:00,2022-06-16,5.9,2022-06-16 15:20:00,1.0,Final Expiry Exit,4.9
CE,15350.0,0.42761358006482386,2022-06-16 14:40:00,2022-06-16,27.3,2022-06-16 15:20:00,12.4,Final Expiry Exit,14.9
CE,15550.0,0.7535883480002957,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 11:30:00,89.5,Exit Max Delta Leg,-47.45
PE,15500.0,-0.42139176312028387,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:00:00,38.3,Exit for Delta Adjustment,23.550000000000004
CE,15700.0,0.03433419397471934,2022-06-23 11:30:00,2022-06-23,14.55,2022-06-23 12:30:00,1.75,Exit for Delta Adjustment,12.8
CE,15600.0,0.059365361719953415,2022-06-23 12:00:00,2022-06-23,13.65,2022-06-23 12:50:00,2.8,Exit for Delta Adjustment,10.850000000000001
CE,15500.0,0.09887785273971372,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:10:00,4.4,Exit for Delta Adjustment,17.9
CE,15450.0,0.7043788045503654,2022-06-23 12:50:00,2022-06-23,26.5,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-15.649999999999999
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15450.0,-0.1678709486031375,2022-06-23 09:50:00,2022-06-23,19.1,2022-06-23 13:45:00,9.0,Exit for Delta Adjustment,10.100000000000001
CE,15500.0,0.7724626531465468,2022-06-23 13:35:00,2022-06-23,20.45,2022-06-23 14:00:00,85.05,Exit Max Delta Leg,-64.6
PE,15550.0,-0.7145327840944801,2022-06-23 13:45:00,2022-06-23,41.2,2022-06-23 14:15:00,65.7,Exit Max Delta Leg,-24.5
PE,15450.0,-0.07486916574156488,2022-06-23 13:40:00,2022-06-23,18.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,18.5
CE,15550.0,0.5187282913380123,2022-06-23 14:00:00,2022-06-23,47.75,2022-06-23 15:20:00,6.65,Final Expiry Exit,41.1
PE,15550.0,-0.44385912559644747,2022-06-23 14:40:00,2022-06-23,21.75,2022-06-23 15:20:00,0.35,Final Expiry Exit,21.4
CE,15900.0,0.2523569696786782,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49473383878303984,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24237686910436163,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16050.0,-0.4027154731703485,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,16000.0,-0.536440619213264,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 11:20:00,59.85,Exit for Delta Adjustment,-8.350000000000001
CE,16100.0,0.04395087772103651,2022-07-14 11:20:00,2022-07-14,8.1,2022-07-14 13:25:00,1.8,Exit for Delta Adjustment,6.3
PE,15950.0,-0.7366240534271666,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:05:00,60.45,Exit Max Delta Leg,-42.45
CE,16050.0,0.033300248145171005,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,15950.0,0.22601539619225292,2022-07-14 13:25:00,2022-07-14,21.5,2022-07-14 15:20:00,0.35,Final Expiry Exit,21.15
PE,15850.0,-0.25931564433742393,2022-07-14 14:05:00,2022-07-14,9.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.049999999999999
CE,16550.0,0.9091482663547619,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:35:00,46.3,Exit Max Delta Leg,-21.349999999999998
PE,16500.0,-0.04967505647654524,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.023583600532781187,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16650.0,0.07325865700932643,2022-07-21 14:35:00,2022-07-21,1.7,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.65
CE,16800.0,0.7304163300619103,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:00:00,69.55,Exit Max Delta Leg,-32.849999999999994
PE,16750.0,-0.07143563509768935,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 12:50:00,3.6,Exit for Delta Adjustment,28.4
PE,16750.0,-0.07143563509768935,2022-07-28 10:05:00,2022-07-28,21.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,20.95
CE,16900.0,0.5823201279585453,2022-07-28 11:00:00,2022-07-28,16.85,2022-07-28 15:20:00,30.8,Final Expiry Exit,-13.95
PE,16900.0,-0.5108844928608559,2022-07-28 12:50:00,2022-07-28,23.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,23.5
CE,17550.0,0.10191558441010162,2022-08-04 10:10:00,2022-08-04,11.25,2022-08-04 11:15:00,5.7,Exit for Delta Adjustment,5.55
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
PE,17400.0,-0.7448634053144597,2022-08-04 11:20:00,2022-08-04,63.35,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-58.24999999999999
CE,17500.0,0.06259282916184818,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 11:50:00,5.2,Exit for Delta Adjustment,26.5
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:15:00,2022-08-04,44.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,44.35
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17700.0,0.24088026734557433,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
PE,17800.0,-0.11176267802927142,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 10:05:00,6.85,Exit for Delta Adjustment,6.75
PE,17950.0,-0.6825896845938701,2022-08-18 10:05:00,2022-08-18,38.95,2022-08-18 10:35:00,77.95,Exit for Delta Adjustment,-39.0
CE,17900.0,0.8009376523676071,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-11.75
PE,17850.0,-0.04217765959799002,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17750.0,-0.01573657885654774,2022-08-18 10:35:00,2022-08-18,7.9,2022-08-18 15:20:00,0.05,Final Expiry Exit,7.8500000000000005
CE,18050.0,0.05791423845453776,2022-08-18 14:45:00,2022-08-18,0.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17650.0,-0.6183196554611692,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-5.100000000000001
CE,17750.0,0.03849930293277771,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17550.0,-0.08223597945310007,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 15:20:00,37.9,Final Expiry Exit,-34.8
PE,17500.0,-0.15678632931553937,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 10:15:00,13.7,Exit for Delta Adjustment,33.7
PE,17650.0,-0.7081123535678275,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-60.5
CE,17600.0,0.3795992965238307,2022-09-01 09:30:00,2022-09-01,45.85,2022-09-01 15:20:00,0.2,Final Expiry Exit,45.65
PE,17500.0,-0.3237644521267451,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
PE,17300.0,-0.05583484439708558,2022-09-01 13:00:00,2022-09-01,3.9,2022-09-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,17800.0,0.31995417701353707,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18100.0,0.19644699238845087,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 10:00:00,15.2,Exit for Delta Adjustment,26.250000000000004
PE,18050.0,-0.711098704133767,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:35:00,136.65,Exit Max Delta Leg,-92.95
CE,18100.0,0.15367268997129163,2022-09-15 09:40:00,2022-09-15,21.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,21.75
CE,18000.0,0.352818726663899,2022-09-15 10:00:00,2022-09-15,45.45,2022-09-15 15:20:00,0.1,Final Expiry Exit,45.35
PE,17950.0,-0.5064914166351906,2022-09-15 10:35:00,2022-09-15,69.05,2022-09-15 15:20:00,73.55,Final Expiry Exit,-4.5
PE,17600.0,-0.4472527253047714,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 10:35:00,52.75,Exit for Delta Adjustment,-6.100000000000001
CE,17750.0,0.06272897969228981,2022-09-22 10:35:00,2022-09-22,11.35,2022-09-22 12:05:00,3.4,Exit for Delta Adjustment,7.949999999999999
CE,17550.0,0.7924225762889012,2022-09-22 12:05:00,2022-09-22,45.0,2022-09-22 13:20:00,99.5,Exit Max Delta Leg,-54.5
CE,17700.0,0.5992098643476329,2022-09-22 09:30:00,2022-09-22,53.4,2022-09-22 14:10:00,44.0,Exit for Delta Adjustment,9.399999999999999
PE,17600.0,-0.10353753241287567,2022-09-22 10:00:00,2022-09-22,30.05,2022-09-22 15:20:00,0.3,Final Expiry Exit,29.75
CE,17800.0,0.17089904557657942,2022-09-22 13:20:00,2022-09-22,2.95,2022-09-22 15:20:00,0.1,Final Expiry Exit,2.85
PE,17550.0,-0.06736151316370376,2022-09-22 14:10:00,2022-09-22,2.65,2022-09-22 15:20:00,0.1,Final Expiry Exit,2.55
PE,16950.0,-0.5547702318575088,2022-09-29 09:30:00,2022-09-29,44.35,2022-09-29 11:15:00,59.3,Exit for Delta Adjustment,-14.949999999999996
CE,17100.0,0.048974583168839424,2022-09-29 11:15:00,2022-09-29,5.05,2022-09-29 12:00:00,2.7,Exit for Delta Adjustment,2.3499999999999996
PE,16900.0,-0.7228470632844751,2022-09-29 09:45:00,2022-09-29,18.9,2022-09-29 13:05:00,85.2,Exit Max Delta Leg,-66.30000000000001
CE,17000.0,0.08416712722158032,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,16900.0,0.2611432626787323,2022-09-29 12:00:00,2022-09-29,34.15,2022-09-29 15:20:00,0.1,Final Expiry Exit,34.05
PE,16800.0,-0.3453103899003126,2022-09-29 13:05:00,2022-09-29,27.2,2022-09-29 15:20:00,0.3,Final Expiry Exit,26.9
CE,17750.0,0.5717923839677328,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 14:25:00,18.4,Exit for Delta Adjustment,16.950000000000003
PE,17700.0,-0.13982417958253113,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
CE,17800.0,0.15280708108811464,2022-01-06 09:35:00,2022-01-06,12.8,2022-01-06 15:20:00,0.05,Final Expiry Exit,12.75
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.5136160954298857,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 10:15:00,34.15,Exit for Delta Adjustment,-1.0
PE,17800.0,-0.7010029825492734,2022-01-20 09:35:00,2022-01-20,11.3,2022-01-20 13:15:00,39.4,Exit Max Delta Leg,-28.099999999999998
CE,17900.0,0.032976853941127975,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 13:45:00,1.4,Exit for Delta Adjustment,33.65
CE,17700.0,0.2833247527783255,2022-01-20 13:45:00,2022-01-20,37.0,2022-01-20 14:40:00,10.15,Exit for Delta Adjustment,26.85
CE,17900.0,0.018038646927186118,2022-01-20 11:10:00,2022-01-20,12.5,2022-01-20 15:20:00,0.15,Final Expiry Exit,12.35
PE,17700.0,0.0,2022-01-20 13:15:00,2022-01-20,4.95,2022-01-20 15:20:00,0.05,Final Expiry Exit,4.9
CE,17050.0,0.46658022265591326,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 10:00:00,47.25,Exit for Delta Adjustment,8.5
PE,16950.0,-0.5181258721467625,2022-01-27 09:30:00,2022-01-27,60.4,2022-01-27 11:35:00,62.0,Exit for Delta Adjustment,-1.6000000000000014
CE,17050.0,0.44261438180915275,2022-01-27 09:40:00,2022-01-27,28.35,2022-01-27 13:40:00,34.45,Exit for Delta Adjustment,-6.100000000000001
PE,16850.0,-0.020378097526136264,2022-01-27 10:00:00,2022-01-27,18.25,2022-01-27 14:25:00,1.0,Exit for Delta Adjustment,17.25
PE,16900.0,-0.022527200076059635,2022-01-27 13:40:00,2022-01-27,5.05,2022-01-27 14:35:00,1.1,Exit for Delta Adjustment,3.9499999999999997
PE,17150.0,-0.6271947411935305,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 14:50:00,38.0,Exit for Delta Adjustment,-10.55
CE,17150.0,0.1441932984125694,2022-01-27 11:35:00,2022-01-27,3.7,2022-01-27 15:20:00,0.15,Final Expiry Exit,3.5500000000000003
PE,17100.0,-0.5399431195592426,2022-01-27 14:25:00,2022-01-27,23.15,2022-01-27 15:20:00,1.25,Final Expiry Exit,21.9
CE,17100.0,0.3957498211466732,2022-01-27 14:55:00,2022-01-27,17.0,2022-01-27 15:20:00,7.05,Final Expiry Exit,9.95
CE,17800.0,0.08309017866800578,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 11:50:00,3.8,Exit for Delta Adjustment,7.1499999999999995
PE,17700.0,-0.8401154378144006,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-69.45
CE,17750.0,0.06828027697717182,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17650.0,0.31235332665627114,2022-02-03 11:50:00,2022-02-03,43.0,2022-02-03 15:20:00,0.05,Final Expiry Exit,42.95
PE,17600.0,-0.38063360363344295,2022-02-03 13:45:00,2022-02-03,28.2,2022-02-03 15:20:00,31.6,Final Expiry Exit,-3.400000000000002
CE,17500.0,0.5633781618437248,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:10:00,54.75,Exit for Delta Adjustment,-4.950000000000003
PE,17350.0,-0.06269744259746263,2022-02-10 10:10:00,2022-02-10,7.0,2022-02-10 10:40:00,4.05,Exit for Delta Adjustment,2.95
CE,17550.0,0.7299254458391499,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-53.24999999999999
PE,17450.0,-0.0880714583343628,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17550.0,-0.27916276095999476,2022-02-10 10:40:00,2022-02-10,26.7,2022-02-10 15:20:00,0.25,Final Expiry Exit,26.45
CE,17650.0,0.36723421929435757,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17400.0,0.46593425526739674,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 12:10:00,40.1,Exit for Delta Adjustment,2.299999999999997
PE,17300.0,-0.3721207248118586,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.021326485463405577,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,17350.0,0.350794239348453,2022-02-17 14:45:00,2022-02-17,9.65,2022-02-17 15:20:00,0.05,Final Expiry Exit,9.6
PE,16600.0,-0.8287023687970091,2022-02-24 09:30:00,2022-02-24,82.05,2022-02-24 12:55:00,164.15,Exit Max Delta Leg,-82.10000000000001
CE,16700.0,0.05707307492491731,2022-02-24 09:30:00,2022-02-24,68.4,2022-02-24 15:20:00,0.1,Final Expiry Exit,68.30000000000001
CE,16650.0,0.09055764263562022,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16250.0,-0.14763071756053753,2022-02-24 12:55:00,2022-02-24,10.65,2022-02-24 15:20:00,9.5,Final Expiry Exit,1.1500000000000004
PE,16650.0,-0.7617934143072157,2022-03-03 09:30:00,2022-03-03,57.0,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-68.3
CE,16750.0,0.06729583818926915,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16700.0,0.12181713762810742,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16400.0,-0.18911297581737657,2022-03-03 12:35:00,2022-03-03,16.25,2022-03-03 15:20:00,0.15,Final Expiry Exit,16.1
PE,16600.0,-0.43620582958289505,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 12:55:00,46.75,Exit for Delta Adjustment,9.299999999999997
CE,16750.0,0.05671199820704659,2022-03-10 12:55:00,2022-03-10,13.0,2022-03-10 13:50:00,2.9,Exit for Delta Adjustment,10.1
PE,16600.0,-0.761956570931617,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-76.0
CE,16550.0,0.7535035947915127,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 14:40:00,70.7,Exit Max Delta Leg,-22.650000000000006
CE,16700.0,0.15023189687491273,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,16500.0,-0.10259050605428816,2022-03-10 13:55:00,2022-03-10,40.15,2022-03-10 15:20:00,0.2,Final Expiry Exit,39.949999999999996
CE,17250.0,0.7628563277572508,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 12:40:00,96.45,Exit Max Delta Leg,-56.900000000000006
PE,17150.0,-0.1065149898524742,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.1065149898524742,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17400.0,0.2130299797049484,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
PE,17150.0,-0.47346666764789125,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 12:25:00,42.0,Exit for Delta Adjustment,3.299999999999997
CE,17250.0,0.3815130150996593,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 14:15:00,21.2,Exit for Delta Adjustment,21.250000000000004
PE,17150.0,-0.151245395375755,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
CE,17250.0,0.3815130150996593,2022-03-24 12:25:00,2022-03-24,15.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,14.9
PE,17150.0,-0.2302676197239043,2022-03-24 14:15:00,2022-03-24,5.8,2022-03-24 15:20:00,0.1,Final Expiry Exit,5.7
PE,17500.0,-0.7857445388653622,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-8.100000000000001
CE,17550.0,0.08588259538984605,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
CE,17600.0,0.03892516306555113,2022-03-31 09:30:00,2022-03-31,10.6,2022-03-31 15:20:00,0.05,Final Expiry Exit,10.549999999999999
PE,17350.0,-0.12480775845539718,2022-03-31 14:10:00,2022-03-31,3.3,2022-03-31 15:20:00,0.15,Final Expiry Exit,3.15
CE,17750.0,0.5290004724521973,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-3.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,19.6
CE,17750.0,0.09694713519401932,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,11.850000000000001
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17750.0,0.09166340450905075,2022-04-13 09:30:00,2022-04-13,7.1,2022-04-13 09:55:00,4.15,Exit for Delta Adjustment,2.9499999999999993
PE,17650.0,-0.7331860385072104,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:05:00,79.0,Exit Max Delta Leg,-38.4
CE,17700.0,0.07391956936869278,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 11:45:00,4.15,Exit for Delta Adjustment,14.1
