type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17900.0,0.251200400950469,2023-04-27 14:00:00,2023-04-27,13.0,2023-04-27 15:20:00,15.8,Final Expiry Exit,-2.8000000000000007
CE,18150.0,0.7796178941235454,2023-05-04 11:45:00,2023-05-04,29.65,2023-05-04 13:40:00,42.65,Exit Max Delta Leg,-13.0
CE,18200.0,0.7464046857844923,2023-05-04 13:40:00,2023-05-04,12.8,2023-05-04 14:40:00,21.8,Exit Max Delta Leg,-9.0
PE,18150.0,-0.04947359073669201,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18100.0,-0.024336258776642077,2023-05-04 11:45:00,2023-05-04,6.9,2023-05-04 15:20:00,0.1,Final Expiry Exit,6.800000000000001
CE,18300.0,0.07380984951333408,2023-05-04 14:40:00,2023-05-04,0.35,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.24999999999999997
PE,18350.0,-0.7021110908522109,2023-05-11 11:45:00,2023-05-11,39.95,2023-05-11 12:00:00,57.7,Exit Max Delta Leg,-17.75
CE,18350.0,0.28730957412376146,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
CE,18400.0,0.12183758267305528,2023-05-11 11:45:00,2023-05-11,6.85,2023-05-11 15:20:00,0.05,Final Expiry Exit,6.8
PE,18300.0,-0.40914715679681674,2023-05-11 12:00:00,2023-05-11,27.85,2023-05-11 15:20:00,7.8,Final Expiry Exit,20.05
PE,18250.0,-0.7445101516454207,2023-05-18 11:45:00,2023-05-18,30.85,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-24.85
PE,18200.0,-0.7019251796164868,2023-05-18 12:25:00,2023-05-18,23.55,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-12.849999999999998
CE,18250.0,0.07401694829088118,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18300.0,0.031956673680372076,2023-05-18 11:45:00,2023-05-18,6.8,2023-05-18 15:20:00,0.1,Final Expiry Exit,6.7
PE,18100.0,-0.10597362197125326,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18200.0,0.786662208834478,2023-05-25 11:45:00,2023-05-25,38.8,2023-05-25 12:20:00,61.3,Exit Max Delta Leg,-22.5
CE,18250.0,0.7186484004615175,2023-05-25 12:20:00,2023-05-25,26.5,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-16.25
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17350.0,0.7788628380249238,2022-10-06 11:45:00,2022-10-06,41.25,2022-10-06 12:50:00,64.05,Exit Max Delta Leg,-22.799999999999997
PE,17350.0,-0.28097862117636224,2022-10-06 11:45:00,2022-10-06,34.75,2022-10-06 15:20:00,16.25,Final Expiry Exit,18.5
PE,17250.0,-0.0892251382364398,2022-10-06 11:45:00,2022-10-06,10.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,10.05
CE,17450.0,0.37020375941280204,2022-10-06 12:50:00,2022-10-06,11.25,2022-10-06 15:20:00,0.15,Final Expiry Exit,11.1
CE,17000.0,0.854584497255258,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:45:00,80.7,Exit Max Delta Leg,-46.300000000000004
PE,17000.0,-0.07035759335986053,2022-10-13 11:45:00,2022-10-13,52.45,2022-10-13 15:20:00,0.45,Final Expiry Exit,52.0
CE,17200.0,0.0185070699232664,2022-10-13 11:45:00,2022-10-13,2.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,2.35
CE,17150.0,0.05185052343659413,2022-10-13 14:45:00,2022-10-13,0.9,2022-10-13 15:20:00,0.05,Final Expiry Exit,0.85
CE,17500.0,0.46742300815378474,2022-10-20 11:45:00,2022-10-20,31.05,2022-10-20 15:20:00,64.6,Final Expiry Exit,-33.55
PE,17500.0,-0.528344762037426,2022-10-20 11:45:00,2022-10-20,43.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,43.0
CE,17650.0,0.06092175388364124,2022-10-20 11:45:00,2022-10-20,1.2,2022-10-20 15:20:00,0.05,Final Expiry Exit,1.15
PE,17700.0,-0.873627713728101,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17700.0,0.1893021086767649,2022-10-27 11:45:00,2022-10-27,43.65,2022-10-27 15:20:00,34.25,Final Expiry Exit,9.399999999999999
PE,17650.0,-0.41087965710110164,2022-10-27 11:45:00,2022-10-27,10.8,2022-10-27 15:20:00,0.1,Final Expiry Exit,10.700000000000001
CE,17700.0,0.22157754842433675,2022-10-27 14:40:00,2022-10-27,4.75,2022-10-27 15:20:00,34.25,Final Expiry Exit,-29.5
CE,18050.0,0.3931807370250816,2022-11-03 11:45:00,2022-11-03,32.85,2022-11-03 15:20:00,6.75,Final Expiry Exit,26.1
PE,18050.0,-0.6057280964118722,2022-11-03 11:45:00,2022-11-03,36.15,2022-11-03 15:20:00,0.35,Final Expiry Exit,35.8
CE,18100.0,0.2125473593867906,2022-11-03 12:35:00,2022-11-03,7.2,2022-11-03 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,18050.0,-0.7465106123755927,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-29.7
CE,18050.0,0.27709991504579823,2022-11-10 11:45:00,2022-11-10,32.05,2022-11-10 15:20:00,0.2,Final Expiry Exit,31.849999999999998
PE,17950.0,-0.20859362240156243,2022-11-10 11:45:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,17900.0,-0.0685062926442358,2022-11-10 12:20:00,2022-11-10,2.95,2022-11-10 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
CE,18350.0,0.7684763085761603,2022-11-17 11:45:00,2022-11-17,41.95,2022-11-17 12:40:00,54.95,Exit Max Delta Leg,-13.0
PE,18350.0,-0.2312992525148478,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18300.0,-0.0859193653846308,2022-11-17 11:45:00,2022-11-17,6.35,2022-11-17 15:20:00,0.2,Final Expiry Exit,6.1499999999999995
CE,18450.0,0.3172186178994786,2022-11-17 12:40:00,2022-11-17,5.95,2022-11-17 15:20:00,0.05,Final Expiry Exit,5.9
CE,18400.0,0.308685842000161,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18400.0,-0.6211271701681211,2022-11-24 11:45:00,2022-11-24,42.6,2022-11-24 15:20:00,0.15,Final Expiry Exit,42.45
CE,18400.0,0.3124413281679601,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18850.0,-0.720883930993497,2022-12-01 11:45:00,2022-12-01,36.4,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-25.300000000000004
CE,18850.0,0.2636157908091039,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
CE,18900.0,0.12310335043965859,2022-12-01 11:45:00,2022-12-01,8.5,2022-12-01 15:20:00,0.05,Final Expiry Exit,8.45
PE,18800.0,-0.3867191412487625,2022-12-01 13:35:00,2022-12-01,29.0,2022-12-01 15:20:00,0.5,Final Expiry Exit,28.5
CE,18600.0,0.38645638774739277,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18600.0,-0.6563924013275659,2022-12-08 11:45:00,2022-12-08,38.6,2022-12-08 15:20:00,0.25,Final Expiry Exit,38.35
CE,18650.0,0.26993601358017316,2022-12-08 11:45:00,2022-12-08,8.45,2022-12-08 15:20:00,0.1,Final Expiry Exit,8.35
PE,18550.0,-0.5452602942134163,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 12:30:00,24.25,Exit for Delta Adjustment,-10.1
PE,18550.0,-0.7222905449940367,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 13:50:00,45.8,Exit Max Delta Leg,-31.65
PE,18500.0,-0.8675530327334253,2022-12-15 13:50:00,2022-12-15,16.5,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-16.15
CE,18550.0,0.06896261487614253,2022-12-15 11:45:00,2022-12-15,43.4,2022-12-15 15:20:00,0.1,Final Expiry Exit,43.3
CE,18650.0,0.022489047053642047,2022-12-15 12:30:00,2022-12-15,3.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,3.65
PE,18400.0,-0.09145166192978457,2022-12-15 14:40:00,2022-12-15,1.95,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.7
CE,18100.0,0.7518745629767755,2022-12-22 11:45:00,2022-12-22,51.8,2022-12-22 14:05:00,82.25,Exit Max Delta Leg,-30.450000000000003
PE,18100.0,-0.19013916894642657,2022-12-22 11:45:00,2022-12-22,37.0,2022-12-22 15:20:00,0.2,Final Expiry Exit,36.8
PE,17950.0,-0.028257710796069053,2022-12-22 11:45:00,2022-12-22,5.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
CE,18250.0,0.21839687974249564,2022-12-22 14:05:00,2022-12-22,7.4,2022-12-22 15:20:00,0.1,Final Expiry Exit,7.300000000000001
CE,18050.0,0.6502525214514491,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 13:55:00,36.45,Exit for Delta Adjustment,-13.300000000000004
CE,18100.0,0.7509409329879665,2022-12-29 11:45:00,2022-12-29,8.45,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-25.3
PE,18050.0,-0.08092448252730544,2022-12-29 11:45:00,2022-12-29,39.35,2022-12-29 15:20:00,0.1,Final Expiry Exit,39.25
PE,18050.0,-0.08092448252730544,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.16184896505461088,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18000.0,-0.6684420930897461,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:30:00,60.0,Exit for Delta Adjustment,-29.4
CE,18000.0,0.33506234343189445,2023-01-05 11:45:00,2023-01-05,49.9,2023-01-05 15:20:00,2.05,Final Expiry Exit,47.85
PE,17900.0,-0.2568969264133518,2023-01-05 11:45:00,2023-01-05,7.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.4
PE,17800.0,-0.07816541701854263,2023-01-05 12:30:00,2023-01-05,2.7,2023-01-05 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
CE,17800.0,0.820262915835266,2023-01-12 11:45:00,2023-01-12,48.1,2023-01-12 14:25:00,65.9,Exit Max Delta Leg,-17.800000000000004
PE,17800.0,-0.145734057242905,2023-01-12 11:45:00,2023-01-12,33.55,2023-01-12 15:20:00,0.15,Final Expiry Exit,33.4
PE,17700.0,-0.02319333187478549,2023-01-12 11:45:00,2023-01-12,7.1,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.05
CE,17900.0,0.1689273891176905,2023-01-12 14:25:00,2023-01-12,8.95,2023-01-12 15:20:00,0.15,Final Expiry Exit,8.799999999999999
PE,18150.0,-0.7427814170973571,2023-01-19 11:45:00,2023-01-19,36.35,2023-01-19 14:25:00,67.6,Exit Max Delta Leg,-31.249999999999993
CE,18150.0,0.15420620907898952,2023-01-19 11:45:00,2023-01-19,28.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,28.849999999999998
CE,18200.0,0.04808287905291656,2023-01-19 12:00:00,2023-01-19,6.95,2023-01-19 15:20:00,0.05,Final Expiry Exit,6.9
PE,18050.0,-0.20228908813190608,2023-01-19 14:25:00,2023-01-19,9.75,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.6
CE,17900.0,0.7448404624604763,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-27.849999999999998
PE,17900.0,-0.5256818139179021,2023-01-25 11:45:00,2023-01-25,44.65,2023-01-25 15:20:00,6.85,Final Expiry Exit,37.8
CE,18000.0,0.04459701665489354,2023-01-25 11:45:00,2023-01-25,6.75,2023-01-25 15:20:00,0.2,Final Expiry Exit,6.55
CE,17900.0,0.4810847972630086,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16550.0,0.8212384690513798,2022-06-02 11:45:00,2022-06-02,47.3,2022-06-02 14:05:00,87.2,Exit Max Delta Leg,-39.900000000000006
PE,16550.0,-0.16986831831794352,2022-06-02 11:45:00,2022-06-02,52.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,52.75
PE,16450.0,-0.04547976987610462,2022-06-02 12:30:00,2022-06-02,13.4,2022-06-02 15:20:00,0.1,Final Expiry Exit,13.3
CE,16700.0,0.21534808819404816,2022-06-02 14:05:00,2022-06-02,5.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,5.55
CE,16350.0,0.7331337892705703,2022-06-09 11:45:00,2022-06-09,37.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-39.05
PE,16350.0,-0.2621473901008635,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 15:20:00,0.15,Final Expiry Exit,37.9
PE,16200.0,-0.04861178431579815,2022-06-09 11:45:00,2022-06-09,5.3,2022-06-09 15:20:00,0.05,Final Expiry Exit,5.25
CE,16450.0,0.3107591744166617,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15600.0,-0.6844829472002516,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 12:10:00,80.55,Exit for Delta Adjustment,-38.75
PE,15450.0,-0.44036162060802786,2022-06-16 11:45:00,2022-06-16,5.85,2022-06-16 13:20:00,34.7,Exit for Delta Adjustment,-28.85
CE,15600.0,0.025018296522190106,2022-06-16 11:45:00,2022-06-16,58.3,2022-06-16 14:20:00,1.05,Exit for Delta Adjustment,57.25
PE,15400.0,-0.8694644609165847,2022-06-16 12:10:00,2022-06-16,8.45,2022-06-16 14:50:00,50.0,Exit Max Delta Leg,-41.55
CE,15550.0,0.017827687953815986,2022-06-16 13:20:00,2022-06-16,11.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,11.6
CE,15350.0,0.5225485497257228,2022-06-16 14:20:00,2022-06-16,47.55,2022-06-16 15:20:00,12.4,Final Expiry Exit,35.15
PE,15350.0,-0.5403762376795388,2022-06-16 14:50:00,2022-06-16,17.55,2022-06-16 15:20:00,1.0,Final Expiry Exit,16.55
PE,15600.0,-0.7147413154626067,2022-06-23 11:45:00,2022-06-23,54.9,2022-06-23 11:55:00,91.55,Exit Max Delta Leg,-36.65
CE,15700.0,0.02432014648806823,2022-06-23 11:45:00,2022-06-23,6.7,2022-06-23 12:50:00,1.25,Exit for Delta Adjustment,5.45
CE,15600.0,0.036041589633895456,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 13:10:00,1.75,Exit for Delta Adjustment,32.3
CE,15400.0,0.0,2022-06-23 12:50:00,2022-06-23,52.8,2022-06-23 13:35:00,77.9,Exit for Delta Adjustment,-25.10000000000001
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15450.0,-0.1678709486031375,2022-06-23 11:55:00,2022-06-23,21.75,2022-06-23 13:45:00,9.0,Exit for Delta Adjustment,12.75
CE,15500.0,0.7724626531465468,2022-06-23 13:35:00,2022-06-23,20.45,2022-06-23 14:00:00,85.05,Exit Max Delta Leg,-64.6
PE,15550.0,-0.7145327840944801,2022-06-23 13:45:00,2022-06-23,41.2,2022-06-23 14:15:00,65.7,Exit Max Delta Leg,-24.5
PE,15450.0,-0.07486916574156488,2022-06-23 13:40:00,2022-06-23,18.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,18.5
CE,15550.0,0.5187282913380123,2022-06-23 14:00:00,2022-06-23,47.75,2022-06-23 15:20:00,6.65,Final Expiry Exit,41.1
PE,15550.0,-0.44385912559644747,2022-06-23 14:40:00,2022-06-23,21.75,2022-06-23 15:20:00,0.35,Final Expiry Exit,21.4
CE,15800.0,0.6467757514430171,2022-06-30 11:45:00,2022-06-30,47.15,2022-06-30 13:35:00,51.6,Exit for Delta Adjustment,-4.450000000000003
PE,15800.0,-0.40067291027407304,2022-06-30 11:45:00,2022-06-30,76.35,2022-06-30 15:20:00,19.0,Final Expiry Exit,57.349999999999994
CE,15850.0,0.42285164899131383,2022-06-30 12:15:00,2022-06-30,17.6,2022-06-30 15:20:00,0.05,Final Expiry Exit,17.55
PE,16100.0,-0.691556673186501,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 14:15:00,55.3,Exit for Delta Adjustment,-10.299999999999997
CE,16050.0,0.8431701252209426,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 14:25:00,48.75,Exit Max Delta Leg,-18.9
CE,16100.0,0.45989658709902703,2022-07-07 11:45:00,2022-07-07,45.5,2022-07-07 15:20:00,34.65,Final Expiry Exit,10.850000000000001
PE,16100.0,-0.5320180794412089,2022-07-07 13:35:00,2022-07-07,19.25,2022-07-07 15:20:00,0.1,Final Expiry Exit,19.15
CE,16200.0,0.0721214923421819,2022-07-07 14:25:00,2022-07-07,1.45,2022-07-07 15:20:00,0.05,Final Expiry Exit,1.4
PE,15950.0,-0.7105999485144644,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:00:00,56.65,Exit Max Delta Leg,-19.949999999999996
CE,15950.0,0.103741562491379,2022-07-14 11:45:00,2022-07-14,52.35,2022-07-14 15:20:00,0.35,Final Expiry Exit,52.0
PE,15850.0,-0.34667540808844116,2022-07-14 11:45:00,2022-07-14,9.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.649999999999999
CE,15900.0,0.24293384559706216,2022-07-14 14:15:00,2022-07-14,13.2,2022-07-14 15:20:00,41.3,Final Expiry Exit,-28.099999999999998
CE,16650.0,0.06443206482581143,2022-07-21 11:45:00,2022-07-21,8.15,2022-07-21 13:05:00,1.85,Exit for Delta Adjustment,6.300000000000001
PE,16600.0,-0.7492874935411571,2022-07-21 11:45:00,2022-07-21,43.9,2022-07-21 13:55:00,98.65,Exit Max Delta Leg,-54.75000000000001
CE,16550.0,0.7344964692282425,2022-07-21 13:05:00,2022-07-21,21.85,2022-07-21 14:25:00,26.6,Exit Max Delta Leg,-4.75
CE,16600.0,0.24747714488816513,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
PE,16500.0,-0.104707439004662,2022-07-21 13:55:00,2022-07-21,21.65,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.549999999999997
PE,16500.0,-0.14276970588350313,2022-07-21 14:25:00,2022-07-21,2.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,2.75
CE,16900.0,0.4296691018846417,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16900.0,-0.5508799002160799,2022-07-28 11:45:00,2022-07-28,44.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,44.45
CE,17000.0,0.12121079833143822,2022-07-28 11:45:00,2022-07-28,2.75,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.7
CE,17200.0,0.7954459208728624,2022-08-04 11:45:00,2022-08-04,83.0,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-30.25
PE,17200.0,-0.21723265843179962,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
PE,17050.0,-0.057582984419557004,2022-08-04 11:45:00,2022-08-04,14.2,2022-08-04 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,17400.0,0.2748156428513566,2022-08-04 12:10:00,2022-08-04,17.35,2022-08-04 15:20:00,0.15,Final Expiry Exit,17.200000000000003
CE,17650.0,0.5485067272615936,2022-08-11 11:45:00,2022-08-11,45.4,2022-08-11 15:20:00,11.45,Final Expiry Exit,33.95
PE,17650.0,-0.4534928997117679,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
PE,17450.0,-0.09501382754982562,2022-08-11 11:45:00,2022-08-11,5.3,2022-08-11 15:20:00,0.1,Final Expiry Exit,5.2
CE,17900.0,0.8009376523676071,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-19.45
PE,17900.0,-0.14408971829766187,2022-08-18 11:45:00,2022-08-18,44.15,2022-08-18 15:20:00,0.05,Final Expiry Exit,44.1
CE,18000.0,0.0956742618221586,2022-08-18 11:45:00,2022-08-18,5.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,5.65
CE,17700.0,0.6252756885544571,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-22.049999999999997
PE,17700.0,-0.912300743901729,2022-08-25 11:45:00,2022-08-25,41.95,2022-08-25 14:35:00,56.0,Exit Max Delta Leg,-14.049999999999997
CE,17750.0,0.021917577546420687,2022-08-25 11:45:00,2022-08-25,11.1,2022-08-25 14:55:00,0.6,Exit for Delta Adjustment,10.5
CE,17700.0,0.04556290261558677,2022-08-25 14:10:00,2022-08-25,23.3,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.150000000000002
PE,17600.0,-0.4951254469810958,2022-08-25 14:35:00,2022-08-25,8.15,2022-08-25 15:20:00,87.85,Final Expiry Exit,-79.69999999999999
CE,17600.0,0.449562544365509,2022-08-25 14:55:00,2022-08-25,22.85,2022-08-25 15:20:00,0.15,Final Expiry Exit,22.700000000000003
PE,17650.0,-0.7081123535678275,2022-09-01 11:45:00,2022-09-01,56.9,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-55.300000000000004
CE,17700.0,0.03841667914965087,2022-09-01 11:50:00,2022-09-01,18.35,2022-09-01 14:00:00,1.95,Exit for Delta Adjustment,16.400000000000002
CE,17450.0,0.8942061246104723,2022-09-01 14:00:00,2022-09-01,49.9,2022-09-01 14:35:00,114.4,Exit Max Delta Leg,-64.5
CE,17650.0,0.11689519455436326,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
PE,17500.0,-0.20906657909029724,2022-09-01 13:00:00,2022-09-01,30.8,2022-09-01 15:20:00,0.15,Final Expiry Exit,30.650000000000002
CE,17650.0,0.09217138453593399,2022-09-01 14:35:00,2022-09-01,4.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,4.2
CE,17750.0,0.5689049781803501,2022-09-08 11:45:00,2022-09-08,39.4,2022-09-08 14:25:00,29.5,Exit for Delta Adjustment,9.899999999999999
CE,17750.0,0.8135470952864943,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 14:55:00,49.0,Exit Max Delta Leg,-26.35
PE,17750.0,-0.164738830722027,2022-09-08 11:45:00,2022-09-08,42.05,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.949999999999996
PE,17700.0,-0.05002723911926496,2022-09-08 14:25:00,2022-09-08,5.6,2022-09-08 15:20:00,0.15,Final Expiry Exit,5.449999999999999
CE,17850.0,0.21476606984129196,2022-09-08 14:55:00,2022-09-08,1.45,2022-09-08 15:20:00,0.05,Final Expiry Exit,1.4
CE,17900.0,0.5795886694869787,2022-09-15 11:45:00,2022-09-15,58.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,58.5
PE,17900.0,-0.4199170575787242,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
PE,17800.0,-0.15967161190825452,2022-09-15 11:45:00,2022-09-15,10.2,2022-09-15 15:20:00,0.1,Final Expiry Exit,10.1
CE,17600.0,0.7702432453704768,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-54.55
PE,17600.0,-0.20172559479651875,2022-09-22 11:45:00,2022-09-22,60.7,2022-09-22 15:20:00,0.3,Final Expiry Exit,60.400000000000006
CE,17700.0,0.40002560986974833,2022-09-22 11:45:00,2022-09-22,8.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,8.8
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
PE,16900.0,-0.6316961733232564,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 12:40:00,66.4,Exit for Delta Adjustment,-28.150000000000006
CE,16900.0,0.35709160144813495,2022-09-29 11:45:00,2022-09-29,58.0,2022-09-29 15:20:00,0.1,Final Expiry Exit,57.9
PE,16800.0,-0.2815866372909449,2022-09-29 11:45:00,2022-09-29,10.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,10.649999999999999
PE,16700.0,-0.07550496415719005,2022-09-29 12:40:00,2022-09-29,4.15,2022-09-29 15:20:00,0.15,Final Expiry Exit,4.0
CE,17700.0,0.6783177297180517,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 13:35:00,47.3,Exit for Delta Adjustment,-15.699999999999996
CE,17750.0,0.773064423368419,2022-01-06 12:05:00,2022-01-06,7.55,2022-01-06 14:30:00,28.9,Exit Max Delta Leg,-21.349999999999998
PE,17700.0,-0.07912855041215566,2022-01-06 11:45:00,2022-01-06,36.25,2022-01-06 15:20:00,0.15,Final Expiry Exit,36.1
PE,17650.0,-0.029318989862716475,2022-01-06 13:35:00,2022-01-06,3.9,2022-01-06 15:20:00,0.1,Final Expiry Exit,3.8
CE,17850.0,0.10844754027487213,2022-01-06 14:30:00,2022-01-06,1.7,2022-01-06 15:20:00,0.05,Final Expiry Exit,1.65
PE,18250.0,-0.7802317214508994,2022-01-13 11:45:00,2022-01-13,39.15,2022-01-13 13:20:00,54.85,Exit Max Delta Leg,-15.700000000000003
CE,18250.0,0.22529444948439042,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
CE,18300.0,0.07700576570671272,2022-01-13 11:45:00,2022-01-13,6.15,2022-01-13 15:20:00,0.1,Final Expiry Exit,6.050000000000001
PE,18150.0,-0.30230021519110317,2022-01-13 13:20:00,2022-01-13,9.1,2022-01-13 15:20:00,0.15,Final Expiry Exit,8.95
CE,17800.0,0.6694833943046463,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 12:40:00,47.8,Exit for Delta Adjustment,-15.349999999999994
PE,17800.0,-0.7010029825492734,2022-01-20 11:45:00,2022-01-20,42.25,2022-01-20 13:15:00,39.4,Exit Max Delta Leg,2.8500000000000014
CE,17850.0,0.05177653939257034,2022-01-20 11:45:00,2022-01-20,14.85,2022-01-20 13:45:00,2.0,Exit for Delta Adjustment,12.85
CE,17700.0,0.2833247527783255,2022-01-20 13:45:00,2022-01-20,37.0,2022-01-20 14:40:00,10.15,Exit for Delta Adjustment,26.85
PE,17700.0,-0.7084876120698653,2022-01-20 12:40:00,2022-01-20,2.25,2022-01-20 14:55:00,19.0,Exit Max Delta Leg,-16.75
