type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17850.0,0.2567650055675784,2022-09-08 10:15:00,2022-09-08,15.9,2022-09-08 15:20:00,0.05,Final Expiry Exit,15.85
PE,17700.0,-0.27996399098365415,2022-09-08 10:15:00,2022-09-08,24.75,2022-09-08 15:20:00,0.15,Final Expiry Exit,24.6
CE,18050.0,0.1633071294567801,2022-09-15 10:15:00,2022-09-15,28.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,28.75
PE,17900.0,-0.49390057661363695,2022-09-15 10:15:00,2022-09-15,39.3,2022-09-15 15:20:00,23.65,Final Expiry Exit,15.649999999999999
CE,17950.0,0.33059344715685685,2022-09-15 10:50:00,2022-09-15,35.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,35.5
CE,17550.0,0.8564682832629851,2022-09-22 12:10:00,2022-09-22,43.35,2022-09-22 13:35:00,135.2,Exit Max Delta Leg,-91.85
CE,17750.0,0.21076150990247694,2022-09-22 10:15:00,2022-09-22,22.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,17550.0,-0.09926677981944332,2022-09-22 10:15:00,2022-09-22,25.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,25.4
PE,17550.0,-0.11149473008303362,2022-09-22 13:35:00,2022-09-22,4.65,2022-09-22 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,16900.0,-0.7228470632844751,2022-09-29 10:15:00,2022-09-29,23.35,2022-09-29 13:05:00,85.2,Exit Max Delta Leg,-61.85
CE,17050.0,0.050445268044077625,2022-09-29 10:15:00,2022-09-29,27.35,2022-09-29 15:20:00,0.1,Final Expiry Exit,27.25
CE,16950.0,0.14444054730990252,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16750.0,-0.19488581535398014,2022-09-29 13:05:00,2022-09-29,12.85,2022-09-29 15:20:00,0.15,Final Expiry Exit,12.7
CE,17800.0,0.22201436077950842,2022-01-06 10:15:00,2022-01-06,13.7,2022-01-06 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17650.0,-0.2755085784394066,2022-01-06 10:15:00,2022-01-06,19.3,2022-01-06 15:20:00,0.1,Final Expiry Exit,19.2
CE,18250.0,0.5172215119082216,2022-01-13 10:15:00,2022-01-13,20.15,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.049999999999999
PE,18150.0,-0.12222542420620491,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 15:20:00,0.15,Final Expiry Exit,20.450000000000003
PE,18250.0,-0.3949960877020167,2022-01-13 12:05:00,2022-01-13,29.65,2022-01-13 15:20:00,0.6,Final Expiry Exit,29.049999999999997
PE,17800.0,-0.9238308640100601,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-37.85
CE,17900.0,0.01845817233050489,2022-01-20 10:15:00,2022-01-20,19.5,2022-01-20 15:20:00,0.15,Final Expiry Exit,19.35
CE,17850.0,0.022058870487007755,2022-01-20 11:25:00,2022-01-20,19.95,2022-01-20 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,17700.0,0.0,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 15:20:00,0.05,Final Expiry Exit,6.5
CE,17000.0,0.752788924044707,2022-01-27 11:30:00,2022-01-27,27.15,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-42.85
CE,17100.0,0.7564718099592356,2022-01-27 10:15:00,2022-01-27,22.05,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-32.7
PE,16950.0,-0.03651703290892118,2022-01-27 10:15:00,2022-01-27,39.1,2022-01-27 15:20:00,0.1,Final Expiry Exit,39.0
PE,16950.0,-0.03651703290892118,2022-01-27 13:50:00,2022-01-27,6.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17250.0,0.07303406581784236,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17750.0,0.11891901924043546,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,17650.0,-0.575592586680801,2022-02-03 10:15:00,2022-02-03,21.05,2022-02-03 15:20:00,81.3,Final Expiry Exit,-60.25
CE,17650.0,0.4566735674403656,2022-02-03 12:15:00,2022-02-03,31.35,2022-02-03 15:20:00,0.05,Final Expiry Exit,31.3
CE,17600.0,0.5243561315668904,2022-02-10 10:15:00,2022-02-10,12.35,2022-02-10 15:20:00,9.15,Final Expiry Exit,3.1999999999999993
PE,17450.0,-0.0880714583343628,2022-02-10 10:15:00,2022-02-10,19.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,19.4
PE,17600.0,-0.4362846732325276,2022-02-10 11:40:00,2022-02-10,32.65,2022-02-10 15:20:00,0.9,Final Expiry Exit,31.75
CE,17400.0,0.5449523075136107,2022-02-17 10:15:00,2022-02-17,29.55,2022-02-17 15:20:00,0.05,Final Expiry Exit,29.5
PE,17200.0,-0.07588146204263008,2022-02-17 10:15:00,2022-02-17,32.95,2022-02-17 15:20:00,0.2,Final Expiry Exit,32.75
PE,17400.0,-0.4690708454709806,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 15:20:00,97.85,Final Expiry Exit,-62.349999999999994
PE,16600.0,-0.8287023687970091,2022-02-24 11:40:00,2022-02-24,55.3,2022-02-24 12:55:00,164.15,Exit Max Delta Leg,-108.85000000000001
CE,16650.0,0.09055764263562022,2022-02-24 10:15:00,2022-02-24,41.35,2022-02-24 15:20:00,0.1,Final Expiry Exit,41.25
PE,16400.0,-0.37505846147391364,2022-02-24 10:15:00,2022-02-24,41.35,2022-02-24 15:20:00,157.8,Final Expiry Exit,-116.45000000000002
CE,16550.0,0.2845008188382934,2022-02-24 12:55:00,2022-02-24,21.05,2022-02-24 15:20:00,0.15,Final Expiry Exit,20.900000000000002
CE,16750.0,0.06729583818926915,2022-03-03 10:15:00,2022-03-03,28.35,2022-03-03 15:20:00,0.1,Final Expiry Exit,28.25
PE,16550.0,-0.5115507142257848,2022-03-03 10:15:00,2022-03-03,42.45,2022-03-03 15:20:00,40.65,Final Expiry Exit,1.8000000000000043
CE,16550.0,0.44425487603651564,2022-03-03 12:35:00,2022-03-03,52.25,2022-03-03 15:20:00,0.6,Final Expiry Exit,51.65
PE,16650.0,-0.7812772828053769,2022-03-10 10:15:00,2022-03-10,33.55,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-72.95
CE,16800.0,0.03532484039616377,2022-03-10 10:15:00,2022-03-10,30.7,2022-03-10 15:20:00,0.05,Final Expiry Exit,30.65
CE,16700.0,0.10526998816400546,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14059482856016922,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,17350.0,0.2656497747116843,2022-03-17 10:15:00,2022-03-17,19.65,2022-03-17 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.3281263433025461,2022-03-17 10:15:00,2022-03-17,35.95,2022-03-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
CE,17350.0,0.2653079564331948,2022-03-24 10:15:00,2022-03-24,24.85,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.75
PE,17150.0,-0.24681834411889247,2022-03-24 10:15:00,2022-03-24,22.15,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.049999999999997
CE,17550.0,0.043691857118527265,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 14:40:00,1.15,Exit for Delta Adjustment,16.35
CE,17600.0,0.017835634416598675,2022-03-31 10:15:00,2022-03-31,16.25,2022-03-31 15:20:00,0.05,Final Expiry Exit,16.2
PE,17500.0,0.0,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 15:20:00,34.0,Final Expiry Exit,-9.8
CE,17700.0,0.8516487775549093,2022-04-07 10:30:00,2022-04-07,31.1,2022-04-07 12:05:00,70.5,Exit Max Delta Leg,-39.4
PE,17650.0,-0.3657441716565135,2022-04-07 12:05:00,2022-04-07,4.25,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,-7.15
PE,17700.0,-0.8037065567155447,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-18.05
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.5491979317672685,2022-04-13 10:15:00,2022-04-13,19.5,2022-04-13 15:20:00,22.4,Final Expiry Exit,-2.8999999999999986
CE,17500.0,0.3928247776617683,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
PE,17200.0,-0.11852379563906229,2022-04-21 10:15:00,2022-04-21,18.15,2022-04-21 11:25:00,7.35,Exit for Delta Adjustment,10.799999999999999
CE,17300.0,0.8569856517890516,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 13:30:00,81.0,Exit Max Delta Leg,-63.0
PE,17250.0,-0.08123414135139967,2022-04-21 11:05:00,2022-04-21,19.25,2022-04-21 15:20:00,0.1,Final Expiry Exit,19.15
PE,17350.0,-0.34983636735236084,2022-04-21 11:25:00,2022-04-21,38.35,2022-04-21 15:20:00,0.15,Final Expiry Exit,38.2
CE,17400.0,0.4310705087037605,2022-04-21 13:30:00,2022-04-21,13.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.35
CE,17150.0,0.8402010511669558,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:55:00,71.05,Exit Max Delta Leg,-42.3
CE,17250.0,0.8115035828421198,2022-04-28 12:55:00,2022-04-28,13.2,2022-04-28 14:10:00,47.25,Exit Max Delta Leg,-34.05
PE,17050.0,-0.027588699791489608,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,17150.0,-0.0551081235440337,2022-04-28 11:50:00,2022-04-28,29.95,2022-04-28 15:20:00,0.05,Final Expiry Exit,29.9
CE,17350.0,0.0826968233355233,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
PE,16850.0,-0.8615693978286229,2022-05-05 10:15:00,2022-05-05,24.0,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-71.65
CE,17000.0,0.02826728633929772,2022-05-05 10:15:00,2022-05-05,23.7,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,16850.0,0.12020543439209508,2022-05-05 12:00:00,2022-05-05,37.65,2022-05-05 15:20:00,0.1,Final Expiry Exit,37.55
PE,16650.0,-0.1484727207313928,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
CE,15950.0,0.06132790156246061,2022-05-12 10:15:00,2022-05-12,37.95,2022-05-12 15:20:00,0.15,Final Expiry Exit,37.800000000000004
PE,15800.0,-0.52412526561887,2022-05-12 10:15:00,2022-05-12,37.1,2022-05-12 15:20:00,0.25,Final Expiry Exit,36.85
CE,15800.0,0.46279736405640937,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16000.0,0.07128950391590591,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
PE,15850.0,-0.5058547471363681,2022-05-19 10:15:00,2022-05-19,30.2,2022-05-19 15:20:00,47.75,Final Expiry Exit,-17.55
CE,15850.0,0.4345652432204622,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,15950.0,0.8982889114550854,2022-05-26 10:40:00,2022-05-26,42.0,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-83.5
PE,15950.0,-0.08831403012263356,2022-05-26 10:15:00,2022-05-26,28.65,2022-05-26 13:20:00,6.05,Exit for Delta Adjustment,22.599999999999998
PE,16150.0,-0.2637512374885446,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 14:55:00,6.35,Exit for Delta Adjustment,44.1
CE,16100.0,0.0,2022-05-26 10:15:00,2022-05-26,22.1,2022-05-26 15:20:00,67.3,Final Expiry Exit,-45.199999999999996
PE,15950.0,-0.011600611641251207,2022-05-26 13:05:00,2022-05-26,11.9,2022-05-26 15:20:00,0.05,Final Expiry Exit,11.85
PE,17100.0,-0.11751889859472359,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 13:15:00,4.45,Exit for Delta Adjustment,19.75
CE,17250.0,0.15343773102205466,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,0.10000000000000009
CE,17150.0,0.0,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 15:20:00,86.3,Final Expiry Exit,-67.94999999999999
PE,17100.0,-0.022626921976127527,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06908158659528052,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.884478625704421,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.249999999999996
PE,17500.0,-0.03287918739561001,2021-09-16 10:15:00,2021-09-16,9.75,2021-09-16 15:20:00,0.1,Final Expiry Exit,9.65
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.21144905808100833,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.5762477967821479,2021-09-23 10:15:00,2021-09-23,8.95,2021-09-23 15:20:00,23.45,Final Expiry Exit,-14.5
PE,17700.0,-0.05885114609058871,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17800.0,-0.5173966506915592,2021-09-23 14:35:00,2021-09-23,11.25,2021-09-23 15:20:00,0.15,Final Expiry Exit,11.1
CE,17750.0,0.07914910727992391,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17650.0,-0.589389354549931,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17600.0,0.5102402472700072,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17850.0,0.5275646274638268,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.11584704037371613,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18200.0,-0.15682566039490942,2021-10-14 10:15:00,2021-10-14,13.65,2021-10-14 15:20:00,0.15,Final Expiry Exit,13.5
PE,18300.0,-0.3878451616119303,2021-10-14 11:05:00,2021-10-14,37.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,36.85
CE,18200.0,0.07342470893016088,2021-10-21 11:00:00,2021-10-21,34.55,2021-10-21 14:05:00,2.8,Exit for Delta Adjustment,31.749999999999996
PE,18150.0,-0.9741414809916823,2021-10-21 10:15:00,2021-10-21,18.3,2021-10-21 14:30:00,48.2,Exit Max Delta Leg,-29.900000000000002
CE,18000.0,0.1432508105903309,2021-10-28 12:30:00,2021-10-28,41.25,2021-10-28 14:30:00,5.85,Exit for Delta Adjustment,35.4
PE,18000.0,-0.9683583448391537,2021-10-28 10:15:00,2021-10-28,19.55,2021-10-28 14:40:00,79.25,Exit Max Delta Leg,-59.7
PE,17900.0,-0.7289758687622061,2021-11-03 10:15:00,2021-11-03,19.45,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.8
CE,18050.0,0.05154410935461822,2021-11-03 10:15:00,2021-11-03,14.65,2021-11-03 15:20:00,0.2,Final Expiry Exit,14.450000000000001
CE,17900.0,0.23126424305863474,2021-11-03 12:05:00,2021-11-03,35.35,2021-11-03 15:20:00,0.1,Final Expiry Exit,35.25
PE,17750.0,-0.282808352413253,2021-11-03 13:05:00,2021-11-03,12.6,2021-11-03 15:20:00,0.1,Final Expiry Exit,12.5
CE,17950.0,0.29293501592316384,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17800.0,-0.27066239498558664,2021-11-11 10:15:00,2021-11-11,21.45,2021-11-11 15:20:00,0.05,Final Expiry Exit,21.4
CE,17750.0,0.7628242798905591,2021-11-18 12:20:00,2021-11-18,21.55,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-36.25
CE,17850.0,0.20844246935873817,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17700.0,-0.14184972591404355,2021-11-18 10:15:00,2021-11-18,16.55,2021-11-18 15:20:00,0.2,Final Expiry Exit,16.35
PE,17650.0,-0.06659274344469462,2021-11-18 13:40:00,2021-11-18,2.4,2021-11-18 15:20:00,0.1,Final Expiry Exit,2.3
CE,17450.0,0.7796775547768076,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-67.0
PE,17350.0,-0.10999366674224764,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3642499507178685,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17350.0,0.6363060751346178,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17200.0,-0.03208118377725718,2021-12-02 10:15:00,2021-12-02,27.2,2021-12-02 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17400.0,-0.6042248913573606,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17450.0,0.7221370292616938,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:40:00,75.1,Exit Max Delta Leg,-45.199999999999996
PE,17350.0,-0.07275022871707029,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17400.0,-0.14219836680007886,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,17600.0,0.21494859551714915,2021-12-09 12:40:00,2021-12-09,5.9,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,17350.0,0.021075522338833134,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.5541913747357856,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5331158523969525,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17100.0,0.5344792431336735,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17000.0,-0.10246480548123199,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 15:20:00,0.1,Final Expiry Exit,19.15
PE,17100.0,-0.43201443765244146,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 15:20:00,26.35,Final Expiry Exit,-4.5
CE,17300.0,0.26933349589199296,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2963225971318352,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
CE,15750.0,0.24923924489763044,2021-06-10 10:15:00,2021-06-10,11.4,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.3
PE,15650.0,-0.3246500773838049,2021-06-10 10:15:00,2021-06-10,22.5,2021-06-10 15:20:00,0.1,Final Expiry Exit,22.4
CE,15700.0,0.11020843176991107,2021-06-17 12:20:00,2021-06-17,28.35,2021-06-17 14:25:00,3.15,Exit for Delta Adjustment,25.200000000000003
PE,15700.0,-0.8077686239038937,2021-06-17 10:15:00,2021-06-17,24.8,2021-06-17 14:30:00,54.95,Exit Max Delta Leg,-30.150000000000002
CE,15800.0,0.5054292003096066,2021-06-24 10:15:00,2021-06-24,12.6,2021-06-24 15:20:00,0.1,Final Expiry Exit,12.5
PE,15650.0,-0.06643612236114292,2021-06-24 10:15:00,2021-06-24,17.2,2021-06-24 15:20:00,0.1,Final Expiry Exit,17.099999999999998
PE,15800.0,-0.43899307794846365,2021-06-24 14:05:00,2021-06-24,30.65,2021-06-24 15:20:00,10.0,Final Expiry Exit,20.65
CE,15750.0,0.3288181497584962,2021-07-01 10:15:00,2021-07-01,16.1,2021-07-01 15:20:00,0.15,Final Expiry Exit,15.950000000000001
PE,15650.0,-0.2050889534786559,2021-07-01 10:15:00,2021-07-01,9.4,2021-07-01 15:20:00,0.1,Final Expiry Exit,9.3
PE,15800.0,-0.7633025318175088,2021-07-08 10:15:00,2021-07-08,12.3,2021-07-08 12:55:00,48.65,Exit Max Delta Leg,-36.349999999999994
PE,15750.0,-0.8218592451163832,2021-07-08 12:55:00,2021-07-08,20.35,2021-07-08 14:35:00,57.9,Exit Max Delta Leg,-37.55
CE,15900.0,0.01747900642873863,2021-07-08 10:15:00,2021-07-08,10.0,2021-07-08 15:20:00,0.1,Final Expiry Exit,9.9
CE,15800.0,0.0417993053558606,2021-07-08 12:10:00,2021-07-08,21.9,2021-07-08 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,15600.0,-0.05927831178459923,2021-07-08 14:35:00,2021-07-08,1.6,2021-07-08 15:20:00,0.05,Final Expiry Exit,1.55
CE,15950.0,0.5215549901361655,2021-07-15 10:15:00,2021-07-15,5.65,2021-07-15 15:20:00,0.1,Final Expiry Exit,5.550000000000001
PE,15850.0,-0.06887473372352969,2021-07-15 10:15:00,2021-07-15,19.05,2021-07-15 15:20:00,0.05,Final Expiry Exit,19.0
PE,15950.0,-0.45268025641263576,2021-07-15 13:55:00,2021-07-15,19.65,2021-07-15 15:20:00,26.5,Final Expiry Exit,-6.850000000000001
CE,15850.0,0.16106691592573757,2021-07-22 10:15:00,2021-07-22,4.55,2021-07-22 15:20:00,0.1,Final Expiry Exit,4.45
PE,15750.0,-0.2673797435051024,2021-07-22 10:15:00,2021-07-22,12.35,2021-07-22 15:20:00,0.1,Final Expiry Exit,12.25
CE,15800.0,0.5438365352148945,2021-07-29 10:15:00,2021-07-29,15.55,2021-07-29 15:20:00,0.15,Final Expiry Exit,15.4
PE,15750.0,-0.2099291489576382,2021-07-29 10:15:00,2021-07-29,24.75,2021-07-29 15:20:00,0.15,Final Expiry Exit,24.6
PE,15750.0,-0.3339073862572563,2021-07-29 13:00:00,2021-07-29,8.25,2021-07-29 15:20:00,0.15,Final Expiry Exit,8.1
CE,16300.0,0.8670822003506666,2021-08-05 10:15:00,2021-08-05,8.5,2021-08-05 14:10:00,46.95,Exit Max Delta Leg,-38.45
PE,16200.0,-0.035865585410485776,2021-08-05 10:15:00,2021-08-05,18.95,2021-08-05 15:20:00,0.2,Final Expiry Exit,18.75
PE,16300.0,-0.2098691262024211,2021-08-05 12:50:00,2021-08-05,21.5,2021-08-05 15:20:00,3.8,Final Expiry Exit,17.7
CE,16400.0,0.2457347116129069,2021-08-05 14:10:00,2021-08-05,2.4,2021-08-05 15:20:00,0.05,Final Expiry Exit,2.35
CE,16350.0,0.5641195685093404,2021-08-12 10:15:00,2021-08-12,15.65,2021-08-12 15:20:00,15.85,Final Expiry Exit,-0.1999999999999993
PE,16300.0,-0.22618414680680216,2021-08-12 10:15:00,2021-08-12,21.4,2021-08-12 15:20:00,0.15,Final Expiry Exit,21.25
PE,16300.0,-0.33793542170253826,2021-08-12 12:30:00,2021-08-12,9.9,2021-08-12 15:20:00,0.15,Final Expiry Exit,9.75
PE,16650.0,-0.8098971862989646,2021-08-18 10:15:00,2021-08-18,16.0,2021-08-18 13:00:00,62.6,Exit Max Delta Leg,-46.6
CE,16750.0,0.044307061740648385,2021-08-18 10:15:00,2021-08-18,5.55,2021-08-18 15:20:00,0.1,Final Expiry Exit,5.45
CE,16650.0,0.21350451925655706,2021-08-18 11:50:00,2021-08-18,26.05,2021-08-18 15:20:00,0.15,Final Expiry Exit,25.900000000000002
PE,16550.0,-0.25781158099720547,2021-08-18 13:00:00,2021-08-18,11.35,2021-08-18 15:20:00,0.4,Final Expiry Exit,10.95
CE,16700.0,0.3408520127292133,2021-08-26 10:15:00,2021-08-26,14.35,2021-08-26 15:20:00,0.1,Final Expiry Exit,14.25
PE,16600.0,-0.22786891112712543,2021-08-26 10:15:00,2021-08-26,13.2,2021-08-26 15:20:00,0.05,Final Expiry Exit,13.149999999999999
