type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15900.0,0.08324679720581796,2022-06-16 10:20:00,2022-06-16,9.6,2022-06-16 11:10:00,5.6,Exit for Delta Adjustment,4.0
PE,15750.0,-0.7692338916217216,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:25:00,138.6,Exit Max Delta Leg,-90.44999999999999
CE,15800.0,0.06558205698888304,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 12:10:00,4.8,Exit for Delta Adjustment,30.599999999999998
PE,15600.0,-0.8858325159859414,2022-06-16 11:25:00,2022-06-16,44.55,2022-06-16 13:05:00,118.6,Exit Max Delta Leg,-74.05
CE,15700.0,0.03258558861038698,2022-06-16 11:10:00,2022-06-16,50.0,2022-06-16 13:30:00,2.0,Exit for Delta Adjustment,48.0
PE,15450.0,-0.9868508582391081,2022-06-16 13:05:00,2022-06-16,24.05,2022-06-16 14:40:00,92.75,Exit Max Delta Leg,-68.7
CE,15550.0,0.025626882402656825,2022-06-16 12:10:00,2022-06-16,47.7,2022-06-16 15:20:00,0.05,Final Expiry Exit,47.650000000000006
CE,15400.0,0.23117886792507664,2022-06-16 13:30:00,2022-06-16,50.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,50.05
PE,15300.0,-0.25680575032773345,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
PE,15550.0,-0.5649187563269107,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 11:55:00,58.15,Exit for Delta Adjustment,-26.15
CE,15650.0,0.054070361427783084,2022-06-23 11:55:00,2022-06-23,6.55,2022-06-23 12:30:00,2.65,Exit for Delta Adjustment,3.9
PE,15500.0,-0.7390251334410134,2022-06-23 11:00:00,2022-06-23,15.85,2022-06-23 12:55:00,107.5,Exit Max Delta Leg,-91.65
CE,15450.0,0.7616279365284762,2022-06-23 12:30:00,2022-06-23,44.35,2022-06-23 13:40:00,72.85,Exit Max Delta Leg,-28.499999999999993
CE,15600.0,0.39527282150025805,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,49.0
PE,15400.0,-0.020657465369749144,2022-06-23 12:55:00,2022-06-23,42.7,2022-06-23 15:20:00,0.05,Final Expiry Exit,42.650000000000006
PE,15550.0,-0.3746153561305089,2022-06-23 14:45:00,2022-06-23,8.55,2022-06-23 15:20:00,0.35,Final Expiry Exit,8.200000000000001
CE,15850.0,0.36860142688693237,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15800.0,-0.49473383878303984,2022-06-30 10:15:00,2022-06-30,54.55,2022-06-30 15:20:00,19.0,Final Expiry Exit,35.55
CE,16000.0,0.12613241189610747,2022-06-30 10:20:00,2022-06-30,6.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.7
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16050.0,-0.3809067796431859,2022-07-07 10:15:00,2022-07-07,39.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,39.05
CE,16100.0,0.07938208468556429,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 12:10:00,3.9,Exit for Delta Adjustment,25.5
PE,16000.0,-0.8240127645683577,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 13:55:00,86.15,Exit Max Delta Leg,-55.75000000000001
PE,15900.0,-0.7362290502861707,2022-07-14 13:55:00,2022-07-14,20.55,2022-07-14 14:25:00,41.5,Exit Max Delta Leg,-20.95
CE,16000.0,0.029549402780175052,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
CE,15950.0,0.07169118867651827,2022-07-14 12:10:00,2022-07-14,33.0,2022-07-14 15:20:00,0.35,Final Expiry Exit,32.65
PE,15800.0,-0.10124059145669333,2022-07-14 14:25:00,2022-07-14,3.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.75
CE,16600.0,0.4484658785298947,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,10.5
PE,16550.0,-0.17218726001348572,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16850.0,0.7430364160382636,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:10:00,55.1,Exit Max Delta Leg,-26.150000000000002
PE,16800.0,-0.16035475989504838,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16750.0,-0.08639776592526693,2022-07-28 11:00:00,2022-07-28,11.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,11.149999999999999
CE,16950.0,0.24675252582031532,2022-07-28 12:10:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
CE,17500.0,0.130111478559793,2022-08-04 11:15:00,2022-08-04,12.15,2022-08-04 11:25:00,8.2,Exit for Delta Adjustment,3.950000000000001
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17450.0,0.09023881680335466,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,32.25
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:25:00,2022-08-04,28.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,28.05
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17950.0,0.48351288031938994,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 14:50:00,11.6,Exit for Delta Adjustment,25.549999999999997
PE,17900.0,-0.1110406544755021,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.48351288031938994,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
PE,17950.0,-0.37247222584388784,2022-08-18 14:50:00,2022-08-18,14.85,2022-08-18 15:20:00,0.45,Final Expiry Exit,14.4
PE,17650.0,-0.5100979914523128,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 11:25:00,41.85,Exit for Delta Adjustment,-17.8
CE,17700.0,0.5330580190828537,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-2.5
PE,17650.0,-0.532777161066848,2022-08-25 11:00:00,2022-08-25,15.6,2022-08-25 14:35:00,23.15,Exit for Delta Adjustment,-7.549999999999999
CE,17750.0,0.0558314372879177,2022-08-25 11:25:00,2022-08-25,8.55,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.4
PE,17550.0,-0.07296810340075456,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 15:20:00,37.9,Final Expiry Exit,-34.8
PE,17650.0,-0.7081123535678275,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-60.5
CE,17700.0,0.12863342828577579,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17750.0,0.06966484562057251,2022-09-01 10:40:00,2022-09-01,14.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.6
PE,17450.0,-0.1982982739063483,2022-09-01 13:00:00,2022-09-01,18.5,2022-09-01 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18100.0,0.10039317837612538,2022-09-15 10:35:00,2022-09-15,11.9,2022-09-15 11:10:00,7.75,Exit for Delta Adjustment,4.15
CE,18000.0,0.22836966907326012,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,17950.0,-0.6578257939271002,2022-09-15 10:15:00,2022-09-15,58.8,2022-09-15 15:20:00,73.55,Final Expiry Exit,-14.75
CE,17900.0,0.42945612485384005,2022-09-15 11:10:00,2022-09-15,51.0,2022-09-15 15:20:00,0.1,Final Expiry Exit,50.9
CE,17650.0,0.6091440761476314,2022-09-22 11:25:00,2022-09-22,23.9,2022-09-22 13:35:00,53.0,Exit for Delta Adjustment,-29.1
CE,17700.0,0.40002560986974833,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,41.25
PE,17600.0,-0.20172559479651875,2022-09-22 10:15:00,2022-09-22,38.55,2022-09-22 15:20:00,0.3,Final Expiry Exit,38.25
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
CE,17100.0,0.05903983422866272,2022-09-29 10:35:00,2022-09-29,8.75,2022-09-29 11:55:00,3.2,Exit for Delta Adjustment,5.55
PE,16950.0,-0.7702973683325132,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 12:50:00,110.8,Exit Max Delta Leg,-72.69999999999999
CE,17000.0,0.10866760190460417,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
CE,16900.0,0.33231283216504093,2022-09-29 11:55:00,2022-09-29,44.8,2022-09-29 15:20:00,0.1,Final Expiry Exit,44.699999999999996
PE,16850.0,-0.4409804340696451,2022-09-29 12:50:00,2022-09-29,40.9,2022-09-29 15:20:00,32.0,Final Expiry Exit,8.899999999999999
CE,17750.0,0.4774805450081027,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 13:40:00,20.5,Exit for Delta Adjustment,7.75
CE,17750.0,0.9176660670052859,2022-01-06 10:30:00,2022-01-06,18.4,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,-13.600000000000001
PE,17700.0,-0.04539073050343518,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 15:20:00,0.15,Final Expiry Exit,34.35
PE,17700.0,-0.04539073050343518,2022-01-06 13:40:00,2022-01-06,8.1,2022-01-06 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,17850.0,0.09078146100687036,2022-01-06 14:45:00,2022-01-06,0.9,2022-01-06 15:20:00,0.05,Final Expiry Exit,0.85
CE,18200.0,0.7948892971269347,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 11:55:00,54.45,Exit Max Delta Leg,-12.600000000000001
PE,18150.0,-0.290014029940256,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 13:25:00,11.6,Exit for Delta Adjustment,9.000000000000002
CE,18250.0,0.4206047394471798,2022-01-13 13:25:00,2022-01-13,5.05,2022-01-13 14:05:00,14.6,Exit for Delta Adjustment,-9.55
PE,18150.0,-0.06108354102377349,2022-01-13 10:20:00,2022-01-13,16.95,2022-01-13 15:20:00,0.15,Final Expiry Exit,16.8
CE,18300.0,0.12493527400829618,2022-01-13 11:55:00,2022-01-13,7.2,2022-01-13 15:20:00,0.1,Final Expiry Exit,7.1000000000000005
PE,18150.0,-0.0638517329845227,2022-01-13 14:05:00,2022-01-13,1.55,2022-01-13 15:20:00,0.15,Final Expiry Exit,1.4000000000000001
PE,17800.0,-0.9238308640100601,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-37.85
CE,17900.0,0.03000639508683322,2022-01-20 11:25:00,2022-01-20,9.4,2022-01-20 14:00:00,1.3,Exit for Delta Adjustment,8.1
CE,17850.0,0.040253636746278,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 15:20:00,0.1,Final Expiry Exit,39.5
PE,17700.0,-0.5863874764005729,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 15:20:00,0.05,Final Expiry Exit,6.5
CE,17700.0,0.5461338396542949,2022-01-20 14:00:00,2022-01-20,26.65,2022-01-20 15:20:00,56.15,Final Expiry Exit,-29.5
CE,17150.0,0.06343421456421051,2022-01-27 10:20:00,2022-01-27,9.95,2022-01-27 11:35:00,3.7,Exit for Delta Adjustment,6.249999999999999
PE,17000.0,-0.7754236919363124,2022-01-27 10:15:00,2022-01-27,56.8,2022-01-27 12:15:00,134.6,Exit Max Delta Leg,-77.8
CE,16950.0,0.6032966319409117,2022-01-27 11:35:00,2022-01-27,41.8,2022-01-27 13:10:00,49.35,Exit for Delta Adjustment,-7.550000000000004
PE,16850.0,-0.04377945306599438,2022-01-27 12:15:00,2022-01-27,38.0,2022-01-27 13:50:00,2.2,Exit for Delta Adjustment,35.8
CE,17050.0,0.7251869207821455,2022-01-27 10:15:00,2022-01-27,38.9,2022-01-27 14:20:00,62.65,Exit Max Delta Leg,-23.75
PE,16850.0,-0.017633247300391706,2022-01-27 13:10:00,2022-01-27,6.75,2022-01-27 14:35:00,0.95,Exit for Delta Adjustment,5.8
PE,17150.0,-0.8728767042094412,2022-01-27 14:35:00,2022-01-27,27.45,2022-01-27 14:55:00,57.8,Exit Max Delta Leg,-30.349999999999998
PE,17050.0,-0.193974126603135,2022-01-27 13:50:00,2022-01-27,35.0,2022-01-27 15:20:00,0.4,Final Expiry Exit,34.6
CE,17150.0,0.1441932984125694,2022-01-27 14:20:00,2022-01-27,13.45,2022-01-27 15:20:00,0.15,Final Expiry Exit,13.299999999999999
CE,17750.0,0.16258222475137335,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 12:00:00,8.15,Exit for Delta Adjustment,14.749999999999998
PE,17700.0,-0.8401154378144006,2022-02-03 10:15:00,2022-02-03,39.4,2022-02-03 13:45:00,97.25,Exit Max Delta Leg,-57.85
CE,17750.0,0.06828027697717182,2022-02-03 10:30:00,2022-02-03,18.0,2022-02-03 15:20:00,0.1,Final Expiry Exit,17.9
CE,17650.0,0.31235332665627114,2022-02-03 12:00:00,2022-02-03,41.5,2022-02-03 15:20:00,0.05,Final Expiry Exit,41.45
PE,17600.0,-0.38063360363344295,2022-02-03 13:45:00,2022-02-03,28.2,2022-02-03 15:20:00,31.6,Final Expiry Exit,-3.400000000000002
CE,17550.0,0.7299254458391499,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-43.24999999999999
PE,17500.0,-0.15563520482407744,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.15563520482407744,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.3112704096481549,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17350.0,0.5413304834682399,2022-02-17 10:15:00,2022-02-17,47.9,2022-02-17 15:20:00,0.05,Final Expiry Exit,47.85
PE,17250.0,-0.22079431084706042,2022-02-17 10:15:00,2022-02-17,46.7,2022-02-17 15:20:00,0.3,Final Expiry Exit,46.400000000000006
PE,17300.0,-0.32053617262117945,2022-02-17 11:00:00,2022-02-17,30.7,2022-02-17 15:20:00,2.25,Final Expiry Exit,28.45
PE,16500.0,-0.539455703943231,2022-02-24 10:15:00,2022-02-24,73.55,2022-02-24 12:50:00,68.7,Exit for Delta Adjustment,4.849999999999994
CE,16600.0,0.05635678003467788,2022-02-24 10:15:00,2022-02-24,60.0,2022-02-24 14:25:00,2.8,Exit for Delta Adjustment,57.2
CE,16400.0,0.23548777307402785,2022-02-24 14:25:00,2022-02-24,55.55,2022-02-24 14:55:00,10.15,Exit for Delta Adjustment,45.4
PE,16450.0,0.0,2022-02-24 11:20:00,2022-02-24,26.1,2022-02-24 15:20:00,209.0,Final Expiry Exit,-182.9
CE,16600.0,0.017485601898152434,2022-02-24 12:50:00,2022-02-24,16.55,2022-02-24 15:20:00,0.1,Final Expiry Exit,16.45
PE,16600.0,-0.741570504487521,2022-03-03 10:15:00,2022-03-03,58.15,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-48.85
CE,16700.0,0.06737724225155976,2022-03-03 10:15:00,2022-03-03,46.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,46.449999999999996
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.2968527438197449,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
PE,16700.0,-0.7004110622666324,2022-03-10 10:15:00,2022-03-10,52.8,2022-03-10 12:50:00,101.25,Exit Max Delta Leg,-48.45
CE,16850.0,0.018392068782323426,2022-03-10 11:40:00,2022-03-10,11.75,2022-03-10 13:55:00,1.05,Exit for Delta Adjustment,10.7
CE,16550.0,0.7535035947915127,2022-03-10 13:55:00,2022-03-10,32.8,2022-03-10 14:40:00,70.7,Exit Max Delta Leg,-37.900000000000006
CE,16750.0,0.0707674789901914,2022-03-10 10:15:00,2022-03-10,48.35,2022-03-10 15:20:00,0.1,Final Expiry Exit,48.25
PE,16500.0,-0.10259050605428816,2022-03-10 12:50:00,2022-03-10,16.05,2022-03-10 15:20:00,0.2,Final Expiry Exit,15.850000000000001
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17250.0,-0.33912382122355444,2022-03-17 10:15:00,2022-03-17,53.95,2022-03-17 15:20:00,0.25,Final Expiry Exit,53.7
PE,17150.0,-0.1826871285777526,2022-03-17 11:55:00,2022-03-17,11.5,2022-03-17 15:20:00,0.05,Final Expiry Exit,11.45
CE,17300.0,0.1799166850806576,2022-03-24 10:15:00,2022-03-24,41.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,41.199999999999996
PE,17200.0,-0.5361981595126045,2022-03-24 10:15:00,2022-03-24,35.6,2022-03-24 15:20:00,0.2,Final Expiry Exit,35.4
CE,17250.0,0.3562814744319469,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
PE,17500.0,-0.7857445388653622,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-30.650000000000002
CE,17550.0,0.08588259538984605,2022-03-31 10:15:00,2022-03-31,36.35,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.300000000000004
CE,17550.0,0.08588259538984605,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
PE,17400.0,-0.1717651907796921,2022-03-31 14:10:00,2022-03-31,10.5,2022-03-31 15:20:00,0.1,Final Expiry Exit,10.4
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
CE,17750.0,0.7047088556071683,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-28.900000000000002
PE,17700.0,-0.3745169798627887,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 13:35:00,13.7,Exit for Delta Adjustment,12.0
CE,17750.0,0.09694713519401932,2022-04-07 13:35:00,2022-04-07,9.05,2022-04-07 13:50:00,2.95,Exit for Delta Adjustment,6.1000000000000005
PE,17700.0,-0.7428602358181178,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:00:00,31.95,Exit Max Delta Leg,-19.4
PE,17550.0,-0.7032665157223028,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 12:15:00,87.0,Exit Max Delta Leg,-49.9
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
CE,17600.0,0.15637315410550018,2022-04-13 10:30:00,2022-04-13,23.15,2022-04-13 15:20:00,0.1,Final Expiry Exit,23.049999999999997
PE,17450.0,-0.31274630821100036,2022-04-13 12:15:00,2022-04-13,28.3,2022-04-13 15:20:00,0.05,Final Expiry Exit,28.25
CE,17300.0,0.5406207079906292,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:05:00,37.15,Exit for Delta Adjustment,-19.15
PE,17250.0,-0.08123414135139967,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 13:30:00,3.35,Exit for Delta Adjustment,30.049999999999997
CE,17350.0,0.8679256969266969,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-46.800000000000004
PE,17250.0,-0.040283540997133334,2022-04-21 11:15:00,2022-04-21,13.95,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.85
PE,17400.0,-0.5062553304965924,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17400.0,0.5465388714937258,2022-04-21 14:25:00,2022-04-21,16.85,2022-04-21 15:20:00,0.1,Final Expiry Exit,16.75
CE,17150.0,0.7580162338155523,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-34.85
PE,17050.0,-0.031189924621970518,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,24.7
PE,17300.0,-0.43737472452341253,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 14:40:00,15.0,Exit for Delta Adjustment,31.450000000000003
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
CE,17000.0,0.09614318789093146,2022-05-05 10:45:00,2022-05-05,14.5,2022-05-05 12:00:00,5.5,Exit for Delta Adjustment,9.0
PE,16900.0,-0.8276392959329402,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:40:00,108.4,Exit Max Delta Leg,-66.95
CE,16950.0,0.0260795963373608,2022-05-05 10:15:00,2022-05-05,41.55,2022-05-05 14:05:00,1.15,Exit for Delta Adjustment,40.4
PE,16750.0,-0.8292224847283207,2022-05-05 13:40:00,2022-05-05,14.45,2022-05-05 14:25:00,71.6,Exit Max Delta Leg,-57.14999999999999
CE,16850.0,0.0339154089578369,2022-05-05 12:00:00,2022-05-05,37.65,2022-05-05 15:20:00,0.1,Final Expiry Exit,37.55
CE,16700.0,0.40994473915881935,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
PE,16650.0,-0.44386014811665625,2022-05-05 14:25:00,2022-05-05,13.55,2022-05-05 15:20:00,0.05,Final Expiry Exit,13.5
PE,15850.0,-0.6197058910696492,2022-05-12 10:15:00,2022-05-12,56.3,2022-05-12 13:10:00,64.45,Exit for Delta Adjustment,-8.150000000000006
CE,15900.0,0.06454495617587813,2022-05-12 10:15:00,2022-05-12,57.65,2022-05-12 15:20:00,0.1,Final Expiry Exit,57.55
PE,15750.0,-0.4237186893775034,2022-05-12 10:30:00,2022-05-12,15.7,2022-05-12 15:20:00,0.1,Final Expiry Exit,15.6
CE,15800.0,0.35917373320162527,2022-05-12 14:20:00,2022-05-12,16.45,2022-05-12 15:20:00,8.1,Final Expiry Exit,8.35
PE,15900.0,-0.7017890174687551,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 12:50:00,78.35,Exit Max Delta Leg,-32.64999999999999
CE,16000.0,0.06815797764862211,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.1295796067252582,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15750.0,-0.1977375843738803,2022-05-19 12:50:00,2022-05-19,12.6,2022-05-19 15:20:00,0.1,Final Expiry Exit,12.5
CE,16050.0,0.17305075117397128,2022-05-26 10:15:00,2022-05-26,39.35,2022-05-26 10:50:00,12.1,Exit for Delta Adjustment,27.25
CE,15950.0,0.8318456566202228,2022-05-26 10:50:00,2022-05-26,36.55,2022-05-26 12:55:00,58.15,Exit Max Delta Leg,-21.6
CE,16050.0,0.5837989999450675,2022-05-26 10:30:00,2022-05-26,22.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-28.65
PE,15900.0,-0.05778253064249776,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 13:20:00,3.95,Exit for Delta Adjustment,3.05
PE,16150.0,-0.8366075232041912,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 14:10:00,77.25,Exit Max Delta Leg,-26.799999999999997
CE,16100.0,0.7910215665141341,2022-05-26 12:55:00,2022-05-26,8.1,2022-05-26 14:25:00,36.7,Exit Max Delta Leg,-28.6
PE,16000.0,-0.06510206895200249,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16000.0,-0.06510206895200249,2022-05-26 14:10:00,2022-05-26,8.6,2022-05-26 15:20:00,0.05,Final Expiry Exit,8.549999999999999
CE,16200.0,0.13020413790400498,2022-05-26 14:25:00,2022-05-26,4.8,2022-05-26 15:20:00,0.3,Final Expiry Exit,4.5
CE,17150.0,0.7374001124778511,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:25:00,40.7,Exit Max Delta Leg,-22.35
CE,17200.0,0.7888316045651043,2021-09-02 12:25:00,2021-09-02,14.15,2021-09-02 14:15:00,21.0,Exit Max Delta Leg,-6.85
PE,17100.0,-0.04742451540579875,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.04742451540579875,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.0948490308115975,2021-09-02 14:15:00,2021-09-02,0.95,2021-09-02 15:20:00,0.05,Final Expiry Exit,0.8999999999999999
PE,17300.0,-0.44066009279976587,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 12:45:00,23.65,Exit for Delta Adjustment,2.0500000000000007
CE,17350.0,0.2803686048432459,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
