type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,16150.0,0.29430008490130294,2022-07-07 11:45:00,2022-07-07,24.35,2022-07-07 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,16100.0,-0.5027154345999861,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,44.9
CE,16200.0,0.2084153496986832,2022-07-07 12:15:00,2022-07-07,7.75,2022-07-07 15:20:00,0.05,Final Expiry Exit,7.7
PE,15950.0,-0.9229784431798365,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-42.0
CE,16000.0,0.042120006151032945,2022-07-14 11:45:00,2022-07-14,28.95,2022-07-14 15:20:00,0.1,Final Expiry Exit,28.849999999999998
CE,16050.0,0.022883608288120694,2022-07-14 12:05:00,2022-07-14,7.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,7.3
PE,15750.0,-0.06500361443915365,2022-07-14 14:15:00,2022-07-14,0.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,16600.0,0.2097596526116161,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
PE,16550.0,-0.501630071905495,2022-07-21 11:45:00,2022-07-21,21.7,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.599999999999998
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16900.0,0.5151435304355133,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16850.0,-0.2894732258292536,2022-07-28 11:45:00,2022-07-28,21.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.65
PE,16850.0,-0.2256703046062597,2022-07-28 12:30:00,2022-07-28,17.3,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.25
CE,17250.0,0.8383524839744088,2022-08-04 11:45:00,2022-08-04,55.2,2022-08-04 14:55:00,115.0,Exit Max Delta Leg,-59.8
PE,17200.0,-0.027248991486862946,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
CE,17450.0,0.05169316225441038,2022-08-04 11:50:00,2022-08-04,7.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.550000000000001
CE,17700.0,0.24088026734557433,2022-08-11 11:45:00,2022-08-11,21.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17650.0,-0.5207982386917287,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.9704460747866231,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:50:00,49.0,Exit Max Delta Leg,-23.05
PE,17850.0,-0.033047262595667676,2022-08-18 11:45:00,2022-08-18,22.15,2022-08-18 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,17850.0,-0.033047262595667676,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18050.0,0.06609452519133535,2022-08-18 14:50:00,2022-08-18,0.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,17700.0,0.04556290261558677,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,17650.0,0.0,2022-08-25 11:45:00,2022-08-25,20.15,2022-08-25 15:20:00,137.6,Final Expiry Exit,-117.44999999999999
PE,17650.0,0.0,2022-08-25 12:20:00,2022-08-25,11.95,2022-08-25 15:20:00,137.6,Final Expiry Exit,-125.64999999999999
PE,17600.0,-0.7392860253410464,2022-09-01 11:45:00,2022-09-01,37.2,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-71.6
CE,17650.0,0.08808289492171156,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,17700.0,0.04764748736689242,2022-09-01 11:55:00,2022-09-01,14.55,2022-09-01 15:20:00,0.15,Final Expiry Exit,14.4
PE,17400.0,-0.13573038228860398,2022-09-01 13:55:00,2022-09-01,9.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,8.85
CE,17800.0,0.3064616746481799,2022-09-08 11:45:00,2022-09-08,19.2,2022-09-08 15:20:00,0.85,Final Expiry Exit,18.349999999999998
PE,17700.0,-0.32559300912469635,2022-09-08 11:45:00,2022-09-08,23.8,2022-09-08 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17950.0,0.32955256776329633,2022-09-15 11:45:00,2022-09-15,33.55,2022-09-15 15:20:00,0.15,Final Expiry Exit,33.4
PE,17900.0,-0.49614890286009694,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
CE,18000.0,0.1665963350968006,2022-09-15 12:00:00,2022-09-15,13.0,2022-09-15 15:20:00,0.1,Final Expiry Exit,12.9
CE,17600.0,0.6479236559494967,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:20:00,60.25,Exit for Delta Adjustment,-24.5
PE,17550.0,-0.07490796191688606,2022-09-22 11:45:00,2022-09-22,36.95,2022-09-22 13:55:00,3.35,Exit for Delta Adjustment,33.6
CE,17650.0,0.7232509824768241,2022-09-22 12:10:00,2022-09-22,11.25,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-62.650000000000006
PE,17550.0,-0.062471741954600125,2022-09-22 13:20:00,2022-09-22,10.1,2022-09-22 15:20:00,0.1,Final Expiry Exit,10.0
PE,17700.0,-0.46058531953070614,2022-09-22 13:55:00,2022-09-22,35.3,2022-09-22 15:20:00,71.4,Final Expiry Exit,-36.10000000000001
CE,17700.0,0.5230570614853063,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
PE,16900.0,-0.772309308806276,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 13:10:00,97.7,Exit Max Delta Leg,-59.45
CE,16950.0,0.11543995704279036,2022-09-29 11:45:00,2022-09-29,33.1,2022-09-29 15:20:00,0.1,Final Expiry Exit,33.0
CE,17000.0,0.06938187029849643,2022-09-29 11:55:00,2022-09-29,12.75,2022-09-29 15:20:00,0.05,Final Expiry Exit,12.7
PE,16700.0,-0.1848218273412868,2022-09-29 13:10:00,2022-09-29,7.45,2022-09-29 15:20:00,0.15,Final Expiry Exit,7.3
PE,17700.0,-0.13982417958253113,2022-01-06 12:55:00,2022-01-06,25.35,2022-01-06 14:25:00,3.75,Exit for Delta Adjustment,21.6
CE,17700.0,0.9699678440905694,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 14:35:00,78.1,Exit Max Delta Leg,-46.49999999999999
CE,18250.0,0.5172215119082216,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.2608361226530762,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 15:20:00,0.1,Final Expiry Exit,17.849999999999998
PE,18200.0,-0.2563853892551454,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
PE,17750.0,-0.6519313380345028,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:30:00,38.1,Exit for Delta Adjustment,-17.5
CE,17750.0,0.1522951860362886,2022-01-20 13:30:00,2022-01-20,23.9,2022-01-20 14:20:00,4.9,Exit for Delta Adjustment,19.0
CE,17800.0,0.061474026373385206,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 15:20:00,0.1,Final Expiry Exit,32.35
PE,17750.0,0.0,2022-01-20 12:10:00,2022-01-20,12.5,2022-01-20 15:20:00,0.3,Final Expiry Exit,12.2
PE,17550.0,-0.061474026373385206,2022-01-20 14:20:00,2022-01-20,1.2,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.15
CE,16950.0,0.6032966319409117,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:10:00,49.35,Exit for Delta Adjustment,-7.100000000000001
CE,16950.0,0.7975717065507433,2022-01-27 12:15:00,2022-01-27,19.6,2022-01-27 13:40:00,96.2,Exit Max Delta Leg,-76.6
CE,17100.0,0.7564718099592356,2022-01-27 13:40:00,2022-01-27,18.35,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-36.4
PE,16900.0,-0.027333582303364735,2022-01-27 11:45:00,2022-01-27,36.15,2022-01-27 15:20:00,0.1,Final Expiry Exit,36.05
PE,16950.0,-0.03651703290892118,2022-01-27 13:10:00,2022-01-27,31.15,2022-01-27 15:20:00,0.1,Final Expiry Exit,31.049999999999997
CE,17250.0,0.06385061521228591,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17700.0,0.24481458009689439,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17650.0,-0.575592586680801,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
CE,17700.0,0.33077800658390666,2022-02-03 12:15:00,2022-02-03,14.2,2022-02-03 15:20:00,0.1,Final Expiry Exit,14.1
CE,17650.0,0.2491199212894757,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,17600.0,-0.5113543103656519,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
CE,17650.0,0.26223438907617624,2022-02-10 12:15:00,2022-02-10,11.4,2022-02-10 15:20:00,0.05,Final Expiry Exit,11.35
CE,17350.0,0.5939274894148915,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17300.0,-0.262968101582677,2022-02-17 11:45:00,2022-02-17,37.4,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.15
PE,17300.0,-0.33095938783221446,2022-02-17 12:00:00,2022-02-17,20.1,2022-02-17 15:20:00,2.25,Final Expiry Exit,17.85
PE,16600.0,-0.7880007905170542,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:50:00,132.9,Exit Max Delta Leg,-72.75
CE,16650.0,0.12146863063799385,2022-02-24 11:45:00,2022-02-24,57.65,2022-02-24 15:20:00,0.1,Final Expiry Exit,57.55
CE,16800.0,0.02744329126259926,2022-02-24 11:55:00,2022-02-24,6.3,2022-02-24 15:20:00,0.1,Final Expiry Exit,6.2
PE,16300.0,-0.1489119219005931,2022-02-24 12:50:00,2022-02-24,11.75,2022-02-24 15:20:00,57.9,Final Expiry Exit,-46.15
PE,16600.0,-0.7876315813404603,2022-03-03 11:45:00,2022-03-03,41.5,2022-03-03 13:30:00,128.0,Exit Max Delta Leg,-86.5
CE,16700.0,0.04864095738078016,2022-03-03 11:45:00,2022-03-03,30.95,2022-03-03 15:20:00,0.1,Final Expiry Exit,30.849999999999998
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.213157903294655,2022-03-03 13:30:00,2022-03-03,21.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,20.950000000000003
PE,16700.0,-0.8122525953769675,2022-03-10 11:45:00,2022-03-10,41.9,2022-03-10 13:45:00,115.0,Exit Max Delta Leg,-73.1
CE,16750.0,0.10531893767783324,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
CE,16850.0,0.02718664728894899,2022-03-10 12:15:00,2022-03-10,8.6,2022-03-10 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,16450.0,-0.13250558496678222,2022-03-10 13:45:00,2022-03-10,8.15,2022-03-10 15:20:00,0.1,Final Expiry Exit,8.05
CE,17350.0,0.3162499553487624,2022-03-17 11:45:00,2022-03-17,22.05,2022-03-17 15:20:00,0.2,Final Expiry Exit,21.85
PE,17250.0,-0.3691162427418446,2022-03-17 11:45:00,2022-03-17,37.05,2022-03-17 15:20:00,0.25,Final Expiry Exit,36.8
PE,17250.0,-0.804445027777738,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:25:00,104.4,Exit Max Delta Leg,-68.7
CE,17300.0,0.1247860260380016,2022-03-24 11:45:00,2022-03-24,36.7,2022-03-24 15:20:00,0.1,Final Expiry Exit,36.6
CE,17350.0,0.0694312411119614,2022-03-24 11:55:00,2022-03-24,10.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,10.8
PE,17050.0,-0.194217267149963,2022-03-24 12:25:00,2022-03-24,14.05,2022-03-24 15:20:00,0.1,Final Expiry Exit,13.950000000000001
CE,17500.0,0.5530732422425709,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,33.45
PE,17450.0,-0.25418417486770667,2022-03-31 11:45:00,2022-03-31,26.8,2022-03-31 15:20:00,0.3,Final Expiry Exit,26.5
PE,17450.0,-0.29888906737486426,2022-03-31 12:40:00,2022-03-31,14.2,2022-03-31 15:20:00,0.3,Final Expiry Exit,13.899999999999999
PE,17700.0,0.0,2022-04-07 11:45:00,2022-04-07,23.75,2022-04-07 13:50:00,33.9,Exit for Delta Adjustment,-10.149999999999999
PE,17600.0,-0.24511977150781722,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:20:00,7.7,Exit for Delta Adjustment,-4.4
CE,17750.0,0.05834758015929265,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,17.75
PE,17700.0,0.0,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 15:20:00,62.8,Final Expiry Exit,-50.25
PE,17500.0,-0.05834758015929265,2022-04-07 14:20:00,2022-04-07,1.15,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.0999999999999999
CE,17550.0,0.27525547260582217,2022-04-13 11:45:00,2022-04-13,28.35,2022-04-13 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17500.0,-0.5491979317672685,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
CE,17550.0,0.27394245916144633,2022-04-13 12:15:00,2022-04-13,18.15,2022-04-13 15:20:00,0.15,Final Expiry Exit,18.0
CE,17350.0,0.985204591453298,2022-04-21 11:45:00,2022-04-21,24.05,2022-04-21 14:30:00,57.75,Exit Max Delta Leg,-33.7
PE,17300.0,-0.05776873123547551,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17350.0,-0.14645106372610467,2022-04-21 12:45:00,2022-04-21,25.05,2022-04-21 15:20:00,0.15,Final Expiry Exit,24.900000000000002
CE,17450.0,0.2042197949615802,2022-04-21 14:30:00,2022-04-21,3.3,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,17150.0,0.8402010511669558,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 12:55:00,71.05,Exit Max Delta Leg,-37.349999999999994
CE,17250.0,0.8270818292949454,2022-04-28 12:55:00,2022-04-28,13.2,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-26.45
PE,17100.0,-0.03348490762966973,2022-04-28 11:45:00,2022-04-28,23.85,2022-04-28 15:20:00,0.15,Final Expiry Exit,23.700000000000003
PE,17100.0,-0.03348490762966973,2022-04-28 11:50:00,2022-04-28,14.95,2022-04-28 15:20:00,0.15,Final Expiry Exit,14.799999999999999
CE,17350.0,0.06696981525933945,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16850.0,-0.8615693978286229,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-55.35000000000001
CE,16900.0,0.0616251584069308,2022-05-05 11:45:00,2022-05-05,30.55,2022-05-05 15:20:00,0.15,Final Expiry Exit,30.400000000000002
CE,16900.0,0.0616251584069308,2022-05-05 12:00:00,2022-05-05,18.6,2022-05-05 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,16650.0,-0.1232503168138616,2022-05-05 13:45:00,2022-05-05,4.75,2022-05-05 15:20:00,0.05,Final Expiry Exit,4.7
CE,15900.0,0.04185381693793576,2022-05-12 11:45:00,2022-05-12,47.8,2022-05-12 14:35:00,1.55,Exit for Delta Adjustment,46.25
PE,15850.0,-0.8750588584684884,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:40:00,99.5,Exit Max Delta Leg,-57.3
CE,15900.0,0.29152933448926677,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
PE,15850.0,-0.5058547471363681,2022-05-19 11:45:00,2022-05-19,42.55,2022-05-19 15:20:00,47.75,Final Expiry Exit,-5.200000000000003
CE,15950.0,0.21432541264710137,2022-05-19 12:45:00,2022-05-19,6.9,2022-05-19 15:20:00,0.05,Final Expiry Exit,6.8500000000000005
CE,15950.0,0.8982889114550854,2022-05-26 11:45:00,2022-05-26,25.6,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-99.9
PE,15900.0,-0.1056415261850247,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 15:20:00,0.05,Final Expiry Exit,49.800000000000004
PE,15900.0,-0.1056415261850247,2022-05-26 12:20:00,2022-05-26,25.95,2022-05-26 15:20:00,0.05,Final Expiry Exit,25.9
CE,16150.0,0.2112830523700494,2022-05-26 13:05:00,2022-05-26,13.85,2022-05-26 15:20:00,17.25,Final Expiry Exit,-3.4000000000000004
PE,17200.0,-0.12038685391487258,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:50:00,2.1,Exit for Delta Adjustment,13.3
CE,17200.0,0.0,2021-09-02 11:45:00,2021-09-02,11.2,2021-09-02 15:20:00,36.15,Final Expiry Exit,-24.95
PE,17150.0,-0.0341831076280137,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.75
CE,17350.0,0.3158273600929095,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.6547566938019715,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.33892933370906203,2021-09-09 12:40:00,2021-09-09,13.15,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.35
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 15:20:00,77.45,Final Expiry Exit,-56.300000000000004
PE,17550.0,-0.05672260189359151,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.04886775889546204,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17750.0,0.8204948548986556,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:25:00,42.8,Exit Max Delta Leg,-27.15
PE,17700.0,-0.06447993758855647,2021-09-23 11:45:00,2021-09-23,22.55,2021-09-23 15:20:00,0.15,Final Expiry Exit,22.400000000000002
PE,17700.0,-0.06447993758855647,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.12895987517711294,2021-09-23 14:25:00,2021-09-23,1.8,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.6500000000000001
PE,17700.0,-0.7224190303837301,2021-09-30 11:45:00,2021-09-30,28.75,2021-09-30 13:20:00,99.15,Exit Max Delta Leg,-70.4
CE,17750.0,0.07914910727992391,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17700.0,0.17822991314738867,2021-09-30 12:35:00,2021-09-30,24.0,2021-09-30 15:20:00,0.1,Final Expiry Exit,23.9
PE,17550.0,-0.2573790204273126,2021-09-30 13:20:00,2021-09-30,16.85,2021-09-30 15:20:00,0.6,Final Expiry Exit,16.25
CE,17850.0,0.5275646274638268,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17800.0,-0.2322974747294151,2021-10-07 11:45:00,2021-10-07,18.0,2021-10-07 15:20:00,7.85,Final Expiry Exit,10.15
PE,17800.0,-0.29526715273441173,2021-10-07 12:35:00,2021-10-07,10.25,2021-10-07 15:20:00,7.85,Final Expiry Exit,2.4000000000000004
PE,18300.0,-0.7979053540211565,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 13:30:00,44.9,Exit Max Delta Leg,-16.9
CE,18350.0,0.1943604386703972,2021-10-14 11:45:00,2021-10-14,10.1,2021-10-14 14:55:00,2.05,Exit for Delta Adjustment,8.05
CE,18350.0,0.1943604386703972,2021-10-14 12:30:00,2021-10-14,6.55,2021-10-14 15:20:00,0.3,Final Expiry Exit,6.25
PE,18150.0,-0.014914921178929919,2021-10-14 13:30:00,2021-10-14,3.35,2021-10-14 15:20:00,0.15,Final Expiry Exit,3.2
PE,18300.0,-0.17944551749146728,2021-10-14 14:55:00,2021-10-14,2.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,2.65
CE,18200.0,0.07342470893016088,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 14:05:00,2.8,Exit for Delta Adjustment,32.25
PE,18150.0,-0.9741414809916823,2021-10-21 11:45:00,2021-10-21,32.65,2021-10-21 14:30:00,48.2,Exit Max Delta Leg,-15.550000000000004
CE,18050.0,0.12037725105804475,2021-10-28 12:30:00,2021-10-28,21.55,2021-10-28 14:05:00,5.95,Exit for Delta Adjustment,15.600000000000001
PE,17800.0,-0.10789356743951817,2021-10-28 14:05:00,2021-10-28,2.65,2021-10-28 14:55:00,3.1,Exit for Delta Adjustment,-0.4500000000000002
CE,18100.0,0.017058029619647558,2021-10-28 11:45:00,2021-10-28,23.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,22.900000000000002
PE,18000.0,0.0,2021-10-28 11:45:00,2021-10-28,28.55,2021-10-28 15:20:00,137.6,Final Expiry Exit,-109.05
PE,17900.0,-0.7289758687622061,2021-11-03 11:45:00,2021-11-03,19.6,2021-11-03 13:05:00,80.25,Exit Max Delta Leg,-60.65
CE,17950.0,0.12129662966979554,2021-11-03 11:45:00,2021-11-03,41.0,2021-11-03 15:20:00,0.1,Final Expiry Exit,40.9
PE,17850.0,-0.5530874506067536,2021-11-03 11:45:00,2021-11-03,10.0,2021-11-03 15:20:00,15.25,Final Expiry Exit,-5.25
CE,17850.0,0.43179082093695803,2021-11-03 13:05:00,2021-11-03,26.7,2021-11-03 15:20:00,0.4,Final Expiry Exit,26.3
CE,17900.0,0.3183360953440033,2021-11-11 11:45:00,2021-11-11,31.1,2021-11-11 15:20:00,0.3,Final Expiry Exit,30.8
PE,17850.0,-0.49575539973479504,2021-11-11 11:45:00,2021-11-11,42.9,2021-11-11 15:20:00,0.15,Final Expiry Exit,42.75
CE,17950.0,0.17741930439079173,2021-11-11 12:15:00,2021-11-11,9.35,2021-11-11 15:20:00,0.15,Final Expiry Exit,9.2
CE,17750.0,0.7628242798905591,2021-11-18 11:45:00,2021-11-18,27.05,2021-11-18 13:40:00,57.8,Exit Max Delta Leg,-30.749999999999996
PE,17700.0,-0.14184972591404355,2021-11-18 11:45:00,2021-11-18,34.75,2021-11-18 15:20:00,0.2,Final Expiry Exit,34.55
CE,17800.0,0.4908226522519451,2021-11-18 12:20:00,2021-11-18,9.8,2021-11-18 15:20:00,0.15,Final Expiry Exit,9.65
PE,17750.0,-0.34897292633790156,2021-11-18 13:40:00,2021-11-18,15.6,2021-11-18 15:20:00,0.3,Final Expiry Exit,15.299999999999999
CE,17500.0,0.5534663042817313,2021-11-25 11:45:00,2021-11-25,31.95,2021-11-25 15:20:00,32.35,Final Expiry Exit,-0.40000000000000213
PE,17450.0,-0.29260391534237973,2021-11-25 11:45:00,2021-11-25,40.15,2021-11-25 15:20:00,0.1,Final Expiry Exit,40.05
PE,17450.0,-0.26086238893935154,2021-11-25 12:10:00,2021-11-25,21.75,2021-11-25 15:20:00,0.1,Final Expiry Exit,21.65
CE,17350.0,0.6363060751346178,2021-12-02 11:45:00,2021-12-02,20.7,2021-12-02 14:40:00,19.05,Exit for Delta Adjustment,1.6499999999999986
PE,17300.0,-0.13208686007962883,2021-12-02 11:45:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
CE,17350.0,0.6363060751346178,2021-12-02 11:55:00,2021-12-02,15.05,2021-12-02 15:20:00,50.45,Final Expiry Exit,-35.400000000000006
PE,17350.0,-0.5042192150549889,2021-12-02 14:40:00,2021-12-02,14.45,2021-12-02 15:20:00,0.2,Final Expiry Exit,14.25
CE,17450.0,0.7513135799436086,2021-12-09 11:45:00,2021-12-09,26.45,2021-12-09 12:50:00,77.2,Exit Max Delta Leg,-50.75
PE,17400.0,-0.1201545727537684,2021-12-09 11:45:00,2021-12-09,30.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,30.299999999999997
PE,17400.0,-0.1201545727537684,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,17550.0,0.2403091455075368,2021-12-09 12:50:00,2021-12-09,17.8,2021-12-09 15:20:00,0.1,Final Expiry Exit,17.7
CE,17300.0,0.03891765257080448,2021-12-16 11:45:00,2021-12-16,20.25,2021-12-16 15:20:00,0.3,Final Expiry Exit,19.95
PE,17200.0,-0.5541913747357856,2021-12-16 11:45:00,2021-12-16,25.8,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.7
CE,17200.0,0.5152737221649811,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17050.0,0.6811652312531453,2021-12-23 11:45:00,2021-12-23,33.25,2021-12-23 15:20:00,24.0,Final Expiry Exit,9.25
PE,17050.0,-0.33363967681716733,2021-12-23 11:45:00,2021-12-23,33.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,33.65
PE,17050.0,-0.347525554435978,2021-12-23 12:20:00,2021-12-23,16.75,2021-12-23 15:20:00,0.1,Final Expiry Exit,16.65
CE,17250.0,0.5361228019146672,2021-12-30 11:45:00,2021-12-30,13.5,2021-12-30 15:20:00,0.15,Final Expiry Exit,13.35
PE,17200.0,-0.2363118785494292,2021-12-30 11:45:00,2021-12-30,30.5,2021-12-30 15:20:00,1.25,Final Expiry Exit,29.25
PE,17200.0,-0.299810923365238,2021-12-30 13:05:00,2021-12-30,10.6,2021-12-30 15:20:00,1.25,Final Expiry Exit,9.35
CE,15750.0,0.2386183212153865,2021-06-10 11:45:00,2021-06-10,11.8,2021-06-10 15:20:00,0.1,Final Expiry Exit,11.700000000000001
PE,15700.0,-0.5002383727623801,2021-06-10 11:45:00,2021-06-10,29.75,2021-06-10 15:20:00,0.2,Final Expiry Exit,29.55
CE,15750.0,0.26162005154699364,2021-06-10 12:45:00,2021-06-10,9.85,2021-06-10 15:20:00,0.1,Final Expiry Exit,9.75
PE,15700.0,-0.7218633178379118,2021-06-17 11:45:00,2021-06-17,21.25,2021-06-17 14:15:00,57.85,Exit Max Delta Leg,-36.6
