type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18450.0,-0.6567613092777599,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18400.0,0.6298550202150165,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18150.0,0.5825323974350487,2022-12-22 11:50:00,2022-12-22,22.55,2022-12-22 14:05:00,43.3,Exit for Delta Adjustment,-20.749999999999996
CE,18200.0,0.34671065027375214,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
PE,18100.0,-0.19013916894642657,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 15:20:00,0.2,Final Expiry Exit,33.949999999999996
PE,18100.0,-0.15657148132732557,2022-12-22 14:05:00,2022-12-22,8.1,2022-12-22 15:20:00,0.2,Final Expiry Exit,7.8999999999999995
CE,18050.0,0.7382473258270951,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-35.35
PE,17950.0,-0.05129207483765233,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.24809589087601125,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.29938796571366355,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18000.0,-0.7923932252673033,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 13:20:00,86.0,Exit Max Delta Leg,-65.75
CE,18100.0,0.06428694610742758,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18000.0,0.19652508333160745,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17850.0,-0.26081202943903503,2023-01-05 13:20:00,2023-01-05,8.15,2023-01-05 15:20:00,0.05,Final Expiry Exit,8.1
CE,17800.0,0.6837441564660652,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 12:55:00,69.4,Exit for Delta Adjustment,-36.300000000000004
CE,17800.0,0.7363602254140317,2023-01-12 13:30:00,2023-01-12,27.75,2023-01-12 14:20:00,55.7,Exit Max Delta Leg,-27.950000000000003
CE,17900.0,0.18805090533760477,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.2132557530099694,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
PE,18000.0,-0.09387809289235022,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,5.800000000000001
CE,18100.0,0.6956699057818649,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.16554698969031617,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18150.0,-0.5301229160915488,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.399999999999999
CE,17900.0,0.7448404624604763,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-29.099999999999998
CE,18000.0,0.028131348201919894,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5771028518084389,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.548971503606519,2023-01-25 14:45:00,2023-01-25,13.75,2023-01-25 15:20:00,0.75,Final Expiry Exit,13.0
CE,16550.0,0.54818796698252,2022-06-02 11:10:00,2022-06-02,24.6,2022-06-02 12:20:00,54.45,Exit for Delta Adjustment,-29.85
PE,16350.0,-0.02058943372997066,2022-06-02 12:20:00,2022-06-02,5.25,2022-06-02 14:05:00,1.05,Exit for Delta Adjustment,4.2
CE,16600.0,0.6439227032204641,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16500.0,-0.08222228940810067,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16650.0,-0.5617004138123634,2022-06-02 14:05:00,2022-06-02,40.25,2022-06-02 15:20:00,20.95,Final Expiry Exit,19.3
CE,16350.0,0.7331337892705703,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-51.599999999999994
PE,16250.0,-0.08309213083047273,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.2621473901008635,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34523952093133625,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15700.0,-0.7243187567729713,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 11:45:00,103.65,Exit Max Delta Leg,-75.2
PE,15550.0,-0.7457827270850084,2022-06-16 11:45:00,2022-06-16,22.85,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-55.050000000000004
CE,15800.0,0.031656322206699485,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,35.3
CE,15750.0,0.042971737142244566,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,29.75
PE,15300.0,-0.07462805934894405,2022-06-16 13:05:00,2022-06-16,3.2,2022-06-16 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
PE,15550.0,-0.7288522198590319,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:30:00,111.85,Exit Max Delta Leg,-79.85
CE,15550.0,0.5500388506329766,2022-06-23 11:55:00,2022-06-23,31.55,2022-06-23 13:55:00,41.05,Exit for Delta Adjustment,-9.499999999999996
CE,15650.0,0.14595256460364797,2022-06-23 10:15:00,2022-06-23,27.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,27.0
PE,15350.0,-0.04792398128404675,2022-06-23 12:30:00,2022-06-23,15.35,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.25
PE,15400.0,-0.09802858331960122,2022-06-23 13:55:00,2022-06-23,4.4,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.3500000000000005
CE,15800.0,0.6467757514430171,2022-06-30 12:30:00,2022-06-30,27.25,2022-06-30 13:35:00,51.6,Exit for Delta Adjustment,-24.35
CE,15900.0,0.24654067789719308,2022-06-30 10:15:00,2022-06-30,30.7,2022-06-30 15:20:00,0.05,Final Expiry Exit,30.65
PE,15750.0,-0.25464984335465946,2022-06-30 10:15:00,2022-06-30,37.25,2022-06-30 15:20:00,0.25,Final Expiry Exit,37.0
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16050.0,-0.3809067796431859,2022-07-07 10:15:00,2022-07-07,39.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,39.05
PE,16000.0,-0.8240127645683577,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 13:55:00,86.15,Exit Max Delta Leg,-55.75000000000001
CE,16100.0,0.023872145886041873,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,16000.0,0.14541407282914565,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
PE,15850.0,-0.1692862187151875,2022-07-14 13:55:00,2022-07-14,7.05,2022-07-14 15:20:00,0.05,Final Expiry Exit,7.0
CE,16600.0,0.4484658785298947,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,10.5
PE,16550.0,-0.17218726001348572,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16850.0,0.7058800596071264,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 11:40:00,52.8,Exit Max Delta Leg,-23.849999999999998
PE,16750.0,-0.10521122917333203,2022-07-28 10:15:00,2022-07-28,17.85,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.8
PE,16800.0,-0.1893469304583259,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.29455815963165793,2022-07-28 11:40:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17500.0,0.09828164916056609,2022-08-04 10:15:00,2022-08-04,22.2,2022-08-04 15:20:00,0.05,Final Expiry Exit,22.15
CE,17450.0,0.15795587544174416,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,18000.0,0.15875390371236758,2022-08-18 10:15:00,2022-08-18,17.9,2022-08-18 15:20:00,0.05,Final Expiry Exit,17.849999999999998
PE,17900.0,-0.5153917469051232,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.35663784319275565,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17550.0,-0.1330502328679355,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 14:55:00,3.05,Exit for Delta Adjustment,0.050000000000000266
CE,17750.0,0.021917577546420687,2022-08-25 10:15:00,2022-08-25,19.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,18.85
PE,17650.0,0.0,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 15:20:00,137.6,Final Expiry Exit,-113.55
PE,17600.0,-0.7392860253410464,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-75.55
CE,17750.0,0.027680958925331022,2022-09-01 10:15:00,2022-09-01,24.25,2022-09-01 15:20:00,0.05,Final Expiry Exit,24.2
CE,17650.0,0.08808289492171156,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17350.0,-0.11576385384704259,2022-09-01 13:55:00,2022-09-01,4.05,2022-09-01 15:20:00,0.05,Final Expiry Exit,4.0
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18050.0,0.1633071294567801,2022-09-15 10:15:00,2022-09-15,28.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,28.75
PE,17900.0,-0.49390057661363695,2022-09-15 10:15:00,2022-09-15,39.3,2022-09-15 15:20:00,23.65,Final Expiry Exit,15.649999999999999
CE,17950.0,0.33059344715685685,2022-09-15 10:50:00,2022-09-15,35.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,35.5
CE,17650.0,0.6091440761476314,2022-09-22 11:25:00,2022-09-22,23.9,2022-09-22 13:35:00,53.0,Exit for Delta Adjustment,-29.1
CE,17700.0,0.40002560986974833,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,41.25
PE,17600.0,-0.20172559479651875,2022-09-22 10:15:00,2022-09-22,38.55,2022-09-22 15:20:00,0.3,Final Expiry Exit,38.25
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
PE,16950.0,-0.7668752994084029,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 12:40:00,104.4,Exit Max Delta Leg,-66.30000000000001
CE,17050.0,0.06818501490664965,2022-09-29 10:15:00,2022-09-29,27.35,2022-09-29 15:20:00,0.1,Final Expiry Exit,27.25
CE,17000.0,0.120291339197648,2022-09-29 10:35:00,2022-09-29,31.5,2022-09-29 15:20:00,0.05,Final Expiry Exit,31.45
PE,16750.0,-0.18847635410429764,2022-09-29 12:40:00,2022-09-29,8.65,2022-09-29 15:20:00,0.15,Final Expiry Exit,8.5
CE,17750.0,0.5717923839677328,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 15:20:00,0.9,Final Expiry Exit,27.35
PE,17650.0,-0.03741202602736025,2022-01-06 10:15:00,2022-01-06,19.3,2022-01-06 15:20:00,0.1,Final Expiry Exit,19.2
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
PE,18150.0,-0.290014029940256,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 13:25:00,11.6,Exit for Delta Adjustment,9.000000000000002
CE,18250.0,0.1534323207082648,2022-01-13 10:15:00,2022-01-13,20.15,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.049999999999999
PE,18250.0,0.0,2022-01-13 12:05:00,2022-01-13,29.65,2022-01-13 15:20:00,0.6,Final Expiry Exit,29.049999999999997
PE,18100.0,-0.1534323207082648,2022-01-13 13:25:00,2022-01-13,4.55,2022-01-13 15:20:00,0.15,Final Expiry Exit,4.3999999999999995
PE,17800.0,-0.9238308640100601,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-37.85
PE,17700.0,-0.7258755251333806,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 14:35:00,28.9,Exit Max Delta Leg,-22.349999999999998
CE,17100.0,0.05848182226430784,2022-01-27 10:15:00,2022-01-27,22.05,2022-01-27 12:15:00,3.4,Exit for Delta Adjustment,18.650000000000002
CE,16900.0,0.755100065884977,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:05:00,78.85,Exit Max Delta Leg,-41.64999999999999
CE,17000.0,0.6912683871851513,2022-01-27 11:30:00,2022-01-27,27.15,2022-01-27 13:45:00,65.3,Exit for Delta Adjustment,-38.15
PE,16950.0,-0.02520347223670801,2022-01-27 10:15:00,2022-01-27,39.1,2022-01-27 14:45:00,1.1,Exit for Delta Adjustment,38.0
PE,17200.0,-0.9638945246160536,2022-01-27 14:45:00,2022-01-27,45.4,2022-01-27 14:55:00,105.6,Exit Max Delta Leg,-60.199999999999996
CE,17150.0,0.1441932984125694,2022-01-27 13:05:00,2022-01-27,3.1,2022-01-27 15:20:00,0.15,Final Expiry Exit,2.95
PE,17050.0,-0.193974126603135,2022-01-27 14:25:00,2022-01-27,8.5,2022-01-27 15:20:00,0.4,Final Expiry Exit,8.1
CE,17750.0,0.11891901924043546,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,17650.0,-0.575592586680801,2022-02-03 10:15:00,2022-02-03,21.05,2022-02-03 15:20:00,81.3,Final Expiry Exit,-60.25
CE,17650.0,0.4566735674403656,2022-02-03 12:15:00,2022-02-03,31.35,2022-02-03 15:20:00,0.05,Final Expiry Exit,31.3
CE,17550.0,0.7299254458391499,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-43.24999999999999
PE,17500.0,-0.15563520482407744,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.15563520482407744,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.3112704096481549,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17400.0,0.5449523075136107,2022-02-17 10:15:00,2022-02-17,29.55,2022-02-17 15:20:00,0.05,Final Expiry Exit,29.5
PE,17250.0,-0.11499939169905715,2022-02-17 10:15:00,2022-02-17,46.7,2022-02-17 15:20:00,0.3,Final Expiry Exit,46.400000000000006
PE,17400.0,-0.4299529158145535,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 15:20:00,97.85,Final Expiry Exit,-62.349999999999994
PE,16500.0,-0.624192935077627,2022-02-24 11:20:00,2022-02-24,36.7,2022-02-24 12:55:00,90.05,Exit for Delta Adjustment,-53.349999999999994
CE,16600.0,0.15399219954039983,2022-02-24 10:15:00,2022-02-24,60.0,2022-02-24 15:20:00,0.1,Final Expiry Exit,59.9
PE,16450.0,-0.4977973438710128,2022-02-24 10:15:00,2022-02-24,55.65,2022-02-24 15:20:00,209.0,Final Expiry Exit,-153.35
CE,16500.0,0.343805144330613,2022-02-24 12:55:00,2022-02-24,37.3,2022-02-24 15:20:00,0.2,Final Expiry Exit,37.099999999999994
CE,16700.0,0.12181713762810742,2022-03-03 10:15:00,2022-03-03,46.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,46.449999999999996
PE,16550.0,-0.5115507142257848,2022-03-03 10:15:00,2022-03-03,42.45,2022-03-03 15:20:00,40.65,Final Expiry Exit,1.8000000000000043
CE,16600.0,0.3897335765976774,2022-03-03 12:35:00,2022-03-03,30.7,2022-03-03 15:20:00,0.2,Final Expiry Exit,30.5
PE,16650.0,-0.7812772828053769,2022-03-10 10:15:00,2022-03-10,33.55,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-72.95
CE,16800.0,0.03532484039616377,2022-03-10 10:15:00,2022-03-10,30.7,2022-03-10 15:20:00,0.05,Final Expiry Exit,30.65
CE,16700.0,0.10526998816400546,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14059482856016922,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17200.0,-0.22763900174581359,2022-03-17 10:15:00,2022-03-17,35.95,2022-03-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
PE,17250.0,-0.29417194805549346,2022-03-17 11:55:00,2022-03-17,31.15,2022-03-17 15:20:00,0.25,Final Expiry Exit,30.9
CE,17300.0,0.1799166850806576,2022-03-24 10:15:00,2022-03-24,41.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,41.199999999999996
PE,17200.0,-0.5361981595126045,2022-03-24 10:15:00,2022-03-24,35.6,2022-03-24 15:20:00,0.2,Final Expiry Exit,35.4
CE,17250.0,0.3562814744319469,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
PE,17500.0,-0.7857445388653622,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-30.650000000000002
CE,17600.0,0.03892516306555113,2022-03-31 10:15:00,2022-03-31,16.25,2022-03-31 15:20:00,0.05,Final Expiry Exit,16.2
CE,17550.0,0.08588259538984605,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 15:20:00,0.05,Final Expiry Exit,17.45
PE,17350.0,-0.12480775845539718,2022-03-31 14:10:00,2022-03-31,3.3,2022-03-31 15:20:00,0.15,Final Expiry Exit,3.15
CE,17750.0,0.5290004724521973,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:00:00,29.6,Exit for Delta Adjustment,-4.800000000000001
CE,17750.0,0.7047088556071683,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 12:45:00,43.7,Exit Max Delta Leg,-28.900000000000002
PE,17700.0,-0.5082093387296581,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 13:45:00,19.1,Exit for Delta Adjustment,6.599999999999998
CE,17700.0,0.19140235545360207,2022-04-07 13:45:00,2022-04-07,21.6,2022-04-07 14:15:00,6.45,Exit for Delta Adjustment,15.150000000000002
PE,17700.0,-0.8037065567155447,2022-04-07 12:00:00,2022-04-07,12.55,2022-04-07 14:25:00,43.75,Exit Max Delta Leg,-31.2
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.5491979317672685,2022-04-13 10:15:00,2022-04-13,19.5,2022-04-13 15:20:00,22.4,Final Expiry Exit,-2.8999999999999986
CE,17500.0,0.3928247776617683,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
CE,17300.0,0.5406207079906292,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:05:00,37.15,Exit for Delta Adjustment,-19.15
PE,17250.0,-0.08123414135139967,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 13:30:00,3.35,Exit for Delta Adjustment,30.049999999999997
CE,17350.0,0.8679256969266969,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 14:25:00,52.1,Exit Max Delta Leg,-46.800000000000004
PE,17250.0,-0.040283540997133334,2022-04-21 11:15:00,2022-04-21,13.95,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.85
PE,17400.0,-0.5062553304965924,2022-04-21 13:30:00,2022-04-21,39.45,2022-04-21 15:20:00,10.4,Final Expiry Exit,29.050000000000004
CE,17400.0,0.5465388714937258,2022-04-21 14:25:00,2022-04-21,16.85,2022-04-21 15:20:00,0.1,Final Expiry Exit,16.75
CE,17150.0,0.7580162338155523,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:35:00,63.6,Exit Max Delta Leg,-34.85
PE,17050.0,-0.031189924621970518,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 13:45:00,1.45,Exit for Delta Adjustment,24.7
PE,17300.0,-0.43737472452341253,2022-04-28 13:45:00,2022-04-28,46.45,2022-04-28 14:40:00,15.0,Exit for Delta Adjustment,31.450000000000003
CE,17250.0,0.9152660451724509,2022-04-28 12:35:00,2022-04-28,12.5,2022-04-28 14:55:00,65.85,Exit Max Delta Leg,-53.349999999999994
PE,16900.0,-0.7845827046359378,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-56.849999999999994
CE,17000.0,0.013263417595835228,2022-05-05 10:15:00,2022-05-05,23.7,2022-05-05 14:25:00,0.65,Exit for Delta Adjustment,23.05
CE,16950.0,0.01773899347335073,2022-05-05 10:45:00,2022-05-05,27.3,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.2
PE,16700.0,-0.588726005566534,2022-05-05 13:15:00,2022-05-05,6.95,2022-05-05 15:20:00,13.2,Final Expiry Exit,-6.249999999999999
CE,16650.0,0.5709870120931833,2022-05-05 14:25:00,2022-05-05,47.2,2022-05-05 15:20:00,37.3,Final Expiry Exit,9.900000000000006
CE,15950.0,0.06132790156246061,2022-05-12 10:15:00,2022-05-12,37.95,2022-05-12 15:20:00,0.15,Final Expiry Exit,37.800000000000004
PE,15800.0,-0.52412526561887,2022-05-12 10:15:00,2022-05-12,37.1,2022-05-12 15:20:00,0.25,Final Expiry Exit,36.85
CE,15800.0,0.46279736405640937,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15900.0,-0.7656505074781288,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-55.64999999999999
CE,16000.0,0.04653461598559585,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.0819996327930908,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15700.0,-0.12853424877868666,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
CE,16000.0,0.7589457071275574,2022-05-26 10:30:00,2022-05-26,39.55,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-45.8
PE,15900.0,-0.05778253064249776,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 13:20:00,3.95,Exit for Delta Adjustment,3.05
CE,16100.0,0.666149031917232,2022-05-26 10:15:00,2022-05-26,22.1,2022-05-26 15:20:00,67.3,Final Expiry Exit,-45.199999999999996
PE,16000.0,-0.13978112883194282,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16150.0,-0.5263679030852891,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 15:20:00,0.2,Final Expiry Exit,50.25
CE,17150.0,0.7374001124778511,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 12:25:00,40.7,Exit Max Delta Leg,-22.35
CE,17200.0,0.7888316045651043,2021-09-02 12:25:00,2021-09-02,14.15,2021-09-02 14:15:00,21.0,Exit Max Delta Leg,-6.85
PE,17100.0,-0.04742451540579875,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 15:20:00,0.15,Final Expiry Exit,24.05
PE,17100.0,-0.04742451540579875,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.0948490308115975,2021-09-02 14:15:00,2021-09-02,0.95,2021-09-02 15:20:00,0.05,Final Expiry Exit,0.8999999999999999
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.4166382863303799,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 12:20:00,16.55,Exit for Delta Adjustment,-6.5
