type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18150.0,0.367042259738807,2023-01-19 12:50:00,2023-01-19,13.85,2023-01-19 15:20:00,0.1,Final Expiry Exit,13.75
CE,17900.0,0.4438115908295486,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 15:20:00,0.75,Final Expiry Exit,29.05
PE,17900.0,-0.5532414294398943,2023-01-25 11:45:00,2023-01-25,44.65,2023-01-25 15:20:00,6.85,Final Expiry Exit,37.8
CE,18000.0,0.10942983861034572,2023-01-25 11:45:00,2023-01-25,6.75,2023-01-25 15:20:00,0.2,Final Expiry Exit,6.55
CE,16550.0,0.6231847510725044,2022-06-02 11:45:00,2022-06-02,47.3,2022-06-02 15:20:00,78.75,Final Expiry Exit,-31.450000000000003
PE,16550.0,-0.37357023502774994,2022-06-02 11:45:00,2022-06-02,52.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,52.75
PE,16500.0,-0.24961451604475443,2022-06-02 12:35:00,2022-06-02,20.1,2022-06-02 15:20:00,0.1,Final Expiry Exit,20.0
CE,16350.0,0.7331337892705703,2022-06-09 11:45:00,2022-06-09,37.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-39.05
PE,16350.0,-0.2621473901008635,2022-06-09 11:45:00,2022-06-09,38.05,2022-06-09 15:20:00,0.15,Final Expiry Exit,37.9
PE,16200.0,-0.04861178431579815,2022-06-09 11:45:00,2022-06-09,5.3,2022-06-09 15:20:00,0.05,Final Expiry Exit,5.25
CE,16450.0,0.3107591744166617,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
PE,15600.0,-0.7902829414775034,2022-06-16 11:45:00,2022-06-16,41.8,2022-06-16 12:55:00,94.35,Exit Max Delta Leg,-52.55
PE,15450.0,-0.7379070246509704,2022-06-16 11:45:00,2022-06-16,5.85,2022-06-16 14:15:00,60.7,Exit Max Delta Leg,-54.85
CE,15600.0,0.02601609815079563,2022-06-16 11:45:00,2022-06-16,58.3,2022-06-16 15:20:00,0.05,Final Expiry Exit,58.25
CE,15550.0,0.04185769993724305,2022-06-16 13:15:00,2022-06-16,15.5,2022-06-16 15:20:00,0.05,Final Expiry Exit,15.45
PE,15250.0,-0.06787379808803869,2022-06-16 14:15:00,2022-06-16,2.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,2.3
PE,15600.0,-0.7147413154626067,2022-06-23 11:45:00,2022-06-23,54.9,2022-06-23 11:55:00,91.55,Exit Max Delta Leg,-36.65
CE,15700.0,0.02432014648806823,2022-06-23 11:45:00,2022-06-23,6.7,2022-06-23 12:50:00,1.25,Exit for Delta Adjustment,5.45
CE,15400.0,0.9650379061208529,2022-06-23 12:50:00,2022-06-23,52.8,2022-06-23 13:45:00,147.1,Exit Max Delta Leg,-94.3
CE,15600.0,0.27927171124088146,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 15:20:00,0.1,Final Expiry Exit,33.949999999999996
PE,15450.0,-0.1678709486031375,2022-06-23 11:55:00,2022-06-23,21.75,2022-06-23 15:20:00,0.05,Final Expiry Exit,21.7
PE,15400.0,-0.11140076263774396,2022-06-23 13:45:00,2022-06-23,4.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,4.25
CE,15800.0,0.6467757514430171,2022-06-30 11:45:00,2022-06-30,47.15,2022-06-30 13:35:00,51.6,Exit for Delta Adjustment,-4.450000000000003
PE,15800.0,-0.40067291027407304,2022-06-30 11:45:00,2022-06-30,76.35,2022-06-30 15:20:00,19.0,Final Expiry Exit,57.349999999999994
CE,15800.0,0.6467757514430171,2022-06-30 12:35:00,2022-06-30,24.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,15750.0,-0.2461028411689441,2022-06-30 13:35:00,2022-06-30,19.1,2022-06-30 15:20:00,0.25,Final Expiry Exit,18.85
CE,16100.0,0.7198206951311475,2022-07-07 11:45:00,2022-07-07,45.5,2022-07-07 13:40:00,54.45,Exit Max Delta Leg,-8.950000000000003
PE,16100.0,-0.691556673186501,2022-07-07 11:45:00,2022-07-07,45.0,2022-07-07 15:20:00,0.1,Final Expiry Exit,44.9
CE,16200.0,0.029821794945879766,2022-07-07 13:40:00,2022-07-07,10.25,2022-07-07 15:20:00,0.05,Final Expiry Exit,10.2
CE,16050.0,0.6617348782406213,2022-07-07 14:15:00,2022-07-07,29.85,2022-07-07 15:20:00,84.95,Final Expiry Exit,-55.1
PE,15950.0,-0.9229784431798365,2022-07-14 11:45:00,2022-07-14,36.7,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-42.0
CE,15950.0,0.103741562491379,2022-07-14 11:45:00,2022-07-14,52.35,2022-07-14 15:20:00,0.35,Final Expiry Exit,52.0
PE,15850.0,-0.34667540808844116,2022-07-14 11:45:00,2022-07-14,9.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.649999999999999
CE,15900.0,0.24293384559706216,2022-07-14 14:15:00,2022-07-14,13.2,2022-07-14 15:20:00,41.3,Final Expiry Exit,-28.099999999999998
PE,16600.0,-0.7116693705572296,2022-07-21 11:45:00,2022-07-21,43.9,2022-07-21 13:15:00,75.2,Exit Max Delta Leg,-31.300000000000004
CE,16600.0,0.19339718614651125,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 15:20:00,4.0,Final Expiry Exit,20.45
CE,16650.0,0.05730382616106245,2022-07-21 11:45:00,2022-07-21,8.15,2022-07-21 15:20:00,0.05,Final Expiry Exit,8.1
PE,16500.0,-0.2507010123075737,2022-07-21 13:15:00,2022-07-21,17.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,17.299999999999997
CE,16900.0,0.4296691018846417,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16900.0,-0.5508799002160799,2022-07-28 11:45:00,2022-07-28,44.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,44.45
CE,17000.0,0.12121079833143822,2022-07-28 11:45:00,2022-07-28,2.75,2022-07-28 15:20:00,0.05,Final Expiry Exit,2.7
CE,17200.0,0.826536656805311,2022-08-04 11:45:00,2022-08-04,83.0,2022-08-04 12:15:00,122.25,Exit Max Delta Leg,-39.25
PE,17200.0,-0.19181951377067297,2022-08-04 11:45:00,2022-08-04,48.5,2022-08-04 15:20:00,0.15,Final Expiry Exit,48.35
PE,17050.0,-0.05813832910447556,2022-08-04 11:45:00,2022-08-04,14.2,2022-08-04 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,17400.0,0.24995784287514852,2022-08-04 12:15:00,2022-08-04,17.85,2022-08-04 15:20:00,0.15,Final Expiry Exit,17.700000000000003
CE,17650.0,0.5485067272615936,2022-08-11 11:45:00,2022-08-11,45.4,2022-08-11 15:20:00,11.45,Final Expiry Exit,33.95
PE,17650.0,-0.4534928997117679,2022-08-11 11:45:00,2022-08-11,35.45,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.1
PE,17450.0,-0.09501382754982562,2022-08-11 11:45:00,2022-08-11,5.3,2022-08-11 15:20:00,0.1,Final Expiry Exit,5.2
CE,17900.0,0.4305046457601216,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 15:20:00,55.55,Final Expiry Exit,-29.599999999999998
PE,17900.0,-0.562284540693258,2022-08-18 11:45:00,2022-08-18,44.15,2022-08-18 15:20:00,0.05,Final Expiry Exit,44.1
CE,18000.0,0.13177989493313635,2022-08-18 11:45:00,2022-08-18,5.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,5.65
CE,17700.0,0.13204352456938256,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 14:40:00,3.85,Exit for Delta Adjustment,23.25
PE,17700.0,-0.9683995848023805,2022-08-25 11:45:00,2022-08-25,41.95,2022-08-25 14:45:00,54.1,Exit Max Delta Leg,-12.149999999999999
PE,17650.0,-0.7958919562691265,2022-09-01 11:45:00,2022-09-01,56.9,2022-09-01 13:50:00,128.85,Exit Max Delta Leg,-71.94999999999999
CE,17650.0,0.11876352644850763,2022-09-01 11:45:00,2022-09-01,47.3,2022-09-01 15:20:00,0.1,Final Expiry Exit,47.199999999999996
CE,17650.0,0.11876352644850763,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17450.0,-0.23752705289701526,2022-09-01 13:50:00,2022-09-01,14.45,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.399999999999999
CE,17750.0,0.708607811073383,2022-09-08 11:45:00,2022-09-08,39.4,2022-09-08 14:35:00,37.2,Exit Max Delta Leg,2.1999999999999957
PE,17750.0,-0.30173698694605267,2022-09-08 11:45:00,2022-09-08,42.05,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.949999999999996
CE,17750.0,0.708607811073383,2022-09-08 13:00:00,2022-09-08,22.65,2022-09-08 15:20:00,46.95,Final Expiry Exit,-24.300000000000004
PE,17750.0,-0.40687082412733033,2022-09-08 14:35:00,2022-09-08,10.35,2022-09-08 15:20:00,0.1,Final Expiry Exit,10.25
CE,17900.0,0.5795886694869787,2022-09-15 11:45:00,2022-09-15,58.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,58.5
PE,17900.0,-0.4199170575787242,2022-09-15 11:45:00,2022-09-15,35.4,2022-09-15 15:20:00,23.65,Final Expiry Exit,11.75
PE,17800.0,-0.15967161190825452,2022-09-15 11:45:00,2022-09-15,10.2,2022-09-15 15:20:00,0.1,Final Expiry Exit,10.1
CE,17600.0,0.7702432453704768,2022-09-22 11:45:00,2022-09-22,35.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-54.55
PE,17600.0,-0.20172559479651875,2022-09-22 11:45:00,2022-09-22,60.7,2022-09-22 15:20:00,0.3,Final Expiry Exit,60.400000000000006
CE,17700.0,0.40002560986974833,2022-09-22 11:45:00,2022-09-22,8.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,8.8
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
PE,16900.0,-0.7046262828667491,2022-09-29 11:45:00,2022-09-29,38.25,2022-09-29 13:00:00,80.35,Exit Max Delta Leg,-42.099999999999994
CE,16900.0,0.28156219049391923,2022-09-29 11:45:00,2022-09-29,58.0,2022-09-29 15:20:00,0.1,Final Expiry Exit,57.9
PE,16800.0,-0.3503302524089077,2022-09-29 11:45:00,2022-09-29,10.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,10.649999999999999
CE,17050.0,0.06876806191498847,2022-09-29 13:00:00,2022-09-29,2.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,2.65
CE,17700.0,0.7973431030929947,2022-01-06 11:45:00,2022-01-06,31.6,2022-01-06 13:40:00,53.2,Exit Max Delta Leg,-21.6
PE,17700.0,-0.22510649384785236,2022-01-06 11:45:00,2022-01-06,36.25,2022-01-06 15:20:00,0.15,Final Expiry Exit,36.1
CE,17750.0,0.4774805450081027,2022-01-06 12:05:00,2022-01-06,7.55,2022-01-06 15:20:00,0.9,Final Expiry Exit,6.6499999999999995
PE,17700.0,-0.25237405116025036,2022-01-06 13:40:00,2022-01-06,8.1,2022-01-06 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,18250.0,0.1534323207082648,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 13:25:00,5.05,Exit for Delta Adjustment,15.149999999999999
PE,18250.0,-0.8177125242679945,2022-01-13 11:45:00,2022-01-13,39.15,2022-01-13 13:30:00,58.45,Exit Max Delta Leg,-19.300000000000004
CE,18300.0,0.06467592108921888,2022-01-13 11:45:00,2022-01-13,6.15,2022-01-13 15:20:00,0.1,Final Expiry Exit,6.050000000000001
PE,18050.0,-0.06467592108921888,2022-01-13 13:30:00,2022-01-13,1.85,2022-01-13 15:20:00,0.05,Final Expiry Exit,1.8
PE,17800.0,-0.974937352098747,2022-01-20 11:45:00,2022-01-20,42.25,2022-01-20 13:30:00,74.25,Exit Max Delta Leg,-32.0
CE,17800.0,0.03594190851378153,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 14:40:00,1.05,Exit for Delta Adjustment,31.400000000000002
CE,17850.0,0.020562143404835437,2022-01-20 11:45:00,2022-01-20,14.85,2022-01-20 15:20:00,0.1,Final Expiry Exit,14.75
PE,17700.0,0.0,2022-01-20 13:30:00,2022-01-20,14.65,2022-01-20 15:20:00,0.05,Final Expiry Exit,14.6
CE,16950.0,0.7343824734140576,2022-01-27 11:45:00,2022-01-27,42.25,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-34.900000000000006
CE,17000.0,0.8163338412498936,2022-01-27 12:05:00,2022-01-27,14.75,2022-01-27 14:00:00,83.25,Exit Max Delta Leg,-68.5
PE,16950.0,-0.11113003461255888,2022-01-27 11:45:00,2022-01-27,57.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,57.3
PE,16950.0,-0.11113003461255888,2022-01-27 13:15:00,2022-01-27,19.75,2022-01-27 15:20:00,0.1,Final Expiry Exit,19.65
CE,17150.0,0.22226006922511776,2022-01-27 14:00:00,2022-01-27,11.35,2022-01-27 15:20:00,0.15,Final Expiry Exit,11.2
CE,17650.0,0.5945395472346154,2022-02-03 11:45:00,2022-02-03,46.7,2022-02-03 15:20:00,0.05,Final Expiry Exit,46.650000000000006
PE,17650.0,-0.4237573460063415,2022-02-03 11:45:00,2022-02-03,34.45,2022-02-03 15:20:00,81.3,Final Expiry Exit,-46.849999999999994
PE,17550.0,-0.17078220122827392,2022-02-03 11:45:00,2022-02-03,8.65,2022-02-03 15:20:00,0.7,Final Expiry Exit,7.95
CE,17600.0,0.5638005768388571,2022-02-10 11:45:00,2022-02-10,37.25,2022-02-10 15:20:00,9.15,Final Expiry Exit,28.1
PE,17600.0,-0.445918115312329,2022-02-10 11:45:00,2022-02-10,30.75,2022-02-10 15:20:00,0.9,Final Expiry Exit,29.85
PE,17500.0,-0.11788246152652809,2022-02-10 11:45:00,2022-02-10,8.25,2022-02-10 15:20:00,0.1,Final Expiry Exit,8.15
CE,17350.0,0.5939274894148915,2022-02-17 11:45:00,2022-02-17,42.3,2022-02-17 15:20:00,0.05,Final Expiry Exit,42.25
PE,17350.0,-0.39993605780781094,2022-02-17 11:45:00,2022-02-17,57.8,2022-02-17 15:20:00,46.95,Final Expiry Exit,10.849999999999994
PE,17250.0,-0.19399143160708054,2022-02-17 12:00:00,2022-02-17,11.65,2022-02-17 15:20:00,0.3,Final Expiry Exit,11.35
PE,16600.0,-0.7880007905170542,2022-02-24 11:45:00,2022-02-24,60.15,2022-02-24 12:50:00,132.9,Exit Max Delta Leg,-72.75
CE,16600.0,0.017485601898152434,2022-02-24 11:45:00,2022-02-24,85.05,2022-02-24 15:20:00,0.1,Final Expiry Exit,84.95
PE,16400.0,0.0,2022-02-24 11:45:00,2022-02-24,16.15,2022-02-24 15:20:00,157.8,Final Expiry Exit,-141.65
CE,16700.0,0.010664356547413201,2022-02-24 12:50:00,2022-02-24,4.3,2022-02-24 15:20:00,0.1,Final Expiry Exit,4.2
PE,16650.0,-0.7617934143072157,2022-03-03 11:45:00,2022-03-03,61.75,2022-03-03 12:35:00,125.3,Exit Max Delta Leg,-63.55
CE,16650.0,0.21441013238986129,2022-03-03 11:45:00,2022-03-03,52.1,2022-03-03 15:20:00,0.15,Final Expiry Exit,51.95
CE,16700.0,0.12181713762810742,2022-03-03 12:20:00,2022-03-03,17.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,17.45
PE,16500.0,-0.3362272700179687,2022-03-03 12:35:00,2022-03-03,40.9,2022-03-03 15:20:00,1.9,Final Expiry Exit,39.0
PE,16750.0,-0.7559763579552237,2022-03-10 11:45:00,2022-03-10,66.6,2022-03-10 12:45:00,119.65,Exit Max Delta Leg,-53.05000000000001
PE,16600.0,-0.761956570931617,2022-03-10 12:45:00,2022-03-10,36.15,2022-03-10 13:55:00,99.35,Exit Max Delta Leg,-63.199999999999996
CE,16750.0,0.044219329101245736,2022-03-10 11:45:00,2022-03-10,44.25,2022-03-10 15:20:00,0.1,Final Expiry Exit,44.15
CE,16850.0,0.018392068782323426,2022-03-10 11:45:00,2022-03-10,13.8,2022-03-10 15:20:00,0.05,Final Expiry Exit,13.75
PE,16300.0,-0.06261139788356916,2022-03-10 13:55:00,2022-03-10,3.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,3.65
CE,17300.0,0.4659388691505646,2022-03-17 11:45:00,2022-03-17,43.7,2022-03-17 15:20:00,1.25,Final Expiry Exit,42.45
PE,17300.0,-0.5319432034440849,2022-03-17 11:45:00,2022-03-17,57.6,2022-03-17 15:20:00,13.85,Final Expiry Exit,43.75
CE,17450.0,0.06600433429352026,2022-03-17 11:45:00,2022-03-17,3.35,2022-03-17 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,17250.0,-0.6944499658632206,2022-03-24 11:45:00,2022-03-24,35.7,2022-03-24 12:15:00,84.7,Exit for Delta Adjustment,-49.0
CE,17250.0,0.30431224858449146,2022-03-24 11:45:00,2022-03-24,63.55,2022-03-24 15:20:00,0.1,Final Expiry Exit,63.449999999999996
PE,17150.0,-0.3768544442810393,2022-03-24 11:45:00,2022-03-24,12.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,12.3
CE,17400.0,0.07254219569654785,2022-03-24 12:15:00,2022-03-24,3.15,2022-03-24 15:20:00,0.05,Final Expiry Exit,3.1
CE,17500.0,0.13740477667387874,2022-03-31 11:45:00,2022-03-31,33.5,2022-03-31 14:40:00,3.85,Exit for Delta Adjustment,29.65
PE,17500.0,0.0,2022-03-31 11:45:00,2022-03-31,47.3,2022-03-31 15:20:00,34.0,Final Expiry Exit,13.299999999999997
CE,17650.0,0.009982369194805904,2022-03-31 11:45:00,2022-03-31,2.45,2022-03-31 15:20:00,0.05,Final Expiry Exit,2.4000000000000004
CE,17750.0,0.6564240325338699,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 12:30:00,36.0,Exit for Delta Adjustment,-18.2
PE,17750.0,-0.7378153269440146,2022-04-07 11:45:00,2022-04-07,51.5,2022-04-07 13:35:00,41.45,Exit Max Delta Leg,10.049999999999997
CE,17700.0,0.28855097996754775,2022-04-07 13:35:00,2022-04-07,31.45,2022-04-07 13:50:00,11.1,Exit for Delta Adjustment,20.35
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.05834758015929265,2022-04-07 11:45:00,2022-04-07,17.8,2022-04-07 15:20:00,0.05,Final Expiry Exit,17.75
PE,17750.0,0.0,2022-04-07 12:30:00,2022-04-07,18.7,2022-04-07 15:20:00,112.55,Final Expiry Exit,-93.85
PE,17550.0,-0.08245580717373308,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17500.0,0.5600362821002156,2022-04-13 11:45:00,2022-04-13,52.1,2022-04-13 15:20:00,0.15,Final Expiry Exit,51.95
PE,17500.0,-0.4404237940546008,2022-04-13 11:45:00,2022-04-13,36.3,2022-04-13 15:20:00,22.4,Final Expiry Exit,13.899999999999999
PE,17400.0,-0.1196124880456148,2022-04-13 11:45:00,2022-04-13,8.5,2022-04-13 15:20:00,0.05,Final Expiry Exit,8.45
CE,17300.0,0.8569856517890516,2022-04-21 11:45:00,2022-04-21,53.7,2022-04-21 13:30:00,81.0,Exit Max Delta Leg,-27.299999999999997
PE,17300.0,-0.16560764018456114,2022-04-21 11:45:00,2022-04-21,25.0,2022-04-21 15:20:00,0.05,Final Expiry Exit,24.95
PE,17250.0,-0.08123414135139967,2022-04-21 11:45:00,2022-04-21,13.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.3
CE,17400.0,0.2468417815359608,2022-04-21 13:30:00,2022-04-21,13.45,2022-04-21 15:20:00,0.1,Final Expiry Exit,13.35
CE,17150.0,0.9279374804173091,2022-04-28 11:45:00,2022-04-28,33.7,2022-04-28 13:00:00,75.0,Exit Max Delta Leg,-41.3
CE,17250.0,0.8115035828421198,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:10:00,47.25,Exit Max Delta Leg,-33.2
PE,17150.0,-0.0551081235440337,2022-04-28 11:45:00,2022-04-28,43.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,43.35
PE,17100.0,-0.03774925103054395,2022-04-28 12:05:00,2022-04-28,12.75,2022-04-28 15:20:00,0.15,Final Expiry Exit,12.6
CE,17350.0,0.09285737457457766,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
PE,16850.0,-0.8615693978286229,2022-05-05 11:45:00,2022-05-05,40.3,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-55.35000000000001
CE,16850.0,0.12020543439209508,2022-05-05 11:45:00,2022-05-05,53.75,2022-05-05 15:20:00,0.1,Final Expiry Exit,53.65
PE,16700.0,-0.2289997635467495,2022-05-05 11:45:00,2022-05-05,7.7,2022-05-05 15:20:00,13.2,Final Expiry Exit,-5.499999999999999
CE,16850.0,0.10879432915465442,2022-05-05 13:45:00,2022-05-05,4.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,4.4
PE,15850.0,-0.8805779981223296,2022-05-12 11:45:00,2022-05-12,42.2,2022-05-12 14:20:00,90.2,Exit Max Delta Leg,-48.0
CE,15850.0,0.13389993378478382,2022-05-12 11:45:00,2022-05-12,72.7,2022-05-12 15:20:00,0.25,Final Expiry Exit,72.45
PE,15750.0,-0.4237186893775034,2022-05-12 11:45:00,2022-05-12,14.5,2022-05-12 15:20:00,0.1,Final Expiry Exit,14.4
CE,15800.0,0.2898187555927196,2022-05-12 14:20:00,2022-05-12,16.45,2022-05-12 15:20:00,8.1,Final Expiry Exit,8.35
PE,15900.0,-0.7656505074781288,2022-05-19 11:45:00,2022-05-19,66.65,2022-05-19 13:10:00,101.35,Exit Max Delta Leg,-34.69999999999999
CE,15900.0,0.17462353436884587,2022-05-19 11:45:00,2022-05-19,35.4,2022-05-19 15:20:00,0.05,Final Expiry Exit,35.35
CE,16100.0,0.023536140177655606,2022-05-19 11:45:00,2022-05-19,2.2,2022-05-19 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,15700.0,-0.19815967454650146,2022-05-19 13:10:00,2022-05-19,8.85,2022-05-19 15:20:00,0.05,Final Expiry Exit,8.799999999999999
PE,15900.0,-0.20402857010801406,2022-05-26 11:45:00,2022-05-26,49.85,2022-05-26 12:55:00,14.45,Exit for Delta Adjustment,35.400000000000006
CE,15900.0,0.9790873286405966,2022-05-26 11:45:00,2022-05-26,46.95,2022-05-26 13:10:00,167.1,Exit Max Delta Leg,-120.14999999999999
PE,17150.0,-0.20238050122665224,2021-09-02 11:45:00,2021-09-02,24.9,2021-09-02 13:55:00,6.65,Exit for Delta Adjustment,18.25
CE,17250.0,0.17801454399763672,2021-09-02 13:55:00,2021-09-02,1.5,2021-09-02 14:15:00,3.3,Exit for Delta Adjustment,-1.7999999999999998
CE,17150.0,0.0,2021-09-02 11:45:00,2021-09-02,29.35,2021-09-02 15:20:00,86.3,Final Expiry Exit,-56.949999999999996
PE,17100.0,-0.02311357237102235,2021-09-02 11:45:00,2021-09-02,10.25,2021-09-02 15:20:00,0.15,Final Expiry Exit,10.1
CE,17350.0,0.3434223186132921,2021-09-09 11:45:00,2021-09-09,27.75,2021-09-09 15:20:00,19.5,Final Expiry Exit,8.25
PE,17350.0,-0.6496680162793406,2021-09-09 11:45:00,2021-09-09,30.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,30.8
CE,17350.0,0.3062456976660485,2021-09-09 12:35:00,2021-09-09,14.5,2021-09-09 15:20:00,19.5,Final Expiry Exit,-5.0
CE,17550.0,0.0,2021-09-16 11:45:00,2021-09-16,21.15,2021-09-16 15:20:00,77.45,Final Expiry Exit,-56.300000000000004
PE,17550.0,-0.07478320647022386,2021-09-16 11:45:00,2021-09-16,30.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,30.150000000000002
CE,17700.0,0.03356201744849827,2021-09-16 11:45:00,2021-09-16,1.7,2021-09-16 15:20:00,0.05,Final Expiry Exit,1.65
CE,17750.0,0.6411746923759218,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 12:25:00,31.2,Exit for Delta Adjustment,-15.549999999999999
CE,17750.0,0.8485330931899777,2021-09-23 11:45:00,2021-09-23,15.65,2021-09-23 14:35:00,62.2,Exit Max Delta Leg,-46.550000000000004
PE,17750.0,-0.11965494144044464,2021-09-23 11:45:00,2021-09-23,46.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,46.3
PE,17700.0,-0.05885114609058871,2021-09-23 12:25:00,2021-09-23,7.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,7.699999999999999
CE,17850.0,0.17850608753103336,2021-09-23 14:35:00,2021-09-23,3.2,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.0500000000000003
PE,17750.0,-0.739768290749756,2021-09-30 11:45:00,2021-09-30,54.35,2021-09-30 12:35:00,94.5,Exit Max Delta Leg,-40.15
CE,17750.0,0.2007957251842027,2021-09-30 11:45:00,2021-09-30,27.1,2021-09-30 15:20:00,0.1,Final Expiry Exit,27.0
CE,17850.0,0.04896446872206674,2021-09-30 11:45:00,2021-09-30,6.2,2021-09-30 15:20:00,0.15,Final Expiry Exit,6.05
PE,17600.0,-0.2497601939062694,2021-09-30 12:35:00,2021-09-30,17.85,2021-09-30 15:20:00,2.75,Final Expiry Exit,15.100000000000001
CE,17850.0,0.40324074955770073,2021-10-07 11:45:00,2021-10-07,24.0,2021-10-07 15:20:00,0.1,Final Expiry Exit,23.9
PE,17850.0,-0.6206209058011025,2021-10-07 11:45:00,2021-10-07,38.25,2021-10-07 15:20:00,57.65,Final Expiry Exit,-19.4
CE,17900.0,0.2173801562434018,2021-10-07 11:45:00,2021-10-07,8.25,2021-10-07 15:20:00,0.05,Final Expiry Exit,8.2
CE,18300.0,0.565099145368162,2021-10-14 11:45:00,2021-10-14,28.6,2021-10-14 15:20:00,39.3,Final Expiry Exit,-10.699999999999996
PE,18300.0,-0.45247193287811194,2021-10-14 11:45:00,2021-10-14,28.0,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.85
PE,18200.0,-0.11262721249005003,2021-10-14 11:45:00,2021-10-14,5.5,2021-10-14 15:20:00,0.15,Final Expiry Exit,5.35
PE,18200.0,-0.8933331681376466,2021-10-21 11:45:00,2021-10-21,56.05,2021-10-21 13:25:00,76.15,Exit Max Delta Leg,-20.10000000000001
CE,18200.0,0.04250446135209153,2021-10-21 11:45:00,2021-10-21,35.05,2021-10-21 14:25:00,1.45,Exit for Delta Adjustment,33.599999999999994
CE,18300.0,0.021412496264717553,2021-10-21 11:45:00,2021-10-21,9.35,2021-10-21 15:20:00,0.15,Final Expiry Exit,9.2
PE,18100.0,0.0,2021-10-21 13:25:00,2021-10-21,19.65,2021-10-21 15:20:00,0.05,Final Expiry Exit,19.599999999999998
PE,18050.0,-0.8989772880062306,2021-10-28 11:45:00,2021-10-28,48.35,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-36.6
CE,18250.0,0.011799805076343942,2021-10-28 11:45:00,2021-10-28,3.9,2021-10-28 14:50:00,0.65,Exit for Delta Adjustment,3.25
CE,18050.0,0.03266641067290177,2021-10-28 11:45:00,2021-10-28,42.65,2021-10-28 15:20:00,0.15,Final Expiry Exit,42.5
