type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,18150.0,-0.1109672633123221,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.49041163734747084,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.6099360671540267,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.40605123342260346,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:20:00,22.0,Exit for Delta Adjustment,-11.15
CE,18300.0,0.08474361586537199,2023-05-18 12:20:00,2023-05-18,4.1,2023-05-18 12:55:00,3.0,Exit for Delta Adjustment,1.0999999999999996
PE,18200.0,-0.8863099338350545,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-37.7
CE,18250.0,0.05499512777232449,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
PE,18200.0,-0.40297116633719005,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 13:35:00,15.7,Exit for Delta Adjustment,2.75
CE,18250.0,0.4381366047709401,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:15:00,15.4,Exit for Delta Adjustment,-0.5500000000000007
PE,18200.0,-0.08608936224500235,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 14:45:00,1.75,Exit for Delta Adjustment,6.449999999999999
CE,18250.0,0.7186484004615175,2023-05-25 13:35:00,2023-05-25,7.4,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-35.35
PE,18200.0,-0.03153724423082365,2023-05-25 14:15:00,2023-05-25,5.35,2023-05-25 15:20:00,0.1,Final Expiry Exit,5.25
PE,18250.0,-0.15273049729497884,2023-05-25 14:45:00,2023-05-25,11.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.1
CE,18350.0,0.1842677415258025,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
PE,17350.0,-0.5851167344644888,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 14:35:00,27.3,Exit for Delta Adjustment,-10.650000000000002
CE,17400.0,0.0969841166114424,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17300.0,-0.2537880306082623,2022-10-06 11:45:00,2022-10-06,18.9,2022-10-06 15:20:00,0.1,Final Expiry Exit,18.799999999999997
CE,17400.0,0.15680391399681992,2022-10-06 14:35:00,2022-10-06,2.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,2.05
CE,17000.0,0.7840473171354334,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:30:00,63.5,Exit Max Delta Leg,-29.1
PE,16950.0,-0.050274673654696934,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16950.0,-0.050274673654696934,2022-10-13 12:20:00,2022-10-13,20.55,2022-10-13 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,17150.0,0.10054934730939387,2022-10-13 14:30:00,2022-10-13,1.2,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.15
CE,17550.0,0.2477215255219289,2022-10-20 11:45:00,2022-10-20,12.25,2022-10-20 15:20:00,14.7,Final Expiry Exit,-2.4499999999999993
PE,17450.0,-0.3335332321588973,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
PE,17700.0,-0.873627713728101,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.849999999999998
CE,17750.0,0.048721846393829996,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
CE,17750.0,0.048721846393829996,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09744369278765999,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,18100.0,0.2631726545282863,2022-11-03 11:45:00,2022-11-03,14.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.9
PE,18000.0,-0.3142088973233531,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
CE,18100.0,0.1592205145067424,2022-11-10 11:45:00,2022-11-10,11.65,2022-11-10 12:05:00,6.0,Exit for Delta Adjustment,5.65
PE,18050.0,-0.7465106123755927,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-29.7
CE,18100.0,0.06559904693197913,2022-11-10 11:50:00,2022-11-10,9.9,2022-11-10 13:00:00,2.3,Exit for Delta Adjustment,7.6000000000000005
CE,18050.0,0.15581382458786758,2022-11-10 12:05:00,2022-11-10,16.6,2022-11-10 15:20:00,0.2,Final Expiry Exit,16.400000000000002
PE,18000.0,-0.6549756300617195,2022-11-10 12:20:00,2022-11-10,23.6,2022-11-10 15:20:00,0.05,Final Expiry Exit,23.55
CE,18000.0,0.49916180547385197,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
CE,18400.0,0.5634556856555212,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.14970704786987604,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
PE,18850.0,-0.6693515662641372,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:30:00,53.9,Exit for Delta Adjustment,-36.5
CE,18850.0,0.3150241630690899,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 15:20:00,0.2,Final Expiry Exit,20.900000000000002
PE,18800.0,-0.4295161988615976,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
CE,18900.0,0.11449203579250766,2022-12-01 13:30:00,2022-12-01,6.25,2022-12-01 15:20:00,0.05,Final Expiry Exit,6.2
CE,18600.0,0.5343675164055742,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13083308764532925,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
CE,18600.0,0.16466919869717317,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 12:35:00,6.55,Exit for Delta Adjustment,10.349999999999998
PE,18550.0,-0.8031665566033126,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-39.9
PE,18500.0,-0.9037756099561711,2022-12-15 13:55:00,2022-12-15,20.95,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-51.8
CE,18600.0,0.026906289062743408,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
CE,18500.0,0.08662554688880919,2022-12-15 12:35:00,2022-12-15,47.55,2022-12-15 15:20:00,0.05,Final Expiry Exit,47.5
PE,18350.0,-0.1135318359515526,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
PE,18150.0,-0.79201974006282,2022-12-22 13:50:00,2022-12-22,25.6,2022-12-22 14:45:00,51.5,Exit Max Delta Leg,-25.9
CE,18150.0,0.19185757110942148,2022-12-22 11:45:00,2022-12-22,27.7,2022-12-22 15:20:00,0.15,Final Expiry Exit,27.55
PE,18050.0,-0.1860297161914503,2022-12-22 11:45:00,2022-12-22,19.7,2022-12-22 15:20:00,0.1,Final Expiry Exit,19.599999999999998
CE,18050.0,0.7382473258270951,2022-12-29 11:45:00,2022-12-29,23.15,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-30.700000000000003
PE,18000.0,-0.021934541049267134,2022-12-29 11:45:00,2022-12-29,18.95,2022-12-29 14:55:00,0.6,Exit for Delta Adjustment,18.349999999999998
PE,18000.0,-0.021934541049267134,2022-12-29 13:15:00,2022-12-29,10.3,2022-12-29 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,18150.0,0.47427840712015007,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18150.0,-0.45234386607088295,2022-12-29 14:55:00,2022-12-29,16.6,2022-12-29 15:20:00,0.2,Final Expiry Exit,16.400000000000002
PE,18000.0,-0.720847396236273,2023-01-05 11:45:00,2023-01-05,30.6,2023-01-05 12:40:00,61.55,Exit Max Delta Leg,-30.949999999999996
CE,18050.0,0.16746313017374043,2023-01-05 11:45:00,2023-01-05,24.55,2023-01-05 15:20:00,0.25,Final Expiry Exit,24.3
CE,18050.0,0.16746313017374043,2023-01-05 11:55:00,2023-01-05,15.6,2023-01-05 15:20:00,0.25,Final Expiry Exit,15.35
PE,17900.0,-0.33492626034748085,2023-01-05 12:40:00,2023-01-05,14.2,2023-01-05 15:20:00,0.05,Final Expiry Exit,14.149999999999999
CE,17850.0,0.5654371815331336,2023-01-12 11:45:00,2023-01-12,25.3,2023-01-12 15:20:00,8.2,Final Expiry Exit,17.1
PE,17750.0,-0.04625783013797559,2023-01-12 11:45:00,2023-01-12,16.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,16.099999999999998
PE,17850.0,-0.519179351395158,2023-01-12 14:25:00,2023-01-12,16.65,2023-01-12 15:20:00,0.25,Final Expiry Exit,16.4
CE,18200.0,0.04808287905291656,2023-01-19 11:45:00,2023-01-19,11.8,2023-01-19 15:20:00,0.05,Final Expiry Exit,11.75
PE,18100.0,-0.5276212178738776,2023-01-19 11:45:00,2023-01-19,16.65,2023-01-19 15:20:00,0.25,Final Expiry Exit,16.4
CE,18100.0,0.47953833882096103,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
CE,17900.0,0.7448404624604763,2023-01-25 11:45:00,2023-01-25,29.8,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-27.849999999999998
PE,17850.0,-0.05961818276940684,2023-01-25 11:45:00,2023-01-25,21.8,2023-01-25 15:20:00,0.05,Final Expiry Exit,21.75
PE,17850.0,-0.05961818276940684,2023-01-25 11:55:00,2023-01-25,12.35,2023-01-25 15:20:00,0.05,Final Expiry Exit,12.299999999999999
CE,18050.0,0.11923636553881369,2023-01-25 14:10:00,2023-01-25,1.65,2023-01-25 15:20:00,0.15,Final Expiry Exit,1.5
CE,16600.0,0.5280127889813926,2022-06-02 11:45:00,2022-06-02,25.75,2022-06-02 15:20:00,28.9,Final Expiry Exit,-3.1499999999999986
PE,16500.0,-0.147839163223637,2022-06-02 11:45:00,2022-06-02,32.5,2022-06-02 15:20:00,0.1,Final Expiry Exit,32.4
PE,16600.0,-0.3801736257577556,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
PE,16400.0,-0.7107548197106709,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 13:05:00,75.05,Exit Max Delta Leg,-45.949999999999996
CE,16400.0,0.45597667541379905,2022-06-09 11:45:00,2022-06-09,17.6,2022-06-09 14:20:00,15.8,Exit for Delta Adjustment,1.8000000000000007
PE,16300.0,-0.018322073246185615,2022-06-09 11:45:00,2022-06-09,20.6,2022-06-09 14:55:00,0.5,Exit for Delta Adjustment,20.1
CE,16450.0,0.5884248461100882,2022-06-09 13:05:00,2022-06-09,3.25,2022-06-09 15:20:00,23.75,Final Expiry Exit,-20.5
PE,16400.0,-0.08357028270912603,2022-06-09 14:40:00,2022-06-09,6.75,2022-06-09 15:20:00,0.05,Final Expiry Exit,6.7
PE,16450.0,-0.5048545634009621,2022-06-09 14:55:00,2022-06-09,9.6,2022-06-09 15:20:00,0.15,Final Expiry Exit,9.45
PE,15550.0,-0.7457827270850084,2022-06-16 11:45:00,2022-06-16,22.85,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-55.050000000000004
CE,15650.0,0.020376844717045636,2022-06-16 11:45:00,2022-06-16,34.65,2022-06-16 14:15:00,0.9,Exit for Delta Adjustment,33.75
PE,15400.0,-0.8299190788431767,2022-06-16 13:05:00,2022-06-16,11.75,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-34.85
CE,15600.0,0.017156489684110654,2022-06-16 12:10:00,2022-06-16,28.25,2022-06-16 15:20:00,0.05,Final Expiry Exit,28.2
CE,15400.0,0.23117886792507664,2022-06-16 14:15:00,2022-06-16,29.75,2022-06-16 15:20:00,0.1,Final Expiry Exit,29.65
PE,15300.0,-0.2483353576091873,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
CE,15600.0,0.12952974720693244,2022-06-23 11:45:00,2022-06-23,34.05,2022-06-23 12:25:00,6.75,Exit for Delta Adjustment,27.299999999999997
PE,15550.0,-0.7288522198590319,2022-06-23 11:45:00,2022-06-23,33.3,2022-06-23 12:30:00,111.85,Exit Max Delta Leg,-78.55
PE,15500.0,-0.7747533446063605,2022-06-23 12:30:00,2022-06-23,74.0,2022-06-23 13:10:00,143.2,Exit Max Delta Leg,-69.19999999999999
CE,15450.0,0.7043788045503654,2022-06-23 12:25:00,2022-06-23,55.35,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,13.200000000000003
CE,15600.0,0.3256773441726595,2022-06-23 11:55:00,2022-06-23,15.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,15.0
PE,15300.0,-0.02954172567303811,2022-06-23 13:10:00,2022-06-23,19.9,2022-06-23 15:20:00,0.05,Final Expiry Exit,19.849999999999998
PE,15500.0,-0.2961356184996214,2022-06-23 13:55:00,2022-06-23,15.95,2022-06-23 15:20:00,0.05,Final Expiry Exit,15.899999999999999
CE,15850.0,0.3343488662247086,2022-06-30 11:45:00,2022-06-30,29.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,29.099999999999998
PE,15700.0,-0.29815050177349944,2022-06-30 11:45:00,2022-06-30,33.65,2022-06-30 15:20:00,0.15,Final Expiry Exit,33.5
CE,16150.0,0.35008255597404503,2022-07-07 11:45:00,2022-07-07,24.35,2022-07-07 15:20:00,0.15,Final Expiry Exit,24.200000000000003
PE,16050.0,-0.3181257197207833,2022-07-07 11:45:00,2022-07-07,26.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,26.299999999999997
CE,16000.0,0.042120006151032945,2022-07-14 11:45:00,2022-07-14,28.95,2022-07-14 15:20:00,0.1,Final Expiry Exit,28.849999999999998
PE,15900.0,-0.6795807481430847,2022-07-14 11:45:00,2022-07-14,19.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,19.75
CE,15850.0,0.6374607419920517,2022-07-14 14:15:00,2022-07-14,38.05,2022-07-14 15:20:00,91.05,Final Expiry Exit,-53.0
CE,16600.0,0.0830054998231618,2022-07-21 11:45:00,2022-07-21,24.45,2022-07-21 13:55:00,2.2,Exit for Delta Adjustment,22.25
CE,16500.0,0.0,2022-07-21 13:55:00,2022-07-21,25.85,2022-07-21 14:05:00,57.0,Exit for Delta Adjustment,-31.15
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,-5.799999999999999
PE,16550.0,-0.17218726001348572,2022-07-21 11:45:00,2022-07-21,21.7,2022-07-21 15:20:00,0.1,Final Expiry Exit,21.599999999999998
CE,16600.0,0.4484658785298947,2022-07-21 14:05:00,2022-07-21,5.5,2022-07-21 15:20:00,4.0,Final Expiry Exit,1.5
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16900.0,0.5151435304355133,2022-07-28 11:45:00,2022-07-28,21.9,2022-07-28 15:20:00,30.8,Final Expiry Exit,-8.900000000000002
PE,16850.0,-0.2894732258292536,2022-07-28 11:45:00,2022-07-28,21.7,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.65
PE,16850.0,-0.2256703046062597,2022-07-28 12:30:00,2022-07-28,17.3,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.25
CE,17300.0,0.5390099462616277,2022-08-04 11:45:00,2022-08-04,34.1,2022-08-04 15:20:00,75.05,Final Expiry Exit,-40.949999999999996
PE,17150.0,-0.11795614843547014,2022-08-04 11:45:00,2022-08-04,32.15,2022-08-04 15:20:00,0.05,Final Expiry Exit,32.1
PE,17300.0,-0.42105379782615754,2022-08-04 12:15:00,2022-08-04,44.15,2022-08-04 15:20:00,0.2,Final Expiry Exit,43.949999999999996
CE,17700.0,0.34565344954092814,2022-08-11 11:45:00,2022-08-11,21.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.849999999999998
PE,17600.0,-0.28845484177015546,2022-08-11 11:45:00,2022-08-11,20.25,2022-08-11 15:20:00,0.1,Final Expiry Exit,20.15
CE,17900.0,0.8293448311913925,2022-08-18 11:45:00,2022-08-18,25.95,2022-08-18 14:40:00,34.55,Exit Max Delta Leg,-8.599999999999998
PE,17850.0,-0.04867699799819577,2022-08-18 11:45:00,2022-08-18,22.15,2022-08-18 15:20:00,0.1,Final Expiry Exit,22.049999999999997
PE,17850.0,-0.04867699799819577,2022-08-18 13:10:00,2022-08-18,8.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,8.75
CE,18000.0,0.09735399599639154,2022-08-18 14:40:00,2022-08-18,1.45,2022-08-18 15:20:00,0.05,Final Expiry Exit,1.4
PE,17650.0,-0.532777161066848,2022-08-25 11:45:00,2022-08-25,20.15,2022-08-25 14:35:00,23.15,Exit for Delta Adjustment,-3.0
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17700.0,0.04556290261558677,2022-08-25 11:45:00,2022-08-25,27.1,2022-08-25 15:20:00,0.15,Final Expiry Exit,26.950000000000003
PE,17650.0,0.0,2022-08-25 12:20:00,2022-08-25,11.95,2022-08-25 15:20:00,137.6,Final Expiry Exit,-125.64999999999999
CE,17700.0,0.06088980352680981,2022-09-01 11:45:00,2022-09-01,26.6,2022-09-01 13:50:00,2.75,Exit for Delta Adjustment,23.85
PE,17600.0,-0.7877540530314608,2022-09-01 11:45:00,2022-09-01,37.2,2022-09-01 14:00:00,145.15,Exit Max Delta Leg,-107.95
CE,17500.0,0.7921438433658167,2022-09-01 13:50:00,2022-09-01,54.75,2022-09-01 14:35:00,68.6,Exit Max Delta Leg,-13.849999999999994
CE,17650.0,0.11689519455436326,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17450.0,-0.09485937953450935,2022-09-01 14:00:00,2022-09-01,38.15,2022-09-01 15:20:00,0.05,Final Expiry Exit,38.1
CE,17800.0,0.3064616746481799,2022-09-08 11:45:00,2022-09-08,19.2,2022-09-08 15:20:00,0.85,Final Expiry Exit,18.349999999999998
PE,17700.0,-0.32559300912469635,2022-09-08 11:45:00,2022-09-08,23.8,2022-09-08 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17950.0,0.5295012279831476,2022-09-15 11:45:00,2022-09-15,33.55,2022-09-15 15:20:00,0.15,Final Expiry Exit,33.4
PE,17850.0,-0.0634008757788041,2022-09-15 11:45:00,2022-09-15,19.05,2022-09-15 15:20:00,0.2,Final Expiry Exit,18.85
PE,17950.0,-0.4661003522043435,2022-09-15 14:40:00,2022-09-15,14.35,2022-09-15 15:20:00,73.55,Final Expiry Exit,-59.199999999999996
CE,17600.0,0.5490888595727991,2022-09-22 12:10:00,2022-09-22,23.3,2022-09-22 13:15:00,36.3,Exit for Delta Adjustment,-12.999999999999996
PE,17550.0,-0.07562509714556721,2022-09-22 11:45:00,2022-09-22,36.95,2022-09-22 13:50:00,3.25,Exit for Delta Adjustment,33.7
CE,17650.0,0.7232509824768241,2022-09-22 11:45:00,2022-09-22,18.2,2022-09-22 14:05:00,73.9,Exit Max Delta Leg,-55.7
PE,17700.0,-0.8256743649742136,2022-09-22 13:50:00,2022-09-22,38.0,2022-09-22 14:55:00,51.8,Exit Max Delta Leg,-13.799999999999997
PE,17600.0,-0.1353824491060555,2022-09-22 13:30:00,2022-09-22,19.35,2022-09-22 15:20:00,0.3,Final Expiry Exit,19.05
CE,17700.0,0.1005238944719114,2022-09-22 14:05:00,2022-09-22,38.5,2022-09-22 15:20:00,0.1,Final Expiry Exit,38.4
CE,16950.0,0.0865422625466658,2022-09-29 11:45:00,2022-09-29,33.1,2022-09-29 13:25:00,4.4,Exit for Delta Adjustment,28.700000000000003
CE,16800.0,0.7113510584425313,2022-09-29 13:25:00,2022-09-29,36.3,2022-09-29 13:40:00,61.8,Exit Max Delta Leg,-25.5
CE,16900.0,0.16554913778034497,2022-09-29 12:55:00,2022-09-29,18.25,2022-09-29 14:00:00,7.55,Exit for Delta Adjustment,10.7
PE,16850.0,-0.33465743577423734,2022-09-29 11:45:00,2022-09-29,21.0,2022-09-29 15:20:00,32.0,Final Expiry Exit,-11.0
CE,16900.0,0.3256862555426633,2022-09-29 13:40:00,2022-09-29,15.65,2022-09-29 15:20:00,0.1,Final Expiry Exit,15.55
CE,16800.0,0.0,2022-09-29 14:00:00,2022-09-29,38.95,2022-09-29 15:20:00,18.9,Final Expiry Exit,20.050000000000004
CE,17750.0,0.7567564124708069,2022-01-06 11:45:00,2022-01-06,13.2,2022-01-06 14:35:00,33.35,Exit Max Delta Leg,-20.150000000000002
PE,17650.0,-0.0273844462169624,2022-01-06 11:45:00,2022-01-06,16.8,2022-01-06 15:20:00,0.1,Final Expiry Exit,16.7
PE,17750.0,-0.2589432196964385,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,17800.0,0.2863276659134009,2022-01-06 14:35:00,2022-01-06,8.1,2022-01-06 15:20:00,0.05,Final Expiry Exit,8.049999999999999
PE,18200.0,-0.42131926081020277,2022-01-13 11:45:00,2022-01-13,17.95,2022-01-13 12:55:00,21.55,Exit for Delta Adjustment,-3.6000000000000014
CE,18300.0,0.0487805980323091,2022-01-13 12:55:00,2022-01-13,3.85,2022-01-13 13:25:00,1.4,Exit for Delta Adjustment,2.45
CE,18200.0,0.6953006734405413,2022-01-13 13:25:00,2022-01-13,20.15,2022-01-13 13:40:00,35.35,Exit for Delta Adjustment,-15.200000000000003
CE,18250.0,0.311913070787703,2022-01-13 11:45:00,2022-01-13,20.2,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.1
PE,18200.0,-0.33229036465776074,2022-01-13 12:05:00,2022-01-13,13.0,2022-01-13 15:20:00,0.1,Final Expiry Exit,12.9
PE,17750.0,-0.5229638790857845,2022-01-20 11:45:00,2022-01-20,20.6,2022-01-20 13:25:00,21.75,Exit for Delta Adjustment,-1.1499999999999986
PE,17750.0,-0.7463434817140517,2022-01-20 12:10:00,2022-01-20,12.5,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-29.450000000000003
CE,17800.0,0.03594190851378153,2022-01-20 11:45:00,2022-01-20,32.45,2022-01-20 14:40:00,1.05,Exit for Delta Adjustment,31.400000000000002
CE,17800.0,0.03174637566106632,2022-01-20 13:25:00,2022-01-20,11.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,11.6
PE,17700.0,0.0,2022-01-20 13:35:00,2022-01-20,18.25,2022-01-20 15:20:00,0.05,Final Expiry Exit,18.2
CE,16900.0,0.755100065884977,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:05:00,78.85,Exit Max Delta Leg,-41.64999999999999
PE,16800.0,-0.05466226093130339,2022-01-27 13:05:00,2022-01-27,4.45,2022-01-27 13:25:00,3.15,Exit for Delta Adjustment,1.3000000000000003
CE,17000.0,0.752788924044707,2022-01-27 11:45:00,2022-01-27,23.3,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-46.7
CE,17100.0,0.7564718099592356,2022-01-27 13:50:00,2022-01-27,19.55,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-35.2
PE,16900.0,-0.027333582303364735,2022-01-27 11:45:00,2022-01-27,36.15,2022-01-27 15:20:00,0.1,Final Expiry Exit,36.05
PE,17000.0,-0.06107820856737854,2022-01-27 13:25:00,2022-01-27,35.6,2022-01-27 15:20:00,0.15,Final Expiry Exit,35.45
CE,17250.0,0.08841179087074327,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17700.0,0.12152807898150109,2022-02-03 11:45:00,2022-02-03,23.45,2022-02-03 15:20:00,0.1,Final Expiry Exit,23.349999999999998
PE,17600.0,-0.5043388849528688,2022-02-03 11:45:00,2022-02-03,18.15,2022-02-03 15:20:00,31.6,Final Expiry Exit,-13.450000000000003
CE,17600.0,0.38281080597136774,2022-02-03 13:50:00,2022-02-03,31.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17650.0,0.30882476657064617,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
PE,17550.0,-0.2573765433859207,2022-02-10 11:45:00,2022-02-10,15.1,2022-02-10 15:20:00,0.25,Final Expiry Exit,14.85
PE,17350.0,-0.5908490223533918,2022-02-17 12:35:00,2022-02-17,20.55,2022-02-17 14:15:00,44.1,Exit for Delta Adjustment,-23.55
CE,17400.0,0.16216519494672,2022-02-17 11:45:00,2022-02-17,23.2,2022-02-17 15:20:00,0.05,Final Expiry Exit,23.15
PE,17300.0,-0.3668700262416698,2022-02-17 11:45:00,2022-02-17,37.4,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.15
CE,17400.0,0.20470483129494982,2022-02-17 14:15:00,2022-02-17,6.0,2022-02-17 15:20:00,0.05,Final Expiry Exit,5.95
CE,16700.0,0.0682683172957984,2022-02-24 11:45:00,2022-02-24,35.9,2022-02-24 12:50:00,4.3,Exit for Delta Adjustment,31.599999999999998
