type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17100.0,0.738261745881007,2023-03-23 09:30:00,2023-03-23,28.0,2023-03-23 10:30:00,90.4,Exit Max Delta Leg,-62.400000000000006
PE,17050.0,-0.14047508954892257,2023-03-23 09:30:00,2023-03-23,43.7,2023-03-23 15:20:00,0.15,Final Expiry Exit,43.550000000000004
PE,17100.0,-0.24435096164829972,2023-03-23 09:50:00,2023-03-23,31.85,2023-03-23 15:20:00,25.35,Final Expiry Exit,6.5
CE,17200.0,0.3848260511972223,2023-03-23 10:30:00,2023-03-23,27.4,2023-03-23 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,17050.0,0.4894558938979603,2023-03-29 09:30:00,2023-03-29,23.85,2023-03-29 14:05:00,22.95,Exit for Delta Adjustment,0.9000000000000021
PE,17000.0,-0.22252197958462538,2023-03-29 09:30:00,2023-03-29,41.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,41.4
CE,17050.0,0.4894558938979603,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,17000.0,-0.2669339143133349,2023-03-29 14:05:00,2023-03-29,8.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,8.05
CE,17550.0,0.9517977278091071,2023-04-06 09:30:00,2023-04-06,28.05,2023-04-06 11:00:00,66.3,Exit Max Delta Leg,-38.25
PE,17500.0,-0.09497662758093983,2023-04-06 09:30:00,2023-04-06,29.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,29.65
PE,17550.0,-0.205264396553635,2023-04-06 10:05:00,2023-04-06,28.4,2023-04-06 15:20:00,0.1,Final Expiry Exit,28.299999999999997
CE,17650.0,0.3002410241345748,2023-04-06 11:00:00,2023-04-06,12.25,2023-04-06 15:20:00,0.1,Final Expiry Exit,12.15
CE,17900.0,0.059321515910934576,2023-04-13 09:45:00,2023-04-13,6.0,2023-04-13 11:05:00,2.25,Exit for Delta Adjustment,3.75
CE,17750.0,0.8059906403331718,2023-04-13 11:05:00,2023-04-13,33.55,2023-04-13 14:30:00,59.15,Exit Max Delta Leg,-25.6
CE,17850.0,0.11778489515663632,2023-04-13 09:30:00,2023-04-13,19.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,18.8
PE,17800.0,-0.4646299103573269,2023-04-13 09:30:00,2023-04-13,29.8,2023-04-13 15:20:00,0.05,Final Expiry Exit,29.75
CE,17800.0,0.3468450152006906,2023-04-13 14:30:00,2023-04-13,17.5,2023-04-13 15:20:00,30.6,Final Expiry Exit,-13.100000000000001
PE,17650.0,-0.7163911777247389,2023-04-20 09:30:00,2023-04-20,21.05,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-46.45
CE,17700.0,0.12764547553059857,2023-04-20 09:30:00,2023-04-20,23.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,23.7
CE,17700.0,0.12764547553059857,2023-04-20 10:00:00,2023-04-20,13.55,2023-04-20 15:20:00,0.05,Final Expiry Exit,13.5
PE,17550.0,-0.25529095106119715,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.7247234761437303,2023-04-27 09:30:00,2023-04-27,22.2,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-17.650000000000002
PE,17800.0,-0.0858848461904056,2023-04-27 09:30:00,2023-04-27,20.95,2023-04-27 15:20:00,0.1,Final Expiry Exit,20.849999999999998
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7030975250731909,2023-05-04 09:30:00,2023-05-04,18.55,2023-05-04 13:05:00,46.0,Exit Max Delta Leg,-27.45
PE,18100.0,-0.10061721247922845,2023-05-04 09:30:00,2023-05-04,27.25,2023-05-04 15:20:00,0.1,Final Expiry Exit,27.15
PE,18100.0,-0.10061721247922845,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
CE,18250.0,0.2012344249584569,2023-05-04 13:05:00,2023-05-04,2.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.6
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
PE,18250.0,-0.7445101516454207,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
CE,18300.0,0.10432578012833815,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18300.0,0.10432578012833815,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18150.0,-0.2086515602566763,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18300.0,0.4842598739603637,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 09:50:00,30.0,Exit for Delta Adjustment,-10.5
PE,18250.0,-0.679906847005106,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 11:30:00,41.35,Exit for Delta Adjustment,-8.25
CE,18300.0,0.3322808067770677,2023-05-25 09:40:00,2023-05-25,14.9,2023-05-25 14:55:00,8.65,Exit for Delta Adjustment,6.25
PE,18200.0,-0.03153724423082365,2023-05-25 09:50:00,2023-05-25,8.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.0
CE,18300.0,0.3322808067770677,2023-05-25 11:30:00,2023-05-25,6.1,2023-05-25 15:20:00,27.55,Final Expiry Exit,-21.450000000000003
PE,18250.0,-0.30074356254624407,2023-05-25 14:55:00,2023-05-25,2.55,2023-05-25 15:20:00,0.1,Final Expiry Exit,2.4499999999999997
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
PE,17050.0,-0.732482899906517,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 11:55:00,91.45,Exit Max Delta Leg,-51.75
CE,17100.0,0.28195011311570833,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 14:45:00,7.45,Exit for Delta Adjustment,37.5
CE,17150.0,0.04836176455263843,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,12.35
PE,16900.0,-0.014108086264555151,2022-10-13 11:55:00,2022-10-13,15.65,2022-10-13 15:20:00,0.05,Final Expiry Exit,15.6
CE,17500.0,0.8410848491776487,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-29.250000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.04598885912898562,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17750.0,-0.8604349960473654,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:25:00,62.5,Exit Max Delta Leg,-30.450000000000003
CE,17800.0,0.09474919294816125,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.03798701621528198,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.13273620916344323,2022-10-27 12:25:00,2022-10-27,5.5,2022-10-27 15:20:00,0.05,Final Expiry Exit,5.45
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3627797437789567,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,18050.0,-0.8078012408706827,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-31.3
CE,18100.0,0.09944939142413556,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.09944939142413556,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.19889878284827112,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
PE,18400.0,-0.7472941285247654,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 11:20:00,52.75,Exit Max Delta Leg,-23.75
CE,18400.0,0.5634556856555212,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 13:40:00,26.05,Exit for Delta Adjustment,2.0500000000000007
PE,18350.0,-0.14233123248255025,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18450.0,0.20622772946852092,2022-11-17 11:20:00,2022-11-17,4.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.0
PE,18300.0,-0.06389649698597066,2022-11-17 13:40:00,2022-11-17,1.5,2022-11-17 15:20:00,0.2,Final Expiry Exit,1.3
CE,18350.0,0.8246668475422333,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-27.250000000000004
PE,18300.0,-0.11952996952852496,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.2885805067762263,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.4081104763047513,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
PE,18850.0,-0.720883930993497,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-31.450000000000003
CE,18900.0,0.12310335043965859,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18900.0,0.12310335043965859,2022-12-01 09:50:00,2022-12-01,13.3,2022-12-01 15:20:00,0.05,Final Expiry Exit,13.25
PE,18750.0,-0.24620670087931718,2022-12-01 13:35:00,2022-12-01,11.35,2022-12-01 15:20:00,0.15,Final Expiry Exit,11.2
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
CE,18600.0,0.16466919869717317,2022-12-15 09:35:00,2022-12-15,27.95,2022-12-15 12:35:00,6.55,Exit for Delta Adjustment,21.4
PE,18400.0,-0.08438306369371995,2022-12-15 12:35:00,2022-12-15,1.65,2022-12-15 14:40:00,1.95,Exit for Delta Adjustment,-0.30000000000000004
PE,18600.0,-0.9692234178022869,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 14:45:00,171.4,Exit Max Delta Leg,-142.85
PE,18150.0,-0.8068679485640216,2022-12-22 09:30:00,2022-12-22,35.4,2022-12-22 12:55:00,83.8,Exit Max Delta Leg,-48.4
CE,18250.0,0.06706317092869794,2022-12-22 09:30:00,2022-12-22,41.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,40.9
CE,18250.0,0.06706317092869794,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,17950.0,-0.1341263418573959,2022-12-22 12:55:00,2022-12-22,6.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,18050.0,0.5249371238500916,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18050.0,-0.08092448252730544,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.11638393726804343,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18050.0,-0.5830012064888104,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 10:10:00,68.25,Exit for Delta Adjustment,-34.65
PE,18050.0,-0.7549981114001488,2023-01-05 09:35:00,2023-01-05,22.85,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-55.99999999999999
CE,18100.0,0.1465417964157627,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18100.0,0.1465417964157627,2023-01-05 10:10:00,2023-01-05,20.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,20.3
PE,17950.0,-0.2930835928315254,2023-01-05 11:55:00,2023-01-05,23.45,2023-01-05 15:20:00,0.05,Final Expiry Exit,23.4
PE,17900.0,-0.7348676064556091,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 10:35:00,98.5,Exit Max Delta Leg,-48.55
CE,17950.0,0.15787644468361745,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,18000.0,0.10026471159358458,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.799999999999999
PE,17750.0,-0.258141156277202,2023-01-12 10:35:00,2023-01-12,20.2,2023-01-12 15:20:00,0.05,Final Expiry Exit,20.15
PE,18000.0,-0.09387809289235022,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,9.25
CE,18100.0,0.6956699057818649,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.16554698969031617,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18150.0,-0.5301229160915488,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.399999999999999
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.5895432256918516,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 12:30:00,65.05,Exit for Delta Adjustment,-23.5
PE,16500.0,-0.11901962168040447,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.353901575220788,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
PE,16550.0,-0.23488195354038355,2022-06-02 13:50:00,2022-06-02,12.1,2022-06-02 15:20:00,0.05,Final Expiry Exit,12.049999999999999
CE,16350.0,0.8605205637950866,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:30:00,69.15,Exit Max Delta Leg,-36.400000000000006
PE,16300.0,-0.05414203316799482,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.05414203316799482,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.10828406633598964,2022-06-09 14:30:00,2022-06-09,1.45,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.3499999999999999
CE,15900.0,0.11416877942778741,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 10:30:00,7.5,Exit for Delta Adjustment,18.8
PE,15800.0,-0.8151534793648809,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 11:20:00,159.35,Exit Max Delta Leg,-117.39999999999999
PE,15650.0,-0.836861344707314,2022-06-16 11:20:00,2022-06-16,57.2,2022-06-16 12:50:00,126.8,Exit Max Delta Leg,-69.6
PE,15400.0,-0.8299190788431767,2022-06-16 12:50:00,2022-06-16,6.3,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-40.300000000000004
CE,15550.0,0.7535883480002957,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 11:30:00,89.5,Exit Max Delta Leg,-47.45
PE,15500.0,-0.612025804085337,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:30:00,74.0,Exit for Delta Adjustment,-12.149999999999999
CE,15700.0,0.020868571988615463,2022-06-23 11:30:00,2022-06-23,14.55,2022-06-23 13:10:00,1.2,Exit for Delta Adjustment,13.350000000000001
CE,15500.0,0.5482582585107966,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-19.7
CE,15550.0,0.4835090393985798,2022-06-23 13:40:00,2022-06-23,22.55,2022-06-23 13:45:00,34.2,Exit for Delta Adjustment,-11.650000000000002
CE,15350.0,0.9828071212220314,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:55:00,211.5,Exit Max Delta Leg,-164.75
PE,15450.0,-0.14516646793806876,2022-06-23 09:50:00,2022-06-23,19.1,2022-06-23 15:20:00,0.05,Final Expiry Exit,19.05
CE,15650.0,0.14595256460364797,2022-06-23 13:45:00,2022-06-23,7.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.15
CE,15900.0,0.2523569696786782,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49473383878303984,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24237686910436163,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16050.0,-0.4027154731703485,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,16000.0,-0.6552070715169852,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 12:05:00,78.3,Exit for Delta Adjustment,-26.799999999999997
PE,15950.0,-0.9229784431798365,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-60.7
CE,16050.0,0.022883608288120694,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,16000.0,0.042120006151032945,2022-07-14 12:05:00,2022-07-14,16.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,16.15
PE,15750.0,-0.06500361443915365,2022-07-14 14:15:00,2022-07-14,0.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,16550.0,0.9091482663547619,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:35:00,46.3,Exit Max Delta Leg,-21.349999999999998
PE,16500.0,-0.04967505647654524,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.023583600532781187,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16650.0,0.07325865700932643,2022-07-21 14:35:00,2022-07-21,1.7,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.65
CE,16800.0,0.7304163300619103,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:00:00,69.55,Exit Max Delta Leg,-32.849999999999994
PE,16750.0,-0.07143563509768935,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 12:50:00,3.6,Exit for Delta Adjustment,28.4
PE,16750.0,-0.07143563509768935,2022-07-28 10:05:00,2022-07-28,21.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,20.95
CE,16900.0,0.5823201279585453,2022-07-28 11:00:00,2022-07-28,16.85,2022-07-28 15:20:00,30.8,Final Expiry Exit,-13.95
PE,16900.0,-0.5108844928608559,2022-07-28 12:50:00,2022-07-28,23.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,23.5
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17550.0,0.05012702158557997,2022-08-04 10:10:00,2022-08-04,11.25,2022-08-04 11:35:00,3.75,Exit for Delta Adjustment,7.5
CE,17250.0,0.8383524839744088,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 14:55:00,115.0,Exit Max Delta Leg,-47.900000000000006
CE,17500.0,0.021098395620320266,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
PE,17300.0,-0.12448736100139834,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17450.0,0.10338896538107809,2022-08-04 14:55:00,2022-08-04,1.25,2022-08-04 15:20:00,0.1,Final Expiry Exit,1.15
CE,17700.0,0.24088026734557433,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
PE,17800.0,-0.11176267802927142,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 10:05:00,6.85,Exit for Delta Adjustment,6.75
PE,17950.0,-0.7569783848142482,2022-08-18 10:05:00,2022-08-18,38.95,2022-08-18 11:35:00,93.6,Exit Max Delta Leg,-54.64999999999999
CE,17900.0,0.5691108360698549,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.1737907224421612,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17900.0,-0.3953201136276937,2022-08-18 13:20:00,2022-08-18,19.05,2022-08-18 15:20:00,0.05,Final Expiry Exit,19.0
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17550.0,-0.1330502328679355,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 14:55:00,3.05,Exit for Delta Adjustment,0.050000000000000266
CE,17750.0,0.021917577546420687,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,0.0,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 15:20:00,137.6,Final Expiry Exit,-114.35
PE,17500.0,-0.15678632931553937,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 10:15:00,13.7,Exit for Delta Adjustment,33.7
PE,17650.0,-0.7958919562691265,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:50:00,128.85,Exit Max Delta Leg,-77.14999999999999
CE,17600.0,0.2417760661246069,2022-09-01 09:30:00,2022-09-01,45.85,2022-09-01 15:20:00,0.2,Final Expiry Exit,45.65
PE,17500.0,-0.37214466242030175,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17650.0,0.13036859629569486,2022-09-01 13:50:00,2022-09-01,5.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,5.45
CE,17800.0,0.31995417701353707,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
PE,18050.0,-0.711098704133767,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:35:00,136.65,Exit Max Delta Leg,-92.95
CE,18100.0,0.15367268997129163,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,41.300000000000004
CE,18100.0,0.15367268997129163,2022-09-15 09:40:00,2022-09-15,21.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,21.75
PE,17850.0,-0.30734537994258326,2022-09-15 10:35:00,2022-09-15,29.1,2022-09-15 15:20:00,0.2,Final Expiry Exit,28.900000000000002
PE,17600.0,-0.5715304582904706,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 11:30:00,65.9,Exit for Delta Adjustment,-19.250000000000007
CE,17600.0,0.7702432453704768,2022-09-22 11:30:00,2022-09-22,38.15,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-52.15
CE,17700.0,0.40002560986974833,2022-09-22 09:30:00,2022-09-22,53.4,2022-09-22 15:20:00,0.1,Final Expiry Exit,53.3
PE,17600.0,-0.20172559479651875,2022-09-22 10:00:00,2022-09-22,30.05,2022-09-22 15:20:00,0.3,Final Expiry Exit,29.75
PE,17600.0,-0.19830001507322959,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
PE,16950.0,-0.6457259885544939,2022-09-29 09:30:00,2022-09-29,44.35,2022-09-29 11:55:00,80.7,Exit for Delta Adjustment,-36.35
PE,16900.0,-0.772309308806276,2022-09-29 09:45:00,2022-09-29,18.9,2022-09-29 13:10:00,97.7,Exit Max Delta Leg,-78.80000000000001
CE,17000.0,0.06938187029849643,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
