type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17400.0,-0.18645393379117348,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.35320766044592233,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
PE,17750.0,-0.7552867292032397,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:20:00,56.45,Exit Max Delta Leg,-24.400000000000006
CE,17800.0,0.11888731644837458,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.04717417272691996,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.16606148917529454,2022-10-27 12:20:00,2022-10-27,4.65,2022-10-27 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3627797437789567,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,18050.0,-0.8078012408706827,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-31.3
CE,18100.0,0.09944939142413556,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.09944939142413556,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.19889878284827112,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
PE,18400.0,-0.703544960142519,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 11:10:00,46.6,Exit Max Delta Leg,-17.6
CE,18400.0,0.328794413999987,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.41284463429744134,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18500.0,0.08405022029745435,2022-11-17 11:10:00,2022-11-17,1.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,1.8
CE,18350.0,0.9721914408601694,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 13:00:00,45.5,Exit Max Delta Leg,-34.55
PE,18300.0,-0.10437853126250285,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.242107040357312,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.34648557161981486,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
CE,18900.0,0.10318480173986139,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.5511257686531922,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18800.0,0.4479409669133308,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 15:20:00,15.45,Final Expiry Exit,9.100000000000001
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
PE,18600.0,-0.9104413084391153,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:30:00,57.8,Exit Max Delta Leg,-29.249999999999996
PE,18500.0,-0.8921282594366003,2022-12-15 12:30:00,2022-12-15,8.4,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-16.4
CE,18650.0,0.024297520323788305,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.799999999999997
CE,18600.0,0.033892245326617575,2022-12-15 09:35:00,2022-12-15,27.95,2022-12-15 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,18400.0,-0.05818976565040588,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
PE,18150.0,-0.735184616685974,2022-12-22 09:30:00,2022-12-22,35.4,2022-12-22 12:15:00,83.75,Exit Max Delta Leg,-48.35
CE,18250.0,0.10248446338151518,2022-12-22 09:30:00,2022-12-22,41.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,40.9
CE,18250.0,0.10248446338151518,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18000.0,-0.20496892676303036,2022-12-22 12:15:00,2022-12-22,15.1,2022-12-22 15:20:00,0.05,Final Expiry Exit,15.049999999999999
CE,18050.0,0.6502525214514491,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:55:00,36.45,Exit for Delta Adjustment,-19.400000000000002
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18000.0,-0.035459454740737986,2022-12-29 13:55:00,2022-12-29,5.1,2022-12-29 15:20:00,0.1,Final Expiry Exit,5.0
CE,18200.0,0.07091890948147597,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18050.0,-0.7549981114001488,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-45.24999999999999
CE,18150.0,0.09064839290111099,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.6
CE,18100.0,0.1465417964157627,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
PE,17900.0,-0.2371901893168737,2023-01-05 11:55:00,2023-01-05,11.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,11.25
PE,17850.0,-0.7367807045109375,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 11:55:00,82.0,Exit Max Delta Leg,-51.45
CE,17950.0,0.08317541626367181,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,17900.0,0.14629182968293597,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17700.0,-0.22946724594660778,2023-01-12 11:55:00,2023-01-12,12.0,2023-01-12 15:20:00,0.05,Final Expiry Exit,11.95
CE,18150.0,0.2736929846828855,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18050.0,-0.378653330172586,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
CE,18100.0,0.11439310994894808,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:15:00,6.95,Exit for Delta Adjustment,10.600000000000001
PE,18000.0,-0.8152515039872892,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:45:00,89.7,Exit Max Delta Leg,-72.7
CE,18050.0,0.12666420640170123,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17950.0,0.37627359021780726,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17900.0,-0.5029377966195085,2023-01-25 10:45:00,2023-01-25,25.9,2023-01-25 15:20:00,6.85,Final Expiry Exit,19.049999999999997
CE,16600.0,0.5280127889813926,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16350.0,0.9354461374862739,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-48.2
PE,16250.0,-0.0188882549007278,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
PE,16350.0,-0.07721712055099628,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16500.0,0.09610537545172408,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,15900.0,0.11828169933569588,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 10:25:00,7.8,Exit for Delta Adjustment,18.5
PE,15800.0,-0.8151534793648809,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 11:20:00,159.35,Exit Max Delta Leg,-117.39999999999999
PE,15650.0,-0.8210121090421096,2022-06-16 11:20:00,2022-06-16,57.2,2022-06-16 12:10:00,117.9,Exit Max Delta Leg,-60.7
CE,15900.0,0.00790363880314381,2022-06-16 09:45:00,2022-06-16,17.85,2022-06-16 14:20:00,0.55,Exit for Delta Adjustment,17.3
CE,15700.0,0.016142319540730633,2022-06-16 10:25:00,2022-06-16,73.75,2022-06-16 15:20:00,0.1,Final Expiry Exit,73.65
PE,15400.0,-0.6123187596347085,2022-06-16 12:10:00,2022-06-16,8.45,2022-06-16 15:20:00,38.25,Final Expiry Exit,-29.8
CE,15350.0,0.5961764400939779,2022-06-16 14:20:00,2022-06-16,47.55,2022-06-16 15:20:00,12.4,Final Expiry Exit,35.15
PE,15600.0,-0.7339167560649585,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 12:05:00,108.95,Exit Max Delta Leg,-68.0
CE,15650.0,0.033076595163218994,2022-06-23 12:05:00,2022-06-23,5.2,2022-06-23 12:55:00,1.65,Exit for Delta Adjustment,3.5500000000000003
CE,15400.0,0.9227865234591934,2022-06-23 12:55:00,2022-06-23,42.9,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-70.6
CE,15600.0,0.19619775515717247,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15450.0,-0.281411900939875,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15650.0,0.08521414578270253,2022-06-23 13:40:00,2022-06-23,5.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,5.25
CE,15900.0,0.2523569696786782,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49473383878303984,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24237686910436163,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16050.0,-0.4027154731703485,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,16000.0,-0.5931633075418252,2022-07-14 09:55:00,2022-07-14,30.65,2022-07-14 11:35:00,75.9,Exit for Delta Adjustment,-45.25000000000001
PE,15950.0,-0.7366240534271666,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:05:00,60.45,Exit Max Delta Leg,-28.450000000000003
CE,16050.0,0.033300248145171005,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,16050.0,0.033300248145171005,2022-07-14 11:35:00,2022-07-14,12.45,2022-07-14 15:20:00,0.05,Final Expiry Exit,12.399999999999999
PE,15800.0,-0.06660049629034201,2022-07-14 14:05:00,2022-07-14,2.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16500.0,-0.30832668478550584,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.21868758437923275,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16850.0,0.7930809226246369,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 12:30:00,59.95,Exit Max Delta Leg,-41.75
PE,16750.0,-0.09127689581378567,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16800.0,-0.16142946663731877,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.25270636245110445,2022-07-28 12:30:00,2022-07-28,10.1,2022-07-28 15:20:00,0.15,Final Expiry Exit,9.95
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17500.0,0.09828164916056609,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
CE,17450.0,0.15795587544174416,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17750.0,0.08778056901502618,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17650.0,0.4330176696767025,2022-08-11 13:30:00,2022-08-11,28.85,2022-08-11 15:20:00,11.45,Final Expiry Exit,17.400000000000002
CE,17900.0,0.5288631604033087,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.31700586938379793,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17800.0,-0.21185729101951079,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.532777161066848,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:35:00,23.15,Exit for Delta Adjustment,0.10000000000000142
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17750.0,0.021917577546420687,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,0.0,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
PE,17600.0,-0.651810513584218,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:40:00,76.0,Exit for Delta Adjustment,-42.75
CE,17650.0,0.16391558173631632,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17500.0,-0.3278237039560221,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 15:20:00,0.15,Final Expiry Exit,47.25
CE,17650.0,0.1639081222197058,2022-09-01 13:40:00,2022-09-01,8.6,2022-09-01 15:20:00,0.1,Final Expiry Exit,8.5
CE,17850.0,0.18083743180782702,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17800.0,0.33014745818066943,2022-09-08 10:45:00,2022-09-08,23.75,2022-09-08 15:20:00,0.85,Final Expiry Exit,22.9
CE,18100.0,0.12021666077711174,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 10:45:00,9.05,Exit for Delta Adjustment,32.400000000000006
PE,18000.0,-0.761337702777613,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 11:10:00,132.9,Exit Max Delta Leg,-105.15
CE,18050.0,0.15043628544617726,2022-09-15 10:00:00,2022-09-15,27.1,2022-09-15 15:20:00,0.15,Final Expiry Exit,26.950000000000003
CE,17900.0,0.4698979920438785,2022-09-15 10:45:00,2022-09-15,64.0,2022-09-15 15:20:00,0.1,Final Expiry Exit,63.9
PE,17950.0,-0.6203342774900558,2022-09-15 11:10:00,2022-09-15,95.05,2022-09-15 15:20:00,73.55,Final Expiry Exit,21.5
CE,17600.0,0.8439455771076093,2022-09-22 11:25:00,2022-09-22,43.5,2022-09-22 13:55:00,100.2,Exit Max Delta Leg,-56.7
CE,17750.0,0.23739329981297252,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17600.0,-0.15060217676152854,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 15:20:00,0.3,Final Expiry Exit,46.35
PE,17550.0,-0.08679112305144399,2022-09-22 13:55:00,2022-09-22,3.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,3.25
PE,16900.0,-0.7010222395650306,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-50.599999999999994
CE,17050.0,0.0537806061809409,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 15:20:00,0.1,Final Expiry Exit,28.75
CE,16950.0,0.16069995141284255,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16750.0,-0.21448055759378346,2022-09-29 12:55:00,2022-09-29,10.55,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.4
CE,17750.0,0.5717923839677328,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 15:20:00,0.9,Final Expiry Exit,34.45
PE,17650.0,-0.03741202602736025,2022-01-06 09:30:00,2022-01-06,23.7,2022-01-06 15:20:00,0.1,Final Expiry Exit,23.599999999999998
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.7656679981288457,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:25:00,64.35,Exit Max Delta Leg,-31.199999999999996
CE,17950.0,0.033597232445685486,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 13:30:00,1.6,Exit for Delta Adjustment,16.15
CE,17700.0,0.35986707573806465,2022-01-20 13:30:00,2022-01-20,50.75,2022-01-20 14:35:00,15.3,Exit for Delta Adjustment,35.45
CE,17900.0,0.013406308752870473,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17750.0,0.0,2022-01-20 11:25:00,2022-01-20,15.8,2022-01-20 15:20:00,0.3,Final Expiry Exit,15.5
CE,16900.0,0.8761492277369876,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:15:00,117.15,Exit Max Delta Leg,-79.95
CE,17050.0,0.8537372449655463,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-18.700000000000003
PE,16900.0,-0.03047376964274272,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,16900.0,-0.03047376964274272,2022-01-27 13:15:00,2022-01-27,9.85,2022-01-27 15:20:00,0.1,Final Expiry Exit,9.75
CE,17250.0,0.06094753928548544,2022-01-27 14:25:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17800.0,0.0604370339992205,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 15:20:00,0.05,Final Expiry Exit,20.25
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17550.0,0.788826800321198,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:45:00,71.55,Exit Max Delta Leg,-42.349999999999994
PE,17400.0,-0.05399403460023879,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.25851190602436247,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.31250594062460124,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17400.0,0.5683285436693779,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 13:45:00,40.55,Exit for Delta Adjustment,1.8500000000000014
PE,17350.0,-0.5908490223533918,2022-02-17 13:45:00,2022-02-17,12.1,2022-02-17 14:15:00,44.1,Exit for Delta Adjustment,-32.0
PE,17300.0,-0.3668700262416698,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.06056250865204136,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,17350.0,0.30630751758962843,2022-02-17 14:15:00,2022-02-17,21.0,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.95
PE,16550.0,-0.7438748735370105,2022-02-24 09:30:00,2022-02-24,66.45,2022-02-24 12:55:00,123.0,Exit Max Delta Leg,-56.55
CE,16750.0,0.03711094387642404,2022-02-24 09:30:00,2022-02-24,47.7,2022-02-24 15:20:00,0.15,Final Expiry Exit,47.550000000000004
CE,16700.0,0.05707307492491731,2022-02-24 09:45:00,2022-02-24,36.45,2022-02-24 15:20:00,0.1,Final Expiry Exit,36.35
PE,16200.0,-0.09418401880134135,2022-02-24 12:55:00,2022-02-24,7.3,2022-02-24 15:20:00,2.25,Final Expiry Exit,5.05
PE,16600.0,-0.7574840033691232,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 13:25:00,114.65,Exit Max Delta Leg,-73.4
CE,16750.0,0.03219869911817924,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16600.0,0.20358311789835443,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16400.0,-0.23578181701653367,2022-03-03 13:25:00,2022-03-03,17.6,2022-03-03 15:20:00,0.15,Final Expiry Exit,17.450000000000003
PE,16600.0,-0.6380805996667162,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 13:50:00,70.65,Exit for Delta Adjustment,-14.600000000000009
PE,16600.0,-0.8396513484067798,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 14:05:00,148.35,Exit Max Delta Leg,-125.0
CE,16700.0,0.04560174940803453,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
CE,16550.0,0.23622652409693023,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 15:20:00,52.2,Final Expiry Exit,-4.150000000000006
PE,16400.0,-0.28182827350496475,2022-03-10 14:05:00,2022-03-10,29.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,29.65
CE,17250.0,0.8476111390910313,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 14:10:00,95.95,Exit Max Delta Leg,-56.400000000000006
PE,17150.0,-0.0503515545250392,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.0503515545250392,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17450.0,0.1007031090500784,2022-03-17 14:10:00,2022-03-17,2.65,2022-03-17 15:20:00,0.05,Final Expiry Exit,2.6
CE,17250.0,0.5297522882830193,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 15:20:00,0.1,Final Expiry Exit,42.35
PE,17150.0,-0.2435086281637921,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,17150.0,-0.28624366011922725,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
PE,17500.0,-0.5959445167850281,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:55:00,51.2,Exit for Delta Adjustment,-25.950000000000003
CE,17550.0,0.2273650031981687,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,23.599999999999998
PE,17450.0,-0.3975468856970822,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 15:20:00,0.3,Final Expiry Exit,28.45
CE,17550.0,0.17018188249891347,2022-03-31 11:55:00,2022-03-31,12.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,17650.0,-0.3657441716565135,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,8.6
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06762115560211357,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17750.0,0.0,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 15:20:00,112.55,Final Expiry Exit,-82.44999999999999
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17600.0,-0.7439883578543675,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 10:30:00,76.55,Exit Max Delta Leg,-54.3
