type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15550.0,0.140228208535209,2022-06-16 13:00:00,2022-06-16,34.65,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.6
CE,15550.0,0.140228208535209,2022-06-16 13:05:00,2022-06-16,18.45,2022-06-16 15:20:00,0.05,Final Expiry Exit,18.4
PE,15350.0,-0.280456417070418,2022-06-16 13:25:00,2022-06-16,13.7,2022-06-16 15:20:00,1.0,Final Expiry Exit,12.7
CE,15450.0,0.7043788045503654,2022-06-23 13:00:00,2022-06-23,22.85,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-19.299999999999997
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15400.0,-0.08243118396919874,2022-06-23 13:00:00,2022-06-23,36.2,2022-06-23 13:55:00,4.4,Exit for Delta Adjustment,31.800000000000004
CE,15550.0,0.7494037558036926,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-34.15
PE,15400.0,-0.020657465369749144,2022-06-23 13:40:00,2022-06-23,9.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,9.45
PE,15550.0,-0.25720396549451696,2022-06-23 13:55:00,2022-06-23,31.65,2022-06-23 15:20:00,0.35,Final Expiry Exit,31.299999999999997
CE,15600.0,0.2778614308642661,2022-06-23 14:45:00,2022-06-23,14.85,2022-06-23 15:20:00,0.1,Final Expiry Exit,14.75
CE,15800.0,0.5255470509722276,2022-06-30 13:00:00,2022-06-30,30.7,2022-06-30 15:20:00,0.1,Final Expiry Exit,30.599999999999998
PE,15750.0,-0.3485405404521935,2022-06-30 13:00:00,2022-06-30,57.1,2022-06-30 15:20:00,0.25,Final Expiry Exit,56.85
PE,15650.0,-0.17700651052003413,2022-06-30 13:15:00,2022-06-30,9.9,2022-06-30 15:20:00,0.15,Final Expiry Exit,9.75
CE,16100.0,0.6003797500929257,2022-07-07 13:00:00,2022-07-07,36.85,2022-07-07 15:20:00,34.65,Final Expiry Exit,2.200000000000003
PE,16100.0,-0.3902541421216965,2022-07-07 13:00:00,2022-07-07,36.8,2022-07-07 15:20:00,0.1,Final Expiry Exit,36.699999999999996
PE,16050.0,-0.21012560797122914,2022-07-07 13:05:00,2022-07-07,11.95,2022-07-07 15:20:00,0.1,Final Expiry Exit,11.85
PE,16000.0,-0.7742757317130469,2022-07-14 13:00:00,2022-07-14,49.5,2022-07-14 13:25:00,84.75,Exit Max Delta Leg,-35.25
CE,16000.0,0.19932526146827179,2022-07-14 13:00:00,2022-07-14,28.0,2022-07-14 15:20:00,0.1,Final Expiry Exit,27.9
CE,16100.0,0.04395087772103651,2022-07-14 13:00:00,2022-07-14,6.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,6.05
PE,15850.0,-0.2432761391893083,2022-07-14 13:25:00,2022-07-14,9.65,2022-07-14 15:20:00,0.05,Final Expiry Exit,9.6
CE,16550.0,0.9091482663547619,2022-07-21 13:00:00,2022-07-21,34.05,2022-07-21 14:35:00,46.3,Exit Max Delta Leg,-12.25
PE,16550.0,-0.17218726001348572,2022-07-21 13:00:00,2022-07-21,23.95,2022-07-21 15:20:00,0.1,Final Expiry Exit,23.849999999999998
PE,16500.0,-0.04967505647654524,2022-07-21 13:00:00,2022-07-21,10.6,2022-07-21 15:20:00,0.1,Final Expiry Exit,10.5
CE,16650.0,0.22186231649003096,2022-07-21 14:35:00,2022-07-21,1.7,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.65
CE,16900.0,0.6244407117413212,2022-07-28 13:00:00,2022-07-28,30.2,2022-07-28 15:20:00,30.8,Final Expiry Exit,-0.6000000000000014
PE,16900.0,-0.3707996955154969,2022-07-28 13:00:00,2022-07-28,30.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,30.45
PE,16850.0,-0.2536410162258243,2022-07-28 13:25:00,2022-07-28,6.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,6.45
PE,17350.0,-0.7836806581859841,2022-08-04 13:00:00,2022-08-04,47.7,2022-08-04 14:10:00,92.5,Exit Max Delta Leg,-44.8
CE,17350.0,0.5415173881274119,2022-08-04 13:00:00,2022-08-04,28.7,2022-08-04 14:55:00,25.5,Exit for Delta Adjustment,3.1999999999999993
CE,17450.0,0.05169316225441038,2022-08-04 13:00:00,2022-08-04,7.6,2022-08-04 15:20:00,0.1,Final Expiry Exit,7.5
PE,17200.0,-0.027248991486862946,2022-08-04 14:10:00,2022-08-04,12.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,12.049999999999999
CE,17700.0,0.24088026734557433,2022-08-11 13:00:00,2022-08-11,19.55,2022-08-11 15:20:00,0.1,Final Expiry Exit,19.45
PE,17650.0,-0.5207982386917287,2022-08-11 13:00:00,2022-08-11,24.75,2022-08-11 15:20:00,0.35,Final Expiry Exit,24.4
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.8009376523676071,2022-08-18 13:00:00,2022-08-18,20.8,2022-08-18 14:45:00,45.4,Exit Max Delta Leg,-24.599999999999998
PE,17900.0,-0.14408971829766187,2022-08-18 13:00:00,2022-08-18,31.3,2022-08-18 15:20:00,0.05,Final Expiry Exit,31.25
CE,18000.0,0.0956742618221586,2022-08-18 13:00:00,2022-08-18,2.7,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
PE,17700.0,-0.9242120212826203,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,-21.65
CE,17750.0,0.08507021369036871,2022-08-25 13:00:00,2022-08-25,19.7,2022-08-25 15:20:00,0.15,Final Expiry Exit,19.55
CE,17750.0,0.08507021369036871,2022-08-25 13:50:00,2022-08-25,8.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,8.0
PE,17600.0,-0.17014042738073742,2022-08-25 14:30:00,2022-08-25,3.55,2022-08-25 15:20:00,87.85,Final Expiry Exit,-84.3
CE,17550.0,0.5578106132509962,2022-09-01 13:00:00,2022-09-01,52.05,2022-09-01 15:20:00,1.4,Final Expiry Exit,50.65
PE,17550.0,-0.4545368009456648,2022-09-01 13:00:00,2022-09-01,49.1,2022-09-01 15:20:00,7.0,Final Expiry Exit,42.1
PE,17350.0,-0.10327381230533145,2022-09-01 13:00:00,2022-09-01,6.25,2022-09-01 15:20:00,0.05,Final Expiry Exit,6.2
CE,17700.0,0.7836071067128729,2022-09-08 13:00:00,2022-09-08,45.7,2022-09-08 14:10:00,61.8,Exit Max Delta Leg,-16.099999999999994
PE,17700.0,-0.2454255796466041,2022-09-08 13:00:00,2022-09-08,38.6,2022-09-08 15:20:00,0.15,Final Expiry Exit,38.45
PE,17550.0,-0.034680384093413626,2022-09-08 13:00:00,2022-09-08,7.25,2022-09-08 15:20:00,0.1,Final Expiry Exit,7.15
CE,17800.0,0.2801059637400177,2022-09-08 14:10:00,2022-09-08,8.7,2022-09-08 15:20:00,0.85,Final Expiry Exit,7.85
CE,17900.0,0.7178489308301144,2022-09-15 13:40:00,2022-09-15,24.3,2022-09-15 14:25:00,44.9,Exit Max Delta Leg,-20.599999999999998
CE,17950.0,0.39303759984646475,2022-09-15 13:00:00,2022-09-15,23.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,23.5
PE,17900.0,-0.27912519631302246,2022-09-15 13:00:00,2022-09-15,29.85,2022-09-15 15:20:00,23.65,Final Expiry Exit,6.200000000000003
PE,17850.0,-0.11391240353344229,2022-09-15 14:25:00,2022-09-15,3.45,2022-09-15 15:20:00,0.2,Final Expiry Exit,3.25
PE,17550.0,-0.1678833284771274,2022-09-22 13:00:00,2022-09-22,26.35,2022-09-22 13:30:00,8.6,Exit for Delta Adjustment,17.75
CE,17600.0,0.7702432453704768,2022-09-22 13:00:00,2022-09-22,26.75,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-63.55
PE,17550.0,-0.09926677981944332,2022-09-22 13:15:00,2022-09-22,14.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,14.25
PE,17650.0,-0.3748397893269849,2022-09-22 13:30:00,2022-09-22,38.8,2022-09-22 15:20:00,21.55,Final Expiry Exit,17.249999999999996
CE,17700.0,0.47410656914642824,2022-09-22 13:35:00,2022-09-22,26.2,2022-09-22 15:20:00,0.1,Final Expiry Exit,26.099999999999998
CE,16850.0,0.710554592715792,2022-09-29 13:00:00,2022-09-29,34.65,2022-09-29 14:40:00,34.25,Exit Max Delta Leg,0.3999999999999986
PE,16800.0,-0.12566423072577876,2022-09-29 13:00:00,2022-09-29,24.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,24.65
CE,16900.0,0.3256862555426633,2022-09-29 13:25:00,2022-09-29,8.55,2022-09-29 15:20:00,0.1,Final Expiry Exit,8.450000000000001
PE,16800.0,-0.20002202481688452,2022-09-29 14:40:00,2022-09-29,4.15,2022-09-29 15:20:00,0.3,Final Expiry Exit,3.8500000000000005
CE,17750.0,0.9176660670052859,2022-01-06 13:00:00,2022-01-06,13.8,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,-18.2
PE,17700.0,-0.04539073050343518,2022-01-06 13:00:00,2022-01-06,21.2,2022-01-06 15:20:00,0.15,Final Expiry Exit,21.05
PE,17750.0,-0.2000964616618548,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,17800.0,0.24548719216528997,2022-01-06 14:45:00,2022-01-06,6.25,2022-01-06 15:20:00,0.05,Final Expiry Exit,6.2
CE,18200.0,0.8325876050727543,2022-01-13 13:00:00,2022-01-13,36.75,2022-01-13 14:10:00,44.5,Exit Max Delta Leg,-7.75
PE,18200.0,-0.20876845717577097,2022-01-13 13:00:00,2022-01-13,19.9,2022-01-13 15:20:00,0.1,Final Expiry Exit,19.799999999999997
PE,18150.0,-0.06092890220228995,2022-01-13 13:00:00,2022-01-13,7.45,2022-01-13 15:20:00,0.15,Final Expiry Exit,7.3
CE,18250.0,0.26969735937806094,2022-01-13 14:10:00,2022-01-13,13.0,2022-01-13 15:20:00,8.1,Final Expiry Exit,4.9
PE,17750.0,-0.6519313380345028,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 13:30:00,38.1,Exit for Delta Adjustment,-29.55
CE,17750.0,0.2040815471915155,2022-01-20 13:30:00,2022-01-20,23.9,2022-01-20 14:00:00,8.6,Exit for Delta Adjustment,15.299999999999999
CE,17800.0,0.08375724793940043,2022-01-20 13:00:00,2022-01-20,31.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,31.599999999999998
PE,17750.0,0.0,2022-01-20 13:00:00,2022-01-20,8.55,2022-01-20 15:20:00,0.3,Final Expiry Exit,8.25
PE,17600.0,-0.08375724793940043,2022-01-20 14:00:00,2022-01-20,4.0,2022-01-20 15:20:00,0.05,Final Expiry Exit,3.95
CE,16950.0,0.7343824734140576,2022-01-27 13:00:00,2022-01-27,28.65,2022-01-27 13:15:00,77.15,Exit Max Delta Leg,-48.50000000000001
PE,16900.0,-0.06156442575921375,2022-01-27 13:00:00,2022-01-27,32.5,2022-01-27 14:00:00,3.05,Exit for Delta Adjustment,29.45
CE,17050.0,0.8537372449655463,2022-01-27 13:15:00,2022-01-27,24.7,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-49.75
PE,16900.0,-0.03047376964274272,2022-01-27 13:05:00,2022-01-27,18.2,2022-01-27 15:20:00,0.1,Final Expiry Exit,18.099999999999998
PE,17100.0,-0.40309150962996276,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 15:20:00,1.25,Final Expiry Exit,53.8
CE,17150.0,0.4335652792727055,2022-01-27 14:25:00,2022-01-27,16.35,2022-01-27 15:20:00,0.15,Final Expiry Exit,16.200000000000003
PE,17650.0,-0.7558088515205332,2022-02-03 13:00:00,2022-02-03,25.95,2022-02-03 13:50:00,61.55,Exit Max Delta Leg,-35.599999999999994
CE,17700.0,0.12152807898150109,2022-02-03 13:00:00,2022-02-03,18.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,18.0
CE,17700.0,0.12152807898150109,2022-02-03 13:30:00,2022-02-03,10.8,2022-02-03 15:20:00,0.1,Final Expiry Exit,10.700000000000001
PE,17550.0,-0.24305615796300217,2022-02-03 13:50:00,2022-02-03,12.05,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.350000000000001
CE,17600.0,0.653269662404592,2022-02-10 13:20:00,2022-02-10,21.85,2022-02-10 13:40:00,38.3,Exit for Delta Adjustment,-16.449999999999996
CE,17650.0,0.3342085837239485,2022-02-10 13:00:00,2022-02-10,13.7,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.649999999999999
PE,17600.0,-0.3558619973202479,2022-02-10 13:00:00,2022-02-10,19.85,2022-02-10 15:20:00,0.9,Final Expiry Exit,18.950000000000003
PE,17400.0,-0.8961392409107736,2022-02-17 13:00:00,2022-02-17,38.35,2022-02-17 14:45:00,82.25,Exit Max Delta Leg,-43.9
CE,17400.0,0.0656696978996687,2022-02-17 13:00:00,2022-02-17,35.95,2022-02-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
CE,17400.0,0.0656696978996687,2022-02-17 14:05:00,2022-02-17,13.05,2022-02-17 15:20:00,0.05,Final Expiry Exit,13.0
PE,17250.0,-0.1313393957993374,2022-02-17 14:45:00,2022-02-17,5.9,2022-02-17 15:20:00,0.3,Final Expiry Exit,5.6000000000000005
PE,16450.0,-0.7469550646063492,2022-02-24 13:00:00,2022-02-24,52.35,2022-02-24 14:30:00,65.2,Exit Max Delta Leg,-12.850000000000001
CE,16500.0,0.16234752121741147,2022-02-24 13:00:00,2022-02-24,44.25,2022-02-24 15:20:00,0.2,Final Expiry Exit,44.05
PE,16400.0,-0.5128581529091076,2022-02-24 13:05:00,2022-02-24,20.9,2022-02-24 15:20:00,157.8,Final Expiry Exit,-136.9
CE,16450.0,0.35051063169169616,2022-02-24 14:30:00,2022-02-24,21.65,2022-02-24 15:20:00,0.15,Final Expiry Exit,21.5
CE,16550.0,0.4915540500104211,2022-03-03 13:00:00,2022-03-03,41.5,2022-03-03 13:40:00,41.85,Exit for Delta Adjustment,-0.3500000000000014
PE,16500.0,-0.3462739419369665,2022-03-03 13:00:00,2022-03-03,39.6,2022-03-03 15:20:00,1.9,Final Expiry Exit,37.7
CE,16550.0,0.4915540500104211,2022-03-03 13:30:00,2022-03-03,21.45,2022-03-03 15:20:00,0.6,Final Expiry Exit,20.849999999999998
PE,16400.0,-0.1452801080734546,2022-03-03 13:40:00,2022-03-03,7.5,2022-03-03 15:20:00,0.15,Final Expiry Exit,7.35
PE,16650.0,-0.8802439772640742,2022-03-10 13:00:00,2022-03-10,45.75,2022-03-10 13:55:00,139.8,Exit Max Delta Leg,-94.05000000000001
CE,16650.0,0.3012805911116649,2022-03-10 13:00:00,2022-03-10,56.4,2022-03-10 14:40:00,15.25,Exit for Delta Adjustment,41.15
PE,16450.0,-0.058436094210960916,2022-03-10 13:00:00,2022-03-10,4.7,2022-03-10 15:20:00,0.1,Final Expiry Exit,4.6000000000000005
CE,16650.0,0.3012805911116649,2022-03-10 13:55:00,2022-03-10,8.25,2022-03-10 15:20:00,0.15,Final Expiry Exit,8.1
PE,16550.0,-0.24284449690070398,2022-03-10 14:40:00,2022-03-10,8.05,2022-03-10 15:20:00,0.45,Final Expiry Exit,7.6000000000000005
CE,17300.0,0.6751165854197501,2022-03-17 13:00:00,2022-03-17,45.35,2022-03-17 15:20:00,1.25,Final Expiry Exit,44.1
PE,17300.0,-0.3404930041992632,2022-03-17 13:00:00,2022-03-17,45.85,2022-03-17 15:20:00,13.85,Final Expiry Exit,32.0
PE,17300.0,-0.33462358122048685,2022-03-17 14:10:00,2022-03-17,21.75,2022-03-17 15:20:00,13.85,Final Expiry Exit,7.9
CE,17200.0,0.5685077445088023,2022-03-24 13:00:00,2022-03-24,33.0,2022-03-24 15:20:00,26.4,Final Expiry Exit,6.600000000000001
PE,17150.0,-0.2306403463875642,2022-03-24 13:00:00,2022-03-24,29.95,2022-03-24 15:20:00,0.1,Final Expiry Exit,29.849999999999998
PE,17200.0,-0.33786739812123806,2022-03-24 13:30:00,2022-03-24,25.35,2022-03-24 15:20:00,0.2,Final Expiry Exit,25.150000000000002
CE,17500.0,0.5348996448551501,2022-03-31 13:00:00,2022-03-31,36.2,2022-03-31 15:20:00,0.05,Final Expiry Exit,36.150000000000006
PE,17500.0,-0.4657139783259463,2022-03-31 13:00:00,2022-03-31,29.85,2022-03-31 15:20:00,34.0,Final Expiry Exit,-4.149999999999999
PE,17350.0,-0.06918566652920377,2022-03-31 13:00:00,2022-03-31,2.85,2022-03-31 15:20:00,0.15,Final Expiry Exit,2.7
PE,17750.0,-0.8890747136121259,2022-04-07 13:00:00,2022-04-07,20.75,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-32.5
CE,17750.0,0.06762115560211357,2022-04-07 13:00:00,2022-04-07,33.5,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,31.45
PE,17700.0,0.0,2022-04-07 13:00:00,2022-04-07,7.85,2022-04-07 15:20:00,62.8,Final Expiry Exit,-54.949999999999996
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17500.0,0.4323508903407142,2022-04-13 13:00:00,2022-04-13,29.5,2022-04-13 15:20:00,0.15,Final Expiry Exit,29.35
PE,17500.0,-0.5790925041085127,2022-04-13 13:00:00,2022-04-13,40.35,2022-04-13 15:20:00,22.4,Final Expiry Exit,17.950000000000003
CE,17600.0,0.14674161376779843,2022-04-13 13:00:00,2022-04-13,6.4,2022-04-13 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17350.0,0.7672311898272606,2022-04-21 13:00:00,2022-04-21,29.5,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-13.950000000000003
PE,17350.0,-0.28911813771715755,2022-04-21 13:00:00,2022-04-21,24.0,2022-04-21 15:20:00,0.15,Final Expiry Exit,23.85
PE,17250.0,-0.06615797474012179,2022-04-21 13:00:00,2022-04-21,5.2,2022-04-21 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17400.0,0.35527611245727936,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17250.0,0.8270818292949454,2022-04-28 13:00:00,2022-04-28,14.05,2022-04-28 14:00:00,39.65,Exit Max Delta Leg,-25.599999999999998
PE,17200.0,-0.11172167297880176,2022-04-28 13:00:00,2022-04-28,22.25,2022-04-28 15:20:00,0.15,Final Expiry Exit,22.1
PE,17200.0,-0.11172167297880176,2022-04-28 13:15:00,2022-04-28,13.55,2022-04-28 15:20:00,0.15,Final Expiry Exit,13.4
CE,17350.0,0.2234433459576035,2022-04-28 14:00:00,2022-04-28,2.0,2022-04-28 15:20:00,0.05,Final Expiry Exit,1.95
PE,16850.0,-0.8615693978286229,2022-05-05 13:00:00,2022-05-05,27.9,2022-05-05 13:45:00,95.65,Exit Max Delta Leg,-67.75
CE,16900.0,0.0616251584069308,2022-05-05 13:00:00,2022-05-05,19.15,2022-05-05 15:20:00,0.15,Final Expiry Exit,19.0
CE,16850.0,0.12020543439209508,2022-05-05 13:10:00,2022-05-05,23.6,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.5
PE,16700.0,-0.1818305927990259,2022-05-05 13:45:00,2022-05-05,10.85,2022-05-05 15:20:00,13.2,Final Expiry Exit,-2.3499999999999996
PE,15850.0,-0.7262720220891277,2022-05-12 13:20:00,2022-05-12,28.85,2022-05-12 14:10:00,71.25,Exit Max Delta Leg,-42.4
CE,15850.0,0.2533579339596698,2022-05-12 13:00:00,2022-05-12,43.6,2022-05-12 15:20:00,0.25,Final Expiry Exit,43.35
PE,15800.0,-0.52412526561887,2022-05-12 13:00:00,2022-05-12,30.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,30.3
CE,15850.0,0.27076733165920014,2022-05-12 14:10:00,2022-05-12,12.65,2022-05-12 15:20:00,0.25,Final Expiry Exit,12.4
CE,15850.0,0.46409444232713887,2022-05-19 13:00:00,2022-05-19,32.7,2022-05-19 15:20:00,0.15,Final Expiry Exit,32.550000000000004
PE,15850.0,-0.5313456433909765,2022-05-19 13:00:00,2022-05-19,46.25,2022-05-19 15:20:00,47.75,Final Expiry Exit,-1.5
CE,16000.0,0.06725120106383758,2022-05-19 13:00:00,2022-05-19,3.3,2022-05-19 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,16050.0,0.5837989999450675,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:05:00,51.25,Exit for Delta Adjustment,-37.65
CE,16050.0,0.8049884440948344,2022-05-26 13:00:00,2022-05-26,13.6,2022-05-26 13:20:00,110.2,Exit Max Delta Leg,-96.60000000000001
PE,16000.0,-0.13978112883194282,2022-05-26 13:00:00,2022-05-26,55.8,2022-05-26 15:20:00,0.05,Final Expiry Exit,55.75
PE,16000.0,-0.13978112883194282,2022-05-26 13:05:00,2022-05-26,21.7,2022-05-26 15:20:00,0.05,Final Expiry Exit,21.65
CE,16200.0,0.27956225766388565,2022-05-26 13:20:00,2022-05-26,23.35,2022-05-26 15:20:00,0.3,Final Expiry Exit,23.05
PE,17200.0,-0.31032762185912033,2021-09-02 14:05:00,2021-09-02,15.4,2021-09-02 14:25:00,10.25,Exit for Delta Adjustment,5.15
CE,17200.0,0.0,2021-09-02 13:00:00,2021-09-02,13.25,2021-09-02 15:20:00,36.15,Final Expiry Exit,-22.9
PE,17150.0,-0.08378089494954433,2021-09-02 13:00:00,2021-09-02,11.65,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.5
CE,17300.0,0.08378089494954433,2021-09-02 14:25:00,2021-09-02,1.4,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.3499999999999999
CE,17350.0,0.3434420879900594,2021-09-09 13:00:00,2021-09-09,13.05,2021-09-09 15:20:00,19.5,Final Expiry Exit,-6.449999999999999
PE,17300.0,-0.339582061478939,2021-09-09 13:00:00,2021-09-09,14.8,2021-09-09 15:20:00,0.1,Final Expiry Exit,14.700000000000001
CE,17600.0,0.884478625704421,2021-09-16 13:00:00,2021-09-16,9.65,2021-09-16 14:35:00,36.3,Exit Max Delta Leg,-26.65
PE,17550.0,-0.05672260189359151,2021-09-16 13:00:00,2021-09-16,10.3,2021-09-16 15:20:00,0.15,Final Expiry Exit,10.15
PE,17600.0,-0.1785698706853983,2021-09-16 14:05:00,2021-09-16,16.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,16.2
CE,17650.0,0.23529247257898983,2021-09-16 14:35:00,2021-09-16,5.2,2021-09-16 15:20:00,0.1,Final Expiry Exit,5.1000000000000005
CE,17800.0,0.39392124598519035,2021-09-23 13:00:00,2021-09-23,13.95,2021-09-23 14:25:00,11.65,Exit for Delta Adjustment,2.299999999999999
CE,17800.0,0.7519974001500598,2021-09-23 13:20:00,2021-09-23,7.05,2021-09-23 14:40:00,24.0,Exit Max Delta Leg,-16.95
PE,17750.0,-0.07097989659465374,2021-09-23 13:00:00,2021-09-23,17.4,2021-09-23 15:20:00,0.1,Final Expiry Exit,17.299999999999997
PE,17750.0,-0.07097989659465374,2021-09-23 14:25:00,2021-09-23,3.75,2021-09-23 15:20:00,0.1,Final Expiry Exit,3.65
CE,17850.0,0.1419597931893075,2021-09-23 14:40:00,2021-09-23,3.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,3.7
CE,17650.0,0.6726176336940577,2021-09-30 13:20:00,2021-09-30,20.3,2021-09-30 14:00:00,35.3,Exit for Delta Adjustment,-14.999999999999996
CE,17800.0,0.026937314516990198,2021-09-30 14:00:00,2021-09-30,1.75,2021-09-30 14:30:00,1.05,Exit for Delta Adjustment,0.7
CE,17600.0,0.0,2021-09-30 14:30:00,2021-09-30,24.9,2021-09-30 14:55:00,45.2,Exit for Delta Adjustment,-20.300000000000004
CE,17700.0,0.08043809828422926,2021-09-30 13:00:00,2021-09-30,22.45,2021-09-30 15:20:00,0.1,Final Expiry Exit,22.349999999999998
PE,17650.0,-0.5341444118094426,2021-09-30 13:00:00,2021-09-30,28.6,2021-09-30 15:20:00,32.45,Final Expiry Exit,-3.8500000000000014
CE,17650.0,0.45370631352521335,2021-09-30 14:55:00,2021-09-30,11.05,2021-09-30 15:20:00,0.1,Final Expiry Exit,10.950000000000001
CE,17850.0,0.0880814088369643,2021-10-07 13:00:00,2021-10-07,22.3,2021-10-07 14:55:00,1.4,Exit for Delta Adjustment,20.900000000000002
PE,17850.0,0.0,2021-10-07 13:00:00,2021-10-07,28.0,2021-10-07 15:20:00,57.65,Final Expiry Exit,-29.65
CE,17900.0,0.02443744344545661,2021-10-07 13:00:00,2021-10-07,6.2,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.15
PE,18300.0,-0.1585589285021518,2021-10-14 13:50:00,2021-10-14,17.25,2021-10-14 14:55:00,2.8,Exit for Delta Adjustment,14.45
CE,18300.0,0.0,2021-10-14 13:00:00,2021-10-14,15.9,2021-10-14 15:20:00,39.3,Final Expiry Exit,-23.4
PE,18250.0,-0.04447891117937002,2021-10-14 13:00:00,2021-10-14,14.45,2021-10-14 15:20:00,0.15,Final Expiry Exit,14.299999999999999
PE,18150.0,-0.8854453569116765,2021-10-21 13:00:00,2021-10-21,25.3,2021-10-21 13:35:00,57.15,Exit Max Delta Leg,-31.849999999999998
CE,18200.0,0.13475932033849503,2021-10-21 13:00:00,2021-10-21,24.9,2021-10-21 15:20:00,0.8,Final Expiry Exit,24.099999999999998
CE,18200.0,0.13475932033849503,2021-10-21 13:15:00,2021-10-21,15.25,2021-10-21 15:20:00,0.8,Final Expiry Exit,14.45
PE,18050.0,-0.26951864067699005,2021-10-21 13:35:00,2021-10-21,14.75,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.7
CE,18050.0,0.12037725105804475,2021-10-28 13:00:00,2021-10-28,31.7,2021-10-28 14:05:00,5.95,Exit for Delta Adjustment,25.75
PE,17850.0,-0.18700561781290653,2021-10-28 14:05:00,2021-10-28,5.35,2021-10-28 14:45:00,6.1,Exit for Delta Adjustment,-0.75
PE,18000.0,0.0,2021-10-28 13:00:00,2021-10-28,26.15,2021-10-28 15:20:00,137.6,Final Expiry Exit,-111.44999999999999
CE,18050.0,0.022908784555935743,2021-10-28 13:35:00,2021-10-28,16.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,16.1
CE,17900.0,0.42571618973111314,2021-11-03 13:00:00,2021-11-03,19.5,2021-11-03 14:05:00,18.85,Exit for Delta Adjustment,0.6499999999999986
PE,17850.0,-0.7014894629548059,2021-11-03 13:00:00,2021-11-03,29.15,2021-11-03 14:20:00,48.8,Exit Max Delta Leg,-19.65
CE,17900.0,0.07133311755974317,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 14:30:00,2.5,Exit for Delta Adjustment,9.0
CE,17800.0,0.6469274544479072,2021-11-03 14:30:00,2021-11-03,16.4,2021-11-03 14:50:00,22.65,Exit for Delta Adjustment,-6.25
CE,17850.0,0.07168733920433938,2021-11-03 14:20:00,2021-11-03,10.9,2021-11-03 14:55:00,1.35,Exit for Delta Adjustment,9.55
PE,17800.0,-0.6092602762474232,2021-11-03 14:05:00,2021-11-03,4.85,2021-11-03 15:20:00,0.2,Final Expiry Exit,4.6499999999999995
