type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18300.0,0.08111236619799278,2022-12-22 09:30:00,2022-12-22,24.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,24.099999999999998
PE,18100.0,-0.16785636966859563,2022-12-22 09:30:00,2022-12-22,22.75,2022-12-22 15:20:00,0.2,Final Expiry Exit,22.55
CE,18300.0,0.08674400347060285,2022-12-22 14:15:00,2022-12-22,3.4,2022-12-22 15:20:00,0.05,Final Expiry Exit,3.35
CE,18050.0,0.5249371238500916,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18050.0,-0.08092448252730544,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.11638393726804343,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18000.0,-0.747881511019555,2023-01-05 09:30:00,2023-01-05,19.1,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-51.550000000000004
CE,18150.0,0.06556488617216454,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.6
CE,18000.0,0.2685029112854864,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.334067797457651,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
PE,17850.0,-0.7367807045109375,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 11:55:00,82.0,Exit Max Delta Leg,-51.45
CE,18000.0,0.054234380013424115,2023-01-12 09:30:00,2023-01-12,22.15,2023-01-12 15:20:00,0.05,Final Expiry Exit,22.099999999999998
CE,17900.0,0.14629182968293597,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17700.0,-0.2005262096963601,2023-01-12 11:55:00,2023-01-12,12.0,2023-01-12 15:20:00,0.05,Final Expiry Exit,11.95
CE,18150.0,0.2736929846828855,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18000.0,-0.2445326755474077,2023-01-19 09:30:00,2023-01-19,18.8,2023-01-19 15:20:00,0.1,Final Expiry Exit,18.7
CE,18100.0,0.11439310994894808,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:15:00,6.95,Exit for Delta Adjustment,10.600000000000001
PE,18000.0,-0.8152515039872892,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:45:00,89.7,Exit Max Delta Leg,-72.7
CE,18050.0,0.12666420640170123,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17950.0,0.37627359021780726,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17900.0,-0.5029377966195085,2023-01-25 10:45:00,2023-01-25,25.9,2023-01-25 15:20:00,6.85,Final Expiry Exit,19.049999999999997
CE,16600.0,0.5280127889813926,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
PE,16400.0,-0.1415972222876561,2022-06-09 12:40:00,2022-06-09,29.1,2022-06-09 14:45:00,3.45,Exit for Delta Adjustment,25.650000000000002
CE,16400.0,0.0,2022-06-09 09:30:00,2022-06-09,17.25,2022-06-09 15:20:00,73.65,Final Expiry Exit,-56.400000000000006
PE,16250.0,-0.00993166823944834,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
CE,15900.0,0.08324679720581796,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 11:10:00,5.6,Exit for Delta Adjustment,20.700000000000003
PE,15750.0,-0.7271395443281561,2022-06-16 09:30:00,2022-06-16,24.95,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-94.0
PE,15700.0,-0.8283466388813834,2022-06-16 11:20:00,2022-06-16,85.05,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-57.85000000000001
PE,15500.0,-0.7706297693681029,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-60.650000000000006
CE,15800.0,0.025017691141341863,2022-06-16 10:20:00,2022-06-16,32.15,2022-06-16 15:20:00,0.1,Final Expiry Exit,32.05
CE,15700.0,0.03764406948772345,2022-06-16 11:10:00,2022-06-16,50.0,2022-06-16 15:20:00,0.1,Final Expiry Exit,49.9
PE,15250.0,-0.06266176062906531,2022-06-16 13:25:00,2022-06-16,3.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,3.75
PE,15600.0,-0.7339167560649585,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 12:05:00,108.95,Exit Max Delta Leg,-68.0
CE,15650.0,0.033076595163218994,2022-06-23 12:05:00,2022-06-23,5.2,2022-06-23 12:55:00,1.65,Exit for Delta Adjustment,3.5500000000000003
CE,15400.0,0.9227865234591934,2022-06-23 12:55:00,2022-06-23,42.9,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-70.6
CE,15600.0,0.19619775515717247,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,15450.0,-0.281411900939875,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
CE,15650.0,0.08521414578270253,2022-06-23 13:40:00,2022-06-23,5.3,2022-06-23 15:20:00,0.05,Final Expiry Exit,5.25
CE,15750.0,0.8956123810109147,2022-06-30 12:30:00,2022-06-30,45.85,2022-06-30 13:35:00,84.7,Exit Max Delta Leg,-38.85
CE,15950.0,0.12288572731937664,2022-06-30 09:30:00,2022-06-30,25.25,2022-06-30 15:20:00,0.05,Final Expiry Exit,25.2
PE,15750.0,-0.25464984335465946,2022-06-30 09:30:00,2022-06-30,37.0,2022-06-30 15:20:00,0.25,Final Expiry Exit,36.75
CE,15950.0,0.13176411603528282,2022-06-30 13:35:00,2022-06-30,6.15,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16000.0,-0.29720016110923836,2022-07-07 09:30:00,2022-07-07,32.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,32.35
PE,15950.0,-0.9229784431798365,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-46.7
CE,16100.0,0.013934801341673258,2022-07-14 09:30:00,2022-07-14,18.5,2022-07-14 15:20:00,0.05,Final Expiry Exit,18.45
CE,15950.0,0.103741562491379,2022-07-14 12:05:00,2022-07-14,33.9,2022-07-14 15:20:00,0.35,Final Expiry Exit,33.55
PE,15800.0,-0.11767636383305226,2022-07-14 14:15:00,2022-07-14,3.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.7
PE,16450.0,-0.10047242299591491,2022-07-21 09:30:00,2022-07-21,19.0,2022-07-21 11:40:00,5.2,Exit for Delta Adjustment,13.8
PE,16600.0,-0.7492874935411571,2022-07-21 11:40:00,2022-07-21,41.95,2022-07-21 13:55:00,98.65,Exit Max Delta Leg,-56.7
CE,16550.0,0.6159443070777452,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:15:00,21.25,Exit for Delta Adjustment,3.6999999999999993
PE,16500.0,-0.06410759596785179,2022-07-21 09:55:00,2022-07-21,22.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,16600.0,0.37575412019917104,2022-07-21 13:55:00,2022-07-21,2.2,2022-07-21 15:20:00,4.0,Final Expiry Exit,-1.7999999999999998
PE,16550.0,-0.3116465242313192,2022-07-21 14:30:00,2022-07-21,6.55,2022-07-21 15:20:00,0.1,Final Expiry Exit,6.45
CE,16850.0,0.7430364160382636,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 12:10:00,55.1,Exit Max Delta Leg,-36.900000000000006
PE,16700.0,-0.05208481640046904,2022-07-28 09:30:00,2022-07-28,18.15,2022-07-28 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,16850.0,-0.30214097835025117,2022-07-28 11:00:00,2022-07-28,39.35,2022-07-28 15:20:00,0.05,Final Expiry Exit,39.300000000000004
CE,16900.0,0.3542257947507202,2022-07-28 12:10:00,2022-07-28,24.85,2022-07-28 15:20:00,30.8,Final Expiry Exit,-5.949999999999999
CE,17550.0,0.07384066266627813,2022-08-04 09:30:00,2022-08-04,16.05,2022-08-04 11:25:00,4.35,Exit for Delta Adjustment,11.700000000000001
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17450.0,0.09023881680335466,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,15.999999999999998
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:25:00,2022-08-04,28.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,28.05
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17750.0,0.27562854519723345,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17600.0,-0.27465318081300094,2022-08-11 09:30:00,2022-08-11,21.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,21.799999999999997
PE,17950.0,-0.7569783848142482,2022-08-18 10:10:00,2022-08-18,38.2,2022-08-18 11:35:00,93.6,Exit Max Delta Leg,-55.39999999999999
CE,17950.0,0.2974009615633255,2022-08-18 09:30:00,2022-08-18,17.5,2022-08-18 15:20:00,5.85,Final Expiry Exit,11.65
PE,17800.0,-0.028979341923030935,2022-08-18 09:30:00,2022-08-18,21.2,2022-08-18 15:20:00,0.05,Final Expiry Exit,21.15
PE,17900.0,-0.2684216196402946,2022-08-18 14:35:00,2022-08-18,5.2,2022-08-18 15:20:00,0.05,Final Expiry Exit,5.15
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17550.0,-0.1330502328679355,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 14:55:00,3.05,Exit for Delta Adjustment,0.050000000000000266
CE,17750.0,0.021917577546420687,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,0.0,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 15:20:00,137.6,Final Expiry Exit,-114.35
PE,17650.0,-0.7706193618277244,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:40:00,115.15,Exit Max Delta Leg,-63.45
CE,17650.0,0.16391558173631632,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17450.0,-0.19332750073270988,2022-09-01 09:30:00,2022-09-01,31.95,2022-09-01 15:20:00,0.05,Final Expiry Exit,31.9
CE,17850.0,0.2799873642714882,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17700.0,-0.2860716504658155,2022-09-08 09:30:00,2022-09-08,26.5,2022-09-08 15:20:00,0.15,Final Expiry Exit,26.35
CE,18150.0,0.07823654630785344,2022-09-15 09:30:00,2022-09-15,22.4,2022-09-15 10:45:00,5.7,Exit for Delta Adjustment,16.7
PE,18000.0,-0.761337702777613,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 11:10:00,132.9,Exit Max Delta Leg,-105.15
CE,18000.0,0.22836966907326012,2022-09-15 10:00:00,2022-09-15,45.45,2022-09-15 15:20:00,0.1,Final Expiry Exit,45.35
CE,17950.0,0.335899517040475,2022-09-15 10:45:00,2022-09-15,40.25,2022-09-15 15:20:00,0.15,Final Expiry Exit,40.1
PE,17900.0,-0.5642691861137351,2022-09-15 11:10:00,2022-09-15,64.5,2022-09-15 15:20:00,23.65,Final Expiry Exit,40.85
CE,17550.0,0.7924225762889012,2022-09-22 12:10:00,2022-09-22,43.35,2022-09-22 13:20:00,99.5,Exit Max Delta Leg,-56.15
CE,17750.0,0.12731622449801416,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17550.0,-0.18700907397582145,2022-09-22 09:30:00,2022-09-22,31.9,2022-09-22 15:20:00,0.1,Final Expiry Exit,31.799999999999997
CE,17800.0,0.059692849477807286,2022-09-22 13:20:00,2022-09-22,2.95,2022-09-22 15:20:00,0.1,Final Expiry Exit,2.85
PE,16900.0,-0.7010222395650306,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-50.599999999999994
CE,17050.0,0.0537806061809409,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 15:20:00,0.1,Final Expiry Exit,28.75
CE,16950.0,0.16069995141284255,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16750.0,-0.21448055759378346,2022-09-29 12:55:00,2022-09-29,10.55,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.4
CE,17800.0,0.24891373654612514,2022-01-06 09:30:00,2022-01-06,18.45,2022-01-06 15:20:00,0.05,Final Expiry Exit,18.4
PE,17650.0,-0.29970958288885485,2022-01-06 09:30:00,2022-01-06,23.7,2022-01-06 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.7656679981288457,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:25:00,64.35,Exit Max Delta Leg,-31.199999999999996
CE,17950.0,0.033597232445685486,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 13:30:00,1.6,Exit for Delta Adjustment,16.15
CE,17700.0,0.35986707573806465,2022-01-20 13:30:00,2022-01-20,50.75,2022-01-20 14:35:00,15.3,Exit for Delta Adjustment,35.45
CE,17900.0,0.013406308752870473,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17750.0,0.0,2022-01-20 11:25:00,2022-01-20,15.8,2022-01-20 15:20:00,0.3,Final Expiry Exit,15.5
CE,16900.0,0.7847826451532627,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:10:00,85.15,Exit Max Delta Leg,-47.95
CE,17100.0,0.3926740226908514,2022-01-27 09:30:00,2022-01-27,35.9,2022-01-27 14:00:00,25.25,Exit for Delta Adjustment,10.649999999999999
CE,17100.0,0.7564718099592356,2022-01-27 13:10:00,2022-01-27,6.6,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-48.15
PE,16900.0,-0.027333582303364735,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,17050.0,-0.1130227117022361,2022-01-27 14:00:00,2022-01-27,28.7,2022-01-27 15:20:00,0.4,Final Expiry Exit,28.3
CE,17250.0,0.14035629400560085,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17800.0,0.0604370339992205,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 15:20:00,0.05,Final Expiry Exit,20.25
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17550.0,0.7299254458391499,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-40.64999999999999
PE,17400.0,-0.05530381839859448,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.27916276095999476,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.33446657935858926,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17450.0,0.254950146471173,2022-02-17 09:30:00,2022-02-17,25.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,25.2
PE,17250.0,-0.27427507042163557,2022-02-17 09:30:00,2022-02-17,25.55,2022-02-17 15:20:00,0.3,Final Expiry Exit,25.25
CE,16600.0,0.5802193886303968,2022-02-24 09:50:00,2022-02-24,57.0,2022-02-24 11:25:00,86.0,Exit for Delta Adjustment,-29.0
CE,16550.0,0.07512956189797186,2022-02-24 12:45:00,2022-02-24,39.65,2022-02-24 14:30:00,3.55,Exit for Delta Adjustment,36.1
PE,16500.0,-0.9561385050670832,2022-02-24 09:30:00,2022-02-24,52.7,2022-02-24 14:40:00,94.05,Exit Max Delta Leg,-41.349999999999994
PE,16600.0,-0.741570504487521,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 13:10:00,107.0,Exit Max Delta Leg,-65.75
CE,16800.0,0.028160532082152842,2022-03-03 09:30:00,2022-03-03,27.4,2022-03-03 15:20:00,0.1,Final Expiry Exit,27.299999999999997
CE,16600.0,0.22947550156818514,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16450.0,-0.257636033650338,2022-03-03 13:10:00,2022-03-03,26.4,2022-03-03 15:20:00,0.15,Final Expiry Exit,26.25
CE,16500.0,0.8447928253852637,2022-03-10 13:55:00,2022-03-10,58.45,2022-03-10 14:40:00,116.9,Exit Max Delta Leg,-58.45
CE,16750.0,0.0707674789901914,2022-03-10 09:30:00,2022-03-10,32.9,2022-03-10 15:20:00,0.1,Final Expiry Exit,32.8
PE,16550.0,-0.2033893605849718,2022-03-10 09:30:00,2022-03-10,38.3,2022-03-10 15:20:00,0.45,Final Expiry Exit,37.849999999999994
CE,16700.0,0.13262188159478042,2022-03-10 14:40:00,2022-03-10,6.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,6.699999999999999
CE,17300.0,0.521810949801307,2022-03-17 09:30:00,2022-03-17,23.5,2022-03-17 15:20:00,1.25,Final Expiry Exit,22.25
PE,17100.0,-0.09897563687623939,2022-03-17 09:30:00,2022-03-17,37.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,37.150000000000006
PE,17300.0,-0.42283531292506765,2022-03-17 11:55:00,2022-03-17,48.8,2022-03-17 15:20:00,13.85,Final Expiry Exit,34.949999999999996
CE,17300.0,0.2660965844061111,2022-03-24 09:30:00,2022-03-24,24.9,2022-03-24 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,17100.0,-0.2816245286440794,2022-03-24 09:30:00,2022-03-24,31.55,2022-03-24 15:20:00,0.05,Final Expiry Exit,31.5
PE,17500.0,-0.5959445167850281,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 11:55:00,51.2,Exit for Delta Adjustment,-25.950000000000003
CE,17550.0,0.405082165444445,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 13:10:00,21.9,Exit for Delta Adjustment,1.75
PE,17450.0,-0.48466463901031664,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 14:10:00,25.4,Exit for Delta Adjustment,3.3500000000000014
CE,17450.0,0.7543170394565752,2022-03-31 14:10:00,2022-03-31,31.45,2022-03-31 14:30:00,48.9,Exit Max Delta Leg,-17.45
CE,17600.0,0.023329111701220775,2022-03-31 14:30:00,2022-03-31,1.4,2022-03-31 14:40:00,0.7,Exit for Delta Adjustment,0.7
CE,17550.0,0.043691857118527265,2022-03-31 11:55:00,2022-03-31,12.85,2022-03-31 15:20:00,0.05,Final Expiry Exit,12.799999999999999
PE,17450.0,-0.6068340867598128,2022-03-31 13:10:00,2022-03-31,7.25,2022-03-31 15:20:00,0.3,Final Expiry Exit,6.95
CE,17450.0,0.5631422296412855,2022-03-31 14:40:00,2022-03-31,17.8,2022-03-31 15:20:00,16.6,Final Expiry Exit,1.1999999999999993
PE,17650.0,-0.3657441716565135,2022-04-07 09:30:00,2022-04-07,20.0,2022-04-07 13:50:00,11.4,Exit for Delta Adjustment,8.6
PE,17600.0,-0.1964282741235544,2022-04-07 13:50:00,2022-04-07,3.3,2022-04-07 14:15:00,5.95,Exit for Delta Adjustment,-2.6500000000000004
CE,17750.0,0.06762115560211357,2022-04-07 09:30:00,2022-04-07,25.7,2022-04-07 15:20:00,0.05,Final Expiry Exit,25.65
PE,17750.0,0.0,2022-04-07 12:00:00,2022-04-07,30.1,2022-04-07 15:20:00,112.55,Final Expiry Exit,-82.44999999999999
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
PE,17600.0,-0.7439883578543675,2022-04-13 09:30:00,2022-04-13,22.25,2022-04-13 10:30:00,76.55,Exit Max Delta Leg,-54.3
CE,17700.0,0.0981808076358055,2022-04-13 09:30:00,2022-04-13,18.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,18.15
CE,17600.0,0.3038429300443397,2022-04-13 10:05:00,2022-04-13,37.25,2022-04-13 15:20:00,0.1,Final Expiry Exit,37.15
PE,17500.0,-0.4020237376801452,2022-04-13 10:30:00,2022-04-13,25.55,2022-04-13 15:20:00,22.4,Final Expiry Exit,3.150000000000002
PE,17150.0,-0.08479229555032758,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:15:00,5.5,Exit for Delta Adjustment,10.7
CE,17300.0,0.7791661531387892,2022-04-21 09:30:00,2022-04-21,13.6,2022-04-21 12:45:00,73.65,Exit Max Delta Leg,-60.050000000000004
CE,17350.0,0.985204591453298,2022-04-21 12:45:00,2022-04-21,36.7,2022-04-21 14:30:00,57.75,Exit Max Delta Leg,-21.049999999999997
PE,17300.0,-0.05776873123547551,2022-04-21 11:05:00,2022-04-21,35.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,35.85
PE,17300.0,-0.05776873123547551,2022-04-21 11:15:00,2022-04-21,25.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,25.5
CE,17450.0,0.11553746247095102,2022-04-21 14:30:00,2022-04-21,3.3,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.1999999999999997
CE,17200.0,0.7564777195842305,2022-04-28 09:30:00,2022-04-28,19.6,2022-04-28 13:10:00,61.8,Exit Max Delta Leg,-42.199999999999996
PE,17050.0,-0.014158481236605513,2022-04-28 09:30:00,2022-04-28,22.6,2022-04-28 14:50:00,0.6,Exit for Delta Adjustment,22.0
PE,17200.0,-0.0432814994989881,2022-04-28 12:35:00,2022-04-28,36.85,2022-04-28 15:20:00,0.15,Final Expiry Exit,36.7
CE,17300.0,0.683499769526696,2022-04-28 13:10:00,2022-04-28,9.1,2022-04-28 15:20:00,0.1,Final Expiry Exit,9.0
PE,17350.0,-0.6402182700277079,2022-04-28 14:50:00,2022-04-28,47.35,2022-04-28 15:20:00,99.8,Final Expiry Exit,-52.449999999999996
PE,16900.0,-0.7845827046359378,2022-05-05 10:10:00,2022-05-05,45.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-52.849999999999994
CE,16950.0,0.0260795963373608,2022-05-05 13:15:00,2022-05-05,3.4,2022-05-05 14:05:00,1.15,Exit for Delta Adjustment,2.25
CE,16900.0,0.03597189092310254,2022-05-05 09:30:00,2022-05-05,29.0,2022-05-05 15:20:00,0.15,Final Expiry Exit,28.85
PE,16750.0,-0.6537252507487992,2022-05-05 09:30:00,2022-05-05,34.4,2022-05-05 15:20:00,63.05,Final Expiry Exit,-28.65
CE,16700.0,0.6177533598256967,2022-05-05 14:05:00,2022-05-05,42.35,2022-05-05 15:20:00,0.5,Final Expiry Exit,41.85
CE,16000.0,0.03570434665848473,2022-05-12 09:30:00,2022-05-12,36.85,2022-05-12 15:20:00,0.05,Final Expiry Exit,36.800000000000004
PE,15800.0,-0.52412526561887,2022-05-12 09:30:00,2022-05-12,28.55,2022-05-12 15:20:00,0.25,Final Expiry Exit,28.3
CE,15800.0,0.48842091896038525,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
CE,16000.0,0.07128950391590591,2022-05-19 09:30:00,2022-05-19,35.8,2022-05-19 15:20:00,0.1,Final Expiry Exit,35.699999999999996
PE,15850.0,-0.5058547471363681,2022-05-19 09:30:00,2022-05-19,40.65,2022-05-19 15:20:00,47.75,Final Expiry Exit,-7.100000000000001
CE,15850.0,0.4345652432204622,2022-05-19 12:45:00,2022-05-19,36.6,2022-05-19 15:20:00,0.15,Final Expiry Exit,36.45
CE,15950.0,0.8982889114550854,2022-05-26 10:30:00,2022-05-26,62.95,2022-05-26 13:05:00,125.5,Exit Max Delta Leg,-62.55
CE,16150.0,0.8895049713123939,2022-05-26 09:30:00,2022-05-26,27.2,2022-05-26 14:55:00,26.05,Exit Max Delta Leg,1.1499999999999986
PE,16000.0,-0.016766570915732908,2022-05-26 09:30:00,2022-05-26,33.55,2022-05-26 15:20:00,0.05,Final Expiry Exit,33.5
CE,16300.0,0.018469088179009375,2022-05-26 13:05:00,2022-05-26,2.15,2022-05-26 15:20:00,0.05,Final Expiry Exit,2.1
CE,17150.0,0.8733164310763103,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 12:55:00,38.35,Exit Max Delta Leg,-16.55
CE,17200.0,0.9167059516735718,2021-09-02 12:55:00,2021-09-02,12.8,2021-09-02 14:20:00,21.85,Exit Max Delta Leg,-9.05
PE,17050.0,-0.02756510549844794,2021-09-02 09:30:00,2021-09-02,13.85,2021-09-02 15:20:00,0.15,Final Expiry Exit,13.7
