type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,15800.0,0.37016070391273664,2022-06-30 12:30:00,2022-06-30,27.25,2022-06-30 15:20:00,0.1,Final Expiry Exit,27.15
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16050.0,-0.3809067796431859,2022-07-07 10:15:00,2022-07-07,39.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,39.05
PE,16000.0,-0.851591134807443,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 14:00:00,99.55,Exit Max Delta Leg,-69.15
CE,16100.0,0.01926903115519891,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,29.349999999999998
CE,16000.0,0.10167758209699485,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
PE,15800.0,-0.12094661325219376,2022-07-14 14:00:00,2022-07-14,2.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.7
CE,16600.0,0.2097596526116161,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
PE,16550.0,-0.501630071905495,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.2918704192938789,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
CE,16850.0,0.7930809226246369,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:30:00,59.95,Exit Max Delta Leg,-31.000000000000004
PE,16750.0,-0.09127689581378567,2022-07-28 10:15:00,2022-07-28,17.85,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.8
PE,16800.0,-0.16142946663731877,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.25270636245110445,2022-07-28 12:30:00,2022-07-28,10.1,2022-07-28 15:20:00,0.15,Final Expiry Exit,9.95
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17500.0,0.09828164916056609,2022-08-04 10:15:00,2022-08-04,22.2,2022-08-04 15:20:00,0.05,Final Expiry Exit,22.15
CE,17450.0,0.15795587544174416,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,18000.0,0.15875390371236758,2022-08-18 10:15:00,2022-08-18,17.9,2022-08-18 15:20:00,0.05,Final Expiry Exit,17.849999999999998
PE,17900.0,-0.5153917469051232,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.35663784319275565,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.6183196554611692,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-4.300000000000001
CE,17750.0,0.03849930293277771,2022-08-25 10:15:00,2022-08-25,19.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,18.85
PE,17650.0,-0.6183196554611692,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
CE,17600.0,0.5798203525283915,2022-08-25 14:40:00,2022-08-25,49.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,17600.0,-0.7392860253410464,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-75.55
CE,17750.0,0.027680958925331022,2022-09-01 10:15:00,2022-09-01,24.25,2022-09-01 15:20:00,0.05,Final Expiry Exit,24.2
CE,17650.0,0.08808289492171156,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
PE,17350.0,-0.11576385384704259,2022-09-01 13:55:00,2022-09-01,4.05,2022-09-01 15:20:00,0.05,Final Expiry Exit,4.0
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18050.0,0.1633071294567801,2022-09-15 10:15:00,2022-09-15,28.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,28.75
PE,17900.0,-0.49390057661363695,2022-09-15 10:15:00,2022-09-15,39.3,2022-09-15 15:20:00,23.65,Final Expiry Exit,15.649999999999999
CE,17950.0,0.33059344715685685,2022-09-15 10:50:00,2022-09-15,35.65,2022-09-15 15:20:00,0.15,Final Expiry Exit,35.5
CE,17650.0,0.669198303341491,2022-09-22 11:25:00,2022-09-22,23.9,2022-09-22 13:50:00,54.7,Exit for Delta Adjustment,-30.800000000000004
CE,17700.0,0.43470350544775493,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 15:20:00,0.1,Final Expiry Exit,41.25
PE,17600.0,-0.15863901991841567,2022-09-22 10:15:00,2022-09-22,38.55,2022-09-22 15:20:00,0.3,Final Expiry Exit,38.25
PE,17650.0,-0.27606448552933927,2022-09-22 13:50:00,2022-09-22,16.75,2022-09-22 15:20:00,21.55,Final Expiry Exit,-4.800000000000001
PE,16950.0,-0.7668752994084029,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 12:40:00,104.4,Exit Max Delta Leg,-66.30000000000001
CE,17050.0,0.06818501490664965,2022-09-29 10:15:00,2022-09-29,27.35,2022-09-29 15:20:00,0.1,Final Expiry Exit,27.25
CE,17000.0,0.120291339197648,2022-09-29 10:35:00,2022-09-29,31.5,2022-09-29 15:20:00,0.05,Final Expiry Exit,31.45
PE,16750.0,-0.18847635410429764,2022-09-29 12:40:00,2022-09-29,8.65,2022-09-29 15:20:00,0.15,Final Expiry Exit,8.5
CE,17750.0,0.5717923839677328,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 15:20:00,0.9,Final Expiry Exit,27.35
PE,17650.0,-0.03741202602736025,2022-01-06 10:15:00,2022-01-06,19.3,2022-01-06 15:20:00,0.1,Final Expiry Exit,19.2
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18250.0,0.5172215119082216,2022-01-13 10:15:00,2022-01-13,20.15,2022-01-13 15:20:00,8.1,Final Expiry Exit,12.049999999999999
PE,18150.0,-0.12222542420620491,2022-01-13 10:15:00,2022-01-13,20.6,2022-01-13 15:20:00,0.15,Final Expiry Exit,20.450000000000003
PE,18250.0,-0.3949960877020167,2022-01-13 12:05:00,2022-01-13,29.65,2022-01-13 15:20:00,0.6,Final Expiry Exit,29.049999999999997
PE,17800.0,-0.9238308640100601,2022-01-20 10:15:00,2022-01-20,16.4,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-37.85
CE,17900.0,0.01845817233050489,2022-01-20 10:15:00,2022-01-20,19.5,2022-01-20 15:20:00,0.15,Final Expiry Exit,19.35
CE,17850.0,0.022058870487007755,2022-01-20 11:25:00,2022-01-20,19.95,2022-01-20 15:20:00,0.1,Final Expiry Exit,19.849999999999998
PE,17700.0,0.0,2022-01-20 13:25:00,2022-01-20,6.55,2022-01-20 15:20:00,0.05,Final Expiry Exit,6.5
CE,17000.0,0.752788924044707,2022-01-27 11:30:00,2022-01-27,27.15,2022-01-27 13:50:00,70.0,Exit Max Delta Leg,-42.85
CE,17100.0,0.7564718099592356,2022-01-27 10:15:00,2022-01-27,22.05,2022-01-27 14:30:00,54.75,Exit Max Delta Leg,-32.7
PE,16950.0,-0.03651703290892118,2022-01-27 10:15:00,2022-01-27,39.1,2022-01-27 15:20:00,0.1,Final Expiry Exit,39.0
PE,16950.0,-0.03651703290892118,2022-01-27 13:50:00,2022-01-27,6.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,6.300000000000001
CE,17250.0,0.07303406581784236,2022-01-27 14:30:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
CE,17750.0,0.11891901924043546,2022-02-03 10:15:00,2022-02-03,22.9,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,17650.0,-0.575592586680801,2022-02-03 10:15:00,2022-02-03,21.05,2022-02-03 15:20:00,81.3,Final Expiry Exit,-60.25
CE,17650.0,0.4566735674403656,2022-02-03 12:15:00,2022-02-03,31.35,2022-02-03 15:20:00,0.05,Final Expiry Exit,31.3
CE,17550.0,0.788826800321198,2022-02-10 10:15:00,2022-02-10,26.6,2022-02-10 11:45:00,71.55,Exit Max Delta Leg,-44.949999999999996
PE,17500.0,-0.14774276024537653,2022-02-10 10:15:00,2022-02-10,35.4,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.3
PE,17500.0,-0.14774276024537653,2022-02-10 10:35:00,2022-02-10,18.5,2022-02-10 15:20:00,0.1,Final Expiry Exit,18.4
CE,17650.0,0.29548552049075305,2022-02-10 11:45:00,2022-02-10,14.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,14.549999999999999
CE,17400.0,0.5449523075136107,2022-02-17 10:15:00,2022-02-17,29.55,2022-02-17 15:20:00,0.05,Final Expiry Exit,29.5
PE,17250.0,-0.11499939169905715,2022-02-17 10:15:00,2022-02-17,46.7,2022-02-17 15:20:00,0.3,Final Expiry Exit,46.400000000000006
PE,17400.0,-0.4299529158145535,2022-02-17 12:35:00,2022-02-17,35.5,2022-02-17 15:20:00,97.85,Final Expiry Exit,-62.349999999999994
PE,16500.0,-0.7617908813274163,2022-02-24 11:20:00,2022-02-24,36.7,2022-02-24 13:45:00,95.8,Exit Max Delta Leg,-59.099999999999994
CE,16600.0,0.08002325123727255,2022-02-24 10:15:00,2022-02-24,60.0,2022-02-24 15:20:00,0.1,Final Expiry Exit,59.9
PE,16450.0,-0.5957277060708519,2022-02-24 10:15:00,2022-02-24,55.65,2022-02-24 15:20:00,209.0,Final Expiry Exit,-153.35
CE,16400.0,0.5157044548335794,2022-02-24 13:45:00,2022-02-24,65.35,2022-02-24 15:20:00,0.05,Final Expiry Exit,65.3
CE,16700.0,0.12181713762810742,2022-03-03 10:15:00,2022-03-03,46.55,2022-03-03 15:20:00,0.1,Final Expiry Exit,46.449999999999996
PE,16550.0,-0.5115507142257848,2022-03-03 10:15:00,2022-03-03,42.45,2022-03-03 15:20:00,40.65,Final Expiry Exit,1.8000000000000043
CE,16600.0,0.3897335765976774,2022-03-03 12:35:00,2022-03-03,30.7,2022-03-03 15:20:00,0.2,Final Expiry Exit,30.5
PE,16650.0,-0.7812772828053769,2022-03-10 10:15:00,2022-03-10,33.55,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-72.95
CE,16800.0,0.03532484039616377,2022-03-10 10:15:00,2022-03-10,30.7,2022-03-10 15:20:00,0.05,Final Expiry Exit,30.65
CE,16700.0,0.10526998816400546,2022-03-10 12:45:00,2022-03-10,33.85,2022-03-10 15:20:00,0.15,Final Expiry Exit,33.7
PE,16450.0,-0.14059482856016922,2022-03-10 13:50:00,2022-03-10,12.0,2022-03-10 15:20:00,0.1,Final Expiry Exit,11.9
CE,17300.0,0.521810949801307,2022-03-17 10:15:00,2022-03-17,37.85,2022-03-17 15:20:00,1.25,Final Expiry Exit,36.6
PE,17200.0,-0.22763900174581359,2022-03-17 10:15:00,2022-03-17,35.95,2022-03-17 15:20:00,0.05,Final Expiry Exit,35.900000000000006
PE,17250.0,-0.29417194805549346,2022-03-17 11:55:00,2022-03-17,31.15,2022-03-17 15:20:00,0.25,Final Expiry Exit,30.9
CE,17300.0,0.1799166850806576,2022-03-24 10:15:00,2022-03-24,41.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,41.199999999999996
PE,17200.0,-0.5361981595126045,2022-03-24 10:15:00,2022-03-24,35.6,2022-03-24 15:20:00,0.2,Final Expiry Exit,35.4
CE,17250.0,0.3562814744319469,2022-03-24 12:15:00,2022-03-24,23.0,2022-03-24 15:20:00,0.1,Final Expiry Exit,22.9
CE,17550.0,0.043691857118527265,2022-03-31 11:35:00,2022-03-31,17.5,2022-03-31 14:40:00,1.15,Exit for Delta Adjustment,16.35
CE,17600.0,0.017835634416598675,2022-03-31 10:15:00,2022-03-31,16.25,2022-03-31 15:20:00,0.05,Final Expiry Exit,16.2
PE,17500.0,0.0,2022-03-31 10:15:00,2022-03-31,24.2,2022-03-31 15:20:00,34.0,Final Expiry Exit,-9.8
CE,17750.0,0.5970580193976579,2022-04-07 10:15:00,2022-04-07,24.8,2022-04-07 12:05:00,34.2,Exit for Delta Adjustment,-9.400000000000002
PE,17750.0,-0.8890747136121259,2022-04-07 12:05:00,2022-04-07,23.35,2022-04-07 13:45:00,53.25,Exit Max Delta Leg,-29.9
CE,17750.0,0.06762115560211357,2022-04-07 10:30:00,2022-04-07,14.8,2022-04-07 14:15:00,2.05,Exit for Delta Adjustment,12.75
PE,17700.0,0.0,2022-04-07 10:15:00,2022-04-07,25.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-37.099999999999994
CE,17750.0,0.06762115560211357,2022-04-07 13:45:00,2022-04-07,5.85,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.8
PE,17550.0,-0.06762115560211357,2022-04-07 14:15:00,2022-04-07,1.35,2022-04-07 15:20:00,0.05,Final Expiry Exit,1.3
CE,17600.0,0.15637315410550018,2022-04-13 10:15:00,2022-04-13,26.75,2022-04-13 15:20:00,0.1,Final Expiry Exit,26.65
PE,17500.0,-0.5491979317672685,2022-04-13 10:15:00,2022-04-13,19.5,2022-04-13 15:20:00,22.4,Final Expiry Exit,-2.8999999999999986
CE,17500.0,0.3928247776617683,2022-04-13 12:15:00,2022-04-13,35.0,2022-04-13 15:20:00,0.15,Final Expiry Exit,34.85
CE,17300.0,0.6368525199376827,2022-04-21 10:15:00,2022-04-21,18.0,2022-04-21 11:10:00,50.9,Exit for Delta Adjustment,-32.9
CE,17350.0,0.7672311898272606,2022-04-21 10:30:00,2022-04-21,5.3,2022-04-21 13:45:00,43.45,Exit Max Delta Leg,-38.150000000000006
PE,17250.0,-0.06615797474012179,2022-04-21 10:15:00,2022-04-21,33.4,2022-04-21 15:20:00,0.1,Final Expiry Exit,33.3
PE,17200.0,-0.04020756118962293,2022-04-21 11:10:00,2022-04-21,9.9,2022-04-21 15:20:00,0.05,Final Expiry Exit,9.85
CE,17450.0,0.10636553592974472,2022-04-21 13:45:00,2022-04-21,3.65,2022-04-21 15:20:00,0.1,Final Expiry Exit,3.55
CE,17150.0,0.8402010511669558,2022-04-28 10:15:00,2022-04-28,28.75,2022-04-28 12:55:00,71.05,Exit Max Delta Leg,-42.3
CE,17250.0,0.8115035828421198,2022-04-28 12:55:00,2022-04-28,13.2,2022-04-28 14:10:00,47.25,Exit Max Delta Leg,-34.05
PE,17050.0,-0.027588699791489608,2022-04-28 10:15:00,2022-04-28,26.15,2022-04-28 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,17150.0,-0.0551081235440337,2022-04-28 11:50:00,2022-04-28,29.95,2022-04-28 15:20:00,0.05,Final Expiry Exit,29.9
CE,17350.0,0.0826968233355233,2022-04-28 14:10:00,2022-04-28,2.4,2022-04-28 15:20:00,0.05,Final Expiry Exit,2.35
PE,16900.0,-0.7845827046359378,2022-05-05 10:15:00,2022-05-05,41.45,2022-05-05 13:15:00,98.3,Exit Max Delta Leg,-56.849999999999994
CE,17000.0,0.04883409673817327,2022-05-05 10:15:00,2022-05-05,23.7,2022-05-05 15:20:00,0.1,Final Expiry Exit,23.599999999999998
CE,16950.0,0.07912744297394514,2022-05-05 10:45:00,2022-05-05,27.3,2022-05-05 15:20:00,0.1,Final Expiry Exit,27.2
PE,16700.0,-0.1279615397121184,2022-05-05 13:15:00,2022-05-05,6.95,2022-05-05 15:20:00,13.2,Final Expiry Exit,-6.249999999999999
CE,15950.0,0.06132790156246061,2022-05-12 10:15:00,2022-05-12,37.95,2022-05-12 15:20:00,0.15,Final Expiry Exit,37.800000000000004
PE,15800.0,-0.52412526561887,2022-05-12 10:15:00,2022-05-12,37.1,2022-05-12 15:20:00,0.25,Final Expiry Exit,36.85
CE,15800.0,0.46279736405640937,2022-05-12 14:10:00,2022-05-12,31.0,2022-05-12 15:20:00,8.1,Final Expiry Exit,22.9
PE,15900.0,-0.8103873678506566,2022-05-19 10:15:00,2022-05-19,45.7,2022-05-19 14:20:00,101.85,Exit Max Delta Leg,-56.14999999999999
CE,16000.0,0.022671009134184808,2022-05-19 10:15:00,2022-05-19,30.05,2022-05-19 15:20:00,0.1,Final Expiry Exit,29.95
CE,15950.0,0.03796389524296754,2022-05-19 11:25:00,2022-05-19,22.5,2022-05-19 15:20:00,0.05,Final Expiry Exit,22.45
PE,15650.0,-0.06063490437715235,2022-05-19 14:20:00,2022-05-19,1.1,2022-05-19 15:20:00,0.05,Final Expiry Exit,1.05
CE,16000.0,0.7589457071275574,2022-05-26 10:30:00,2022-05-26,39.55,2022-05-26 13:05:00,85.35,Exit Max Delta Leg,-45.8
PE,15900.0,-0.05778253064249776,2022-05-26 13:05:00,2022-05-26,7.0,2022-05-26 13:20:00,3.95,Exit for Delta Adjustment,3.05
CE,16100.0,0.666149031917232,2022-05-26 10:15:00,2022-05-26,22.1,2022-05-26 15:20:00,67.3,Final Expiry Exit,-45.199999999999996
PE,16000.0,-0.13978112883194282,2022-05-26 10:15:00,2022-05-26,46.65,2022-05-26 15:20:00,0.05,Final Expiry Exit,46.6
PE,16150.0,-0.5263679030852891,2022-05-26 13:20:00,2022-05-26,50.45,2022-05-26 15:20:00,0.2,Final Expiry Exit,50.25
PE,17100.0,-0.11751889859472359,2021-09-02 10:15:00,2021-09-02,24.2,2021-09-02 13:15:00,4.45,Exit for Delta Adjustment,19.75
CE,17250.0,0.15343773102205466,2021-09-02 13:15:00,2021-09-02,3.15,2021-09-02 14:10:00,3.05,Exit for Delta Adjustment,0.10000000000000009
CE,17150.0,0.0,2021-09-02 10:15:00,2021-09-02,18.35,2021-09-02 15:20:00,86.3,Final Expiry Exit,-67.94999999999999
PE,17100.0,-0.022626921976127527,2021-09-02 11:15:00,2021-09-02,12.1,2021-09-02 15:20:00,0.15,Final Expiry Exit,11.95
CE,17300.0,0.06908158659528052,2021-09-02 14:10:00,2021-09-02,1.2,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.15
CE,17350.0,0.5267079772029502,2021-09-09 10:15:00,2021-09-09,19.95,2021-09-09 15:20:00,19.5,Final Expiry Exit,0.4499999999999993
PE,17300.0,-0.28267768683362626,2021-09-09 10:15:00,2021-09-09,25.7,2021-09-09 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17300.0,-0.2440302903693239,2021-09-09 10:35:00,2021-09-09,16.85,2021-09-09 15:20:00,0.1,Final Expiry Exit,16.75
CE,17600.0,0.5093191665569606,2021-09-16 10:15:00,2021-09-16,10.05,2021-09-16 13:55:00,13.95,Exit for Delta Adjustment,-3.8999999999999986
PE,17550.0,-0.15166393147331886,2021-09-16 10:15:00,2021-09-16,23.85,2021-09-16 15:20:00,0.15,Final Expiry Exit,23.700000000000003
CE,17600.0,0.5093191665569606,2021-09-16 10:40:00,2021-09-16,8.05,2021-09-16 15:20:00,27.7,Final Expiry Exit,-19.65
PE,17600.0,-0.3576552350836418,2021-09-16 13:55:00,2021-09-16,20.5,2021-09-16 15:20:00,0.3,Final Expiry Exit,20.2
CE,17750.0,0.8311332010383141,2021-09-23 10:15:00,2021-09-23,21.6,2021-09-23 14:30:00,49.0,Exit Max Delta Leg,-27.4
PE,17700.0,-0.055238988395055186,2021-09-23 10:15:00,2021-09-23,25.05,2021-09-23 15:20:00,0.15,Final Expiry Exit,24.900000000000002
PE,17700.0,-0.055238988395055186,2021-09-23 12:10:00,2021-09-23,10.65,2021-09-23 15:20:00,0.15,Final Expiry Exit,10.5
CE,17850.0,0.11047797679011037,2021-09-23 14:30:00,2021-09-23,1.95,2021-09-23 15:20:00,0.15,Final Expiry Exit,1.8
CE,17750.0,0.07914910727992391,2021-09-30 10:15:00,2021-09-30,25.7,2021-09-30 15:20:00,0.1,Final Expiry Exit,25.599999999999998
PE,17650.0,-0.589389354549931,2021-09-30 10:15:00,2021-09-30,26.5,2021-09-30 15:20:00,32.45,Final Expiry Exit,-5.950000000000003
CE,17600.0,0.5102402472700072,2021-09-30 13:20:00,2021-09-30,43.25,2021-09-30 15:20:00,20.2,Final Expiry Exit,23.05
CE,17850.0,0.5275646274638268,2021-10-07 10:15:00,2021-10-07,19.8,2021-10-07 15:20:00,0.1,Final Expiry Exit,19.7
PE,17750.0,-0.11584704037371613,2021-10-07 10:15:00,2021-10-07,16.6,2021-10-07 15:20:00,0.15,Final Expiry Exit,16.450000000000003
PE,17850.0,-0.4117175870901107,2021-10-07 12:35:00,2021-10-07,23.3,2021-10-07 15:20:00,57.65,Final Expiry Exit,-34.349999999999994
CE,18300.0,0.5446708220068397,2021-10-14 10:15:00,2021-10-14,19.8,2021-10-14 15:20:00,39.3,Final Expiry Exit,-19.499999999999996
PE,18250.0,-0.28628927609750976,2021-10-14 10:15:00,2021-10-14,27.6,2021-10-14 15:20:00,0.15,Final Expiry Exit,27.450000000000003
PE,18250.0,-0.25838154590932993,2021-10-14 11:05:00,2021-10-14,18.05,2021-10-14 15:20:00,0.15,Final Expiry Exit,17.900000000000002
CE,18250.0,0.08426040623567965,2021-10-21 10:45:00,2021-10-21,28.75,2021-10-21 13:30:00,4.0,Exit for Delta Adjustment,24.75
PE,18200.0,-0.9326202034682819,2021-10-21 10:15:00,2021-10-21,31.75,2021-10-21 14:40:00,53.1,Exit Max Delta Leg,-21.35
PE,18050.0,-0.8989772880062306,2021-10-28 10:15:00,2021-10-28,33.45,2021-10-28 13:40:00,84.95,Exit Max Delta Leg,-51.5
CE,18150.0,0.06782008039445553,2021-10-28 10:15:00,2021-10-28,29.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,28.900000000000002
CE,18150.0,0.06782008039445553,2021-10-28 10:45:00,2021-10-28,17.85,2021-10-28 15:20:00,0.15,Final Expiry Exit,17.700000000000003
PE,17850.0,-0.13564016078891106,2021-10-28 13:40:00,2021-10-28,4.9,2021-10-28 15:20:00,1.95,Final Expiry Exit,2.95
PE,17950.0,-0.7859198116786998,2021-11-03 10:15:00,2021-11-03,35.35,2021-11-03 12:30:00,88.8,Exit Max Delta Leg,-53.449999999999996
CE,18000.0,0.11633183181337159,2021-11-03 10:15:00,2021-11-03,30.75,2021-11-03 15:20:00,0.15,Final Expiry Exit,30.6
CE,18050.0,0.07027261471506914,2021-11-03 11:35:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
PE,17750.0,-0.18660444652844072,2021-11-03 12:30:00,2021-11-03,8.95,2021-11-03 15:20:00,0.1,Final Expiry Exit,8.85
CE,17950.0,0.22441239818111341,2021-11-11 10:15:00,2021-11-11,24.0,2021-11-11 15:20:00,0.15,Final Expiry Exit,23.85
PE,17850.0,-0.5221417198462982,2021-11-11 10:15:00,2021-11-11,37.75,2021-11-11 15:20:00,0.15,Final Expiry Exit,37.6
CE,17900.0,0.2977293216651848,2021-11-11 10:30:00,2021-11-11,31.8,2021-11-11 15:20:00,0.3,Final Expiry Exit,31.5
CE,17850.0,0.20266270234216205,2021-11-18 10:15:00,2021-11-18,28.15,2021-11-18 15:20:00,0.1,Final Expiry Exit,28.049999999999997
PE,17750.0,-0.5279139529065148,2021-11-18 10:15:00,2021-11-18,29.05,2021-11-18 15:20:00,0.3,Final Expiry Exit,28.75
CE,17800.0,0.3252512505643527,2021-11-18 10:25:00,2021-11-18,27.4,2021-11-18 15:20:00,0.15,Final Expiry Exit,27.25
CE,17450.0,0.7796775547768076,2021-11-25 10:15:00,2021-11-25,25.2,2021-11-25 12:15:00,92.2,Exit Max Delta Leg,-67.0
PE,17350.0,-0.10999366674224764,2021-11-25 10:15:00,2021-11-25,36.4,2021-11-25 15:20:00,0.1,Final Expiry Exit,36.3
PE,17450.0,-0.25425628397562083,2021-11-25 11:15:00,2021-11-25,37.2,2021-11-25 15:20:00,0.1,Final Expiry Exit,37.1
CE,17550.0,0.3642499507178685,2021-11-25 12:15:00,2021-11-25,25.9,2021-11-25 15:20:00,0.2,Final Expiry Exit,25.7
CE,17350.0,0.6363060751346178,2021-12-02 10:15:00,2021-12-02,18.15,2021-12-02 15:20:00,50.45,Final Expiry Exit,-32.300000000000004
PE,17250.0,-0.04952804458226213,2021-12-02 10:15:00,2021-12-02,41.1,2021-12-02 15:20:00,0.1,Final Expiry Exit,41.0
PE,17400.0,-0.5867780305523557,2021-12-02 14:40:00,2021-12-02,49.6,2021-12-02 15:20:00,2.2,Final Expiry Exit,47.4
CE,17450.0,0.7221370292616938,2021-12-09 10:15:00,2021-12-09,29.9,2021-12-09 12:40:00,75.1,Exit Max Delta Leg,-45.199999999999996
PE,17350.0,-0.07275022871707029,2021-12-09 10:15:00,2021-12-09,25.8,2021-12-09 15:20:00,0.15,Final Expiry Exit,25.650000000000002
PE,17400.0,-0.14219836680007886,2021-12-09 12:05:00,2021-12-09,21.4,2021-12-09 15:20:00,0.1,Final Expiry Exit,21.299999999999997
CE,17600.0,0.21494859551714915,2021-12-09 12:40:00,2021-12-09,5.9,2021-12-09 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,17350.0,0.021075522338833134,2021-12-16 10:15:00,2021-12-16,19.65,2021-12-16 15:20:00,0.2,Final Expiry Exit,19.45
PE,17200.0,-0.5541913747357856,2021-12-16 10:15:00,2021-12-16,25.25,2021-12-16 15:20:00,0.1,Final Expiry Exit,25.15
CE,17200.0,0.5331158523969525,2021-12-16 14:45:00,2021-12-16,17.75,2021-12-16 15:20:00,43.75,Final Expiry Exit,-26.0
CE,17100.0,0.5344792431336735,2021-12-23 10:15:00,2021-12-23,23.4,2021-12-23 15:20:00,0.15,Final Expiry Exit,23.25
PE,17000.0,-0.10246480548123199,2021-12-23 10:15:00,2021-12-23,19.25,2021-12-23 15:20:00,0.1,Final Expiry Exit,19.15
PE,17100.0,-0.43201443765244146,2021-12-23 13:20:00,2021-12-23,21.85,2021-12-23 15:20:00,26.35,Final Expiry Exit,-4.5
CE,17300.0,0.26933349589199296,2021-12-30 10:15:00,2021-12-30,11.7,2021-12-30 15:20:00,0.1,Final Expiry Exit,11.6
PE,17200.0,-0.2963225971318352,2021-12-30 10:15:00,2021-12-30,19.8,2021-12-30 15:20:00,1.25,Final Expiry Exit,18.55
