type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17050.0,0.3101540571842685,2023-03-16 10:40:00,2023-03-16,25.4,2023-03-16 15:20:00,0.3,Final Expiry Exit,25.099999999999998
PE,17150.0,-0.9423942306492851,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 14:55:00,67.2,Exit Max Delta Leg,-23.700000000000003
PE,17000.0,-0.7416546872115749,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:20:00,67.55,Exit Max Delta Leg,-37.8
CE,17050.0,0.31275061770464185,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 13:25:00,14.95,Exit for Delta Adjustment,11.0
CE,17050.0,0.31275061770464185,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.07739209034151295,2023-03-29 12:20:00,2023-03-29,15.8,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.75
PE,16950.0,-0.2353585273631289,2023-03-29 13:25:00,2023-03-29,7.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,7.4
CE,17600.0,0.46611719608142604,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
PE,17600.0,-0.532292530553934,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 15:20:00,5.15,Final Expiry Exit,35.45
CE,17750.0,0.06617533447250795,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
CE,17800.0,0.5648476062977023,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 14:50:00,14.95,Exit for Delta Adjustment,12.350000000000001
PE,17800.0,-0.4190414890682101,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 15:20:00,0.05,Final Expiry Exit,40.050000000000004
CE,17800.0,0.5648476062977023,2023-04-13 10:55:00,2023-04-13,16.3,2023-04-13 15:20:00,30.6,Final Expiry Exit,-14.3
PE,17750.0,-0.14580611722949216,2023-04-13 14:50:00,2023-04-13,0.9,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.85
PE,17650.0,-0.7870340261712215,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 13:10:00,68.35,Exit Max Delta Leg,-27.39999999999999
CE,17650.0,0.18000551139651028,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
CE,17700.0,0.07038740427252711,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17550.0,-0.2503929156690374,2023-04-20 13:10:00,2023-04-20,11.75,2023-04-20 15:20:00,0.05,Final Expiry Exit,11.7
CE,17850.0,0.7247234761437303,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.0858848461904056,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7156909617363639,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.03099830960418655,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8141908388560317,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,24.8,Exit Max Delta Leg,-15.450000000000001
PE,18100.0,-0.020360749582512033,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18445060566149096,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20481135524400298,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.5419742232796111,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-9.549999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-36.85
CE,18250.0,0.05499512777232449,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18300.0,0.27029727500593526,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 15:20:00,27.55,Final Expiry Exit,-10.25
PE,18250.0,-0.48606437450312073,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,18300.0,0.21576709949718548,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
PE,17400.0,-0.8461133702062784,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 14:35:00,66.25,Exit Max Delta Leg,-22.049999999999997
CE,17050.0,0.6945822252691496,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 14:45:00,35.1,Exit for Delta Adjustment,2.3999999999999986
PE,17000.0,-0.07035759335986053,2022-10-13 10:15:00,2022-10-13,42.65,2022-10-13 15:20:00,0.45,Final Expiry Exit,42.199999999999996
CE,17100.0,0.28195011311570833,2022-10-13 11:25:00,2022-10-13,11.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,11.85
PE,17050.0,-0.2115925197558478,2022-10-13 14:45:00,2022-10-13,6.0,2022-10-13 15:20:00,34.3,Final Expiry Exit,-28.299999999999997
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17450.0,-0.04598885912898562,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.025186011935817612,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
PE,17700.0,-0.5517125553665022,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.950000000000003
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,18100.0,-0.8687143261155835,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 12:50:00,80.3,Exit Max Delta Leg,-27.0
CE,18100.0,0.15553075309434355,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.02840544144526819,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,17950.0,-0.18393619453961174,2022-11-03 12:50:00,2022-11-03,7.65,2022-11-03 15:20:00,0.1,Final Expiry Exit,7.550000000000001
PE,18050.0,-0.7465106123755927,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:20:00,53.0,Exit Max Delta Leg,-31.8
CE,18050.0,0.27709991504579823,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.4589273668228498,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18100.0,0.18182745177705156,2022-11-10 12:20:00,2022-11-10,4.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,4.550000000000001
CE,18400.0,0.4181962262245589,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18400.0,-0.5748120039647155,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 15:20:00,57.45,Final Expiry Exit,-17.700000000000003
CE,18450.0,0.15661577774015667,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
CE,18350.0,0.8246668475422333,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-12.050000000000004
PE,18350.0,-0.2885805067762263,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03545603254597853,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.32403653932220483,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
CE,18850.0,0.36921700097180415,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
PE,18850.0,-0.6663612104909995,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 15:20:00,35.4,Final Expiry Exit,-0.10000000000000142
CE,18850.0,0.29714420951919535,2022-12-01 12:00:00,2022-12-01,19.85,2022-12-01 15:20:00,0.2,Final Expiry Exit,19.650000000000002
CE,18600.0,0.5253569477062432,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.46858590508216014,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18450.0,-0.05677104262408306,2022-12-08 10:15:00,2022-12-08,3.2,2022-12-08 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18550.0,-0.8031665566033126,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 13:55:00,54.05,Exit Max Delta Leg,-31.499999999999996
CE,18600.0,0.026906289062743408,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 14:45:00,0.9,Exit for Delta Adjustment,18.150000000000002
CE,18600.0,0.026906289062743408,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18450.0,-0.6567613092777599,2022-12-15 13:55:00,2022-12-15,5.85,2022-12-15 15:20:00,29.1,Final Expiry Exit,-23.25
CE,18400.0,0.6298550202150165,2022-12-15 14:45:00,2022-12-15,39.15,2022-12-15 15:20:00,20.95,Final Expiry Exit,18.2
CE,18200.0,0.36661634524962117,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
PE,18150.0,-0.4994387299615286,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 15:20:00,21.15,Final Expiry Exit,31.300000000000004
CE,18300.0,0.13282238471190744,2022-12-22 10:25:00,2022-12-22,12.2,2022-12-22 15:20:00,0.05,Final Expiry Exit,12.149999999999999
CE,18000.0,0.7162371575818651,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 11:55:00,65.25,Exit Max Delta Leg,-26.5
CE,18100.0,0.7509409329879665,2022-12-29 11:55:00,2022-12-29,13.1,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-20.65
PE,18050.0,-0.7549981114001488,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-42.349999999999994
CE,18100.0,0.1465417964157627,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18200.0,0.06405406344032243,2023-01-05 10:40:00,2023-01-05,7.25,2023-01-05 15:20:00,0.1,Final Expiry Exit,7.15
PE,17900.0,-0.21059585985608514,2023-01-05 11:55:00,2023-01-05,11.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,11.25
CE,17850.0,0.5654371815331336,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,23.050000000000004
PE,17850.0,-0.42779234531113874,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 15:20:00,0.25,Final Expiry Exit,45.55
CE,17850.0,0.5654371815331336,2023-01-12 11:15:00,2023-01-12,24.2,2023-01-12 15:20:00,8.2,Final Expiry Exit,16.0
PE,17800.0,-0.13764483622199486,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
PE,18000.0,-0.09387809289235022,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,5.800000000000001
CE,18100.0,0.6956699057818649,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.16554698969031617,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18150.0,-0.5301229160915488,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 15:20:00,42.0,Final Expiry Exit,-5.399999999999999
PE,17950.0,-0.7815260504845235,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:30:00,97.7,Exit Max Delta Leg,-54.2
CE,17950.0,0.4784996922081748,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 14:10:00,22.0,Exit for Delta Adjustment,20.0
CE,18000.0,0.18977771815506744,2023-01-25 10:45:00,2023-01-25,12.8,2023-01-25 15:20:00,0.2,Final Expiry Exit,12.600000000000001
PE,17800.0,-0.030893296423550688,2023-01-25 11:30:00,2023-01-25,16.25,2023-01-25 15:20:00,0.05,Final Expiry Exit,16.2
PE,17900.0,-0.15888442173151676,2023-01-25 14:10:00,2023-01-25,5.5,2023-01-25 15:20:00,6.85,Final Expiry Exit,-1.3499999999999996
CE,16550.0,0.8212384690513798,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 14:05:00,87.2,Exit Max Delta Leg,-46.0
PE,16500.0,-0.08222228940810067,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16500.0,-0.08222228940810067,2022-06-02 10:35:00,2022-06-02,29.7,2022-06-02 15:20:00,0.1,Final Expiry Exit,29.599999999999998
CE,16700.0,0.16444457881620134,2022-06-02 14:05:00,2022-06-02,5.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,5.55
CE,16300.0,0.7671631963735943,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:30:00,82.15,Exit Max Delta Leg,-34.50000000000001
CE,16400.0,0.7541447664900189,2022-06-09 10:30:00,2022-06-09,25.6,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-10.149999999999999
PE,15750.0,-0.7271395443281561,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-70.80000000000001
CE,15900.0,0.02336588569568711,2022-06-16 10:20:00,2022-06-16,9.6,2022-06-16 12:55:00,1.65,Exit for Delta Adjustment,7.949999999999999
PE,15550.0,-0.9164325919935981,2022-06-16 11:20:00,2022-06-16,21.6,2022-06-16 13:25:00,123.05,Exit Max Delta Leg,-101.44999999999999
CE,15800.0,0.025017691141341863,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 15:20:00,0.1,Final Expiry Exit,35.3
CE,15500.0,0.2615164054089786,2022-06-16 12:55:00,2022-06-16,53.85,2022-06-16 15:20:00,0.05,Final Expiry Exit,53.800000000000004
PE,15350.0,-0.28653409655032047,2022-06-16 13:25:00,2022-06-16,13.7,2022-06-16 15:20:00,1.0,Final Expiry Exit,12.7
PE,15550.0,-0.693622824665745,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:25:00,94.85,Exit for Delta Adjustment,-62.849999999999994
PE,15500.0,-0.7390251334410134,2022-06-23 11:00:00,2022-06-23,15.85,2022-06-23 12:55:00,107.5,Exit Max Delta Leg,-91.65
CE,15500.0,0.5482582585107966,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-12.350000000000001
CE,15600.0,0.19619775515717247,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 15:20:00,0.1,Final Expiry Exit,49.0
PE,15300.0,-0.053582026135088376,2022-06-23 12:55:00,2022-06-23,14.65,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.6
PE,15400.0,-0.14261572902208408,2022-06-23 13:40:00,2022-06-23,9.5,2022-06-23 15:20:00,0.05,Final Expiry Exit,9.45
CE,15850.0,0.36860142688693237,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15800.0,-0.49473383878303984,2022-06-30 10:15:00,2022-06-30,54.55,2022-06-30 15:20:00,19.0,Final Expiry Exit,35.55
CE,16000.0,0.12613241189610747,2022-06-30 10:20:00,2022-06-30,6.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,6.7
CE,16100.0,0.5889680850715313,2022-07-07 10:15:00,2022-07-07,51.7,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.050000000000004
PE,16100.0,-0.4138930668948675,2022-07-07 10:15:00,2022-07-07,60.65,2022-07-07 15:20:00,0.1,Final Expiry Exit,60.55
PE,16000.0,-0.17507501817666382,2022-07-07 10:45:00,2022-07-07,15.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,15.35
PE,16050.0,-0.7816231305412652,2022-07-14 10:15:00,2022-07-14,49.35,2022-07-14 12:10:00,121.1,Exit Max Delta Leg,-71.75
CE,16050.0,0.14933741736969114,2022-07-14 10:15:00,2022-07-14,51.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,51.050000000000004
CE,16050.0,0.14933741736969114,2022-07-14 11:15:00,2022-07-14,21.45,2022-07-14 15:20:00,0.05,Final Expiry Exit,21.4
PE,15900.0,-0.2986748347393823,2022-07-14 12:10:00,2022-07-14,24.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,24.75
CE,16600.0,0.4484658785298947,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,10.5
PE,16550.0,-0.17218726001348572,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16850.0,0.7430364160382636,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 12:10:00,55.1,Exit Max Delta Leg,-26.150000000000002
PE,16800.0,-0.16035475989504838,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
PE,16750.0,-0.08639776592526693,2022-07-28 11:00:00,2022-07-28,11.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,11.149999999999999
CE,16950.0,0.24675252582031532,2022-07-28 12:10:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
PE,17450.0,-0.7905529838095309,2022-08-04 10:15:00,2022-08-04,50.7,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-47.25
CE,17600.0,0.03430892768696746,2022-08-04 10:15:00,2022-08-04,5.25,2022-08-04 11:35:00,2.55,Exit for Delta Adjustment,2.7
CE,17250.0,0.807622452508269,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 13:05:00,96.7,Exit Max Delta Leg,-29.60000000000001
CE,17450.0,0.14402911433829196,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
PE,17300.0,-0.35036261132015994,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 15:20:00,0.2,Final Expiry Exit,21.150000000000002
CE,17400.0,0.20633349698186798,2022-08-04 13:05:00,2022-08-04,15.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,15.049999999999999
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
PE,17950.0,-0.7380923730062705,2022-08-18 10:15:00,2022-08-18,43.25,2022-08-18 11:30:00,88.2,Exit Max Delta Leg,-44.95
CE,17950.0,0.214079184082609,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 15:20:00,5.85,Final Expiry Exit,31.299999999999997
CE,18100.0,0.03765539450043984,2022-08-18 10:15:00,2022-08-18,2.95,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.9000000000000004
PE,17800.0,-0.2517345785830488,2022-08-18 11:30:00,2022-08-18,14.4,2022-08-18 15:20:00,0.05,Final Expiry Exit,14.35
CE,17700.0,0.5051414435293204,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 12:05:00,37.55,Exit for Delta Adjustment,1.8000000000000043
PE,17700.0,-0.912300743901729,2022-08-25 10:15:00,2022-08-25,43.45,2022-08-25 14:35:00,56.0,Exit Max Delta Leg,-12.549999999999997
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17650.0,0.0,2022-08-25 12:50:00,2022-08-25,7.0,2022-08-25 15:20:00,137.6,Final Expiry Exit,-130.6
PE,17650.0,-0.7081123535678275,2022-09-01 10:15:00,2022-09-01,51.7,2022-09-01 13:00:00,112.2,Exit Max Delta Leg,-60.5
CE,17700.0,0.12863342828577579,2022-09-01 10:15:00,2022-09-01,41.9,2022-09-01 15:20:00,0.15,Final Expiry Exit,41.75
CE,17750.0,0.06966484562057251,2022-09-01 10:40:00,2022-09-01,14.65,2022-09-01 15:20:00,0.05,Final Expiry Exit,14.6
PE,17450.0,-0.1982982739063483,2022-09-01 13:00:00,2022-09-01,18.5,2022-09-01 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18000.0,0.352818726663899,2022-09-15 10:15:00,2022-09-15,46.6,2022-09-15 15:20:00,0.1,Final Expiry Exit,46.5
PE,17950.0,-0.5066193181894918,2022-09-15 10:15:00,2022-09-15,58.8,2022-09-15 15:20:00,73.55,Final Expiry Exit,-14.75
CE,18100.0,0.15380059152559278,2022-09-15 10:35:00,2022-09-15,11.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,11.75
PE,17650.0,-0.7629770024747166,2022-09-22 10:15:00,2022-09-22,56.65,2022-09-22 12:05:00,111.4,Exit Max Delta Leg,-54.75000000000001
CE,17700.0,0.40002560986974833,2022-09-22 10:15:00,2022-09-22,41.35,2022-09-22 13:35:00,26.2,Exit for Delta Adjustment,15.150000000000002
CE,17750.0,0.21076150990247694,2022-09-22 10:20:00,2022-09-22,16.2,2022-09-22 15:20:00,0.1,Final Expiry Exit,16.099999999999998
PE,17450.0,-0.030562980928671622,2022-09-22 12:05:00,2022-09-22,12.2,2022-09-22 15:20:00,0.05,Final Expiry Exit,12.149999999999999
PE,17600.0,-0.1801985289738053,2022-09-22 13:35:00,2022-09-22,10.4,2022-09-22 15:20:00,0.3,Final Expiry Exit,10.1
CE,17100.0,0.048974583168839424,2022-09-29 10:35:00,2022-09-29,8.75,2022-09-29 12:00:00,2.7,Exit for Delta Adjustment,6.05
PE,16950.0,-0.8603804593164393,2022-09-29 10:15:00,2022-09-29,38.1,2022-09-29 13:10:00,141.8,Exit Max Delta Leg,-103.70000000000002
CE,17000.0,0.06938187029849643,2022-09-29 10:15:00,2022-09-29,47.9,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.85
CE,16850.0,0.3694112478313205,2022-09-29 12:00:00,2022-09-29,58.9,2022-09-29 15:20:00,0.15,Final Expiry Exit,58.75
PE,16800.0,-0.4387931181298169,2022-09-29 13:10:00,2022-09-29,33.35,2022-09-29 15:20:00,0.3,Final Expiry Exit,33.050000000000004
CE,17750.0,0.4774805450081027,2022-01-06 10:15:00,2022-01-06,28.25,2022-01-06 13:40:00,20.5,Exit for Delta Adjustment,7.75
CE,17750.0,0.9176660670052859,2022-01-06 10:30:00,2022-01-06,18.4,2022-01-06 14:45:00,32.0,Exit Max Delta Leg,-13.600000000000001
PE,17700.0,-0.04539073050343518,2022-01-06 10:15:00,2022-01-06,34.5,2022-01-06 15:20:00,0.15,Final Expiry Exit,34.35
PE,17700.0,-0.04539073050343518,2022-01-06 13:40:00,2022-01-06,8.1,2022-01-06 15:20:00,0.15,Final Expiry Exit,7.949999999999999
CE,17850.0,0.09078146100687036,2022-01-06 14:45:00,2022-01-06,0.9,2022-01-06 15:20:00,0.05,Final Expiry Exit,0.85
CE,18200.0,0.6375890210118517,2022-01-13 10:15:00,2022-01-13,41.85,2022-01-13 15:20:00,57.45,Final Expiry Exit,-15.600000000000001
PE,18200.0,-0.38458657952792774,2022-01-13 10:15:00,2022-01-13,39.25,2022-01-13 15:20:00,0.1,Final Expiry Exit,39.15
PE,18150.0,-0.2530024414839239,2022-01-13 11:20:00,2022-01-13,10.8,2022-01-13 15:20:00,0.15,Final Expiry Exit,10.65
CE,17850.0,0.11029871272942132,2022-01-20 10:15:00,2022-01-20,39.6,2022-01-20 13:25:00,4.45,Exit for Delta Adjustment,35.15
PE,17650.0,-0.16287438689434608,2022-01-20 13:25:00,2022-01-20,1.45,2022-01-20 13:35:00,5.8,Exit for Delta Adjustment,-4.35
PE,17600.0,-0.11316695844350677,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 14:00:00,4.0,Exit for Delta Adjustment,-1.2999999999999998
PE,17600.0,-0.09417886317932495,2022-01-20 14:10:00,2022-01-20,2.25,2022-01-20 14:20:00,2.9,Exit for Delta Adjustment,-0.6499999999999999
