type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,21650.0,0.5785892106863219,2024-01-11 14:10:00,2024-01-11,9.0,2024-01-11 14:30:00,7.6,Exit for Delta Adjustment,1.4000000000000004
CE,21700.0,0.10403001744935858,2024-01-11 11:45:00,2024-01-11,10.8,2024-01-11 15:20:00,0.05,Final Expiry Exit,10.75
PE,21550.0,-0.049642623686041644,2024-01-11 14:15:00,2024-01-11,10.15,2024-01-11 15:20:00,0.1,Final Expiry Exit,10.05
PE,21550.0,-0.05438739376331694,2024-01-11 14:30:00,2024-01-11,1.3,2024-01-11 15:20:00,0.1,Final Expiry Exit,1.2
PE,21450.0,-0.5295288746583297,2024-01-18 11:45:00,2024-01-18,27.2,2024-01-18 13:00:00,27.0,Exit for Delta Adjustment,0.1999999999999993
CE,21500.0,0.20300286084414854,2024-01-18 11:45:00,2024-01-18,17.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,17.349999999999998
PE,21450.0,-0.5295288746583297,2024-01-18 12:00:00,2024-01-18,13.0,2024-01-18 15:20:00,0.1,Final Expiry Exit,12.9
CE,21500.0,0.3265260138141811,2024-01-18 13:00:00,2024-01-18,7.45,2024-01-18 15:20:00,0.1,Final Expiry Exit,7.3500000000000005
CE,21400.0,0.2305254794062921,2024-01-25 11:45:00,2024-01-25,35.05,2024-01-25 15:20:00,0.3,Final Expiry Exit,34.75
PE,21300.0,-0.4951737977458399,2024-01-25 11:45:00,2024-01-25,29.2,2024-01-25 15:20:00,0.15,Final Expiry Exit,29.05
CE,21400.0,0.26464831833954783,2024-01-25 11:55:00,2024-01-25,17.8,2024-01-25 15:20:00,0.3,Final Expiry Exit,17.5
PE,18550.0,-0.7723926999505223,2023-06-01 11:45:00,2023-06-01,21.9,2023-06-01 14:45:00,43.65,Exit Max Delta Leg,-21.75
CE,18600.0,0.045121026498873784,2023-06-01 11:45:00,2023-06-01,13.65,2023-06-01 15:20:00,0.1,Final Expiry Exit,13.55
CE,18600.0,0.045121026498873784,2023-06-01 12:05:00,2023-06-01,10.2,2023-06-01 15:20:00,0.1,Final Expiry Exit,10.1
PE,18450.0,-0.09024205299774757,2023-06-01 14:45:00,2023-06-01,2.15,2023-06-01 15:20:00,0.15,Final Expiry Exit,2.0
CE,18750.0,0.026821318579893578,2023-06-08 11:45:00,2023-06-08,15.2,2023-06-08 14:50:00,0.55,Exit for Delta Adjustment,14.649999999999999
PE,18700.0,-0.8805583373158544,2023-06-08 11:45:00,2023-06-08,17.85,2023-06-08 14:55:00,53.15,Exit Max Delta Leg,-35.3
PE,18750.0,-0.7180631082825855,2023-06-15 13:40:00,2023-06-15,20.7,2023-06-15 14:15:00,57.2,Exit Max Delta Leg,-36.5
CE,18750.0,0.17863262936801666,2023-06-15 11:45:00,2023-06-15,14.7,2023-06-15 15:20:00,0.1,Final Expiry Exit,14.6
PE,18700.0,-0.4600166357453432,2023-06-15 11:45:00,2023-06-15,19.1,2023-06-15 15:20:00,15.35,Final Expiry Exit,3.7500000000000018
CE,18750.0,0.2813840063773265,2023-06-15 14:15:00,2023-06-15,4.6,2023-06-15 15:20:00,0.1,Final Expiry Exit,4.5
CE,18850.0,0.504697426541008,2023-06-22 11:45:00,2023-06-22,19.7,2023-06-22 13:40:00,24.5,Exit for Delta Adjustment,-4.800000000000001
PE,18800.0,-0.5745812944824569,2023-06-22 11:45:00,2023-06-22,18.6,2023-06-22 14:30:00,36.75,Exit for Delta Adjustment,-18.15
CE,18850.0,0.08398117927139398,2023-06-22 13:00:00,2023-06-22,8.0,2023-06-22 14:35:00,2.1,Exit for Delta Adjustment,5.9
CE,18800.0,0.5316964844221935,2023-06-22 14:30:00,2023-06-22,9.55,2023-06-22 14:45:00,17.85,Exit for Delta Adjustment,-8.3
PE,18800.0,-0.46523620365576956,2023-06-22 13:40:00,2023-06-22,7.05,2023-06-22 15:20:00,30.95,Final Expiry Exit,-23.9
CE,18800.0,0.5316964844221935,2023-06-22 14:35:00,2023-06-22,7.3,2023-06-22 15:20:00,0.1,Final Expiry Exit,7.2
PE,18750.0,-0.06646028076642396,2023-06-22 14:45:00,2023-06-22,1.9,2023-06-22 15:20:00,0.1,Final Expiry Exit,1.7999999999999998
CE,19000.0,0.5178897656781468,2023-06-28 11:45:00,2023-06-28,15.0,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.9
PE,18900.0,-0.14061296472946405,2023-06-28 11:45:00,2023-06-28,16.9,2023-06-28 15:20:00,0.1,Final Expiry Exit,16.799999999999997
PE,18950.0,-0.37727680094868277,2023-06-28 13:40:00,2023-06-28,14.6,2023-06-28 15:20:00,0.1,Final Expiry Exit,14.5
CE,19500.0,0.4497855385527605,2023-07-06 11:45:00,2023-07-06,19.7,2023-07-06 14:50:00,14.9,Exit for Delta Adjustment,4.799999999999999
PE,19450.0,-0.159526993337809,2023-07-06 11:45:00,2023-07-06,32.5,2023-07-06 15:20:00,0.1,Final Expiry Exit,32.4
CE,19500.0,0.4497855385527605,2023-07-06 12:30:00,2023-07-06,12.85,2023-07-06 15:20:00,2.6,Final Expiry Exit,10.25
PE,19450.0,-0.2902585452149515,2023-07-06 14:50:00,2023-07-06,3.75,2023-07-06 15:20:00,0.1,Final Expiry Exit,3.65
PE,19500.0,-0.7629953766912381,2023-07-13 11:45:00,2023-07-13,14.7,2023-07-13 14:10:00,53.35,Exit Max Delta Leg,-38.650000000000006
CE,19600.0,0.04662307532473135,2023-07-13 11:45:00,2023-07-13,12.1,2023-07-13 15:20:00,0.1,Final Expiry Exit,12.0
CE,19500.0,0.2183132262642134,2023-07-13 13:55:00,2023-07-13,22.9,2023-07-13 15:20:00,0.1,Final Expiry Exit,22.799999999999997
PE,19400.0,-0.26493630158894477,2023-07-13 14:10:00,2023-07-13,5.35,2023-07-13 15:20:00,0.05,Final Expiry Exit,5.3
CE,19900.0,0.7433840590900314,2023-07-20 11:45:00,2023-07-20,13.3,2023-07-20 14:05:00,54.6,Exit Max Delta Leg,-41.3
PE,19800.0,-0.07374043306651239,2023-07-20 11:45:00,2023-07-20,26.1,2023-07-20 15:20:00,0.15,Final Expiry Exit,25.950000000000003
PE,19900.0,-0.2628935327531312,2023-07-20 13:20:00,2023-07-20,28.2,2023-07-20 15:20:00,0.1,Final Expiry Exit,28.099999999999998
CE,19950.0,0.3366339658196436,2023-07-20 14:05:00,2023-07-20,22.3,2023-07-20 15:20:00,30.5,Final Expiry Exit,-8.2
PE,19700.0,-0.814985786158614,2023-07-27 11:45:00,2023-07-27,26.3,2023-07-27 14:40:00,87.1,Exit Max Delta Leg,-60.8
CE,19800.0,0.03112396680474767,2023-07-27 11:45:00,2023-07-27,20.5,2023-07-27 15:20:00,0.1,Final Expiry Exit,20.4
CE,19700.0,0.09503101000257191,2023-07-27 13:35:00,2023-07-27,31.05,2023-07-27 15:20:00,0.2,Final Expiry Exit,30.85
PE,19550.0,-0.12615497680731957,2023-07-27 14:40:00,2023-07-27,2.35,2023-07-27 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
PE,19450.0,-0.7428898085123246,2023-08-03 11:45:00,2023-08-03,22.5,2023-08-03 12:50:00,88.9,Exit Max Delta Leg,-66.4
CE,19550.0,0.06573301509793304,2023-08-03 11:45:00,2023-08-03,17.05,2023-08-03 15:20:00,0.2,Final Expiry Exit,16.85
CE,19450.0,0.2123954266648957,2023-08-03 12:25:00,2023-08-03,23.7,2023-08-03 15:20:00,0.25,Final Expiry Exit,23.45
PE,19300.0,-0.27812844176282875,2023-08-03 12:50:00,2023-08-03,10.85,2023-08-03 15:20:00,0.05,Final Expiry Exit,10.799999999999999
CE,19600.0,0.2888078863274348,2023-08-10 11:45:00,2023-08-10,16.35,2023-08-10 15:20:00,0.05,Final Expiry Exit,16.3
PE,19500.0,-0.2796218381467502,2023-08-10 11:45:00,2023-08-10,14.7,2023-08-10 15:20:00,0.1,Final Expiry Exit,14.6
CE,19400.0,0.23844256969254846,2023-08-17 11:45:00,2023-08-17,18.7,2023-08-17 15:20:00,0.05,Final Expiry Exit,18.65
PE,19350.0,-0.5077838876918634,2023-08-17 11:45:00,2023-08-17,22.45,2023-08-17 15:20:00,0.15,Final Expiry Exit,22.3
CE,19400.0,0.269341317999315,2023-08-17 12:40:00,2023-08-17,10.1,2023-08-17 15:20:00,0.05,Final Expiry Exit,10.049999999999999
PE,19450.0,-0.7412252326667677,2023-08-24 11:45:00,2023-08-24,10.85,2023-08-24 13:40:00,42.9,Exit Max Delta Leg,-32.05
CE,19500.0,0.10175273286912218,2023-08-24 11:45:00,2023-08-24,22.65,2023-08-24 15:20:00,0.1,Final Expiry Exit,22.549999999999997
CE,19500.0,0.10175273286912218,2023-08-24 12:30:00,2023-08-24,10.3,2023-08-24 15:20:00,0.1,Final Expiry Exit,10.200000000000001
PE,19350.0,-0.20350546573824435,2023-08-24 13:40:00,2023-08-24,2.9,2023-08-24 15:20:00,0.05,Final Expiry Exit,2.85
PE,19300.0,-0.8040548083705799,2023-08-31 11:45:00,2023-08-31,24.2,2023-08-31 14:45:00,40.5,Exit Max Delta Leg,-16.3
CE,19350.0,0.028791548627688655,2023-08-31 11:45:00,2023-08-31,13.65,2023-08-31 15:20:00,0.05,Final Expiry Exit,13.6
CE,19350.0,0.028791548627688655,2023-08-31 12:25:00,2023-08-31,7.25,2023-08-31 15:20:00,0.05,Final Expiry Exit,7.2
PE,19200.0,-0.05758309725537731,2023-08-31 14:45:00,2023-08-31,0.6,2023-08-31 15:20:00,0.1,Final Expiry Exit,0.5
CE,19600.0,0.758090300408295,2023-09-07 11:45:00,2023-09-07,18.35,2023-09-07 12:50:00,38.3,Exit Max Delta Leg,-19.949999999999996
PE,19550.0,-0.04151766008773757,2023-09-07 11:55:00,2023-09-07,5.3,2023-09-07 14:05:00,1.15,Exit for Delta Adjustment,4.15
CE,19650.0,0.8024656698767125,2023-09-07 12:50:00,2023-09-07,8.2,2023-09-07 14:20:00,38.15,Exit Max Delta Leg,-29.95
PE,19600.0,-0.03787979521175557,2023-09-07 11:45:00,2023-09-07,23.7,2023-09-07 14:40:00,1.1,Exit for Delta Adjustment,22.599999999999998
PE,19650.0,-0.053058369301939856,2023-09-07 14:05:00,2023-09-07,5.3,2023-09-07 14:45:00,1.1,Exit for Delta Adjustment,4.199999999999999
CE,19700.0,0.6335819154685196,2023-09-07 14:20:00,2023-09-07,8.8,2023-09-07 15:20:00,27.2,Final Expiry Exit,-18.4
PE,19700.0,-0.2225763234039983,2023-09-07 14:40:00,2023-09-07,7.7,2023-09-07 15:20:00,0.1,Final Expiry Exit,7.6000000000000005
PE,19700.0,-0.4110055920645213,2023-09-07 14:45:00,2023-09-07,4.9,2023-09-07 15:20:00,0.1,Final Expiry Exit,4.800000000000001
CE,20100.0,0.3593951442046587,2023-09-14 11:45:00,2023-09-14,13.95,2023-09-14 15:20:00,0.0,Final Expiry Exit,13.95
PE,20050.0,-0.3895413261980161,2023-09-14 11:45:00,2023-09-14,29.05,2023-09-14 15:20:00,0.05,Final Expiry Exit,29.0
CE,19800.0,0.13835176580459757,2023-09-21 11:45:00,2023-09-21,5.9,2023-09-21 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,19750.0,-0.5575748785075535,2023-09-21 11:45:00,2023-09-21,32.45,2023-09-21 15:20:00,6.0,Final Expiry Exit,26.450000000000003
CE,19750.0,0.4192231127029559,2023-09-21 12:05:00,2023-09-21,8.9,2023-09-21 15:20:00,0.15,Final Expiry Exit,8.75
PE,19600.0,-0.7618883407083785,2023-09-28 11:45:00,2023-09-28,27.4,2023-09-28 14:05:00,60.95,Exit Max Delta Leg,-33.550000000000004
CE,19700.0,0.04901096868559967,2023-09-28 11:45:00,2023-09-28,12.45,2023-09-28 15:20:00,0.15,Final Expiry Exit,12.299999999999999
CE,19600.0,0.16753965185615166,2023-09-28 13:10:00,2023-09-28,20.05,2023-09-28 15:20:00,0.1,Final Expiry Exit,19.95
PE,19500.0,-0.21655062054175134,2023-09-28 14:05:00,2023-09-28,6.65,2023-09-28 15:20:00,0.15,Final Expiry Exit,6.5
CE,17600.0,0.6097403941292341,2023-02-02 12:50:00,2023-02-02,22.45,2023-02-02 14:55:00,28.7,Exit for Delta Adjustment,-6.25
CE,17650.0,0.2501657885761646,2023-02-02 11:45:00,2023-02-02,26.35,2023-02-02 15:20:00,0.15,Final Expiry Exit,26.200000000000003
PE,17550.0,-0.09772993721342976,2023-02-02 11:45:00,2023-02-02,36.0,2023-02-02 15:20:00,0.15,Final Expiry Exit,35.85
PE,17550.0,-0.15243585136273485,2023-02-02 14:55:00,2023-02-02,2.3,2023-02-02 15:20:00,0.15,Final Expiry Exit,2.15
CE,17900.0,0.4225023721124306,2023-02-09 11:45:00,2023-02-09,19.0,2023-02-09 13:50:00,19.0,Exit for Delta Adjustment,0.0
PE,17850.0,-0.2659271959937015,2023-02-09 11:45:00,2023-02-09,23.0,2023-02-09 15:20:00,0.1,Final Expiry Exit,22.9
CE,17900.0,0.4225023721124306,2023-02-09 12:10:00,2023-02-09,10.45,2023-02-09 15:20:00,0.2,Final Expiry Exit,10.25
PE,17800.0,-0.15657517611872906,2023-02-09 13:50:00,2023-02-09,3.55,2023-02-09 15:20:00,0.1,Final Expiry Exit,3.4499999999999997
PE,18100.0,-0.7314132373021657,2023-02-16 11:45:00,2023-02-16,25.45,2023-02-16 12:50:00,53.3,Exit Max Delta Leg,-27.849999999999998
CE,18150.0,0.12072304584985555,2023-02-16 11:45:00,2023-02-16,11.85,2023-02-16 15:20:00,0.1,Final Expiry Exit,11.75
CE,18150.0,0.12072304584985555,2023-02-16 11:50:00,2023-02-16,10.9,2023-02-16 15:20:00,0.1,Final Expiry Exit,10.8
PE,18000.0,-0.2414460916997111,2023-02-16 12:50:00,2023-02-16,10.75,2023-02-16 15:20:00,0.2,Final Expiry Exit,10.55
CE,17600.0,0.22855570708881573,2023-02-23 11:45:00,2023-02-23,24.5,2023-02-23 15:20:00,0.15,Final Expiry Exit,24.35
PE,17550.0,-0.5366518917066838,2023-02-23 11:45:00,2023-02-23,19.5,2023-02-23 15:20:00,38.35,Final Expiry Exit,-18.85
CE,17600.0,0.3080961846178681,2023-02-23 12:35:00,2023-02-23,10.15,2023-02-23 15:20:00,0.15,Final Expiry Exit,10.0
CE,17400.0,0.1275887939777593,2023-03-02 11:45:00,2023-03-02,16.6,2023-03-02 15:20:00,0.05,Final Expiry Exit,16.55
PE,17350.0,-0.6130242197658553,2023-03-02 11:45:00,2023-03-02,17.5,2023-03-02 15:20:00,26.75,Final Expiry Exit,-9.25
CE,17350.0,0.485435425788096,2023-03-02 13:35:00,2023-03-02,14.75,2023-03-02 15:20:00,0.1,Final Expiry Exit,14.65
CE,17750.0,0.10542927372057281,2023-03-09 11:45:00,2023-03-09,12.55,2023-03-09 12:20:00,3.15,Exit for Delta Adjustment,9.4
PE,17700.0,-0.7789831420738038,2023-03-09 11:45:00,2023-03-09,17.5,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-42.75
CE,17750.0,0.07059078434795736,2023-03-09 11:55:00,2023-03-09,6.85,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.75
CE,17650.0,0.4875196482319239,2023-03-09 12:20:00,2023-03-09,32.65,2023-03-09 15:20:00,0.1,Final Expiry Exit,32.55
PE,17650.0,-0.5581104325798812,2023-03-09 12:50:00,2023-03-09,24.45,2023-03-09 15:20:00,61.6,Final Expiry Exit,-37.150000000000006
CE,17000.0,0.5150328816921059,2023-03-16 12:10:00,2023-03-16,17.85,2023-03-16 14:10:00,30.05,Exit for Delta Adjustment,-12.2
CE,17050.0,0.430802742677452,2023-03-16 11:45:00,2023-03-16,18.95,2023-03-16 15:20:00,0.3,Final Expiry Exit,18.65
PE,16950.0,-0.12531512087902597,2023-03-16 11:45:00,2023-03-16,23.65,2023-03-16 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17000.0,-0.30548762179842603,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
PE,17150.0,-0.560394750522138,2023-03-23 11:45:00,2023-03-23,28.8,2023-03-23 14:05:00,27.75,Exit for Delta Adjustment,1.0500000000000007
PE,17150.0,-0.80734398032276,2023-03-23 12:50:00,2023-03-23,12.15,2023-03-23 14:30:00,48.75,Exit Max Delta Leg,-36.6
CE,17200.0,0.04298320723133503,2023-03-23 11:45:00,2023-03-23,17.55,2023-03-23 15:20:00,0.1,Final Expiry Exit,17.45
CE,17150.0,0.16305138652417606,2023-03-23 14:05:00,2023-03-23,16.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.2
PE,17050.0,-0.2060345937555111,2023-03-23 14:30:00,2023-03-23,3.65,2023-03-23 15:20:00,0.15,Final Expiry Exit,3.5
CE,17000.0,0.5389018130469037,2023-03-29 11:45:00,2023-03-29,22.8,2023-03-29 13:20:00,31.45,Exit for Delta Adjustment,-8.649999999999999
CE,17000.0,0.7747289604498959,2023-03-29 12:10:00,2023-03-29,15.15,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-41.550000000000004
PE,16950.0,-0.08670854414150414,2023-03-29 11:45:00,2023-03-29,27.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,27.049999999999997
PE,16950.0,-0.08670854414150414,2023-03-29 13:20:00,2023-03-29,9.15,2023-03-29 15:20:00,0.1,Final Expiry Exit,9.05
CE,17100.0,0.17341708828300828,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
PE,17600.0,-0.7324814680604979,2023-04-06 11:45:00,2023-04-06,24.85,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-31.199999999999996
CE,17650.0,0.05301033908610517,2023-04-06 11:45:00,2023-04-06,10.3,2023-04-06 15:20:00,0.1,Final Expiry Exit,10.200000000000001
CE,17650.0,0.05301033908610517,2023-04-06 12:00:00,2023-04-06,7.9,2023-04-06 15:20:00,0.1,Final Expiry Exit,7.800000000000001
PE,17450.0,-0.10602067817221034,2023-04-06 13:55:00,2023-04-06,2.45,2023-04-06 15:20:00,0.1,Final Expiry Exit,2.35
CE,17800.0,0.40837062977395,2023-04-13 11:45:00,2023-04-13,13.6,2023-04-13 14:05:00,11.95,Exit for Delta Adjustment,1.6500000000000004
CE,17800.0,0.7320261936165229,2023-04-13 12:15:00,2023-04-13,6.95,2023-04-13 14:55:00,18.65,Exit Max Delta Leg,-11.7
PE,17750.0,-0.035174345473553005,2023-04-13 11:45:00,2023-04-13,20.65,2023-04-13 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17750.0,-0.035174345473553005,2023-04-13 14:05:00,2023-04-13,5.2,2023-04-13 15:20:00,0.05,Final Expiry Exit,5.15
CE,17850.0,0.07034869094710601,2023-04-13 14:55:00,2023-04-13,1.7,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.5
CE,17650.0,0.18000551139651028,2023-04-20 11:45:00,2023-04-20,13.9,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.8
PE,17600.0,-0.5565500506983725,2023-04-20 11:45:00,2023-04-20,18.1,2023-04-20 15:20:00,0.1,Final Expiry Exit,18.0
CE,17600.0,0.3765445393018622,2023-04-20 13:10:00,2023-04-20,19.0,2023-04-20 15:20:00,26.95,Final Expiry Exit,-7.949999999999999
PE,17800.0,-0.10388947569527396,2023-04-27 11:45:00,2023-04-27,10.5,2023-04-27 13:30:00,2.95,Exit for Delta Adjustment,7.55
CE,17850.0,0.6686199419573982,2023-04-27 11:45:00,2023-04-27,23.2,2023-04-27 15:20:00,65.7,Final Expiry Exit,-42.5
PE,17800.0,-0.10388947569527396,2023-04-27 11:55:00,2023-04-27,8.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,8.25
PE,17900.0,-0.5647304662621242,2023-04-27 13:30:00,2023-04-27,32.25,2023-04-27 15:20:00,0.05,Final Expiry Exit,32.2
CE,18200.0,0.6013789006597929,2023-05-04 11:45:00,2023-05-04,8.55,2023-05-04 15:20:00,58.8,Final Expiry Exit,-50.25
PE,18150.0,-0.1109672633123221,2023-05-04 11:45:00,2023-05-04,19.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,19.2
PE,18200.0,-0.49041163734747084,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18350.0,0.07240892391457206,2023-05-11 11:45:00,2023-05-11,20.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,20.5
PE,18300.0,-0.6099360671540267,2023-05-11 11:45:00,2023-05-11,17.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,10.0
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.5419742232796111,2023-05-18 11:45:00,2023-05-18,10.85,2023-05-18 12:55:00,28.9,Exit for Delta Adjustment,-18.049999999999997
PE,18200.0,-0.8863099338350545,2023-05-18 11:55:00,2023-05-18,7.15,2023-05-18 14:20:00,44.85,Exit Max Delta Leg,-37.7
CE,18250.0,0.05499512777232449,2023-05-18 11:45:00,2023-05-18,19.9,2023-05-18 15:20:00,0.1,Final Expiry Exit,19.799999999999997
CE,18200.0,0.18654437910006083,2023-05-18 12:55:00,2023-05-18,20.4,2023-05-18 15:20:00,0.1,Final Expiry Exit,20.299999999999997
PE,18100.0,-0.24153950687238532,2023-05-18 14:20:00,2023-05-18,3.0,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.9
CE,18250.0,0.7186484004615175,2023-05-25 11:45:00,2023-05-25,14.85,2023-05-25 14:55:00,42.75,Exit Max Delta Leg,-27.9
PE,18200.0,-0.03153724423082365,2023-05-25 11:45:00,2023-05-25,18.45,2023-05-25 15:20:00,0.1,Final Expiry Exit,18.349999999999998
PE,18200.0,-0.03153724423082365,2023-05-25 12:20:00,2023-05-25,8.2,2023-05-25 15:20:00,0.1,Final Expiry Exit,8.1
CE,18350.0,0.0630744884616473,2023-05-25 14:55:00,2023-05-25,0.95,2023-05-25 15:20:00,0.2,Final Expiry Exit,0.75
CE,17400.0,0.5285174460747059,2022-10-06 11:45:00,2022-10-06,19.75,2022-10-06 15:20:00,0.1,Final Expiry Exit,19.65
PE,17300.0,-0.15754175436836815,2022-10-06 11:45:00,2022-10-06,18.9,2022-10-06 15:20:00,0.1,Final Expiry Exit,18.799999999999997
PE,17350.0,-0.3709756917063377,2022-10-06 12:50:00,2022-10-06,16.65,2022-10-06 15:20:00,16.25,Final Expiry Exit,0.3999999999999986
CE,17000.0,0.7840473171354334,2022-10-13 11:45:00,2022-10-13,34.4,2022-10-13 14:30:00,63.5,Exit Max Delta Leg,-29.1
PE,16950.0,-0.050274673654696934,2022-10-13 11:45:00,2022-10-13,29.45,2022-10-13 15:20:00,0.15,Final Expiry Exit,29.3
PE,16950.0,-0.050274673654696934,2022-10-13 12:20:00,2022-10-13,20.55,2022-10-13 15:20:00,0.15,Final Expiry Exit,20.400000000000002
CE,17150.0,0.10054934730939387,2022-10-13 14:30:00,2022-10-13,1.2,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.15
CE,17550.0,0.2477215255219289,2022-10-20 11:45:00,2022-10-20,12.25,2022-10-20 15:20:00,14.7,Final Expiry Exit,-2.4499999999999993
PE,17450.0,-0.3335332321588973,2022-10-20 11:45:00,2022-10-20,22.2,2022-10-20 15:20:00,0.15,Final Expiry Exit,22.05
CE,17750.0,0.23191795836460444,2022-10-27 11:45:00,2022-10-27,19.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,18.95
PE,17700.0,-0.5517125553665022,2022-10-27 11:45:00,2022-10-27,25.7,2022-10-27 15:20:00,0.15,Final Expiry Exit,25.55
CE,17750.0,0.3197945970018978,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
CE,18100.0,0.2631726545282863,2022-11-03 11:45:00,2022-11-03,14.0,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.9
PE,18000.0,-0.3142088973233531,2022-11-03 11:45:00,2022-11-03,18.6,2022-11-03 15:20:00,0.15,Final Expiry Exit,18.450000000000003
PE,18050.0,-0.710983924927256,2022-11-10 11:45:00,2022-11-10,23.3,2022-11-10 12:15:00,45.35,Exit Max Delta Leg,-22.05
CE,18100.0,0.1285975799528431,2022-11-10 11:45:00,2022-11-10,11.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.55
CE,18100.0,0.1285975799528431,2022-11-10 11:50:00,2022-11-10,9.9,2022-11-10 15:20:00,0.1,Final Expiry Exit,9.8
PE,17950.0,-0.2571951599056862,2022-11-10 12:15:00,2022-11-10,6.25,2022-11-10 15:20:00,0.05,Final Expiry Exit,6.2
CE,18400.0,0.5634556856555212,2022-11-17 11:45:00,2022-11-17,15.85,2022-11-17 15:20:00,0.15,Final Expiry Exit,15.7
PE,18350.0,-0.14233123248255025,2022-11-17 11:45:00,2022-11-17,16.75,2022-11-17 15:20:00,7.75,Final Expiry Exit,9.0
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 11:45:00,2022-11-24,9.1,2022-11-24 15:20:00,80.05,Final Expiry Exit,-70.95
PE,18350.0,-0.14970704786987604,2022-11-24 11:45:00,2022-11-24,14.65,2022-11-24 15:20:00,0.1,Final Expiry Exit,14.55
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
PE,18850.0,-0.720883930993497,2022-12-01 13:20:00,2022-12-01,17.4,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-44.300000000000004
CE,18850.0,0.423343981163778,2022-12-01 11:45:00,2022-12-01,21.1,2022-12-01 14:35:00,17.2,Exit for Delta Adjustment,3.900000000000002
PE,18800.0,-0.1970275175391455,2022-12-01 11:45:00,2022-12-01,15.1,2022-12-01 15:20:00,0.5,Final Expiry Exit,14.6
CE,18850.0,0.423343981163778,2022-12-01 13:35:00,2022-12-01,12.0,2022-12-01 15:20:00,0.2,Final Expiry Exit,11.8
PE,18800.0,-0.22631646362463254,2022-12-01 14:35:00,2022-12-01,5.05,2022-12-01 15:20:00,0.5,Final Expiry Exit,4.55
CE,18600.0,0.5343675164055742,2022-12-08 11:45:00,2022-12-08,22.9,2022-12-08 15:20:00,12.55,Final Expiry Exit,10.349999999999998
PE,18550.0,-0.13083308764532925,2022-12-08 11:45:00,2022-12-08,16.6,2022-12-08 15:20:00,0.1,Final Expiry Exit,16.5
PE,18600.0,-0.403534428760245,2022-12-08 14:20:00,2022-12-08,14.05,2022-12-08 15:20:00,0.25,Final Expiry Exit,13.8
PE,18550.0,-0.7248520192982472,2022-12-15 11:45:00,2022-12-15,14.15,2022-12-15 13:30:00,41.4,Exit Max Delta Leg,-27.25
PE,18500.0,-0.8675530327334253,2022-12-15 13:30:00,2022-12-15,15.35,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-17.299999999999997
CE,18600.0,0.0338755677737218,2022-12-15 11:45:00,2022-12-15,16.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,16.799999999999997
CE,18600.0,0.0338755677737218,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.0677511355474436,2022-12-15 14:40:00,2022-12-15,1.95,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.7
CE,18150.0,0.5114393408815282,2022-12-22 11:45:00,2022-12-22,27.7,2022-12-22 15:20:00,0.15,Final Expiry Exit,27.55
