type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17500.0,-0.27351694209448296,2023-02-23 12:35:00,2023-02-23,16.0,2023-02-23 15:20:00,0.25,Final Expiry Exit,15.75
CE,17350.0,0.7441421036702248,2023-03-02 10:15:00,2023-03-02,39.7,2023-03-02 12:05:00,51.85,Exit Max Delta Leg,-12.149999999999999
PE,17350.0,-0.7172539802968556,2023-03-02 10:15:00,2023-03-02,30.95,2023-03-02 13:45:00,42.7,Exit Max Delta Leg,-11.750000000000004
PE,17200.0,-0.03633334250813555,2023-03-02 10:15:00,2023-03-02,2.35,2023-03-02 15:20:00,0.05,Final Expiry Exit,2.3000000000000003
CE,17450.0,0.03603148513172491,2023-03-02 12:05:00,2023-03-02,7.35,2023-03-02 15:20:00,0.1,Final Expiry Exit,7.25
PE,17700.0,-0.7789831420738038,2023-03-09 10:15:00,2023-03-09,47.25,2023-03-09 12:50:00,60.25,Exit Max Delta Leg,-13.0
CE,17700.0,0.1872103108051536,2023-03-09 10:15:00,2023-03-09,18.0,2023-03-09 15:20:00,0.1,Final Expiry Exit,17.9
CE,17750.0,0.07059078434795736,2023-03-09 10:15:00,2023-03-09,6.75,2023-03-09 15:20:00,0.1,Final Expiry Exit,6.65
PE,17600.0,-0.25780109515311095,2023-03-09 12:50:00,2023-03-09,7.0,2023-03-09 15:20:00,11.75,Final Expiry Exit,-4.75
CE,16900.0,0.7407847769979268,2023-03-16 10:15:00,2023-03-16,43.95,2023-03-16 10:40:00,112.05,Exit Max Delta Leg,-68.1
PE,16900.0,-0.24469477873666212,2023-03-16 10:15:00,2023-03-16,59.8,2023-03-16 15:20:00,0.1,Final Expiry Exit,59.699999999999996
CE,17050.0,0.3164963123374498,2023-03-16 10:15:00,2023-03-16,7.8,2023-03-16 15:20:00,0.3,Final Expiry Exit,7.5
PE,16750.0,-0.07180153360078767,2023-03-16 10:40:00,2023-03-16,4.45,2023-03-16 15:20:00,0.05,Final Expiry Exit,4.4
PE,17150.0,-0.8822607928305951,2023-03-23 10:15:00,2023-03-23,43.5,2023-03-23 14:45:00,60.4,Exit Max Delta Leg,-16.9
CE,17150.0,0.08726281484393333,2023-03-23 10:15:00,2023-03-23,35.3,2023-03-23 15:20:00,0.1,Final Expiry Exit,35.199999999999996
CE,17300.0,0.012537141937117554,2023-03-23 10:15:00,2023-03-23,2.2,2023-03-23 15:20:00,0.1,Final Expiry Exit,2.1
PE,17000.0,-0.09979995678105089,2023-03-23 14:45:00,2023-03-23,1.0,2023-03-23 15:20:00,0.2,Final Expiry Exit,0.8
PE,17000.0,-0.7292375134662162,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-35.55
CE,17000.0,0.7747289604498959,2023-03-29 10:15:00,2023-03-29,51.5,2023-03-29 14:05:00,56.7,Exit Max Delta Leg,-5.200000000000003
PE,16900.0,-0.039417695454391576,2023-03-29 10:15:00,2023-03-29,7.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,7.6000000000000005
PE,17000.0,-0.22252197958462538,2023-03-29 13:20:00,2023-03-29,24.1,2023-03-29 15:20:00,0.1,Final Expiry Exit,24.0
CE,17100.0,0.26193967503901694,2023-03-29 14:05:00,2023-03-29,6.45,2023-03-29 15:20:00,1.05,Final Expiry Exit,5.4
PE,17600.0,-0.7324814680604979,2023-04-06 10:15:00,2023-04-06,40.6,2023-04-06 13:55:00,56.05,Exit Max Delta Leg,-15.449999999999996
CE,17600.0,0.18427151886228682,2023-04-06 10:15:00,2023-04-06,31.3,2023-04-06 15:20:00,0.4,Final Expiry Exit,30.900000000000002
CE,17750.0,0.01318485944163899,2023-04-06 10:15:00,2023-04-06,1.75,2023-04-06 15:20:00,0.05,Final Expiry Exit,1.7
PE,17500.0,-0.19745637830392582,2023-04-06 13:55:00,2023-04-06,7.05,2023-04-06 15:20:00,0.1,Final Expiry Exit,6.95
PE,17800.0,-0.7208414336276961,2023-04-13 10:15:00,2023-04-13,40.1,2023-04-13 11:15:00,65.5,Exit Max Delta Leg,-25.4
CE,17800.0,0.49403020947890225,2023-04-13 10:15:00,2023-04-13,27.3,2023-04-13 14:20:00,14.85,Exit for Delta Adjustment,12.450000000000001
CE,17850.0,0.10897060703647726,2023-04-13 10:50:00,2023-04-13,7.2,2023-04-13 15:20:00,0.2,Final Expiry Exit,7.0
PE,17700.0,-0.03934978279024,2023-04-13 11:15:00,2023-04-13,13.4,2023-04-13 15:20:00,0.05,Final Expiry Exit,13.35
PE,17700.0,-0.06962082424623726,2023-04-13 14:20:00,2023-04-13,0.9,2023-04-13 15:20:00,0.05,Final Expiry Exit,0.85
PE,17650.0,-0.7163911777247389,2023-04-20 10:15:00,2023-04-20,40.95,2023-04-20 10:35:00,67.5,Exit Max Delta Leg,-26.549999999999997
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
CE,17700.0,0.12764547553059857,2023-04-20 10:15:00,2023-04-20,8.6,2023-04-20 15:20:00,0.05,Final Expiry Exit,8.549999999999999
PE,17550.0,-0.3933131973419214,2023-04-20 10:35:00,2023-04-20,15.25,2023-04-20 15:20:00,0.05,Final Expiry Exit,15.2
CE,17850.0,0.6594718758761607,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:25:00,36.1,Exit for Delta Adjustment,-14.850000000000001
PE,17850.0,-0.17363490344007576,2023-04-27 10:15:00,2023-04-27,39.35,2023-04-27 15:20:00,0.1,Final Expiry Exit,39.25
CE,17900.0,0.4204602002396411,2023-04-27 10:15:00,2023-04-27,6.85,2023-04-27 15:20:00,15.8,Final Expiry Exit,-8.950000000000001
PE,17850.0,-0.24682529679956533,2023-04-27 14:10:00,2023-04-27,4.1,2023-04-27 15:20:00,0.1,Final Expiry Exit,3.9999999999999996
CE,18150.0,0.6685662534061594,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:20:00,30.95,Exit for Delta Adjustment,-12.2
CE,18200.0,0.7464046857844923,2023-05-04 10:15:00,2023-05-04,5.75,2023-05-04 14:40:00,21.8,Exit Max Delta Leg,-16.05
PE,18150.0,-0.04947359073669201,2023-05-04 10:15:00,2023-05-04,41.15,2023-05-04 15:20:00,0.1,Final Expiry Exit,41.05
CE,18250.0,0.1622779759044639,2023-05-04 12:20:00,2023-05-04,1.6,2023-05-04 15:20:00,9.2,Final Expiry Exit,-7.6
PE,18150.0,-0.1128043851677719,2023-05-04 14:40:00,2023-05-04,0.85,2023-05-04 15:20:00,0.1,Final Expiry Exit,0.75
CE,18300.0,0.6158939087250055,2023-05-11 10:15:00,2023-05-11,53.3,2023-05-11 15:20:00,0.3,Final Expiry Exit,53.0
PE,18300.0,-0.37079592679826423,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
PE,18250.0,-0.24509798192674126,2023-05-11 10:15:00,2023-05-11,9.75,2023-05-11 15:20:00,0.1,Final Expiry Exit,9.65
PE,18250.0,-0.7863348798182672,2023-05-18 10:15:00,2023-05-18,43.3,2023-05-18 12:55:00,65.45,Exit Max Delta Leg,-22.150000000000006
CE,18250.0,0.19362889096577712,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18300.0,0.08474361586537199,2023-05-18 10:15:00,2023-05-18,8.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,8.5
PE,18150.0,-0.2783725068311491,2023-05-18 12:55:00,2023-05-18,10.0,2023-05-18 15:20:00,20.2,Final Expiry Exit,-10.2
PE,18250.0,-0.679906847005106,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 11:30:00,41.35,Exit for Delta Adjustment,-15.700000000000003
CE,18250.0,0.551822390750054,2023-05-25 10:15:00,2023-05-25,39.85,2023-05-25 15:20:00,77.65,Final Expiry Exit,-37.800000000000004
PE,18200.0,-0.12841103688612465,2023-05-25 10:15:00,2023-05-25,11.15,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.05
PE,18250.0,-0.42341135386392936,2023-05-25 14:25:00,2023-05-25,12.0,2023-05-25 15:20:00,0.1,Final Expiry Exit,11.9
CE,17400.0,0.39393897016677054,2022-10-06 10:15:00,2022-10-06,42.15,2022-10-06 15:20:00,0.1,Final Expiry Exit,42.05
PE,17400.0,-0.5977883838485657,2022-10-06 10:15:00,2022-10-06,44.2,2022-10-06 15:20:00,65.8,Final Expiry Exit,-21.599999999999994
CE,17450.0,0.20384941368179516,2022-10-06 11:25:00,2022-10-06,10.9,2022-10-06 15:20:00,0.15,Final Expiry Exit,10.75
CE,17200.0,0.04644508430041764,2022-10-13 10:15:00,2022-10-13,5.05,2022-10-13 11:50:00,2.4,Exit for Delta Adjustment,2.65
CE,17000.0,0.7359080504325128,2022-10-13 11:50:00,2022-10-13,31.45,2022-10-13 14:25:00,54.95,Exit Max Delta Leg,-23.500000000000004
CE,17050.0,0.46158784934992547,2022-10-13 10:15:00,2022-10-13,37.5,2022-10-13 15:20:00,0.1,Final Expiry Exit,37.4
PE,17050.0,-0.5429664096195963,2022-10-13 10:15:00,2022-10-13,65.7,2022-10-13 15:20:00,34.3,Final Expiry Exit,31.400000000000006
CE,17150.0,0.08137856026967083,2022-10-13 14:25:00,2022-10-13,1.45,2022-10-13 15:20:00,0.05,Final Expiry Exit,1.4
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17500.0,-0.16579456566967476,2022-10-20 10:15:00,2022-10-20,63.5,2022-10-20 15:20:00,0.15,Final Expiry Exit,63.35
CE,17550.0,0.4273121792003557,2022-10-20 10:15:00,2022-10-20,10.85,2022-10-20 15:20:00,14.7,Final Expiry Exit,-3.8499999999999996
PE,17500.0,-0.2615176135306809,2022-10-20 14:40:00,2022-10-20,3.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,3.75
PE,17750.0,-0.8604349960473654,2022-10-27 10:15:00,2022-10-27,48.35,2022-10-27 12:25:00,62.5,Exit Max Delta Leg,-14.149999999999999
CE,17750.0,0.23191795836460444,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
CE,17850.0,0.03798701621528198,2022-10-27 10:15:00,2022-10-27,4.65,2022-10-27 15:20:00,0.1,Final Expiry Exit,4.550000000000001
PE,17650.0,-0.26990497457988644,2022-10-27 12:25:00,2022-10-27,12.9,2022-10-27 15:20:00,0.1,Final Expiry Exit,12.8
PE,18100.0,-0.7376640203139863,2022-11-03 10:15:00,2022-11-03,53.3,2022-11-03 11:55:00,76.4,Exit Max Delta Leg,-23.10000000000001
CE,18100.0,0.223951916528689,2022-11-03 10:15:00,2022-11-03,34.15,2022-11-03 15:20:00,0.1,Final Expiry Exit,34.05
CE,18200.0,0.042353182136553674,2022-11-03 10:15:00,2022-11-03,6.75,2022-11-03 15:20:00,0.05,Final Expiry Exit,6.7
PE,18000.0,-0.26630509866524266,2022-11-03 11:55:00,2022-11-03,22.1,2022-11-03 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,18050.0,-0.8078012408706827,2022-11-10 10:15:00,2022-11-10,45.5,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-15.600000000000001
CE,18050.0,0.23000782925037538,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
CE,18100.0,0.09944939142413556,2022-11-10 10:15:00,2022-11-10,11.3,2022-11-10 15:20:00,0.1,Final Expiry Exit,11.200000000000001
PE,17950.0,-0.32945722067451094,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
PE,18400.0,-0.7472941285247654,2022-11-17 10:15:00,2022-11-17,39.75,2022-11-17 11:20:00,52.75,Exit Max Delta Leg,-13.0
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 13:40:00,26.05,Exit for Delta Adjustment,-4.050000000000001
CE,18450.0,0.20622772946852092,2022-11-17 10:15:00,2022-11-17,7.8,2022-11-17 15:20:00,0.05,Final Expiry Exit,7.75
PE,18350.0,-0.14233123248255025,2022-11-17 11:20:00,2022-11-17,24.45,2022-11-17 15:20:00,7.75,Final Expiry Exit,16.7
PE,18300.0,-0.06389649698597066,2022-11-17 13:40:00,2022-11-17,1.5,2022-11-17 15:20:00,0.2,Final Expiry Exit,1.3
CE,18350.0,0.8246668475422333,2022-11-24 10:15:00,2022-11-24,26.15,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-12.050000000000004
PE,18350.0,-0.2885805067762263,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18200.0,-0.03545603254597853,2022-11-24 10:15:00,2022-11-24,2.55,2022-11-24 15:20:00,0.15,Final Expiry Exit,2.4
CE,18400.0,0.32403653932220483,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
PE,18850.0,-0.7694809293204601,2022-12-01 10:15:00,2022-12-01,35.3,2022-12-01 13:55:00,70.8,Exit Max Delta Leg,-35.5
CE,18850.0,0.22060497458964873,2022-12-01 10:15:00,2022-12-01,28.5,2022-12-01 15:20:00,0.2,Final Expiry Exit,28.3
CE,18900.0,0.10318480173986139,2022-12-01 10:20:00,2022-12-01,9.4,2022-12-01 15:20:00,0.05,Final Expiry Exit,9.35
PE,18750.0,-0.3237897763295101,2022-12-01 13:55:00,2022-12-01,14.75,2022-12-01 15:20:00,0.15,Final Expiry Exit,14.6
CE,18600.0,0.5253569477062432,2022-12-08 10:15:00,2022-12-08,41.75,2022-12-08 15:20:00,12.55,Final Expiry Exit,29.2
PE,18600.0,-0.46858590508216014,2022-12-08 10:15:00,2022-12-08,27.9,2022-12-08 15:20:00,0.25,Final Expiry Exit,27.65
PE,18450.0,-0.05677104262408306,2022-12-08 10:15:00,2022-12-08,3.2,2022-12-08 15:20:00,0.05,Final Expiry Exit,3.1500000000000004
PE,18550.0,-0.6758718248056228,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 12:35:00,34.55,Exit for Delta Adjustment,-11.999999999999996
PE,18500.0,-0.8675530327334253,2022-12-15 10:15:00,2022-12-15,9.1,2022-12-15 14:40:00,32.65,Exit Max Delta Leg,-23.549999999999997
CE,18550.0,0.06896261487614253,2022-12-15 10:15:00,2022-12-15,42.15,2022-12-15 15:20:00,0.1,Final Expiry Exit,42.05
CE,18550.0,0.06896261487614253,2022-12-15 13:55:00,2022-12-15,8.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,8.0
PE,18400.0,-0.13792522975228505,2022-12-15 14:40:00,2022-12-15,1.95,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.7
PE,18150.0,-0.8068679485640216,2022-12-22 10:15:00,2022-12-22,52.45,2022-12-22 12:55:00,83.8,Exit Max Delta Leg,-31.349999999999994
PE,17950.0,-0.028257710796069053,2022-12-22 10:15:00,2022-12-22,7.85,2022-12-22 14:05:00,1.25,Exit for Delta Adjustment,6.6
CE,18150.0,0.5825323974350487,2022-12-22 10:15:00,2022-12-22,65.5,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.35
PE,17950.0,-0.028257710796069053,2022-12-22 12:55:00,2022-12-22,6.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
PE,18200.0,-0.5542746866389796,2022-12-22 14:05:00,2022-12-22,45.0,2022-12-22 15:20:00,70.85,Final Expiry Exit,-25.849999999999994
CE,18000.0,0.7162371575818651,2022-12-29 10:15:00,2022-12-29,38.75,2022-12-29 11:55:00,65.25,Exit Max Delta Leg,-26.5
CE,18100.0,0.7509409329879665,2022-12-29 11:55:00,2022-12-29,13.1,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-20.65
PE,18050.0,-0.6677406484267552,2023-01-05 10:15:00,2023-01-05,36.5,2023-01-05 11:40:00,61.3,Exit for Delta Adjustment,-24.799999999999997
PE,17950.0,-0.6286238824788601,2023-01-05 10:15:00,2023-01-05,10.4,2023-01-05 13:20:00,44.8,Exit for Delta Adjustment,-34.4
CE,18050.0,0.10337611083221537,2023-01-05 10:15:00,2023-01-05,56.9,2023-01-05 15:20:00,0.25,Final Expiry Exit,56.65
PE,17800.0,-0.08012453027447719,2023-01-05 11:40:00,2023-01-05,2.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,2.45
PE,17850.0,-0.7869210666592252,2023-01-12 10:15:00,2023-01-12,45.8,2023-01-12 13:35:00,81.95,Exit Max Delta Leg,-36.150000000000006
CE,17850.0,0.5654371815331336,2023-01-12 10:15:00,2023-01-12,51.45,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,23.050000000000004
CE,17950.0,0.08060743021129024,2023-01-12 10:35:00,2023-01-12,10.5,2023-01-12 15:20:00,0.05,Final Expiry Exit,10.45
PE,17700.0,-0.02319333187478549,2023-01-12 13:35:00,2023-01-12,7.5,2023-01-12 15:20:00,0.05,Final Expiry Exit,7.45
PE,17750.0,-0.05741409833650475,2023-01-12 14:25:00,2023-01-12,1.25,2023-01-12 15:20:00,0.05,Final Expiry Exit,1.2
CE,18100.0,0.6956699057818649,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 11:05:00,67.4,Exit for Delta Adjustment,-41.85000000000001
PE,18100.0,-0.5276212178738776,2023-01-19 10:15:00,2023-01-19,56.15,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.9
CE,18200.0,0.04808287905291656,2023-01-19 10:15:00,2023-01-19,4.6,2023-01-19 15:20:00,0.05,Final Expiry Exit,4.55
CE,18100.0,0.47953833882096103,2023-01-19 14:25:00,2023-01-19,15.95,2023-01-19 15:20:00,8.55,Final Expiry Exit,7.399999999999999
PE,17950.0,-0.7753682844202663,2023-01-25 10:15:00,2023-01-25,43.5,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-32.099999999999994
CE,17950.0,0.2424837346162822,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
CE,18000.0,0.13143562446905688,2023-01-25 10:45:00,2023-01-25,12.8,2023-01-25 15:20:00,0.2,Final Expiry Exit,12.600000000000001
PE,17850.0,-0.3739193590853391,2023-01-25 11:25:00,2023-01-25,18.4,2023-01-25 15:20:00,0.05,Final Expiry Exit,18.349999999999998
CE,16550.0,0.8212384690513798,2022-06-02 10:15:00,2022-06-02,41.2,2022-06-02 14:05:00,87.2,Exit Max Delta Leg,-46.0
PE,16550.0,-0.16986831831794352,2022-06-02 10:15:00,2022-06-02,70.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,70.55
CE,16750.0,0.04468924564636694,2022-06-02 10:15:00,2022-06-02,2.8,2022-06-02 15:20:00,0.05,Final Expiry Exit,2.75
CE,16700.0,0.12517907267157657,2022-06-02 14:05:00,2022-06-02,5.6,2022-06-02 15:20:00,0.05,Final Expiry Exit,5.55
CE,16300.0,0.7671631963735943,2022-06-09 10:15:00,2022-06-09,47.65,2022-06-09 10:30:00,82.15,Exit Max Delta Leg,-34.50000000000001
CE,16400.0,0.7541447664900189,2022-06-09 10:30:00,2022-06-09,25.6,2022-06-09 14:40:00,35.75,Exit Max Delta Leg,-10.149999999999999
PE,15750.0,-0.7271395443281561,2022-06-16 10:15:00,2022-06-16,48.15,2022-06-16 11:20:00,118.95,Exit Max Delta Leg,-70.80000000000001
CE,15750.0,0.06220608930737852,2022-06-16 10:15:00,2022-06-16,58.25,2022-06-16 12:50:00,3.75,Exit for Delta Adjustment,54.5
PE,15550.0,-0.7457827270850084,2022-06-16 10:15:00,2022-06-16,3.7,2022-06-16 13:05:00,77.9,Exit Max Delta Leg,-74.2
CE,15700.0,0.03764406948772345,2022-06-16 11:50:00,2022-06-16,15.9,2022-06-16 13:25:00,2.25,Exit for Delta Adjustment,13.65
PE,15450.0,-0.8793947624790022,2022-06-16 13:05:00,2022-06-16,24.05,2022-06-16 14:20:00,73.7,Exit Max Delta Leg,-49.650000000000006
CE,15550.0,0.03807457568542213,2022-06-16 12:50:00,2022-06-16,31.95,2022-06-16 15:20:00,0.05,Final Expiry Exit,31.9
CE,15450.0,0.15340550426837846,2022-06-16 13:25:00,2022-06-16,34.2,2022-06-16 15:20:00,0.05,Final Expiry Exit,34.150000000000006
PE,15300.0,-0.1914800799538006,2022-06-16 14:20:00,2022-06-16,6.5,2022-06-16 15:20:00,0.15,Final Expiry Exit,6.35
PE,15600.0,-0.7339167560649585,2022-06-23 10:15:00,2022-06-23,51.9,2022-06-23 12:05:00,108.95,Exit Max Delta Leg,-57.050000000000004
PE,15500.0,-0.7067286288343969,2022-06-23 12:05:00,2022-06-23,44.35,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-53.1
CE,15600.0,0.27927171124088146,2022-06-23 10:15:00,2022-06-23,49.1,2022-06-23 13:45:00,15.8,Exit for Delta Adjustment,33.3
CE,15600.0,0.27927171124088146,2022-06-23 11:50:00,2022-06-23,24.2,2022-06-23 15:20:00,0.1,Final Expiry Exit,24.099999999999998
PE,15250.0,-0.0230703081816159,2022-06-23 12:50:00,2022-06-23,7.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.5
PE,15500.0,-0.25620140305926553,2022-06-23 13:45:00,2022-06-23,20.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,20.0
CE,16050.0,0.041399285195422623,2022-06-30 10:15:00,2022-06-30,4.4,2022-06-30 11:15:00,2.6,Exit for Delta Adjustment,1.8000000000000003
CE,15850.0,0.30228655691111506,2022-06-30 10:15:00,2022-06-30,49.75,2022-06-30 15:20:00,0.05,Final Expiry Exit,49.7
PE,15850.0,-0.6375258799048739,2022-06-30 10:15:00,2022-06-30,78.3,2022-06-30 15:20:00,68.95,Final Expiry Exit,9.349999999999994
CE,15850.0,0.3352393229937588,2022-06-30 11:15:00,2022-06-30,26.55,2022-06-30 15:20:00,0.05,Final Expiry Exit,26.5
CE,16100.0,0.5889680850715313,2022-07-07 10:15:00,2022-07-07,51.7,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.050000000000004
PE,16100.0,-0.4138930668948675,2022-07-07 10:15:00,2022-07-07,60.65,2022-07-07 15:20:00,0.1,Final Expiry Exit,60.55
PE,16000.0,-0.17507501817666382,2022-07-07 10:45:00,2022-07-07,15.45,2022-07-07 15:20:00,0.1,Final Expiry Exit,15.35
CE,16150.0,0.06916144228000823,2022-07-14 10:30:00,2022-07-14,8.0,2022-07-14 11:25:00,3.5,Exit for Delta Adjustment,4.5
PE,16050.0,-0.7599279435394927,2022-07-14 10:15:00,2022-07-14,49.35,2022-07-14 12:05:00,119.65,Exit Max Delta Leg,-70.30000000000001
PE,15950.0,-0.9229784431798365,2022-07-14 12:05:00,2022-07-14,46.15,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-32.550000000000004
CE,16050.0,0.022883608288120694,2022-07-14 10:15:00,2022-07-14,51.1,2022-07-14 15:20:00,0.05,Final Expiry Exit,51.050000000000004
CE,16000.0,0.042120006151032945,2022-07-14 11:25:00,2022-07-14,29.15,2022-07-14 15:20:00,0.1,Final Expiry Exit,29.049999999999997
PE,15750.0,-0.06500361443915365,2022-07-14 14:15:00,2022-07-14,0.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
PE,16550.0,-0.6312806851173319,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 13:55:00,53.9,Exit for Delta Adjustment,-21.1
CE,16550.0,0.7344964692282425,2022-07-21 10:15:00,2022-07-21,47.95,2022-07-21 14:25:00,26.6,Exit Max Delta Leg,21.35
PE,16500.0,-0.104707439004662,2022-07-21 10:15:00,2022-07-21,18.15,2022-07-21 15:20:00,0.1,Final Expiry Exit,18.049999999999997
CE,16600.0,0.24747714488816513,2022-07-21 13:55:00,2022-07-21,2.2,2022-07-21 15:20:00,4.0,Final Expiry Exit,-1.7999999999999998
PE,16500.0,-0.14276970588350313,2022-07-21 14:25:00,2022-07-21,2.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,2.75
CE,16800.0,0.7949687321863939,2022-07-28 10:15:00,2022-07-28,55.25,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-21.849999999999994
PE,16700.0,-0.04321019120462728,2022-07-28 10:15:00,2022-07-28,10.15,2022-07-28 13:15:00,2.25,Exit for Delta Adjustment,7.9
PE,16800.0,-0.10909001701990512,2022-07-28 10:15:00,2022-07-28,32.5,2022-07-28 15:20:00,0.05,Final Expiry Exit,32.45
CE,16900.0,0.6062076869870198,2022-07-28 11:05:00,2022-07-28,19.15,2022-07-28 15:20:00,30.8,Final Expiry Exit,-11.650000000000002
PE,16900.0,-0.49711766996711465,2022-07-28 13:15:00,2022-07-28,24.2,2022-07-28 15:20:00,0.05,Final Expiry Exit,24.15
PE,17450.0,-0.7905529838095309,2022-08-04 10:15:00,2022-08-04,50.7,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-47.25
CE,17600.0,0.03430892768696746,2022-08-04 10:15:00,2022-08-04,5.25,2022-08-04 11:35:00,2.55,Exit for Delta Adjustment,2.7
PE,17300.0,-0.7195108661665339,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 11:50:00,127.65,Exit Max Delta Leg,-106.30000000000001
CE,17250.0,0.7688508621726733,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 12:55:00,84.05,Exit Max Delta Leg,-16.950000000000003
CE,17450.0,0.1275994674638128,2022-08-04 10:15:00,2022-08-04,39.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,39.8
PE,17200.0,-0.1369985885039992,2022-08-04 11:50:00,2022-08-04,69.85,2022-08-04 15:20:00,0.15,Final Expiry Exit,69.69999999999999
CE,17700.0,0.42004347115592033,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17700.0,-0.5830884904129846,2022-08-11 10:15:00,2022-08-11,56.8,2022-08-11 15:20:00,38.9,Final Expiry Exit,17.9
CE,17800.0,0.16304501925706427,2022-08-11 10:15:00,2022-08-11,6.85,2022-08-11 15:20:00,0.05,Final Expiry Exit,6.8
CE,18100.0,0.046158792179626394,2022-08-18 10:15:00,2022-08-18,2.95,2022-08-18 10:30:00,2.2,Exit for Delta Adjustment,0.75
PE,17950.0,-0.7569783848142482,2022-08-18 10:15:00,2022-08-18,43.25,2022-08-18 11:35:00,93.6,Exit Max Delta Leg,-50.349999999999994
CE,17950.0,0.39928172518736543,2022-08-18 10:15:00,2022-08-18,37.15,2022-08-18 14:45:00,10.95,Exit for Delta Adjustment,26.2
CE,17950.0,0.39928172518736543,2022-08-18 10:30:00,2022-08-18,20.0,2022-08-18 15:20:00,5.85,Final Expiry Exit,14.15
PE,17850.0,-0.04217765959799002,2022-08-18 11:35:00,2022-08-18,29.4,2022-08-18 15:20:00,0.1,Final Expiry Exit,29.299999999999997
PE,17900.0,-0.3571040655893754,2022-08-18 14:45:00,2022-08-18,2.8,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.75
CE,17700.0,0.6252756885544571,2022-08-25 10:15:00,2022-08-25,39.35,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-9.799999999999997
PE,17700.0,-0.912300743901729,2022-08-25 10:15:00,2022-08-25,43.45,2022-08-25 14:35:00,56.0,Exit Max Delta Leg,-12.549999999999997
CE,17750.0,0.021917577546420687,2022-08-25 11:20:00,2022-08-25,11.0,2022-08-25 14:55:00,0.6,Exit for Delta Adjustment,10.4
