type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17100.0,-0.7446022191598163,2022-10-13 09:30:00,2022-10-13,61.75,2022-10-13 10:35:00,117.05,Exit Max Delta Leg,-55.3
CE,17100.0,0.2266106303576333,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
CE,17150.0,0.13176447264731972,2022-10-13 10:00:00,2022-10-13,14.55,2022-10-13 15:20:00,0.05,Final Expiry Exit,14.5
PE,16950.0,-0.358375103004953,2022-10-13 10:35:00,2022-10-13,32.0,2022-10-13 15:20:00,0.15,Final Expiry Exit,31.85
CE,17450.0,0.9541316488487009,2022-10-20 09:30:00,2022-10-20,33.65,2022-10-20 14:40:00,93.9,Exit Max Delta Leg,-60.25000000000001
PE,17450.0,-0.04598885912898562,2022-10-20 09:30:00,2022-10-20,53.45,2022-10-20 15:20:00,0.15,Final Expiry Exit,53.300000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:55:00,2022-10-20,19.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,19.5
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17750.0,-0.8604349960473654,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:25:00,62.5,Exit Max Delta Leg,-30.450000000000003
CE,17750.0,0.23191795836460444,2022-10-27 09:30:00,2022-10-27,53.7,2022-10-27 15:20:00,0.75,Final Expiry Exit,52.95
PE,17650.0,-0.2841462234862,2022-10-27 09:30:00,2022-10-27,8.5,2022-10-27 15:20:00,0.1,Final Expiry Exit,8.4
CE,17850.0,0.05222826512159556,2022-10-27 12:25:00,2022-10-27,1.35,2022-10-27 15:20:00,0.1,Final Expiry Exit,1.25
CE,18050.0,0.5984365511030632,2022-11-03 09:30:00,2022-11-03,40.15,2022-11-03 15:20:00,6.75,Final Expiry Exit,33.4
PE,18050.0,-0.415017475074742,2022-11-03 09:30:00,2022-11-03,59.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,58.949999999999996
PE,17950.0,-0.18341907602832114,2022-11-03 09:55:00,2022-11-03,13.6,2022-11-03 15:20:00,0.1,Final Expiry Exit,13.5
PE,18050.0,-0.8235424777017897,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:45:00,60.4,Exit Max Delta Leg,-30.599999999999998
CE,18050.0,0.22158130221621003,2022-11-10 09:30:00,2022-11-10,47.0,2022-11-10 15:20:00,0.2,Final Expiry Exit,46.8
PE,17950.0,-0.2443668441808744,2022-11-10 09:30:00,2022-11-10,5.5,2022-11-10 15:20:00,0.05,Final Expiry Exit,5.45
CE,18400.0,0.4615285389221964,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18400.0,-0.5319781785668851,2022-11-17 09:30:00,2022-11-17,42.1,2022-11-17 15:20:00,57.45,Final Expiry Exit,-15.350000000000001
CE,18500.0,0.0704496396446887,2022-11-17 09:30:00,2022-11-17,3.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,3.8000000000000003
CE,18300.0,0.7534612821870811,2022-11-24 09:30:00,2022-11-24,30.7,2022-11-24 09:45:00,57.05,Exit Max Delta Leg,-26.349999999999998
PE,18300.0,-0.2704351089516426,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18200.0,-0.0669041246840682,2022-11-24 09:30:00,2022-11-24,3.9,2022-11-24 15:20:00,0.15,Final Expiry Exit,3.75
CE,18400.0,0.3373392336357108,2022-11-24 09:45:00,2022-11-24,8.45,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.6
CE,18850.0,0.5474177975596339,2022-12-01 09:30:00,2022-12-01,38.2,2022-12-01 15:20:00,0.2,Final Expiry Exit,38.0
PE,18850.0,-0.45488574116907515,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 15:20:00,35.4,Final Expiry Exit,-5.149999999999999
PE,18700.0,-0.09253205639055878,2022-12-01 09:30:00,2022-12-01,4.05,2022-12-01 15:20:00,0.1,Final Expiry Exit,3.9499999999999997
CE,18600.0,0.4032704042732016,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18600.0,-0.6123806175318484,2022-12-08 09:30:00,2022-12-08,49.15,2022-12-08 15:20:00,0.25,Final Expiry Exit,48.9
CE,18650.0,0.20911021325864676,2022-12-08 09:30:00,2022-12-08,13.2,2022-12-08 15:20:00,0.1,Final Expiry Exit,13.1
PE,18600.0,-0.8686281257575292,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:05:00,55.4,Exit Max Delta Leg,-26.849999999999998
PE,18500.0,-0.9037756099561711,2022-12-15 09:30:00,2022-12-15,5.2,2022-12-15 14:45:00,72.75,Exit Max Delta Leg,-67.55
CE,18600.0,0.026906289062743408,2022-12-15 09:30:00,2022-12-15,41.5,2022-12-15 15:20:00,0.1,Final Expiry Exit,41.4
CE,18500.0,0.08662554688880919,2022-12-15 13:55:00,2022-12-15,25.0,2022-12-15 15:20:00,0.05,Final Expiry Exit,24.95
PE,18350.0,-0.1135318359515526,2022-12-15 14:45:00,2022-12-15,2.75,2022-12-15 15:20:00,0.1,Final Expiry Exit,2.65
PE,18200.0,-0.5915150449248121,2022-12-22 09:30:00,2022-12-22,54.1,2022-12-22 10:15:00,78.0,Exit for Delta Adjustment,-23.9
PE,18200.0,-0.8128252670451086,2022-12-22 09:50:00,2022-12-22,30.0,2022-12-22 11:05:00,97.4,Exit Max Delta Leg,-67.4
CE,18200.0,0.2546219580586385,2022-12-22 09:30:00,2022-12-22,65.75,2022-12-22 15:20:00,0.15,Final Expiry Exit,65.6
CE,18300.0,0.09827847759055358,2022-12-22 10:15:00,2022-12-22,14.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,14.1
PE,18050.0,-0.3529004356491921,2022-12-22 11:05:00,2022-12-22,23.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,22.9
PE,18050.0,-0.08092448252730544,2022-12-29 09:30:00,2022-12-29,41.05,2022-12-29 14:45:00,2.05,Exit for Delta Adjustment,39.0
CE,18050.0,0.9766546252917031,2022-12-29 09:30:00,2022-12-29,46.2,2022-12-29 14:50:00,77.8,Exit Max Delta Leg,-31.599999999999994
PE,18100.0,-0.7130625590034387,2023-01-05 09:30:00,2023-01-05,57.4,2023-01-05 10:10:00,102.9,Exit Max Delta Leg,-45.50000000000001
PE,18000.0,-0.747881511019555,2023-01-05 10:10:00,2023-01-05,42.05,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-28.60000000000001
CE,18100.0,0.09494609306774243,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18200.0,0.049669357182209856,2023-01-05 09:30:00,2023-01-05,9.7,2023-01-05 15:20:00,0.1,Final Expiry Exit,9.6
PE,17850.0,-0.1446154502499523,2023-01-05 12:45:00,2023-01-05,7.95,2023-01-05 15:20:00,0.05,Final Expiry Exit,7.9
PE,17900.0,-0.8547470127822256,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 11:55:00,123.7,Exit Max Delta Leg,-73.75
CE,17900.0,0.14629182968293597,2023-01-12 09:30:00,2023-01-12,59.75,2023-01-12 15:20:00,0.15,Final Expiry Exit,59.6
PE,17650.0,-0.09992446183296361,2023-01-12 09:30:00,2023-01-12,2.9,2023-01-12 15:20:00,0.1,Final Expiry Exit,2.8
CE,18100.0,0.4510378193503405,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18100.0,-0.5402061301821269,2023-01-19 09:30:00,2023-01-19,55.45,2023-01-19 15:20:00,0.25,Final Expiry Exit,55.2
CE,18250.0,0.08916831083178645,2023-01-19 09:30:00,2023-01-19,3.45,2023-01-19 15:20:00,0.05,Final Expiry Exit,3.4000000000000004
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.42730069610661275,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.2
PE,16550.0,-0.5551444638562302,2022-06-02 09:30:00,2022-06-02,82.25,2022-06-02 15:20:00,0.05,Final Expiry Exit,82.2
CE,16700.0,0.12784376774961742,2022-06-02 09:30:00,2022-06-02,6.35,2022-06-02 15:20:00,0.05,Final Expiry Exit,6.3
CE,16300.0,0.8378118466975111,2022-06-09 09:30:00,2022-06-09,56.85,2022-06-09 12:35:00,98.55,Exit Max Delta Leg,-41.699999999999996
PE,16300.0,-0.1870767835786481,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16150.0,-0.028465460326109734,2022-06-09 09:30:00,2022-06-09,8.8,2022-06-09 15:20:00,0.05,Final Expiry Exit,8.75
CE,16450.0,0.21554224390475785,2022-06-09 12:35:00,2022-06-09,11.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-12.4
PE,15850.0,-0.749033633602489,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:15:00,109.5,Exit Max Delta Leg,-44.25
CE,16000.0,0.035217532145656046,2022-06-16 09:30:00,2022-06-16,6.7,2022-06-16 11:20:00,2.6,Exit for Delta Adjustment,4.1
PE,15700.0,-0.8283466388813834,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 12:05:00,142.9,Exit Max Delta Leg,-114.45
PE,15500.0,-0.7706297693681029,2022-06-16 12:05:00,2022-06-16,21.55,2022-06-16 13:25:00,82.2,Exit Max Delta Leg,-60.650000000000006
CE,15850.0,0.02132305653644777,2022-06-16 09:30:00,2022-06-16,45.35,2022-06-16 15:20:00,0.1,Final Expiry Exit,45.25
CE,15650.0,0.0536024488267018,2022-06-16 11:20:00,2022-06-16,61.25,2022-06-16 15:20:00,0.1,Final Expiry Exit,61.15
PE,15250.0,-0.07492550536314957,2022-06-16 13:25:00,2022-06-16,3.85,2022-06-16 15:20:00,0.1,Final Expiry Exit,3.75
CE,15500.0,0.8296274493723255,2022-06-23 09:30:00,2022-06-23,66.25,2022-06-23 11:10:00,131.95,Exit Max Delta Leg,-65.69999999999999
PE,15500.0,-0.5571501040248439,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:25:00,60.3,Exit for Delta Adjustment,1.5500000000000043
CE,15700.0,0.023476989837076807,2022-06-23 11:10:00,2022-06-23,15.9,2022-06-23 12:55:00,1.25,Exit for Delta Adjustment,14.65
CE,15500.0,0.09887785273971372,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:10:00,4.4,Exit for Delta Adjustment,25.25
CE,15450.0,0.7043788045503654,2022-06-23 12:55:00,2022-06-23,19.6,2022-06-23 13:35:00,42.15,Exit Max Delta Leg,-22.549999999999997
CE,15400.0,0.9227865234591934,2022-06-23 13:10:00,2022-06-23,23.35,2022-06-23 13:40:00,113.5,Exit Max Delta Leg,-90.15
PE,15450.0,-0.1678709486031375,2022-06-23 09:45:00,2022-06-23,22.25,2022-06-23 13:45:00,9.0,Exit for Delta Adjustment,13.25
CE,15500.0,0.7724626531465468,2022-06-23 13:35:00,2022-06-23,20.45,2022-06-23 14:00:00,85.05,Exit Max Delta Leg,-64.6
PE,15450.0,-0.14230185740483325,2022-06-23 13:40:00,2022-06-23,18.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,18.5
PE,15550.0,-0.40478631968526585,2022-06-23 13:45:00,2022-06-23,41.2,2022-06-23 15:20:00,0.35,Final Expiry Exit,40.85
CE,15550.0,0.547088177090099,2022-06-23 14:00:00,2022-06-23,47.75,2022-06-23 15:20:00,6.65,Final Expiry Exit,41.1
CE,15850.0,0.36860142688693237,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.59831865141592,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15900.0,0.22971722452898763,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16100.0,0.4554035583816034,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16100.0,-0.543710327252212,2022-07-07 09:30:00,2022-07-07,71.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,71.05000000000001
CE,16300.0,0.08830676887060862,2022-07-07 09:30:00,2022-07-07,3.8,2022-07-07 15:20:00,0.05,Final Expiry Exit,3.75
PE,16000.0,-0.9909509221041848,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 14:15:00,127.0,Exit Max Delta Leg,-75.5
CE,16000.0,0.042120006151032945,2022-07-14 09:30:00,2022-07-14,55.75,2022-07-14 15:20:00,0.1,Final Expiry Exit,55.65
PE,15750.0,-0.028099354513499576,2022-07-14 09:30:00,2022-07-14,3.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.35
CE,16500.0,0.8497412875357044,2022-07-21 09:30:00,2022-07-21,46.95,2022-07-21 10:10:00,77.45,Exit Max Delta Leg,-30.5
PE,16500.0,-0.26428397653017616,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16400.0,-0.08778416082199486,2022-07-21 09:30:00,2022-07-21,9.95,2022-07-21 15:20:00,0.05,Final Expiry Exit,9.899999999999999
CE,16600.0,0.352068137352171,2022-07-21 10:10:00,2022-07-21,21.2,2022-07-21 15:20:00,4.0,Final Expiry Exit,17.2
CE,16800.0,0.8696800519004491,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:15:00,86.6,Exit Max Delta Leg,-49.89999999999999
PE,16800.0,-0.05591856426872566,2022-07-28 09:30:00,2022-07-28,54.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,54.5
CE,16950.0,0.3424771877464916,2022-07-28 09:30:00,2022-07-28,2.85,2022-07-28 15:20:00,0.15,Final Expiry Exit,2.7
PE,16900.0,-0.28655862347776595,2022-07-28 14:00:00,2022-07-28,13.35,2022-07-28 15:20:00,0.05,Final Expiry Exit,13.299999999999999
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17450.0,0.09821771299584597,2022-08-04 09:30:00,2022-08-04,54.9,2022-08-04 11:45:00,7.6,Exit for Delta Adjustment,47.3
PE,17300.0,-0.7195108661665339,2022-08-04 09:30:00,2022-08-04,7.65,2022-08-04 11:50:00,127.65,Exit Max Delta Leg,-120.0
CE,17250.0,0.7942530156264092,2022-08-04 11:45:00,2022-08-04,55.2,2022-08-04 13:00:00,90.85,Exit Max Delta Leg,-35.64999999999999
CE,17350.0,0.4162014336883851,2022-08-04 11:30:00,2022-08-04,36.8,2022-08-04 15:20:00,25.5,Final Expiry Exit,11.299999999999997
PE,17250.0,-0.2014201331306718,2022-08-04 11:50:00,2022-08-04,95.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,95.39999999999999
PE,17250.0,-0.21478130055771327,2022-08-04 13:00:00,2022-08-04,10.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,10.65
CE,17700.0,0.429687952920493,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17700.0,-0.5786614191199129,2022-08-11 09:30:00,2022-08-11,58.3,2022-08-11 15:20:00,38.9,Final Expiry Exit,19.4
CE,17800.0,0.14897346619941987,2022-08-11 09:30:00,2022-08-11,9.2,2022-08-11 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,17900.0,0.4204698873085924,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17900.0,-0.5706633109874722,2022-08-18 09:30:00,2022-08-18,61.4,2022-08-18 15:20:00,0.05,Final Expiry Exit,61.35
CE,18000.0,0.15019342367887983,2022-08-18 09:30:00,2022-08-18,8.35,2022-08-18 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,17700.0,0.04556290261558677,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 14:55:00,1.1,Exit for Delta Adjustment,44.5
PE,17700.0,0.0,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 15:20:00,188.25,Final Expiry Exit,-147.75
CE,17750.0,0.021917577546420687,2022-08-25 11:20:00,2022-08-25,11.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,10.85
CE,17550.0,0.8206984815222884,2022-09-01 09:30:00,2022-09-01,69.65,2022-09-01 10:25:00,157.0,Exit Max Delta Leg,-87.35
PE,17550.0,-0.545762534063104,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 13:50:00,52.0,Exit for Delta Adjustment,15.099999999999994
PE,17500.0,-0.37214466242030175,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17750.0,0.03399122674105093,2022-09-01 10:25:00,2022-09-01,33.0,2022-09-01 15:20:00,0.05,Final Expiry Exit,32.95
CE,17600.0,0.3381534356792508,2022-09-01 13:50:00,2022-09-01,12.8,2022-09-01 15:20:00,0.2,Final Expiry Exit,12.600000000000001
PE,17800.0,-0.7652168028302259,2022-09-08 09:30:00,2022-09-08,64.95,2022-09-08 13:00:00,102.35,Exit Max Delta Leg,-37.39999999999999
CE,17800.0,0.187451934727637,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
CE,17900.0,0.03481056357124932,2022-09-08 09:30:00,2022-09-08,9.05,2022-09-08 15:20:00,0.05,Final Expiry Exit,9.0
PE,17600.0,-0.2222624982988863,2022-09-08 13:00:00,2022-09-08,12.1,2022-09-08 15:20:00,0.1,Final Expiry Exit,12.0
PE,18050.0,-0.678586029444725,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:10:00,120.25,Exit for Delta Adjustment,-76.55
CE,18050.0,0.2909490045490226,2022-09-15 09:30:00,2022-09-15,68.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,68.3
PE,17900.0,-0.3506259511700783,2022-09-15 09:30:00,2022-09-15,11.75,2022-09-15 15:20:00,23.65,Final Expiry Exit,-11.899999999999999
CE,18200.0,0.05967694662105566,2022-09-15 10:10:00,2022-09-15,4.6,2022-09-15 15:20:00,0.05,Final Expiry Exit,4.55
CE,17650.0,0.5404468950361652,2022-09-22 09:30:00,2022-09-22,78.0,2022-09-22 15:20:00,0.15,Final Expiry Exit,77.85
PE,17650.0,-0.46174470334839884,2022-09-22 09:30:00,2022-09-22,65.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,44.10000000000001
PE,17400.0,-0.07870219168776632,2022-09-22 09:30:00,2022-09-22,8.65,2022-09-22 15:20:00,0.05,Final Expiry Exit,8.6
PE,17000.0,-0.7616742870792814,2022-09-29 09:30:00,2022-09-29,68.7,2022-09-29 11:50:00,110.7,Exit Max Delta Leg,-42.0
CE,17000.0,0.21197216369826144,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,17150.0,0.03591388494169012,2022-09-29 09:30:00,2022-09-29,9.1,2022-09-29 15:20:00,0.05,Final Expiry Exit,9.049999999999999
PE,16800.0,-0.24788604863995156,2022-09-29 11:50:00,2022-09-29,12.95,2022-09-29 15:20:00,0.3,Final Expiry Exit,12.649999999999999
CE,17700.0,0.578908727358206,2022-01-06 09:30:00,2022-01-06,61.6,2022-01-06 15:20:00,46.65,Final Expiry Exit,14.950000000000003
PE,17700.0,-0.42453278273057227,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
PE,17600.0,-0.1543759446276337,2022-01-06 09:30:00,2022-01-06,13.75,2022-01-06 15:20:00,0.05,Final Expiry Exit,13.7
CE,18250.0,0.35650520088935833,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 15:20:00,8.1,Final Expiry Exit,30.6
PE,18250.0,-0.648704615389285,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 15:20:00,0.6,Final Expiry Exit,42.449999999999996
CE,18250.0,0.2921994144999267,2022-01-13 10:05:00,2022-01-13,23.9,2022-01-13 15:20:00,8.1,Final Expiry Exit,15.799999999999999
PE,17900.0,-0.8519662978192857,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 10:45:00,78.0,Exit Max Delta Leg,-21.799999999999997
PE,17800.0,-0.9238308640100601,2022-01-20 10:45:00,2022-01-20,22.65,2022-01-20 13:25:00,54.25,Exit Max Delta Leg,-31.6
CE,17900.0,0.058042009791744065,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,18000.0,0.025682247314165536,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.6
PE,17650.0,-0.0837242571059096,2022-01-20 13:25:00,2022-01-20,1.45,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.4
CE,17000.0,0.9577406169461785,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 14:25:00,120.65,Exit Max Delta Leg,-38.45
PE,17000.0,-0.09372940899183158,2022-01-27 09:30:00,2022-01-27,80.0,2022-01-27 15:20:00,0.15,Final Expiry Exit,79.85
PE,16650.0,-0.010025313244377198,2022-01-27 09:30:00,2022-01-27,8.5,2022-01-27 15:20:00,0.1,Final Expiry Exit,8.4
CE,17250.0,0.10375472223620877,2022-01-27 14:25:00,2022-01-27,2.2,2022-01-27 15:20:00,0.05,Final Expiry Exit,2.1500000000000004
PE,17750.0,-0.7563278216369325,2022-02-03 09:30:00,2022-02-03,47.65,2022-02-03 11:40:00,95.55,Exit Max Delta Leg,-47.9
CE,17750.0,0.2041705042832529,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.10396455706491231,2022-02-03 09:40:00,2022-02-03,13.8,2022-02-03 15:20:00,0.05,Final Expiry Exit,13.75
PE,17600.0,-0.3081350613481652,2022-02-03 11:40:00,2022-02-03,16.15,2022-02-03 15:20:00,31.6,Final Expiry Exit,-15.450000000000003
CE,17450.0,0.8866502233897751,2022-02-10 09:30:00,2022-02-10,78.2,2022-02-10 10:35:00,116.9,Exit Max Delta Leg,-38.7
CE,17600.0,0.8465947327720846,2022-02-10 10:35:00,2022-02-10,17.8,2022-02-10 14:20:00,41.5,Exit Max Delta Leg,-23.7
CE,17350.0,0.5555838881906918,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 15:20:00,0.05,Final Expiry Exit,67.10000000000001
PE,17350.0,-0.4504646625357676,2022-02-17 09:30:00,2022-02-17,55.25,2022-02-17 15:20:00,46.95,Final Expiry Exit,8.299999999999997
PE,17100.0,-0.10511922565492421,2022-02-17 09:30:00,2022-02-17,8.95,2022-02-17 15:20:00,0.1,Final Expiry Exit,8.85
PE,16650.0,-0.8911179364130934,2022-02-24 09:30:00,2022-02-24,102.95,2022-02-24 12:55:00,208.25,Exit Max Delta Leg,-105.3
CE,16650.0,0.09055764263562022,2022-02-24 09:30:00,2022-02-24,92.2,2022-02-24 15:20:00,0.1,Final Expiry Exit,92.10000000000001
CE,16650.0,0.09055764263562022,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16300.0,-0.18111528527124043,2022-02-24 12:55:00,2022-02-24,16.6,2022-02-24 15:20:00,57.9,Final Expiry Exit,-41.3
PE,16700.0,-0.8497172143526265,2022-03-03 09:30:00,2022-03-03,78.05,2022-03-03 12:35:00,166.45,Exit Max Delta Leg,-88.39999999999999
CE,16700.0,0.12181713762810742,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16700.0,0.12181713762810742,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16450.0,-0.24363427525621484,2022-03-03 12:35:00,2022-03-03,25.95,2022-03-03 15:20:00,0.15,Final Expiry Exit,25.8
PE,16650.0,-0.6730262021699832,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 13:45:00,78.2,Exit for Delta Adjustment,0.09999999999999432
PE,16650.0,-0.8802439772640742,2022-03-10 10:05:00,2022-03-10,36.85,2022-03-10 13:55:00,139.8,Exit Max Delta Leg,-102.95000000000002
CE,16650.0,0.13592307771932688,2022-03-10 09:30:00,2022-03-10,69.55,2022-03-10 15:20:00,0.15,Final Expiry Exit,69.39999999999999
CE,16650.0,0.13592307771932688,2022-03-10 13:45:00,2022-03-10,26.95,2022-03-10 15:20:00,0.15,Final Expiry Exit,26.8
PE,16450.0,-0.27184615543865376,2022-03-10 13:55:00,2022-03-10,22.4,2022-03-10 15:20:00,0.1,Final Expiry Exit,22.299999999999997
CE,17200.0,0.882433729118298,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 12:40:00,137.0,Exit Max Delta Leg,-76.25
PE,17200.0,-0.17384447022827115,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
PE,17100.0,-0.06950579727912366,2022-03-17 10:00:00,2022-03-17,20.85,2022-03-17 15:20:00,0.05,Final Expiry Exit,20.8
CE,17400.0,0.2433502675073948,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17200.0,0.6197357218783346,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.37198902409193635,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
PE,17150.0,-0.24774669778639824,2022-03-24 09:55:00,2022-03-24,25.2,2022-03-24 15:20:00,0.1,Final Expiry Exit,25.099999999999998
PE,17500.0,-0.7857445388653622,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 14:10:00,54.85,Exit Max Delta Leg,-8.100000000000001
CE,17500.0,0.25425512087771795,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17450.0,-0.48466463901031664,2022-03-31 09:35:00,2022-03-31,19.1,2022-03-31 15:20:00,0.3,Final Expiry Exit,18.8
CE,17500.0,0.2304095181325987,2022-03-31 14:10:00,2022-03-31,10.9,2022-03-31 15:20:00,0.05,Final Expiry Exit,10.85
CE,17700.0,0.8516487775549093,2022-04-07 09:30:00,2022-04-07,47.85,2022-04-07 12:05:00,70.5,Exit Max Delta Leg,-22.65
PE,17700.0,0.0,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
