type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,18350.0,0.2959830761625515,2023-05-11 09:30:00,2023-05-11,22.65,2023-05-11 15:20:00,0.15,Final Expiry Exit,22.5
PE,18300.0,-0.5019061260241385,2023-05-11 09:30:00,2023-05-11,33.8,2023-05-11 15:20:00,7.8,Final Expiry Exit,25.999999999999996
CE,18400.0,0.20592304986158705,2023-05-11 09:40:00,2023-05-11,7.6,2023-05-11 15:20:00,0.05,Final Expiry Exit,7.55
PE,18250.0,-0.7445101516454207,2023-05-18 09:30:00,2023-05-18,18.55,2023-05-18 12:25:00,55.7,Exit Max Delta Leg,-37.150000000000006
CE,18300.0,0.10432578012833815,2023-05-18 09:30:00,2023-05-18,22.45,2023-05-18 15:20:00,0.1,Final Expiry Exit,22.349999999999998
CE,18300.0,0.10432578012833815,2023-05-18 09:40:00,2023-05-18,13.85,2023-05-18 15:20:00,0.1,Final Expiry Exit,13.75
PE,18150.0,-0.2086515602566763,2023-05-18 12:25:00,2023-05-18,7.7,2023-05-18 15:20:00,20.2,Final Expiry Exit,-12.5
CE,18300.0,0.27779707043502816,2023-05-25 09:30:00,2023-05-25,19.5,2023-05-25 15:20:00,27.55,Final Expiry Exit,-8.05
PE,18250.0,-0.5063055189148897,2023-05-25 09:30:00,2023-05-25,33.1,2023-05-25 15:20:00,0.1,Final Expiry Exit,33.0
CE,18300.0,0.22850844847986157,2023-05-25 09:40:00,2023-05-25,14.9,2023-05-25 15:20:00,27.55,Final Expiry Exit,-12.65
CE,17450.0,0.023797556100905302,2022-10-06 09:30:00,2022-10-06,26.8,2022-10-06 15:20:00,0.15,Final Expiry Exit,26.650000000000002
PE,17350.0,-0.5851167344644888,2022-10-06 09:30:00,2022-10-06,36.5,2022-10-06 15:20:00,16.25,Final Expiry Exit,20.25
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
PE,17050.0,-0.732482899906517,2022-10-13 09:30:00,2022-10-13,39.7,2022-10-13 11:55:00,91.45,Exit Max Delta Leg,-51.75
CE,17100.0,0.13289379409500196,2022-10-13 09:30:00,2022-10-13,44.95,2022-10-13 15:20:00,0.1,Final Expiry Exit,44.85
CE,17150.0,0.07083805103075266,2022-10-13 10:10:00,2022-10-13,12.4,2022-10-13 15:20:00,0.05,Final Expiry Exit,12.35
PE,16900.0,-0.20373184512575462,2022-10-13 11:55:00,2022-10-13,15.65,2022-10-13 15:20:00,0.05,Final Expiry Exit,15.6
CE,17500.0,0.5396615942370958,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 15:20:00,64.6,Final Expiry Exit,-47.39999999999999
PE,17400.0,-0.18645393379117348,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.35320766044592233,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
PE,17750.0,-0.7552867292032397,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:20:00,56.45,Exit Max Delta Leg,-24.400000000000006
CE,17800.0,0.11888731644837458,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.04717417272691996,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.16606148917529454,2022-10-27 12:20:00,2022-10-27,4.65,2022-10-27 15:20:00,0.05,Final Expiry Exit,4.6000000000000005
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3627797437789567,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,18050.0,-0.8078012408706827,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-31.3
CE,18100.0,0.09944939142413556,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.09944939142413556,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.19889878284827112,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
PE,18400.0,-0.703544960142519,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 11:10:00,46.6,Exit Max Delta Leg,-17.6
CE,18400.0,0.328794413999987,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 15:20:00,0.15,Final Expiry Exit,27.950000000000003
PE,18350.0,-0.41284463429744134,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18500.0,0.08405022029745435,2022-11-17 11:10:00,2022-11-17,1.85,2022-11-17 15:20:00,0.05,Final Expiry Exit,1.8
CE,18350.0,0.9721914408601694,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 13:00:00,45.5,Exit Max Delta Leg,-34.55
PE,18300.0,-0.10437853126250285,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.242107040357312,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.34648557161981486,2022-11-24 13:00:00,2022-11-24,13.9,2022-11-24 15:20:00,80.05,Final Expiry Exit,-66.14999999999999
PE,18850.0,-0.720883930993497,2022-12-01 09:30:00,2022-12-01,30.25,2022-12-01 13:35:00,61.7,Exit Max Delta Leg,-31.450000000000003
CE,18900.0,0.12310335043965859,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
CE,18900.0,0.12310335043965859,2022-12-01 09:50:00,2022-12-01,13.3,2022-12-01 15:20:00,0.05,Final Expiry Exit,13.25
PE,18750.0,-0.24620670087931718,2022-12-01 13:35:00,2022-12-01,11.35,2022-12-01 15:20:00,0.15,Final Expiry Exit,11.2
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
PE,18600.0,-0.9104413084391153,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 12:30:00,57.8,Exit Max Delta Leg,-29.249999999999996
PE,18500.0,-0.8921282594366003,2022-12-15 12:30:00,2022-12-15,8.4,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-16.4
CE,18650.0,0.024297520323788305,2022-12-15 09:30:00,2022-12-15,18.9,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.799999999999997
CE,18600.0,0.033892245326617575,2022-12-15 09:35:00,2022-12-15,27.95,2022-12-15 15:20:00,0.1,Final Expiry Exit,27.849999999999998
PE,18400.0,-0.05818976565040588,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
PE,18150.0,-0.735184616685974,2022-12-22 09:30:00,2022-12-22,35.4,2022-12-22 12:15:00,83.75,Exit Max Delta Leg,-48.35
CE,18250.0,0.10248446338151518,2022-12-22 09:30:00,2022-12-22,41.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,40.9
CE,18250.0,0.10248446338151518,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,18000.0,-0.20496892676303036,2022-12-22 12:15:00,2022-12-22,15.1,2022-12-22 15:20:00,0.05,Final Expiry Exit,15.049999999999999
CE,18050.0,0.6502525214514491,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:55:00,36.45,Exit for Delta Adjustment,-19.400000000000002
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18000.0,-0.035459454740737986,2022-12-29 13:55:00,2022-12-29,5.1,2022-12-29 15:20:00,0.1,Final Expiry Exit,5.0
CE,18200.0,0.07091890948147597,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18050.0,-0.544999972617804,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 09:45:00,60.5,Exit for Delta Adjustment,-26.9
PE,18050.0,-0.7549981114001488,2023-01-05 09:35:00,2023-01-05,22.85,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-55.99999999999999
PE,17950.0,-0.7053827780182493,2023-01-05 11:55:00,2023-01-05,23.45,2023-01-05 13:30:00,60.0,Exit Max Delta Leg,-36.55
CE,18100.0,0.058701550845717904,2023-01-05 09:30:00,2023-01-05,35.5,2023-01-05 15:20:00,0.2,Final Expiry Exit,35.3
CE,18100.0,0.058701550845717904,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
PE,17800.0,-0.11740310169143581,2023-01-05 13:30:00,2023-01-05,5.4,2023-01-05 15:20:00,0.05,Final Expiry Exit,5.3500000000000005
PE,17900.0,-0.7348676064556091,2023-01-12 09:30:00,2023-01-12,49.95,2023-01-12 10:35:00,98.5,Exit Max Delta Leg,-48.55
CE,17950.0,0.15787644468361745,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,18000.0,0.10026471159358458,2023-01-12 09:50:00,2023-01-12,15.85,2023-01-12 15:20:00,0.05,Final Expiry Exit,15.799999999999999
PE,17750.0,-0.258141156277202,2023-01-12 10:35:00,2023-01-12,20.2,2023-01-12 15:20:00,0.05,Final Expiry Exit,20.15
CE,18100.0,0.5252112916097329,2023-01-19 09:30:00,2023-01-19,34.4,2023-01-19 15:20:00,8.55,Final Expiry Exit,25.849999999999998
PE,18050.0,-0.31938227799024704,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
PE,18000.0,-0.20582901361948586,2023-01-19 09:40:00,2023-01-19,14.25,2023-01-19 15:20:00,0.1,Final Expiry Exit,14.15
PE,18050.0,-0.8008749796110881,2023-01-25 09:30:00,2023-01-25,35.5,2023-01-25 10:10:00,87.25,Exit Max Delta Leg,-51.75
PE,17950.0,-0.7753682844202663,2023-01-25 10:10:00,2023-01-25,26.75,2023-01-25 11:25:00,75.6,Exit Max Delta Leg,-48.849999999999994
CE,18050.0,0.0730060439949555,2023-01-25 09:30:00,2023-01-25,37.0,2023-01-25 15:20:00,0.15,Final Expiry Exit,36.85
CE,18100.0,0.0487629712915894,2023-01-25 09:45:00,2023-01-25,12.25,2023-01-25 15:20:00,0.1,Final Expiry Exit,12.15
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.7304816969632684,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 13:45:00,71.1,Exit Max Delta Leg,-29.549999999999997
PE,16500.0,-0.147839163223637,2022-06-02 09:30:00,2022-06-02,56.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,56.15
CE,16650.0,0.3034327280883429,2022-06-02 09:40:00,2022-06-02,8.4,2022-06-02 15:20:00,0.15,Final Expiry Exit,8.25
PE,16500.0,-0.15559356486470588,2022-06-02 13:45:00,2022-06-02,7.8,2022-06-02 15:20:00,0.1,Final Expiry Exit,7.7
CE,16350.0,0.9354461374862739,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 14:40:00,80.95,Exit Max Delta Leg,-48.2
PE,16300.0,-0.032526562896394086,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16300.0,-0.032526562896394086,2022-06-09 10:30:00,2022-06-09,23.3,2022-06-09 15:20:00,0.15,Final Expiry Exit,23.150000000000002
CE,16500.0,0.06505312579278817,2022-06-09 14:40:00,2022-06-09,1.65,2022-06-09 15:20:00,0.1,Final Expiry Exit,1.5499999999999998
CE,15900.0,0.11828169933569588,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 10:25:00,7.8,Exit for Delta Adjustment,18.5
PE,15800.0,-0.8151534793648809,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 11:20:00,159.35,Exit Max Delta Leg,-117.39999999999999
PE,15650.0,-0.8210121090421096,2022-06-16 11:20:00,2022-06-16,57.2,2022-06-16 12:10:00,117.9,Exit Max Delta Leg,-60.7
CE,15900.0,0.00790363880314381,2022-06-16 09:45:00,2022-06-16,17.85,2022-06-16 14:20:00,0.55,Exit for Delta Adjustment,17.3
CE,15700.0,0.016142319540730633,2022-06-16 10:25:00,2022-06-16,73.75,2022-06-16 15:20:00,0.1,Final Expiry Exit,73.65
PE,15400.0,-0.6123187596347085,2022-06-16 12:10:00,2022-06-16,8.45,2022-06-16 15:20:00,38.25,Final Expiry Exit,-29.8
CE,15350.0,0.5961764400939779,2022-06-16 14:20:00,2022-06-16,47.55,2022-06-16 15:20:00,12.4,Final Expiry Exit,35.15
PE,15500.0,-0.612025804085337,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:30:00,74.0,Exit for Delta Adjustment,-12.149999999999999
CE,15550.0,0.05660381583324916,2022-06-23 09:30:00,2022-06-23,42.05,2022-06-23 13:10:00,2.6,Exit for Delta Adjustment,39.449999999999996
CE,15500.0,0.5482582585107966,2022-06-23 12:30:00,2022-06-23,22.3,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-19.7
CE,15550.0,0.4835090393985798,2022-06-23 13:40:00,2022-06-23,22.55,2022-06-23 13:45:00,34.2,Exit for Delta Adjustment,-11.650000000000002
CE,15350.0,0.9828071212220314,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:55:00,211.5,Exit Max Delta Leg,-164.75
PE,15450.0,-0.14516646793806876,2022-06-23 09:50:00,2022-06-23,19.1,2022-06-23 15:20:00,0.05,Final Expiry Exit,19.05
CE,15650.0,0.14595256460364797,2022-06-23 13:45:00,2022-06-23,7.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.15
CE,15900.0,0.2523569696786782,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49473383878303984,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24237686910436163,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16050.0,-0.4027154731703485,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,16000.0,-0.5931633075418252,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 11:35:00,75.9,Exit for Delta Adjustment,-24.400000000000006
PE,15950.0,-0.7105999485144644,2022-07-14 09:55:00,2022-07-14,18.0,2022-07-14 14:00:00,56.65,Exit Max Delta Leg,-38.65
CE,16050.0,0.03652762121455665,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,16050.0,0.03652762121455665,2022-07-14 11:35:00,2022-07-14,12.45,2022-07-14 15:20:00,0.05,Final Expiry Exit,12.399999999999999
PE,15800.0,-0.0730552424291133,2022-07-14 14:00:00,2022-07-14,2.75,2022-07-14 15:20:00,0.05,Final Expiry Exit,2.7
CE,16550.0,0.5270142691647386,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 15:20:00,53.7,Final Expiry Exit,-28.750000000000004
PE,16500.0,-0.30832668478550584,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.21868758437923275,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16800.0,0.7949687321863939,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:05:00,77.1,Exit Max Delta Leg,-40.39999999999999
PE,16750.0,-0.15311470036291497,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16750.0,-0.15311470036291497,2022-07-28 10:05:00,2022-07-28,21.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,20.95
CE,16900.0,0.30622940072582994,2022-07-28 11:05:00,2022-07-28,19.15,2022-07-28 15:20:00,30.8,Final Expiry Exit,-11.650000000000002
PE,17450.0,-0.7905529838095309,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:20:00,97.95,Exit Max Delta Leg,-57.45
CE,17550.0,0.05012702158557997,2022-08-04 10:10:00,2022-08-04,11.25,2022-08-04 11:35:00,3.75,Exit for Delta Adjustment,7.5
PE,17300.0,-0.7195108661665339,2022-08-04 11:20:00,2022-08-04,21.35,2022-08-04 11:50:00,127.65,Exit Max Delta Leg,-106.30000000000001
CE,17500.0,0.06259282916184818,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
CE,17250.0,0.39104450301202764,2022-08-04 11:35:00,2022-08-04,67.1,2022-08-04 15:20:00,124.75,Final Expiry Exit,-57.650000000000006
PE,17200.0,-0.4536373321738758,2022-08-04 11:50:00,2022-08-04,69.85,2022-08-04 15:20:00,0.15,Final Expiry Exit,69.69999999999999
CE,17700.0,0.24088026734557433,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,17900.0,0.5288631604033087,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.31700586938379793,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17800.0,-0.21185729101951079,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 15:20:00,0.05,Final Expiry Exit,13.549999999999999
CE,17700.0,0.6252756885544571,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-29.0
PE,17650.0,-0.532777161066848,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 14:35:00,23.15,Exit for Delta Adjustment,0.10000000000000142
CE,17650.0,0.1718681322406776,2022-08-25 14:35:00,2022-08-25,23.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,18.45
CE,17750.0,0.021917577546420687,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,0.0,2022-08-25 13:00:00,2022-08-25,5.7,2022-08-25 15:20:00,137.6,Final Expiry Exit,-131.9
CE,17600.0,0.7288222933818223,2022-09-01 09:30:00,2022-09-01,45.85,2022-09-01 10:25:00,117.2,Exit Max Delta Leg,-71.35
PE,17500.0,-0.4539890883041146,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 13:55:00,38.25,Exit for Delta Adjustment,9.149999999999999
PE,17500.0,-0.4539890883041146,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17800.0,0.017480714736984475,2022-09-01 10:25:00,2022-09-01,16.8,2022-09-01 15:20:00,0.05,Final Expiry Exit,16.75
CE,17550.0,0.4365083735671301,2022-09-01 13:55:00,2022-09-01,18.25,2022-09-01 15:20:00,1.4,Final Expiry Exit,16.85
CE,17800.0,0.31995417701353707,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18100.0,0.19009229746832418,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 10:10:00,15.7,Exit for Delta Adjustment,25.750000000000004
PE,18050.0,-0.7692622398227282,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:45:00,155.45,Exit Max Delta Leg,-111.74999999999999
CE,18100.0,0.12021666077711174,2022-09-15 09:40:00,2022-09-15,21.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,21.75
CE,17950.0,0.40975355838815153,2022-09-15 10:10:00,2022-09-15,68.25,2022-09-15 15:20:00,0.15,Final Expiry Exit,68.1
PE,17950.0,-0.5299702191652633,2022-09-15 10:45:00,2022-09-15,82.0,2022-09-15 15:20:00,73.55,Final Expiry Exit,8.450000000000003
PE,17600.0,-0.5322962239903384,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 11:25:00,63.55,Exit for Delta Adjustment,-16.9
CE,17650.0,0.669198303341491,2022-09-22 11:25:00,2022-09-22,23.9,2022-09-22 13:50:00,54.7,Exit for Delta Adjustment,-30.800000000000004
CE,17700.0,0.43470350544775493,2022-09-22 09:30:00,2022-09-22,53.4,2022-09-22 15:20:00,0.1,Final Expiry Exit,53.3
PE,17600.0,-0.15863901991841567,2022-09-22 10:00:00,2022-09-22,30.05,2022-09-22 15:20:00,0.3,Final Expiry Exit,29.75
PE,17650.0,-0.27606448552933927,2022-09-22 13:50:00,2022-09-22,16.75,2022-09-22 15:20:00,21.55,Final Expiry Exit,-4.800000000000001
PE,16950.0,-0.6334537187187009,2022-09-29 09:30:00,2022-09-29,44.35,2022-09-29 11:50:00,73.65,Exit for Delta Adjustment,-29.300000000000004
PE,16900.0,-0.7010222395650306,2022-09-29 09:45:00,2022-09-29,18.9,2022-09-29 12:55:00,78.05,Exit Max Delta Leg,-59.15
CE,17000.0,0.09279969122868043,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,17000.0,0.09279969122868043,2022-09-29 11:50:00,2022-09-29,13.8,2022-09-29 15:20:00,0.05,Final Expiry Exit,13.75
PE,16750.0,-0.18559938245736085,2022-09-29 12:55:00,2022-09-29,10.55,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.4
CE,17750.0,0.7567564124708069,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 14:35:00,33.35,Exit Max Delta Leg,2.0
PE,17700.0,-0.07448750250198317,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
CE,17800.0,0.30012083888923535,2022-01-06 09:35:00,2022-01-06,12.8,2022-01-06 15:20:00,0.05,Final Expiry Exit,12.75
PE,17750.0,-0.2256333363872522,2022-01-06 14:35:00,2022-01-06,6.7,2022-01-06 15:20:00,4.4,Final Expiry Exit,2.3
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.609188896883066,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 10:45:00,45.05,Exit for Delta Adjustment,-11.899999999999999
PE,17800.0,-0.7010029825492734,2022-01-20 09:35:00,2022-01-20,11.3,2022-01-20 13:15:00,39.4,Exit Max Delta Leg,-28.099999999999998
CE,17900.0,0.06132787250859173,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,17950.0,0.031055077602230537,2022-01-20 10:45:00,2022-01-20,8.15,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.05
PE,17650.0,-0.09238295011082226,2022-01-20 13:15:00,2022-01-20,1.3,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.25
CE,17050.0,0.6130301145252002,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 14:00:00,48.7,Exit for Delta Adjustment,7.049999999999997
PE,17100.0,-0.2087895216427582,2022-01-27 14:00:00,2022-01-27,55.05,2022-01-27 14:35:00,8.7,Exit for Delta Adjustment,46.349999999999994
PE,16950.0,-0.03891382066805842,2022-01-27 09:30:00,2022-01-27,60.4,2022-01-27 15:20:00,0.1,Final Expiry Exit,60.3
CE,17050.0,0.0,2022-01-27 09:40:00,2022-01-27,28.35,2022-01-27 15:20:00,56.05,Final Expiry Exit,-27.699999999999996
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17750.0,0.11891901924043546,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.0604370339992205,2022-02-03 09:50:00,2022-02-03,10.95,2022-02-03 15:20:00,0.05,Final Expiry Exit,10.899999999999999
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17500.0,0.7016476526981403,2022-02-10 09:30:00,2022-02-10,49.8,2022-02-10 10:30:00,65.0,Exit Max Delta Leg,-15.200000000000003
CE,17550.0,0.7299254458391499,2022-02-10 10:00:00,2022-02-10,16.6,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-53.24999999999999
PE,17450.0,-0.0880714583343628,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17500.0,-0.15563520482407744,2022-02-10 10:30:00,2022-02-10,21.1,2022-02-10 15:20:00,0.1,Final Expiry Exit,21.0
CE,17650.0,0.24370666315844025,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17400.0,0.5683285436693779,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 13:45:00,40.55,Exit for Delta Adjustment,1.8500000000000014
PE,17350.0,-0.5908490223533918,2022-02-17 13:45:00,2022-02-17,12.1,2022-02-17 14:15:00,44.1,Exit for Delta Adjustment,-32.0
PE,17300.0,-0.3668700262416698,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.06056250865204136,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
CE,17350.0,0.30630751758962843,2022-02-17 14:15:00,2022-02-17,21.0,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.95
