type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17000.0,-0.7017699772850616,2023-03-16 10:40:00,2023-03-16,53.25,2023-03-16 12:10:00,71.7,Exit Max Delta Leg,-18.450000000000003
PE,16850.0,-0.03323218392112205,2023-03-16 10:15:00,2023-03-16,36.85,2023-03-16 15:20:00,0.1,Final Expiry Exit,36.75
CE,17050.0,0.430802742677452,2023-03-16 11:10:00,2023-03-16,39.75,2023-03-16 15:20:00,0.3,Final Expiry Exit,39.45
PE,17000.0,-0.39757055875632996,2023-03-16 14:15:00,2023-03-16,12.7,2023-03-16 15:20:00,7.05,Final Expiry Exit,5.6499999999999995
PE,17200.0,-0.7756231245859455,2023-03-23 12:50:00,2023-03-23,28.9,2023-03-23 13:55:00,49.1,Exit Max Delta Leg,-20.200000000000003
CE,17200.0,0.04298320723133503,2023-03-23 10:15:00,2023-03-23,16.15,2023-03-23 15:20:00,0.1,Final Expiry Exit,16.049999999999997
PE,17100.0,-0.4443007485885923,2023-03-23 10:15:00,2023-03-23,23.95,2023-03-23 15:20:00,25.35,Final Expiry Exit,-1.4000000000000021
CE,17100.0,0.4013175413572573,2023-03-23 14:30:00,2023-03-23,20.7,2023-03-23 15:20:00,0.2,Final Expiry Exit,20.5
PE,17000.0,-0.7292375134662162,2023-03-29 10:15:00,2023-03-29,29.75,2023-03-29 12:10:00,65.3,Exit Max Delta Leg,-35.55
CE,17050.0,0.31275061770464185,2023-03-29 10:15:00,2023-03-29,25.95,2023-03-29 13:25:00,14.95,Exit for Delta Adjustment,11.0
CE,17050.0,0.31275061770464185,2023-03-29 11:10:00,2023-03-29,14.05,2023-03-29 15:20:00,38.5,Final Expiry Exit,-24.45
PE,16900.0,-0.07739209034151295,2023-03-29 12:10:00,2023-03-29,15.65,2023-03-29 15:20:00,0.05,Final Expiry Exit,15.6
PE,16950.0,-0.2353585273631289,2023-03-29 13:25:00,2023-03-29,7.5,2023-03-29 15:20:00,0.1,Final Expiry Exit,7.4
CE,17650.0,0.26294609124369994,2023-04-06 10:15:00,2023-04-06,13.2,2023-04-06 15:20:00,0.1,Final Expiry Exit,13.1
PE,17550.0,-0.31335445812645857,2023-04-06 10:15:00,2023-04-06,19.75,2023-04-06 15:20:00,0.1,Final Expiry Exit,19.65
CE,17750.0,0.8514392117962695,2023-04-13 11:15:00,2023-04-13,27.55,2023-04-13 14:05:00,43.5,Exit Max Delta Leg,-15.95
CE,17850.0,0.09462192979405681,2023-04-13 10:15:00,2023-04-13,11.55,2023-04-13 15:20:00,0.2,Final Expiry Exit,11.350000000000001
PE,17750.0,-0.19656113122219254,2023-04-13 10:15:00,2023-04-13,18.5,2023-04-13 15:20:00,0.05,Final Expiry Exit,18.45
CE,17850.0,0.10193920142813573,2023-04-13 14:05:00,2023-04-13,2.0,2023-04-13 15:20:00,0.2,Final Expiry Exit,1.8
CE,17650.0,0.2656677218113228,2023-04-20 10:15:00,2023-04-20,22.75,2023-04-20 15:20:00,0.1,Final Expiry Exit,22.65
PE,17600.0,-0.506972005977944,2023-04-20 10:15:00,2023-04-20,19.15,2023-04-20 15:20:00,0.1,Final Expiry Exit,19.049999999999997
CE,17650.0,0.2413042841666212,2023-04-20 10:35:00,2023-04-20,13.25,2023-04-20 15:20:00,0.1,Final Expiry Exit,13.15
CE,17850.0,0.7247234761437303,2023-04-27 10:15:00,2023-04-27,21.25,2023-04-27 13:35:00,39.85,Exit Max Delta Leg,-18.6
PE,17800.0,-0.0858848461904056,2023-04-27 10:15:00,2023-04-27,18.25,2023-04-27 15:20:00,0.1,Final Expiry Exit,18.15
PE,17800.0,-0.0858848461904056,2023-04-27 11:35:00,2023-04-27,9.4,2023-04-27 15:20:00,0.1,Final Expiry Exit,9.3
CE,17950.0,0.1717696923808112,2023-04-27 13:35:00,2023-04-27,2.15,2023-04-27 15:20:00,0.1,Final Expiry Exit,2.05
CE,18150.0,0.7156909617363639,2023-05-04 10:15:00,2023-05-04,18.75,2023-05-04 12:45:00,33.65,Exit Max Delta Leg,-14.899999999999999
PE,18100.0,-0.03099830960418655,2023-05-04 10:15:00,2023-05-04,18.05,2023-05-04 14:25:00,0.7,Exit for Delta Adjustment,17.35
CE,18200.0,0.8141908388560317,2023-05-04 12:45:00,2023-05-04,9.35,2023-05-04 14:50:00,24.8,Exit Max Delta Leg,-15.450000000000001
PE,18100.0,-0.020360749582512033,2023-05-04 11:05:00,2023-05-04,9.3,2023-05-04 15:20:00,0.1,Final Expiry Exit,9.200000000000001
PE,18200.0,-0.18445060566149096,2023-05-04 14:25:00,2023-05-04,13.8,2023-05-04 15:20:00,0.1,Final Expiry Exit,13.700000000000001
CE,18250.0,0.20481135524400298,2023-05-04 14:50:00,2023-05-04,2.35,2023-05-04 15:20:00,9.2,Final Expiry Exit,-6.85
CE,18350.0,0.07240892391457206,2023-05-11 10:15:00,2023-05-11,25.95,2023-05-11 15:20:00,0.15,Final Expiry Exit,25.8
PE,18300.0,-0.6099360671540267,2023-05-11 10:15:00,2023-05-11,21.7,2023-05-11 15:20:00,7.8,Final Expiry Exit,13.899999999999999
CE,18300.0,0.5375271432394546,2023-05-11 14:55:00,2023-05-11,10.15,2023-05-11 15:20:00,0.3,Final Expiry Exit,9.85
PE,18200.0,-0.4698676135965017,2023-05-18 10:15:00,2023-05-18,19.35,2023-05-18 12:25:00,23.55,Exit for Delta Adjustment,-4.199999999999999
PE,18200.0,-0.7019251796164868,2023-05-18 11:20:00,2023-05-18,8.0,2023-05-18 14:10:00,36.4,Exit Max Delta Leg,-28.4
CE,18250.0,0.07401694829088118,2023-05-18 10:15:00,2023-05-18,21.1,2023-05-18 15:20:00,0.1,Final Expiry Exit,21.0
CE,18250.0,0.07401694829088118,2023-05-18 12:25:00,2023-05-18,9.75,2023-05-18 15:20:00,0.1,Final Expiry Exit,9.65
PE,18100.0,-0.14803389658176236,2023-05-18 14:10:00,2023-05-18,2.6,2023-05-18 15:20:00,0.1,Final Expiry Exit,2.5
CE,18300.0,0.1532418667297027,2023-05-25 10:15:00,2023-05-25,17.3,2023-05-25 11:30:00,6.1,Exit for Delta Adjustment,11.200000000000001
CE,18200.0,0.7965231026407301,2023-05-25 11:30:00,2023-05-25,42.85,2023-05-25 14:25:00,64.15,Exit Max Delta Leg,-21.300000000000004
PE,18250.0,-0.43233940678089705,2023-05-25 10:15:00,2023-05-25,25.65,2023-05-25 15:20:00,0.1,Final Expiry Exit,25.549999999999997
CE,18300.0,0.17632626300945886,2023-05-25 10:45:00,2023-05-25,12.75,2023-05-25 15:20:00,27.55,Final Expiry Exit,-14.8
CE,18300.0,0.2560131437714382,2023-05-25 14:25:00,2023-05-25,4.45,2023-05-25 15:20:00,27.55,Final Expiry Exit,-23.1
CE,17450.0,0.023797556100905302,2022-10-06 10:15:00,2022-10-06,20.75,2022-10-06 15:20:00,0.15,Final Expiry Exit,20.6
PE,17350.0,-0.5851167344644888,2022-10-06 10:15:00,2022-10-06,25.45,2022-10-06 15:20:00,16.25,Final Expiry Exit,9.2
CE,17350.0,0.5613191783635835,2022-10-06 14:35:00,2022-10-06,13.15,2022-10-06 15:20:00,0.15,Final Expiry Exit,13.0
CE,17100.0,0.27578492845869773,2022-10-13 10:15:00,2022-10-13,20.6,2022-10-13 15:20:00,0.1,Final Expiry Exit,20.5
PE,16950.0,-0.28487310731813664,2022-10-13 10:15:00,2022-10-13,24.35,2022-10-13 15:20:00,0.15,Final Expiry Exit,24.200000000000003
CE,17500.0,0.8410848491776487,2022-10-20 10:15:00,2022-10-20,24.35,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-22.1
PE,17450.0,-0.04598885912898562,2022-10-20 10:15:00,2022-10-20,35.85,2022-10-20 15:20:00,0.15,Final Expiry Exit,35.7
PE,17400.0,-0.025186011935817612,2022-10-20 10:50:00,2022-10-20,12.7,2022-10-20 15:20:00,0.15,Final Expiry Exit,12.549999999999999
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17700.0,-0.873627713728101,2022-10-27 10:15:00,2022-10-27,26.1,2022-10-27 14:40:00,42.55,Exit Max Delta Leg,-16.449999999999996
CE,17750.0,0.048721846393829996,2022-10-27 10:15:00,2022-10-27,30.1,2022-10-27 15:20:00,0.75,Final Expiry Exit,29.35
CE,17750.0,0.048721846393829996,2022-10-27 12:25:00,2022-10-27,10.75,2022-10-27 15:20:00,0.75,Final Expiry Exit,10.0
PE,17600.0,-0.09744369278765999,2022-10-27 14:40:00,2022-10-27,2.9,2022-10-27 15:20:00,0.05,Final Expiry Exit,2.85
CE,18150.0,0.050648544658029926,2022-11-03 10:15:00,2022-11-03,16.2,2022-11-03 12:55:00,1.8,Exit for Delta Adjustment,14.399999999999999
CE,18000.0,0.7853717771666726,2022-11-03 12:55:00,2022-11-03,35.6,2022-11-03 13:45:00,59.45,Exit Max Delta Leg,-23.85
CE,18100.0,0.07572409142482904,2022-11-03 11:50:00,2022-11-03,13.7,2022-11-03 14:00:00,1.95,Exit for Delta Adjustment,11.75
PE,18050.0,-0.6985278082267392,2022-11-03 10:15:00,2022-11-03,30.3,2022-11-03 15:20:00,0.35,Final Expiry Exit,29.95
CE,18100.0,0.07572409142482904,2022-11-03 13:45:00,2022-11-03,5.9,2022-11-03 15:20:00,0.1,Final Expiry Exit,5.800000000000001
CE,18000.0,0.6228037168019102,2022-11-03 14:00:00,2022-11-03,29.85,2022-11-03 15:20:00,56.65,Final Expiry Exit,-26.799999999999997
PE,18050.0,-0.710983924927256,2022-11-10 11:35:00,2022-11-10,21.2,2022-11-10 12:15:00,45.35,Exit Max Delta Leg,-24.150000000000002
CE,18150.0,0.03589829971042367,2022-11-10 12:15:00,2022-11-10,2.0,2022-11-10 13:00:00,1.35,Exit for Delta Adjustment,0.6499999999999999
CE,18050.0,0.15581382458786758,2022-11-10 10:15:00,2022-11-10,25.55,2022-11-10 15:20:00,0.2,Final Expiry Exit,25.35
PE,18000.0,-0.6549756300617195,2022-11-10 10:15:00,2022-11-10,22.05,2022-11-10 15:20:00,0.05,Final Expiry Exit,22.0
CE,18000.0,0.49916180547385197,2022-11-10 13:00:00,2022-11-10,17.2,2022-11-10 15:20:00,30.2,Final Expiry Exit,-13.0
CE,18400.0,0.5634556856555212,2022-11-17 10:15:00,2022-11-17,22.0,2022-11-17 15:20:00,0.15,Final Expiry Exit,21.85
PE,18350.0,-0.14233123248255025,2022-11-17 10:15:00,2022-11-17,18.1,2022-11-17 15:20:00,7.75,Final Expiry Exit,10.350000000000001
PE,18400.0,-0.4211244531729709,2022-11-17 13:40:00,2022-11-17,14.45,2022-11-17 15:20:00,57.45,Final Expiry Exit,-43.0
CE,18400.0,0.5284569041813447,2022-11-24 10:15:00,2022-11-24,8.7,2022-11-24 15:20:00,80.05,Final Expiry Exit,-71.35
PE,18350.0,-0.14970704786987604,2022-11-24 10:15:00,2022-11-24,24.7,2022-11-24 15:20:00,0.1,Final Expiry Exit,24.599999999999998
PE,18400.0,-0.3787498563114687,2022-11-24 14:15:00,2022-11-24,16.05,2022-11-24 15:20:00,0.15,Final Expiry Exit,15.9
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 10:15:00,2022-12-01,12.65,2022-12-01 15:20:00,0.05,Final Expiry Exit,12.6
PE,18800.0,-0.22610950979915462,2022-12-01 10:15:00,2022-12-01,15.95,2022-12-01 15:20:00,0.5,Final Expiry Exit,15.45
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18650.0,0.32590455983983935,2022-12-08 10:15:00,2022-12-08,19.05,2022-12-08 15:20:00,0.1,Final Expiry Exit,18.95
PE,18550.0,-0.2483745713447018,2022-12-08 10:15:00,2022-12-08,13.0,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.9
PE,18550.0,-0.7007917569644588,2022-12-15 10:15:00,2022-12-15,22.55,2022-12-15 12:55:00,38.0,Exit Max Delta Leg,-15.45
PE,18500.0,-0.8921282594366003,2022-12-15 12:55:00,2022-12-15,14.2,2022-12-15 14:35:00,24.8,Exit Max Delta Leg,-10.600000000000001
CE,18600.0,0.033892245326617575,2022-12-15 10:15:00,2022-12-15,19.05,2022-12-15 15:20:00,0.1,Final Expiry Exit,18.95
CE,18600.0,0.033892245326617575,2022-12-15 12:05:00,2022-12-15,10.1,2022-12-15 15:20:00,0.1,Final Expiry Exit,10.0
PE,18400.0,-0.06778449065323515,2022-12-15 14:35:00,2022-12-15,1.35,2022-12-15 15:20:00,0.25,Final Expiry Exit,1.1
CE,18150.0,0.5825323974350487,2022-12-22 11:50:00,2022-12-22,22.55,2022-12-22 14:05:00,43.3,Exit for Delta Adjustment,-20.749999999999996
PE,18100.0,-0.46373981770578154,2022-12-22 10:15:00,2022-12-22,34.15,2022-12-22 14:45:00,19.75,Exit for Delta Adjustment,14.399999999999999
CE,18200.0,0.060731291612023265,2022-12-22 10:15:00,2022-12-22,41.25,2022-12-22 15:20:00,0.15,Final Expiry Exit,41.1
PE,18100.0,-0.46373981770578154,2022-12-22 14:05:00,2022-12-22,8.1,2022-12-22 15:20:00,0.2,Final Expiry Exit,7.8999999999999995
CE,18100.0,0.40300852609375826,2022-12-22 14:45:00,2022-12-22,23.45,2022-12-22 15:20:00,29.4,Final Expiry Exit,-5.949999999999999
CE,18050.0,0.7382473258270951,2022-12-29 10:15:00,2022-12-29,18.5,2022-12-29 14:00:00,53.85,Exit Max Delta Leg,-35.35
PE,17950.0,-0.05129207483765233,2022-12-29 10:15:00,2022-12-29,21.35,2022-12-29 15:20:00,0.05,Final Expiry Exit,21.3
PE,18050.0,-0.24809589087601125,2022-12-29 13:15:00,2022-12-29,25.2,2022-12-29 15:20:00,0.1,Final Expiry Exit,25.099999999999998
CE,18150.0,0.29938796571366355,2022-12-29 14:00:00,2022-12-29,6.35,2022-12-29 15:20:00,39.65,Final Expiry Exit,-33.3
PE,18000.0,-0.747881511019555,2023-01-05 10:15:00,2023-01-05,20.25,2023-01-05 12:45:00,70.65,Exit Max Delta Leg,-50.400000000000006
CE,18100.0,0.09494609306774243,2023-01-05 10:15:00,2023-01-05,34.35,2023-01-05 15:20:00,0.2,Final Expiry Exit,34.15
CE,18000.0,0.2685029112854864,2023-01-05 11:55:00,2023-01-05,32.35,2023-01-05 15:20:00,2.05,Final Expiry Exit,30.3
PE,17900.0,-0.36344900435322886,2023-01-05 12:45:00,2023-01-05,18.5,2023-01-05 15:20:00,0.05,Final Expiry Exit,18.45
CE,17800.0,0.6837441564660652,2023-01-12 11:55:00,2023-01-12,33.1,2023-01-12 12:55:00,69.4,Exit for Delta Adjustment,-36.300000000000004
CE,17850.0,0.5654371815331336,2023-01-12 13:25:00,2023-01-12,15.95,2023-01-12 14:25:00,28.4,Exit for Delta Adjustment,-12.45
CE,17900.0,0.25056220043215516,2023-01-12 10:15:00,2023-01-12,29.9,2023-01-12 15:20:00,0.15,Final Expiry Exit,29.75
PE,17800.0,-0.145734057242905,2023-01-12 10:15:00,2023-01-12,26.45,2023-01-12 15:20:00,0.15,Final Expiry Exit,26.3
PE,17800.0,-0.10482814318925016,2023-01-12 14:25:00,2023-01-12,4.25,2023-01-12 15:20:00,0.15,Final Expiry Exit,4.1
PE,18000.0,-0.09387809289235022,2023-01-19 10:30:00,2023-01-19,10.8,2023-01-19 11:05:00,5.0,Exit for Delta Adjustment,5.800000000000001
PE,18150.0,-0.7427814170973571,2023-01-19 11:05:00,2023-01-19,36.6,2023-01-19 14:25:00,67.6,Exit Max Delta Leg,-30.999999999999993
CE,18100.0,0.4594571819116168,2023-01-19 10:15:00,2023-01-19,25.55,2023-01-19 15:20:00,8.55,Final Expiry Exit,17.0
PE,18050.0,-0.24671180814402804,2023-01-19 10:15:00,2023-01-19,31.9,2023-01-19 15:20:00,0.15,Final Expiry Exit,31.75
PE,18050.0,-0.21274537376758873,2023-01-19 14:25:00,2023-01-19,9.75,2023-01-19 15:20:00,0.15,Final Expiry Exit,9.6
CE,17900.0,0.7448404624604763,2023-01-25 11:25:00,2023-01-25,28.55,2023-01-25 14:10:00,57.65,Exit Max Delta Leg,-29.099999999999998
CE,18000.0,0.04459701665489354,2023-01-25 10:15:00,2023-01-25,23.1,2023-01-25 15:20:00,0.2,Final Expiry Exit,22.900000000000002
PE,17900.0,-0.5256818139179021,2023-01-25 10:15:00,2023-01-25,23.05,2023-01-25 15:20:00,6.85,Final Expiry Exit,16.200000000000003
CE,17900.0,0.4810847972630086,2023-01-25 14:35:00,2023-01-25,17.35,2023-01-25 15:20:00,0.75,Final Expiry Exit,16.6
CE,16550.0,0.54818796698252,2022-06-02 11:10:00,2022-06-02,24.6,2022-06-02 12:20:00,54.45,Exit for Delta Adjustment,-29.85
PE,16350.0,-0.02058943372997066,2022-06-02 12:20:00,2022-06-02,5.25,2022-06-02 14:05:00,1.05,Exit for Delta Adjustment,4.2
CE,16600.0,0.6439227032204641,2022-06-02 10:15:00,2022-06-02,23.35,2022-06-02 15:20:00,28.9,Final Expiry Exit,-5.549999999999997
PE,16500.0,-0.08222228940810067,2022-06-02 10:15:00,2022-06-02,46.25,2022-06-02 15:20:00,0.1,Final Expiry Exit,46.15
PE,16650.0,-0.5617004138123634,2022-06-02 14:05:00,2022-06-02,40.25,2022-06-02 15:20:00,20.95,Final Expiry Exit,19.3
CE,16350.0,0.7331337892705703,2022-06-09 10:15:00,2022-06-09,25.2,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-51.599999999999994
PE,16250.0,-0.08309213083047273,2022-06-09 10:15:00,2022-06-09,26.15,2022-06-09 15:20:00,0.1,Final Expiry Exit,26.049999999999997
PE,16350.0,-0.2621473901008635,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34523952093133625,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
CE,15800.0,0.13489959290730108,2022-06-16 10:15:00,2022-06-16,35.4,2022-06-16 11:25:00,10.2,Exit for Delta Adjustment,25.2
PE,15700.0,-0.769599648469443,2022-06-16 10:15:00,2022-06-16,28.45,2022-06-16 11:50:00,120.0,Exit Max Delta Leg,-91.55
PE,15600.0,-0.7301869893912878,2022-06-16 11:50:00,2022-06-16,52.15,2022-06-16 12:50:00,84.4,Exit Max Delta Leg,-32.25000000000001
CE,15750.0,0.029525340240253387,2022-06-16 11:10:00,2022-06-16,29.85,2022-06-16 13:25:00,1.9,Exit for Delta Adjustment,27.950000000000003
PE,15450.0,-0.9868508582391081,2022-06-16 12:50:00,2022-06-16,12.9,2022-06-16 14:40:00,92.75,Exit Max Delta Leg,-79.85
CE,15650.0,0.014058762006461716,2022-06-16 11:25:00,2022-06-16,46.55,2022-06-16 15:20:00,0.1,Final Expiry Exit,46.449999999999996
CE,15400.0,0.23117886792507664,2022-06-16 13:25:00,2022-06-16,62.3,2022-06-16 15:20:00,0.1,Final Expiry Exit,62.199999999999996
PE,15300.0,-0.24523762993153836,2022-06-16 14:40:00,2022-06-16,5.55,2022-06-16 15:20:00,0.15,Final Expiry Exit,5.3999999999999995
CE,15650.0,0.06867458591584424,2022-06-23 10:15:00,2022-06-23,27.05,2022-06-23 12:25:00,3.4,Exit for Delta Adjustment,23.650000000000002
PE,15550.0,-0.7288522198590319,2022-06-23 10:15:00,2022-06-23,32.0,2022-06-23 12:30:00,111.85,Exit Max Delta Leg,-79.85
CE,15550.0,0.05660381583324916,2022-06-23 11:55:00,2022-06-23,31.55,2022-06-23 13:10:00,2.6,Exit for Delta Adjustment,28.95
CE,15500.0,0.5482582585107966,2022-06-23 12:25:00,2022-06-23,29.65,2022-06-23 13:40:00,42.0,Exit for Delta Adjustment,-12.350000000000001
CE,15550.0,0.4835090393985798,2022-06-23 13:40:00,2022-06-23,22.55,2022-06-23 13:45:00,34.2,Exit for Delta Adjustment,-11.650000000000002
CE,15350.0,0.9828071212220314,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:55:00,211.5,Exit Max Delta Leg,-164.75
PE,15450.0,-0.14516646793806876,2022-06-23 12:30:00,2022-06-23,46.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,45.95
CE,15650.0,0.14595256460364797,2022-06-23 13:45:00,2022-06-23,7.2,2022-06-23 15:20:00,0.05,Final Expiry Exit,7.15
CE,15800.0,0.6467757514430171,2022-06-30 12:30:00,2022-06-30,27.25,2022-06-30 13:35:00,51.6,Exit for Delta Adjustment,-24.35
CE,15900.0,0.24654067789719308,2022-06-30 10:15:00,2022-06-30,30.7,2022-06-30 15:20:00,0.05,Final Expiry Exit,30.65
PE,15750.0,-0.25464984335465946,2022-06-30 10:15:00,2022-06-30,37.25,2022-06-30 15:20:00,0.25,Final Expiry Exit,37.0
CE,16150.0,0.33954762429185453,2022-07-07 10:15:00,2022-07-07,30.2,2022-07-07 15:20:00,0.15,Final Expiry Exit,30.05
PE,16050.0,-0.3809067796431859,2022-07-07 10:15:00,2022-07-07,39.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,39.05
CE,16100.0,0.07938208468556429,2022-07-14 10:15:00,2022-07-14,29.4,2022-07-14 12:10:00,3.9,Exit for Delta Adjustment,25.5
PE,16000.0,-0.8240127645683577,2022-07-14 10:15:00,2022-07-14,30.4,2022-07-14 13:55:00,86.15,Exit Max Delta Leg,-55.75000000000001
PE,15900.0,-0.7362290502861707,2022-07-14 13:55:00,2022-07-14,20.55,2022-07-14 14:25:00,41.5,Exit Max Delta Leg,-20.95
CE,16000.0,0.029549402780175052,2022-07-14 11:20:00,2022-07-14,33.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,33.15
CE,15950.0,0.07169118867651827,2022-07-14 12:10:00,2022-07-14,33.0,2022-07-14 15:20:00,0.35,Final Expiry Exit,32.65
PE,15800.0,-0.10124059145669333,2022-07-14 14:25:00,2022-07-14,3.8,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.75
CE,16600.0,0.4484658785298947,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 14:35:00,13.2,Exit for Delta Adjustment,10.5
PE,16550.0,-0.17218726001348572,2022-07-21 10:15:00,2022-07-21,32.8,2022-07-21 15:20:00,0.1,Final Expiry Exit,32.699999999999996
CE,16600.0,0.4484658785298947,2022-07-21 13:05:00,2022-07-21,7.4,2022-07-21 15:20:00,4.0,Final Expiry Exit,3.4000000000000004
PE,16550.0,-0.276278618516409,2022-07-21 14:35:00,2022-07-21,4.4,2022-07-21 15:20:00,0.1,Final Expiry Exit,4.300000000000001
CE,16850.0,0.7058800596071264,2022-07-28 10:15:00,2022-07-28,28.95,2022-07-28 11:40:00,52.8,Exit Max Delta Leg,-23.849999999999998
PE,16750.0,-0.10521122917333203,2022-07-28 10:15:00,2022-07-28,17.85,2022-07-28 15:20:00,0.05,Final Expiry Exit,17.8
PE,16800.0,-0.1893469304583259,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.29455815963165793,2022-07-28 11:40:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
CE,17500.0,0.130111478559793,2022-08-04 10:15:00,2022-08-04,22.2,2022-08-04 11:25:00,8.2,Exit for Delta Adjustment,14.0
PE,17400.0,-0.7448634053144597,2022-08-04 10:15:00,2022-08-04,28.7,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-92.89999999999999
CE,17450.0,0.09023881680335466,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 11:50:00,7.65,Exit for Delta Adjustment,15.999999999999998
CE,17200.0,0.7954459208728624,2022-08-04 11:50:00,2022-08-04,71.8,2022-08-04 12:10:00,113.25,Exit Max Delta Leg,-41.45
CE,17400.0,0.22632293323029407,2022-08-04 11:25:00,2022-08-04,28.2,2022-08-04 15:20:00,0.15,Final Expiry Exit,28.05
PE,17250.0,-0.3454925655630749,2022-08-04 11:30:00,2022-08-04,37.55,2022-08-04 15:20:00,0.15,Final Expiry Exit,37.4
CE,17500.0,0.11916963233278083,2022-08-04 12:10:00,2022-08-04,6.85,2022-08-04 15:20:00,0.05,Final Expiry Exit,6.8
CE,17700.0,0.24088026734557433,2022-08-11 10:15:00,2022-08-11,34.95,2022-08-11 15:20:00,0.1,Final Expiry Exit,34.85
PE,17650.0,-0.5207982386917287,2022-08-11 10:15:00,2022-08-11,33.85,2022-08-11 15:20:00,0.35,Final Expiry Exit,33.5
CE,17700.0,0.27991797134615437,2022-08-11 13:30:00,2022-08-11,10.9,2022-08-11 15:20:00,0.1,Final Expiry Exit,10.8
CE,18000.0,0.10103118035852837,2022-08-18 10:15:00,2022-08-18,17.9,2022-08-18 12:00:00,4.9,Exit for Delta Adjustment,12.999999999999998
CE,17900.0,0.6315634309340814,2022-08-18 12:00:00,2022-08-18,19.5,2022-08-18 14:15:00,28.4,Exit for Delta Adjustment,-8.899999999999999
PE,17900.0,-0.35798152793074045,2022-08-18 10:15:00,2022-08-18,23.5,2022-08-18 15:20:00,0.05,Final Expiry Exit,23.45
CE,17950.0,0.2662685098286148,2022-08-18 10:35:00,2022-08-18,17.85,2022-08-18 15:20:00,5.85,Final Expiry Exit,12.000000000000002
CE,18000.0,0.09171301810212568,2022-08-18 14:15:00,2022-08-18,2.8,2022-08-18 15:20:00,0.05,Final Expiry Exit,2.75
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17650.0,-0.6183196554611692,2022-08-25 10:15:00,2022-08-25,24.05,2022-08-25 14:40:00,28.35,Exit for Delta Adjustment,-4.300000000000001
CE,17750.0,0.03849930293277771,2022-08-25 10:15:00,2022-08-25,19.0,2022-08-25 15:20:00,0.15,Final Expiry Exit,18.85
PE,17550.0,-0.08223597945310007,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 15:20:00,37.9,Final Expiry Exit,-34.8
CE,17750.0,0.04447193065523261,2022-09-01 10:15:00,2022-09-01,24.25,2022-09-01 13:40:00,2.1,Exit for Delta Adjustment,22.15
PE,17600.0,-0.7392860253410464,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:55:00,108.8,Exit Max Delta Leg,-75.55
CE,17650.0,0.08808289492171156,2022-09-01 11:55:00,2022-09-01,27.2,2022-09-01 15:20:00,0.1,Final Expiry Exit,27.099999999999998
CE,17550.0,0.3294873345929321,2022-09-01 13:40:00,2022-09-01,38.8,2022-09-01 15:20:00,1.4,Final Expiry Exit,37.4
PE,17500.0,-0.4175702295146437,2022-09-01 13:55:00,2022-09-01,38.25,2022-09-01 15:20:00,0.15,Final Expiry Exit,38.1
CE,17800.0,0.31995417701353707,2022-09-08 10:15:00,2022-09-08,33.35,2022-09-08 15:20:00,0.85,Final Expiry Exit,32.5
PE,17750.0,-0.5109848899884964,2022-09-08 10:15:00,2022-09-08,39.7,2022-09-08 15:20:00,0.1,Final Expiry Exit,39.6
CE,17850.0,0.19103071297495938,2022-09-08 10:45:00,2022-09-08,11.1,2022-09-08 15:20:00,0.05,Final Expiry Exit,11.049999999999999
CE,18050.0,0.1633071294567801,2022-09-15 10:15:00,2022-09-15,28.9,2022-09-15 15:20:00,0.15,Final Expiry Exit,28.75
PE,17900.0,-0.49390057661363695,2022-09-15 10:15:00,2022-09-15,39.3,2022-09-15 15:20:00,23.65,Final Expiry Exit,15.649999999999999
