type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
PE,17750.0,-0.12176901528654491,2023-01-25 11:25:00,2023-01-25,3.65,2023-01-25 15:20:00,0.05,Final Expiry Exit,3.6
CE,16550.0,0.42730069610661275,2022-06-02 09:30:00,2022-06-02,41.55,2022-06-02 15:20:00,78.75,Final Expiry Exit,-37.2
PE,16550.0,-0.5551444638562302,2022-06-02 09:30:00,2022-06-02,82.25,2022-06-02 15:20:00,0.05,Final Expiry Exit,82.2
CE,16700.0,0.12784376774961742,2022-06-02 09:30:00,2022-06-02,6.35,2022-06-02 15:20:00,0.05,Final Expiry Exit,6.3
CE,16300.0,0.8378118466975111,2022-06-09 09:30:00,2022-06-09,56.85,2022-06-09 12:35:00,98.55,Exit Max Delta Leg,-41.699999999999996
PE,16300.0,-0.1870767835786481,2022-06-09 09:30:00,2022-06-09,48.25,2022-06-09 15:20:00,0.15,Final Expiry Exit,48.1
PE,16150.0,-0.028465460326109734,2022-06-09 09:30:00,2022-06-09,8.8,2022-06-09 15:20:00,0.05,Final Expiry Exit,8.75
CE,16450.0,0.21554224390475785,2022-06-09 12:35:00,2022-06-09,11.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-12.4
PE,15850.0,-0.7855922194802146,2022-06-16 09:30:00,2022-06-16,65.25,2022-06-16 10:25:00,128.05,Exit Max Delta Leg,-62.80000000000001
PE,15650.0,-0.7336246052063048,2022-06-16 10:25:00,2022-06-16,21.3,2022-06-16 12:05:00,101.05,Exit Max Delta Leg,-79.75
PE,15400.0,-0.8299190788431767,2022-06-16 12:05:00,2022-06-16,6.0,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-40.6
CE,15500.0,0.8718442716716093,2022-06-23 09:30:00,2022-06-23,66.25,2022-06-23 11:30:00,130.65,Exit Max Delta Leg,-64.4
PE,15500.0,-0.7067286288343969,2022-06-23 09:30:00,2022-06-23,61.85,2022-06-23 12:50:00,97.45,Exit Max Delta Leg,-35.6
CE,15400.0,0.9650379061208529,2022-06-23 12:50:00,2022-06-23,52.8,2022-06-23 13:45:00,147.1,Exit Max Delta Leg,-94.3
PE,15450.0,-0.1678709486031375,2022-06-23 09:45:00,2022-06-23,22.25,2022-06-23 15:20:00,0.05,Final Expiry Exit,22.2
CE,15700.0,0.0748939985356102,2022-06-23 11:30:00,2022-06-23,14.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,14.5
CE,15700.0,0.0929769500675273,2022-06-23 13:45:00,2022-06-23,3.55,2022-06-23 15:20:00,0.05,Final Expiry Exit,3.5
CE,15850.0,0.30228655691111506,2022-06-30 09:30:00,2022-06-30,62.65,2022-06-30 15:20:00,0.05,Final Expiry Exit,62.6
PE,15850.0,-0.6375258799048739,2022-06-30 09:30:00,2022-06-30,74.8,2022-06-30 15:20:00,68.95,Final Expiry Exit,5.849999999999994
CE,15850.0,0.3352393229937588,2022-06-30 11:15:00,2022-06-30,26.55,2022-06-30 15:20:00,0.05,Final Expiry Exit,26.5
CE,16100.0,0.4554035583816034,2022-07-07 09:30:00,2022-07-07,52.25,2022-07-07 15:20:00,34.65,Final Expiry Exit,17.6
PE,16100.0,-0.543710327252212,2022-07-07 09:30:00,2022-07-07,71.15,2022-07-07 15:20:00,0.1,Final Expiry Exit,71.05000000000001
CE,16300.0,0.08830676887060862,2022-07-07 09:30:00,2022-07-07,3.8,2022-07-07 15:20:00,0.05,Final Expiry Exit,3.75
CE,16000.0,0.5301185170246523,2022-07-14 09:30:00,2022-07-14,55.75,2022-07-14 15:20:00,0.1,Final Expiry Exit,55.65
PE,16000.0,-0.47223103514830694,2022-07-14 09:30:00,2022-07-14,51.5,2022-07-14 15:20:00,58.55,Final Expiry Exit,-7.049999999999997
PE,15750.0,-0.05788748187634535,2022-07-14 09:30:00,2022-07-14,3.4,2022-07-14 15:20:00,0.05,Final Expiry Exit,3.35
CE,16500.0,0.8454352131560867,2022-07-21 09:30:00,2022-07-21,46.95,2022-07-21 10:15:00,83.2,Exit Max Delta Leg,-36.25
PE,16500.0,-0.2552244541837164,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16400.0,-0.08722701402628064,2022-07-21 09:30:00,2022-07-21,9.95,2022-07-21 15:20:00,0.05,Final Expiry Exit,9.899999999999999
CE,16600.0,0.34245146820999706,2022-07-21 10:15:00,2022-07-21,23.7,2022-07-21 15:20:00,4.0,Final Expiry Exit,19.7
CE,16800.0,0.8907156387498926,2022-07-28 09:30:00,2022-07-28,36.7,2022-07-28 11:40:00,93.1,Exit Max Delta Leg,-56.39999999999999
PE,16800.0,-0.1893469304583259,2022-07-28 09:30:00,2022-07-28,54.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,54.5
CE,16950.0,0.20457290874363626,2022-07-28 09:30:00,2022-07-28,2.85,2022-07-28 15:20:00,0.15,Final Expiry Exit,2.7
PE,17450.0,-0.8340076687929221,2022-08-04 09:30:00,2022-08-04,40.5,2022-08-04 11:30:00,162.25,Exit Max Delta Leg,-121.75
PE,17300.0,-0.7195108661665339,2022-08-04 09:30:00,2022-08-04,7.65,2022-08-04 11:50:00,127.65,Exit Max Delta Leg,-120.0
CE,17450.0,0.09023881680335466,2022-08-04 09:30:00,2022-08-04,54.9,2022-08-04 15:20:00,0.1,Final Expiry Exit,54.8
CE,17350.0,0.19467678815749262,2022-08-04 11:30:00,2022-08-04,36.8,2022-08-04 15:20:00,25.5,Final Expiry Exit,11.299999999999997
PE,17100.0,-0.2849156049608473,2022-08-04 11:50:00,2022-08-04,34.9,2022-08-04 15:20:00,0.05,Final Expiry Exit,34.85
CE,17700.0,0.429687952920493,2022-08-11 09:30:00,2022-08-11,40.35,2022-08-11 15:20:00,0.1,Final Expiry Exit,40.25
PE,17700.0,-0.5786614191199129,2022-08-11 09:30:00,2022-08-11,58.3,2022-08-11 15:20:00,38.9,Final Expiry Exit,19.4
CE,17800.0,0.14897346619941987,2022-08-11 09:30:00,2022-08-11,9.2,2022-08-11 15:20:00,0.05,Final Expiry Exit,9.149999999999999
CE,17900.0,0.4204698873085924,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17900.0,-0.5706633109874722,2022-08-18 09:30:00,2022-08-18,61.4,2022-08-18 15:20:00,0.05,Final Expiry Exit,61.35
CE,18000.0,0.15019342367887983,2022-08-18 09:30:00,2022-08-18,8.35,2022-08-18 15:20:00,0.05,Final Expiry Exit,8.299999999999999
CE,17700.0,0.6252756885544571,2022-08-25 09:30:00,2022-08-25,45.6,2022-08-25 13:00:00,49.15,Exit for Delta Adjustment,-3.549999999999997
PE,17700.0,-0.9242120212826203,2022-08-25 09:30:00,2022-08-25,40.5,2022-08-25 14:30:00,35.65,Exit Max Delta Leg,4.850000000000001
CE,17650.0,0.1718681322406776,2022-08-25 14:30:00,2022-08-25,38.25,2022-08-25 14:55:00,4.8,Exit for Delta Adjustment,33.45
CE,17700.0,0.04556290261558677,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 15:20:00,0.15,Final Expiry Exit,20.0
PE,17700.0,0.0,2022-08-25 13:00:00,2022-08-25,14.0,2022-08-25 15:20:00,188.25,Final Expiry Exit,-174.25
CE,17550.0,0.8206984815222884,2022-09-01 09:30:00,2022-09-01,69.65,2022-09-01 10:25:00,157.0,Exit Max Delta Leg,-87.35
PE,17550.0,-0.7087797345610148,2022-09-01 09:30:00,2022-09-01,67.1,2022-09-01 14:00:00,101.4,Exit Max Delta Leg,-34.30000000000001
PE,17500.0,-0.579659763329196,2022-09-01 09:40:00,2022-09-01,26.0,2022-09-01 15:20:00,0.15,Final Expiry Exit,25.85
CE,17750.0,0.024787142042614348,2022-09-01 10:25:00,2022-09-01,33.0,2022-09-01 15:20:00,0.05,Final Expiry Exit,32.95
CE,17450.0,0.5548726212865817,2022-09-01 14:00:00,2022-09-01,49.9,2022-09-01 15:20:00,94.8,Final Expiry Exit,-44.9
CE,17800.0,0.4337646895464702,2022-09-08 09:30:00,2022-09-08,38.65,2022-09-08 15:20:00,0.85,Final Expiry Exit,37.8
PE,17800.0,-0.5588857016026252,2022-09-08 09:30:00,2022-09-08,64.95,2022-09-08 15:20:00,4.05,Final Expiry Exit,60.900000000000006
CE,17900.0,0.125121012056155,2022-09-08 09:30:00,2022-09-08,9.05,2022-09-08 15:20:00,0.05,Final Expiry Exit,9.0
PE,18050.0,-0.7692622398227282,2022-09-15 09:30:00,2022-09-15,43.7,2022-09-15 10:45:00,155.45,Exit Max Delta Leg,-111.74999999999999
CE,18050.0,0.1826050460558133,2022-09-15 09:30:00,2022-09-15,68.45,2022-09-15 15:20:00,0.15,Final Expiry Exit,68.3
PE,17900.0,-0.45354850223726595,2022-09-15 09:30:00,2022-09-15,11.75,2022-09-15 15:20:00,23.65,Final Expiry Exit,-11.899999999999999
CE,18000.0,0.27094345618145266,2022-09-15 10:45:00,2022-09-15,24.3,2022-09-15 15:20:00,0.1,Final Expiry Exit,24.2
CE,17650.0,0.5404468950361652,2022-09-22 09:30:00,2022-09-22,78.0,2022-09-22 15:20:00,0.15,Final Expiry Exit,77.85
PE,17650.0,-0.46174470334839884,2022-09-22 09:30:00,2022-09-22,65.65,2022-09-22 15:20:00,21.55,Final Expiry Exit,44.10000000000001
PE,17400.0,-0.07870219168776632,2022-09-22 09:30:00,2022-09-22,8.65,2022-09-22 15:20:00,0.05,Final Expiry Exit,8.6
PE,17000.0,-0.7951838136068311,2022-09-29 09:30:00,2022-09-29,68.7,2022-09-29 12:00:00,138.45,Exit Max Delta Leg,-69.74999999999999
CE,17000.0,0.15061690096382152,2022-09-29 09:30:00,2022-09-29,47.25,2022-09-29 15:20:00,0.05,Final Expiry Exit,47.2
CE,17150.0,0.03251332094668002,2022-09-29 09:30:00,2022-09-29,9.1,2022-09-29 15:20:00,0.05,Final Expiry Exit,9.049999999999999
PE,16750.0,-0.18313022191050154,2022-09-29 12:00:00,2022-09-29,10.6,2022-09-29 15:20:00,0.15,Final Expiry Exit,10.45
CE,17700.0,0.578908727358206,2022-01-06 09:30:00,2022-01-06,61.6,2022-01-06 15:20:00,46.65,Final Expiry Exit,14.950000000000003
PE,17700.0,-0.42453278273057227,2022-01-06 09:30:00,2022-01-06,40.0,2022-01-06 15:20:00,0.15,Final Expiry Exit,39.85
PE,17600.0,-0.1543759446276337,2022-01-06 09:30:00,2022-01-06,13.75,2022-01-06 15:20:00,0.05,Final Expiry Exit,13.7
CE,18250.0,0.35650520088935833,2022-01-13 09:30:00,2022-01-13,38.7,2022-01-13 15:20:00,8.1,Final Expiry Exit,30.6
PE,18250.0,-0.648704615389285,2022-01-13 09:30:00,2022-01-13,43.05,2022-01-13 15:20:00,0.6,Final Expiry Exit,42.449999999999996
CE,18250.0,0.2921994144999267,2022-01-13 10:05:00,2022-01-13,23.9,2022-01-13 15:20:00,8.1,Final Expiry Exit,15.799999999999999
PE,17900.0,-0.9169166656568565,2022-01-20 09:30:00,2022-01-20,56.2,2022-01-20 11:10:00,90.65,Exit Max Delta Leg,-34.45
PE,17750.0,-0.9479159349027184,2022-01-20 11:10:00,2022-01-20,12.5,2022-01-20 13:45:00,51.5,Exit Max Delta Leg,-39.0
CE,17900.0,0.032976853941127975,2022-01-20 09:30:00,2022-01-20,35.05,2022-01-20 15:20:00,0.15,Final Expiry Exit,34.9
CE,18000.0,0.01983705641961604,2022-01-20 09:30:00,2022-01-20,8.7,2022-01-20 15:20:00,0.1,Final Expiry Exit,8.6
PE,17550.0,-0.05281391036074401,2022-01-20 13:45:00,2022-01-20,1.8,2022-01-20 15:20:00,0.05,Final Expiry Exit,1.75
PE,17000.0,-0.06107820856737854,2022-01-27 09:30:00,2022-01-27,80.0,2022-01-27 14:30:00,2.5,Exit for Delta Adjustment,77.5
CE,17000.0,0.0,2022-01-27 09:30:00,2022-01-27,82.2,2022-01-27 15:20:00,105.85,Final Expiry Exit,-23.64999999999999
PE,16650.0,-0.007556948340117546,2022-01-27 09:30:00,2022-01-27,8.5,2022-01-27 15:20:00,0.1,Final Expiry Exit,8.4
PE,17750.0,-0.7769061797385175,2022-02-03 09:30:00,2022-02-03,47.65,2022-02-03 11:55:00,108.15,Exit Max Delta Leg,-60.50000000000001
CE,17750.0,0.16540913246378924,2022-02-03 09:30:00,2022-02-03,38.5,2022-02-03 15:20:00,0.1,Final Expiry Exit,38.4
CE,17800.0,0.08067897662223106,2022-02-03 09:40:00,2022-02-03,13.8,2022-02-03 15:20:00,0.05,Final Expiry Exit,13.75
PE,17600.0,-0.2460881090860203,2022-02-03 11:55:00,2022-02-03,22.7,2022-02-03 15:20:00,31.6,Final Expiry Exit,-8.900000000000002
CE,17450.0,0.8866502233897751,2022-02-10 09:30:00,2022-02-10,78.2,2022-02-10 10:35:00,116.9,Exit Max Delta Leg,-38.7
PE,17450.0,-0.17398076901292037,2022-02-10 09:30:00,2022-02-10,36.0,2022-02-10 15:20:00,0.1,Final Expiry Exit,35.9
PE,17400.0,-0.11332469034329462,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
CE,17600.0,0.287305459356215,2022-02-10 10:35:00,2022-02-10,17.8,2022-02-10 15:20:00,9.15,Final Expiry Exit,8.65
CE,17350.0,0.5555838881906918,2022-02-17 09:30:00,2022-02-17,67.15,2022-02-17 15:20:00,0.05,Final Expiry Exit,67.10000000000001
PE,17350.0,-0.4504646625357676,2022-02-17 09:30:00,2022-02-17,55.25,2022-02-17 15:20:00,46.95,Final Expiry Exit,8.299999999999997
PE,17100.0,-0.10511922565492421,2022-02-17 09:30:00,2022-02-17,8.95,2022-02-17 15:20:00,0.1,Final Expiry Exit,8.85
CE,16650.0,0.04333594521742143,2022-02-24 09:30:00,2022-02-24,92.2,2022-02-24 13:45:00,2.35,Exit for Delta Adjustment,89.85000000000001
PE,16650.0,-0.975230887349138,2022-02-24 09:30:00,2022-02-24,102.95,2022-02-24 13:50:00,171.8,Exit Max Delta Leg,-68.85000000000001
CE,16650.0,0.0786365770384554,2022-02-24 09:45:00,2022-02-24,50.95,2022-02-24 15:20:00,0.1,Final Expiry Exit,50.85
PE,16250.0,-0.0786365770384554,2022-02-24 13:50:00,2022-02-24,5.0,2022-02-24 15:20:00,9.5,Final Expiry Exit,-4.5
PE,16700.0,-0.8842780089144637,2022-03-03 09:30:00,2022-03-03,78.05,2022-03-03 13:10:00,195.15,Exit Max Delta Leg,-117.10000000000001
CE,16700.0,0.06737724225155976,2022-03-03 09:30:00,2022-03-03,67.3,2022-03-03 15:20:00,0.1,Final Expiry Exit,67.2
CE,16700.0,0.06737724225155976,2022-03-03 10:10:00,2022-03-03,39.6,2022-03-03 15:20:00,0.1,Final Expiry Exit,39.5
PE,16350.0,-0.13475448450311953,2022-03-03 13:10:00,2022-03-03,8.25,2022-03-03 15:20:00,0.05,Final Expiry Exit,8.2
PE,16650.0,-0.7812772828053769,2022-03-10 09:30:00,2022-03-10,78.3,2022-03-10 13:50:00,106.5,Exit Max Delta Leg,-28.200000000000003
PE,16650.0,-0.8953364169406806,2022-03-10 10:05:00,2022-03-10,36.85,2022-03-10 14:05:00,194.2,Exit Max Delta Leg,-157.35
CE,16650.0,0.07260654946981121,2022-03-10 09:30:00,2022-03-10,69.55,2022-03-10 15:20:00,0.15,Final Expiry Exit,69.39999999999999
CE,16550.0,0.23622652409693023,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 15:20:00,52.2,Final Expiry Exit,-4.150000000000006
PE,16400.0,-0.30883307356674145,2022-03-10 14:05:00,2022-03-10,29.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,29.65
CE,17200.0,0.882433729118298,2022-03-17 09:30:00,2022-03-17,60.75,2022-03-17 12:40:00,137.0,Exit Max Delta Leg,-76.25
PE,17200.0,-0.17384447022827115,2022-03-17 09:30:00,2022-03-17,76.45,2022-03-17 15:20:00,0.05,Final Expiry Exit,76.4
PE,17100.0,-0.06950579727912366,2022-03-17 10:00:00,2022-03-17,20.85,2022-03-17 15:20:00,0.05,Final Expiry Exit,20.8
CE,17400.0,0.2433502675073948,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17200.0,0.6480888391538724,2022-03-24 09:30:00,2022-03-24,66.8,2022-03-24 15:20:00,26.4,Final Expiry Exit,40.4
PE,17200.0,-0.3479510527529435,2022-03-24 09:30:00,2022-03-24,65.2,2022-03-24 15:20:00,0.2,Final Expiry Exit,65.0
PE,17200.0,-0.30013778640092886,2022-03-24 10:00:00,2022-03-24,37.3,2022-03-24 15:20:00,0.2,Final Expiry Exit,37.099999999999994
CE,17500.0,0.6507511367240504,2022-03-31 09:30:00,2022-03-31,46.65,2022-03-31 15:20:00,0.05,Final Expiry Exit,46.6
PE,17500.0,-0.3696131489130391,2022-03-31 09:30:00,2022-03-31,46.75,2022-03-31 15:20:00,34.0,Final Expiry Exit,12.75
PE,17450.0,-0.2811379878110113,2022-03-31 09:35:00,2022-03-31,19.1,2022-03-31 15:20:00,0.3,Final Expiry Exit,18.8
CE,17700.0,0.8624276238346678,2022-04-07 09:30:00,2022-04-07,47.85,2022-04-07 12:10:00,72.05,Exit Max Delta Leg,-24.199999999999996
PE,17700.0,-0.2006110483130632,2022-04-07 09:30:00,2022-04-07,38.7,2022-04-07 15:20:00,62.8,Final Expiry Exit,-24.099999999999994
PE,17500.0,-0.019711631230440372,2022-04-07 09:30:00,2022-04-07,2.5,2022-04-07 15:20:00,0.05,Final Expiry Exit,2.45
CE,17850.0,0.22032267954350357,2022-04-07 12:10:00,2022-04-07,5.1,2022-04-07 15:20:00,0.05,Final Expiry Exit,5.05
PE,17650.0,-0.8501004589993555,2022-04-13 09:30:00,2022-04-13,40.6,2022-04-13 10:15:00,100.9,Exit Max Delta Leg,-60.300000000000004
CE,17650.0,0.20675239381350818,2022-04-13 09:30:00,2022-04-13,38.65,2022-04-13 15:20:00,0.05,Final Expiry Exit,38.6
CE,17650.0,0.20675239381350818,2022-04-13 10:00:00,2022-04-13,24.05,2022-04-13 15:20:00,0.05,Final Expiry Exit,24.0
PE,17550.0,-0.41350478762701637,2022-04-13 10:15:00,2022-04-13,37.1,2022-04-13 15:20:00,72.35,Final Expiry Exit,-35.24999999999999
CE,17200.0,0.8144106247139238,2022-04-21 09:30:00,2022-04-21,58.2,2022-04-21 10:55:00,94.45,Exit Max Delta Leg,-36.25
PE,17150.0,-0.07426016025503965,2022-04-21 09:30:00,2022-04-21,16.2,2022-04-21 11:25:00,4.6,Exit for Delta Adjustment,11.6
CE,17300.0,0.9955125381400571,2022-04-21 10:55:00,2022-04-21,25.35,2022-04-21 13:45:00,86.65,Exit Max Delta Leg,-61.300000000000004
PE,17200.0,-0.04020756118962293,2022-04-21 09:30:00,2022-04-21,29.55,2022-04-21 15:20:00,0.05,Final Expiry Exit,29.5
PE,17350.0,-0.28911813771715755,2022-04-21 11:25:00,2022-04-21,38.35,2022-04-21 15:20:00,0.15,Final Expiry Exit,38.2
CE,17400.0,0.3293256989067805,2022-04-21 13:45:00,2022-04-21,15.5,2022-04-21 15:20:00,0.1,Final Expiry Exit,15.4
CE,17150.0,0.9279374804173091,2022-04-28 09:30:00,2022-04-28,36.25,2022-04-28 13:00:00,75.0,Exit Max Delta Leg,-38.75
CE,17250.0,0.8805870843575565,2022-04-28 09:30:00,2022-04-28,9.35,2022-04-28 14:15:00,52.05,Exit Max Delta Leg,-42.699999999999996
PE,17150.0,-0.04791445242082385,2022-04-28 09:30:00,2022-04-28,63.9,2022-04-28 15:20:00,0.05,Final Expiry Exit,63.85
PE,17100.0,-0.0343311209124875,2022-04-28 13:00:00,2022-04-28,4.45,2022-04-28 15:20:00,0.15,Final Expiry Exit,4.3
CE,17400.0,0.08224557333331135,2022-04-28 14:15:00,2022-04-28,0.8,2022-04-28 15:20:00,0.05,Final Expiry Exit,0.75
PE,16850.0,-0.9371765857009158,2022-05-05 09:30:00,2022-05-05,77.4,2022-05-05 14:05:00,130.1,Exit Max Delta Leg,-52.69999999999999
CE,16850.0,0.06357292423653207,2022-05-05 09:30:00,2022-05-05,47.5,2022-05-05 15:20:00,0.1,Final Expiry Exit,47.4
CE,17050.0,0.015119047215880428,2022-05-05 09:30:00,2022-05-05,5.7,2022-05-05 15:20:00,0.1,Final Expiry Exit,5.6000000000000005
PE,16600.0,-0.0786919714524125,2022-05-05 14:05:00,2022-05-05,3.35,2022-05-05 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
CE,15900.0,0.531810762239755,2022-05-12 09:30:00,2022-05-12,78.9,2022-05-12 15:20:00,0.1,Final Expiry Exit,78.80000000000001
PE,15900.0,-0.46804963841222447,2022-05-12 09:30:00,2022-05-12,65.15,2022-05-12 15:20:00,91.8,Final Expiry Exit,-26.64999999999999
PE,15650.0,-0.06376112382753052,2022-05-12 09:30:00,2022-05-12,5.95,2022-05-12 15:20:00,0.05,Final Expiry Exit,5.9
PE,15950.0,-0.9394382174859629,2022-05-19 09:30:00,2022-05-19,78.35,2022-05-19 14:45:00,164.85,Exit Max Delta Leg,-86.5
PE,16100.0,-0.8025469427649052,2022-05-26 09:30:00,2022-05-26,73.05,2022-05-26 10:30:00,155.25,Exit Max Delta Leg,-82.2
CE,16100.0,0.7157926979842567,2022-05-26 09:30:00,2022-05-26,47.85,2022-05-26 13:40:00,69.7,Exit Max Delta Leg,-21.85
CE,16300.0,0.06374183898535876,2022-05-26 09:30:00,2022-05-26,3.35,2022-05-26 15:20:00,0.05,Final Expiry Exit,3.3000000000000003
PE,15800.0,-0.025719827817677402,2022-05-26 10:30:00,2022-05-26,13.2,2022-05-26 15:20:00,0.1,Final Expiry Exit,13.1
CE,17200.0,0.43635757135315456,2021-09-02 09:30:00,2021-09-02,9.5,2021-09-02 13:50:00,11.85,Exit for Delta Adjustment,-2.3499999999999996
CE,17250.0,0.3462705786272036,2021-09-02 13:50:00,2021-09-02,1.4,2021-09-02 14:30:00,7.1,Exit for Delta Adjustment,-5.699999999999999
CE,17150.0,0.0,2021-09-02 09:30:00,2021-09-02,21.8,2021-09-02 15:20:00,86.3,Final Expiry Exit,-64.5
PE,17150.0,-0.07707227679687798,2021-09-02 09:30:00,2021-09-02,53.55,2021-09-02 15:20:00,0.15,Final Expiry Exit,53.4
CE,17300.0,0.07707227679687798,2021-09-02 14:30:00,2021-09-02,1.55,2021-09-02 15:20:00,0.05,Final Expiry Exit,1.5
CE,17350.0,0.46184582533763335,2021-09-09 09:30:00,2021-09-09,25.65,2021-09-09 15:20:00,19.5,Final Expiry Exit,6.149999999999999
PE,17350.0,-0.5270073356371415,2021-09-09 09:30:00,2021-09-09,43.95,2021-09-09 15:20:00,0.15,Final Expiry Exit,43.800000000000004
CE,17500.0,0.06516151029950817,2021-09-09 09:30:00,2021-09-09,1.9,2021-09-09 15:20:00,0.05,Final Expiry Exit,1.8499999999999999
PE,17550.0,-0.15166393147331886,2021-09-16 09:30:00,2021-09-16,27.75,2021-09-16 13:55:00,3.9,Exit for Delta Adjustment,23.85
CE,17550.0,0.9035089097581377,2021-09-16 09:30:00,2021-09-16,29.85,2021-09-16 14:10:00,50.6,Exit Max Delta Leg,-20.75
CE,17700.0,0.9444130947570762,2021-09-23 09:30:00,2021-09-23,26.95,2021-09-23 12:25:00,69.6,Exit Max Delta Leg,-42.64999999999999
PE,17700.0,-0.18578671042290856,2021-09-23 09:30:00,2021-09-23,45.85,2021-09-23 15:20:00,0.15,Final Expiry Exit,45.7
PE,17650.0,-0.10452302614265813,2021-09-23 10:10:00,2021-09-23,13.9,2021-09-23 15:20:00,0.05,Final Expiry Exit,13.85
CE,17800.0,0.2903097365655667,2021-09-23 12:25:00,2021-09-23,11.6,2021-09-23 15:20:00,23.45,Final Expiry Exit,-11.85
CE,17650.0,0.5593678028060205,2021-09-30 09:30:00,2021-09-30,56.7,2021-09-30 15:20:00,0.1,Final Expiry Exit,56.6
PE,17650.0,-0.4512736655869435,2021-09-30 09:30:00,2021-09-30,50.35,2021-09-30 15:20:00,32.45,Final Expiry Exit,17.9
PE,17500.0,-0.10809413721907701,2021-09-30 09:30:00,2021-09-30,9.6,2021-09-30 15:20:00,0.1,Final Expiry Exit,9.5
CE,17800.0,0.5642941255354254,2021-10-07 09:30:00,2021-10-07,43.0,2021-10-07 15:20:00,0.25,Final Expiry Exit,42.75
PE,17800.0,-0.44530968226298634,2021-10-07 09:30:00,2021-10-07,35.3,2021-10-07 15:20:00,7.85,Final Expiry Exit,27.449999999999996
PE,17650.0,-0.11898444327243901,2021-10-07 09:30:00,2021-10-07,6.15,2021-10-07 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,18300.0,0.40303311610042203,2021-10-14 09:30:00,2021-10-14,23.5,2021-10-14 15:20:00,39.3,Final Expiry Exit,-15.799999999999997
PE,18300.0,-0.5670690653716512,2021-10-14 09:30:00,2021-10-14,57.8,2021-10-14 15:20:00,0.15,Final Expiry Exit,57.65
CE,18350.0,0.16403594927122922,2021-10-14 09:30:00,2021-10-14,9.35,2021-10-14 15:20:00,0.3,Final Expiry Exit,9.049999999999999
CE,18300.0,0.17434363262639946,2021-10-21 09:30:00,2021-10-21,54.4,2021-10-21 10:55:00,12.9,Exit for Delta Adjustment,41.5
PE,18300.0,-0.9540439219011214,2021-10-21 09:30:00,2021-10-21,52.95,2021-10-21 11:05:00,174.95,Exit Max Delta Leg,-121.99999999999999
CE,18300.0,0.1204555177611199,2021-10-21 10:10:00,2021-10-21,33.3,2021-10-21 15:20:00,0.15,Final Expiry Exit,33.15
PE,18050.0,-0.2861730395264349,2021-10-21 10:55:00,2021-10-21,14.05,2021-10-21 15:20:00,0.05,Final Expiry Exit,14.0
CE,18250.0,0.165717521765315,2021-10-21 11:05:00,2021-10-21,14.75,2021-10-21 15:20:00,0.25,Final Expiry Exit,14.5
PE,18150.0,-0.8154679693463498,2021-10-28 09:30:00,2021-10-28,64.1,2021-10-28 10:45:00,112.3,Exit Max Delta Leg,-48.2
CE,18150.0,0.01465941978989251,2021-10-28 09:30:00,2021-10-28,46.05,2021-10-28 15:20:00,0.15,Final Expiry Exit,45.9
CE,18350.0,0.008443871551240741,2021-10-28 09:30:00,2021-10-28,5.25,2021-10-28 15:20:00,0.15,Final Expiry Exit,5.1
PE,17950.0,0.0,2021-10-28 10:45:00,2021-10-28,16.6,2021-10-28 15:20:00,87.4,Final Expiry Exit,-70.80000000000001
PE,17950.0,-0.8261603127392754,2021-11-03 09:30:00,2021-11-03,40.65,2021-11-03 13:05:00,124.35,Exit Max Delta Leg,-83.69999999999999
CE,17950.0,0.12129662966979554,2021-11-03 09:30:00,2021-11-03,54.8,2021-11-03 15:20:00,0.1,Final Expiry Exit,54.699999999999996
PE,17800.0,-0.35856990121226484,2021-11-03 09:30:00,2021-11-03,8.4,2021-11-03 15:20:00,0.2,Final Expiry Exit,8.200000000000001
CE,17900.0,0.2372732715424693,2021-11-03 13:05:00,2021-11-03,11.5,2021-11-03 15:20:00,0.1,Final Expiry Exit,11.4
PE,17900.0,-0.8405511463965454,2021-11-11 09:30:00,2021-11-11,36.2,2021-11-11 14:15:00,84.3,Exit Max Delta Leg,-48.099999999999994
CE,17900.0,0.1383699853476404,2021-11-11 09:30:00,2021-11-11,68.75,2021-11-11 15:20:00,0.3,Final Expiry Exit,68.45
PE,17850.0,-0.6408654877674016,2021-11-11 09:30:00,2021-11-11,20.85,2021-11-11 15:20:00,0.15,Final Expiry Exit,20.700000000000003
