type,strike,delta,entry_date,expiry_date,entry_price,exit_date,exit_price,exit_reason,Total_Returns
CE,17150.0,0.04836176455263843,2022-10-13 09:30:00,2022-10-13,24.75,2022-10-13 15:20:00,0.05,Final Expiry Exit,24.7
PE,17000.0,-0.07035759335986053,2022-10-13 09:30:00,2022-10-13,24.8,2022-10-13 15:20:00,0.45,Final Expiry Exit,24.35
CE,17500.0,0.8410848491776487,2022-10-20 09:30:00,2022-10-20,17.2,2022-10-20 14:40:00,46.45,Exit Max Delta Leg,-29.250000000000004
PE,17400.0,-0.025186011935817612,2022-10-20 09:30:00,2022-10-20,30.9,2022-10-20 15:20:00,0.15,Final Expiry Exit,30.75
PE,17450.0,-0.04598885912898562,2022-10-20 10:50:00,2022-10-20,23.15,2022-10-20 15:20:00,0.15,Final Expiry Exit,23.0
CE,17600.0,0.07117487106480323,2022-10-20 14:40:00,2022-10-20,1.65,2022-10-20 15:20:00,0.15,Final Expiry Exit,1.5
PE,17750.0,-0.8604349960473654,2022-10-27 09:30:00,2022-10-27,32.05,2022-10-27 12:25:00,62.5,Exit Max Delta Leg,-30.450000000000003
CE,17800.0,0.09474919294816125,2022-10-27 09:30:00,2022-10-27,28.8,2022-10-27 15:20:00,0.15,Final Expiry Exit,28.650000000000002
CE,17850.0,0.03798701621528198,2022-10-27 09:55:00,2022-10-27,8.05,2022-10-27 15:20:00,0.1,Final Expiry Exit,7.950000000000001
PE,17600.0,-0.13273620916344323,2022-10-27 12:25:00,2022-10-27,5.5,2022-10-27 15:20:00,0.05,Final Expiry Exit,5.45
CE,18100.0,0.32041832942469173,2022-11-03 09:30:00,2022-11-03,21.3,2022-11-03 15:20:00,0.1,Final Expiry Exit,21.2
PE,18000.0,-0.3627797437789567,2022-11-03 09:30:00,2022-11-03,37.2,2022-11-03 15:20:00,0.15,Final Expiry Exit,37.050000000000004
PE,18050.0,-0.8078012408706827,2022-11-10 09:30:00,2022-11-10,29.8,2022-11-10 12:30:00,61.1,Exit Max Delta Leg,-31.3
CE,18100.0,0.09944939142413556,2022-11-10 09:30:00,2022-11-10,24.0,2022-11-10 15:20:00,0.1,Final Expiry Exit,23.9
CE,18100.0,0.09944939142413556,2022-11-10 09:35:00,2022-11-10,14.65,2022-11-10 15:20:00,0.1,Final Expiry Exit,14.55
PE,17950.0,-0.19889878284827112,2022-11-10 12:30:00,2022-11-10,9.75,2022-11-10 15:20:00,0.05,Final Expiry Exit,9.7
PE,18400.0,-0.7472941285247654,2022-11-17 10:00:00,2022-11-17,29.0,2022-11-17 11:20:00,52.75,Exit Max Delta Leg,-23.75
CE,18400.0,0.5634556856555212,2022-11-17 09:30:00,2022-11-17,28.1,2022-11-17 13:40:00,26.05,Exit for Delta Adjustment,2.0500000000000007
PE,18350.0,-0.14233123248255025,2022-11-17 09:30:00,2022-11-17,20.95,2022-11-17 15:20:00,7.75,Final Expiry Exit,13.2
CE,18450.0,0.20622772946852092,2022-11-17 11:20:00,2022-11-17,4.05,2022-11-17 15:20:00,0.05,Final Expiry Exit,4.0
PE,18300.0,-0.06389649698597066,2022-11-17 13:40:00,2022-11-17,1.5,2022-11-17 15:20:00,0.2,Final Expiry Exit,1.3
CE,18350.0,0.8246668475422333,2022-11-24 09:30:00,2022-11-24,10.95,2022-11-24 12:10:00,38.2,Exit Max Delta Leg,-27.250000000000004
PE,18300.0,-0.11952996952852496,2022-11-24 09:30:00,2022-11-24,23.55,2022-11-24 15:20:00,0.2,Final Expiry Exit,23.35
PE,18350.0,-0.2885805067762263,2022-11-24 10:10:00,2022-11-24,23.85,2022-11-24 15:20:00,0.1,Final Expiry Exit,23.75
CE,18400.0,0.4081104763047513,2022-11-24 12:10:00,2022-11-24,11.5,2022-11-24 15:20:00,80.05,Final Expiry Exit,-68.55
CE,18800.0,0.6928122671770117,2022-12-01 13:55:00,2022-12-01,24.55,2022-12-01 14:30:00,49.05,Exit for Delta Adjustment,-24.499999999999996
CE,18900.0,0.13333378274244395,2022-12-01 09:30:00,2022-12-01,18.15,2022-12-01 15:20:00,0.05,Final Expiry Exit,18.099999999999998
PE,18800.0,-0.22610950979915462,2022-12-01 09:30:00,2022-12-01,14.15,2022-12-01 15:20:00,0.5,Final Expiry Exit,13.65
CE,18900.0,0.09277572705671067,2022-12-01 14:30:00,2022-12-01,3.9,2022-12-01 15:20:00,0.05,Final Expiry Exit,3.85
CE,18600.0,0.5538113287845068,2022-12-08 09:30:00,2022-12-08,29.35,2022-12-08 15:20:00,12.55,Final Expiry Exit,16.8
PE,18550.0,-0.24203878327420403,2022-12-08 09:30:00,2022-12-08,24.9,2022-12-08 15:20:00,0.1,Final Expiry Exit,24.799999999999997
PE,18550.0,-0.31177254551030276,2022-12-08 10:00:00,2022-12-08,12.85,2022-12-08 15:20:00,0.1,Final Expiry Exit,12.75
CE,18600.0,0.16466919869717317,2022-12-15 09:35:00,2022-12-15,27.95,2022-12-15 12:35:00,6.55,Exit for Delta Adjustment,21.4
PE,18400.0,-0.08438306369371995,2022-12-15 12:35:00,2022-12-15,1.65,2022-12-15 14:40:00,1.95,Exit for Delta Adjustment,-0.30000000000000004
PE,18600.0,-0.9692234178022869,2022-12-15 09:30:00,2022-12-15,28.55,2022-12-15 14:45:00,171.4,Exit Max Delta Leg,-142.85
PE,18150.0,-0.8068679485640216,2022-12-22 09:30:00,2022-12-22,35.4,2022-12-22 12:55:00,83.8,Exit Max Delta Leg,-48.4
CE,18250.0,0.06706317092869794,2022-12-22 09:30:00,2022-12-22,41.0,2022-12-22 15:20:00,0.1,Final Expiry Exit,40.9
CE,18250.0,0.06706317092869794,2022-12-22 10:25:00,2022-12-22,21.15,2022-12-22 15:20:00,0.1,Final Expiry Exit,21.049999999999997
PE,17950.0,-0.1341263418573959,2022-12-22 12:55:00,2022-12-22,6.15,2022-12-22 15:20:00,0.05,Final Expiry Exit,6.1000000000000005
CE,18050.0,0.5249371238500916,2022-12-29 10:10:00,2022-12-29,17.05,2022-12-29 13:15:00,29.4,Exit for Delta Adjustment,-12.349999999999998
CE,18100.0,0.7509409329879665,2022-12-29 09:30:00,2022-12-29,23.6,2022-12-29 14:45:00,33.75,Exit Max Delta Leg,-10.149999999999999
PE,18000.0,-0.035459454740737986,2022-12-29 09:30:00,2022-12-29,24.65,2022-12-29 15:20:00,0.1,Final Expiry Exit,24.549999999999997
PE,18050.0,-0.08092448252730544,2022-12-29 14:00:00,2022-12-29,9.4,2022-12-29 15:20:00,0.1,Final Expiry Exit,9.3
CE,18200.0,0.11638393726804343,2022-12-29 14:45:00,2022-12-29,1.9,2022-12-29 15:20:00,0.3,Final Expiry Exit,1.5999999999999999
PE,18050.0,-0.7549981114001488,2023-01-05 09:30:00,2023-01-05,33.6,2023-01-05 11:55:00,78.85,Exit Max Delta Leg,-45.24999999999999
CE,18150.0,0.09064839290111099,2023-01-05 09:30:00,2023-01-05,18.75,2023-01-05 15:20:00,0.15,Final Expiry Exit,18.6
CE,18100.0,0.1465417964157627,2023-01-05 09:45:00,2023-01-05,23.4,2023-01-05 15:20:00,0.2,Final Expiry Exit,23.2
PE,17900.0,-0.2371901893168737,2023-01-05 11:55:00,2023-01-05,11.3,2023-01-05 15:20:00,0.05,Final Expiry Exit,11.25
PE,17850.0,-0.8331935664327536,2023-01-12 09:30:00,2023-01-12,30.55,2023-01-12 13:40:00,83.15,Exit Max Delta Leg,-52.60000000000001
CE,17950.0,0.05126271016764192,2023-01-12 09:30:00,2023-01-12,37.55,2023-01-12 15:20:00,0.05,Final Expiry Exit,37.5
CE,17900.0,0.08638536857170015,2023-01-12 10:10:00,2023-01-12,28.35,2023-01-12 15:20:00,0.15,Final Expiry Exit,28.200000000000003
PE,17700.0,-0.13764807873934207,2023-01-12 13:40:00,2023-01-12,6.6,2023-01-12 15:20:00,0.05,Final Expiry Exit,6.55
CE,18150.0,0.2736929846828855,2023-01-19 09:30:00,2023-01-19,16.95,2023-01-19 15:20:00,0.1,Final Expiry Exit,16.849999999999998
PE,18050.0,-0.378653330172586,2023-01-19 09:30:00,2023-01-19,33.6,2023-01-19 15:20:00,0.15,Final Expiry Exit,33.45
CE,18100.0,0.11439310994894808,2023-01-25 09:30:00,2023-01-25,17.55,2023-01-25 10:15:00,6.95,Exit for Delta Adjustment,10.600000000000001
PE,18000.0,-0.8152515039872892,2023-01-25 09:30:00,2023-01-25,17.0,2023-01-25 10:45:00,89.7,Exit Max Delta Leg,-72.7
CE,18050.0,0.12666420640170123,2023-01-25 09:55:00,2023-01-25,21.15,2023-01-25 15:20:00,0.15,Final Expiry Exit,21.0
CE,17950.0,0.37627359021780726,2023-01-25 10:15:00,2023-01-25,42.0,2023-01-25 15:20:00,0.3,Final Expiry Exit,41.7
PE,17900.0,-0.5029377966195085,2023-01-25 10:45:00,2023-01-25,25.9,2023-01-25 15:20:00,6.85,Final Expiry Exit,19.049999999999997
CE,16600.0,0.5280127889813926,2022-06-02 09:30:00,2022-06-02,24.1,2022-06-02 15:20:00,28.9,Final Expiry Exit,-4.799999999999997
PE,16450.0,-0.07664110720031267,2022-06-02 09:30:00,2022-06-02,36.55,2022-06-02 15:20:00,0.1,Final Expiry Exit,36.449999999999996
PE,16600.0,-0.4513716817810799,2022-06-02 13:45:00,2022-06-02,33.95,2022-06-02 15:20:00,0.2,Final Expiry Exit,33.75
CE,16350.0,0.7331337892705703,2022-06-09 09:30:00,2022-06-09,32.75,2022-06-09 12:40:00,76.8,Exit Max Delta Leg,-44.05
PE,16250.0,-0.08309213083047273,2022-06-09 09:30:00,2022-06-09,29.3,2022-06-09 15:20:00,0.1,Final Expiry Exit,29.2
PE,16350.0,-0.2621473901008635,2022-06-09 10:30:00,2022-06-09,39.75,2022-06-09 15:20:00,0.15,Final Expiry Exit,39.6
CE,16450.0,0.34523952093133625,2022-06-09 12:40:00,2022-06-09,16.35,2022-06-09 15:20:00,23.75,Final Expiry Exit,-7.399999999999999
CE,15900.0,0.11416877942778741,2022-06-16 09:30:00,2022-06-16,26.3,2022-06-16 10:30:00,7.5,Exit for Delta Adjustment,18.8
PE,15800.0,-0.8151534793648809,2022-06-16 09:30:00,2022-06-16,41.95,2022-06-16 11:20:00,159.35,Exit Max Delta Leg,-117.39999999999999
PE,15650.0,-0.836861344707314,2022-06-16 11:20:00,2022-06-16,57.2,2022-06-16 12:50:00,126.8,Exit Max Delta Leg,-69.6
PE,15400.0,-0.8299190788431767,2022-06-16 12:50:00,2022-06-16,6.3,2022-06-16 14:40:00,46.6,Exit Max Delta Leg,-40.300000000000004
PE,15600.0,-0.7803914396204288,2022-06-23 11:00:00,2022-06-23,40.95,2022-06-23 12:25:00,137.7,Exit Max Delta Leg,-96.74999999999999
CE,15600.0,0.036041589633895456,2022-06-23 09:30:00,2022-06-23,24.9,2022-06-23 13:10:00,1.75,Exit for Delta Adjustment,23.15
CE,15350.0,0.0,2022-06-23 13:10:00,2022-06-23,46.75,2022-06-23 13:35:00,122.85,Exit for Delta Adjustment,-76.1
CE,15550.0,0.4835090393985798,2022-06-23 12:25:00,2022-06-23,13.95,2022-06-23 13:45:00,34.2,Exit for Delta Adjustment,-20.250000000000004
CE,15550.0,0.7494037558036926,2022-06-23 13:35:00,2022-06-23,9.65,2022-06-23 14:45:00,43.8,Exit Max Delta Leg,-34.15
PE,15450.0,-0.03509678924899017,2022-06-23 09:30:00,2022-06-23,42.0,2022-06-23 15:20:00,0.05,Final Expiry Exit,41.95
PE,15500.0,-0.08606485912407275,2022-06-23 13:45:00,2022-06-23,20.05,2022-06-23 15:20:00,0.05,Final Expiry Exit,20.0
CE,15650.0,0.12116164837306292,2022-06-23 14:45:00,2022-06-23,2.4,2022-06-23 15:20:00,0.05,Final Expiry Exit,2.35
CE,15900.0,0.2523569696786782,2022-06-30 09:30:00,2022-06-30,41.3,2022-06-30 15:20:00,0.05,Final Expiry Exit,41.25
PE,15800.0,-0.49473383878303984,2022-06-30 09:30:00,2022-06-30,53.85,2022-06-30 15:20:00,19.0,Final Expiry Exit,34.85
CE,15900.0,0.24237686910436163,2022-06-30 10:20:00,2022-06-30,22.0,2022-06-30 15:20:00,0.05,Final Expiry Exit,21.95
CE,16150.0,0.3393153790004383,2022-07-07 09:30:00,2022-07-07,31.95,2022-07-07 15:20:00,0.15,Final Expiry Exit,31.8
PE,16050.0,-0.4027154731703485,2022-07-07 09:30:00,2022-07-07,48.4,2022-07-07 15:20:00,0.1,Final Expiry Exit,48.3
PE,16000.0,-0.6552070715169852,2022-07-14 09:55:00,2022-07-14,30.65,2022-07-14 12:05:00,78.3,Exit for Delta Adjustment,-47.65
PE,15950.0,-0.9229784431798365,2022-07-14 09:30:00,2022-07-14,32.0,2022-07-14 14:15:00,78.7,Exit Max Delta Leg,-46.7
CE,16050.0,0.022883608288120694,2022-07-14 09:30:00,2022-07-14,33.35,2022-07-14 15:20:00,0.05,Final Expiry Exit,33.300000000000004
CE,16000.0,0.042120006151032945,2022-07-14 12:05:00,2022-07-14,16.25,2022-07-14 15:20:00,0.1,Final Expiry Exit,16.15
PE,15750.0,-0.06500361443915365,2022-07-14 14:15:00,2022-07-14,0.7,2022-07-14 15:20:00,0.05,Final Expiry Exit,0.6499999999999999
CE,16550.0,0.9091482663547619,2022-07-21 09:30:00,2022-07-21,24.95,2022-07-21 14:35:00,46.3,Exit Max Delta Leg,-21.349999999999998
PE,16500.0,-0.04967505647654524,2022-07-21 09:30:00,2022-07-21,35.85,2022-07-21 15:20:00,0.1,Final Expiry Exit,35.75
PE,16450.0,-0.023583600532781187,2022-07-21 09:55:00,2022-07-21,11.75,2022-07-21 15:20:00,0.1,Final Expiry Exit,11.65
CE,16650.0,0.07325865700932643,2022-07-21 14:35:00,2022-07-21,1.7,2022-07-21 15:20:00,0.05,Final Expiry Exit,1.65
CE,16850.0,0.7058800596071264,2022-07-28 09:30:00,2022-07-28,18.2,2022-07-28 11:40:00,52.8,Exit Max Delta Leg,-34.599999999999994
PE,16750.0,-0.10521122917333203,2022-07-28 09:30:00,2022-07-28,32.0,2022-07-28 15:20:00,0.05,Final Expiry Exit,31.95
PE,16800.0,-0.1893469304583259,2022-07-28 11:00:00,2022-07-28,21.55,2022-07-28 15:20:00,0.05,Final Expiry Exit,21.5
CE,16950.0,0.29455815963165793,2022-07-28 11:40:00,2022-07-28,8.4,2022-07-28 15:20:00,0.15,Final Expiry Exit,8.25
PE,17400.0,-0.7448634053144597,2022-08-04 09:30:00,2022-08-04,23.45,2022-08-04 11:30:00,121.6,Exit Max Delta Leg,-98.14999999999999
CE,17500.0,0.09828164916056609,2022-08-04 09:30:00,2022-08-04,31.7,2022-08-04 15:20:00,0.05,Final Expiry Exit,31.65
CE,17450.0,0.15795587544174416,2022-08-04 11:15:00,2022-08-04,23.65,2022-08-04 15:20:00,0.1,Final Expiry Exit,23.549999999999997
PE,17200.0,-0.25623752460231025,2022-08-04 11:30:00,2022-08-04,23.8,2022-08-04 15:20:00,0.15,Final Expiry Exit,23.650000000000002
CE,17750.0,0.08778056901502618,2022-08-11 09:30:00,2022-08-11,20.65,2022-08-11 15:20:00,0.05,Final Expiry Exit,20.599999999999998
PE,17650.0,-0.5207982386917287,2022-08-11 09:30:00,2022-08-11,35.9,2022-08-11 15:20:00,0.35,Final Expiry Exit,35.55
CE,17650.0,0.4330176696767025,2022-08-11 13:30:00,2022-08-11,28.85,2022-08-11 15:20:00,11.45,Final Expiry Exit,17.400000000000002
PE,17800.0,-0.11176267802927142,2022-08-18 09:40:00,2022-08-18,13.6,2022-08-18 10:05:00,6.85,Exit for Delta Adjustment,6.75
PE,17950.0,-0.7569783848142482,2022-08-18 10:05:00,2022-08-18,38.95,2022-08-18 11:35:00,93.6,Exit Max Delta Leg,-54.64999999999999
CE,17900.0,0.5691108360698549,2022-08-18 09:30:00,2022-08-18,33.65,2022-08-18 15:20:00,55.55,Final Expiry Exit,-21.9
PE,17850.0,-0.1737907224421612,2022-08-18 09:30:00,2022-08-18,36.85,2022-08-18 15:20:00,0.1,Final Expiry Exit,36.75
PE,17900.0,-0.3953201136276937,2022-08-18 13:20:00,2022-08-18,19.05,2022-08-18 15:20:00,0.05,Final Expiry Exit,19.0
CE,17700.0,0.5330580190828537,2022-08-25 11:25:00,2022-08-25,20.15,2022-08-25 12:25:00,41.85,Exit for Delta Adjustment,-21.700000000000003
PE,17550.0,-0.1330502328679355,2022-08-25 12:25:00,2022-08-25,3.1,2022-08-25 14:55:00,3.05,Exit for Delta Adjustment,0.050000000000000266
CE,17750.0,0.021917577546420687,2022-08-25 09:30:00,2022-08-25,23.2,2022-08-25 15:20:00,0.15,Final Expiry Exit,23.05
PE,17650.0,0.0,2022-08-25 09:30:00,2022-08-25,23.25,2022-08-25 15:20:00,137.6,Final Expiry Exit,-114.35
PE,17600.0,-0.6950461320296928,2022-09-01 10:15:00,2022-09-01,33.25,2022-09-01 13:50:00,87.2,Exit for Delta Adjustment,-53.95
CE,17650.0,0.11876352644850763,2022-09-01 09:30:00,2022-09-01,28.55,2022-09-01 15:20:00,0.1,Final Expiry Exit,28.45
PE,17500.0,-0.37214466242030175,2022-09-01 09:30:00,2022-09-01,47.4,2022-09-01 15:20:00,0.15,Final Expiry Exit,47.25
CE,17600.0,0.2533811359717941,2022-09-01 13:50:00,2022-09-01,12.8,2022-09-01 15:20:00,0.2,Final Expiry Exit,12.600000000000001
CE,17850.0,0.18083743180782702,2022-09-08 09:30:00,2022-09-08,19.8,2022-09-08 15:20:00,0.05,Final Expiry Exit,19.75
PE,17750.0,-0.5109848899884964,2022-09-08 09:30:00,2022-09-08,41.9,2022-09-08 15:20:00,0.1,Final Expiry Exit,41.8
CE,17800.0,0.33014745818066943,2022-09-08 10:45:00,2022-09-08,23.75,2022-09-08 15:20:00,0.85,Final Expiry Exit,22.9
CE,18100.0,0.12021666077711174,2022-09-15 09:30:00,2022-09-15,41.45,2022-09-15 10:45:00,9.05,Exit for Delta Adjustment,32.400000000000006
PE,18000.0,-0.761337702777613,2022-09-15 09:30:00,2022-09-15,27.75,2022-09-15 11:10:00,132.9,Exit Max Delta Leg,-105.15
CE,18050.0,0.15043628544617726,2022-09-15 10:00:00,2022-09-15,27.1,2022-09-15 15:20:00,0.15,Final Expiry Exit,26.950000000000003
CE,17900.0,0.4698979920438785,2022-09-15 10:45:00,2022-09-15,64.0,2022-09-15 15:20:00,0.1,Final Expiry Exit,63.9
PE,17950.0,-0.6203342774900558,2022-09-15 11:10:00,2022-09-15,95.05,2022-09-15 15:20:00,73.55,Final Expiry Exit,21.5
CE,17600.0,0.7702432453704768,2022-09-22 11:25:00,2022-09-22,43.5,2022-09-22 13:35:00,90.3,Exit Max Delta Leg,-46.8
CE,17750.0,0.21076150990247694,2022-09-22 09:30:00,2022-09-22,34.3,2022-09-22 15:20:00,0.1,Final Expiry Exit,34.199999999999996
PE,17600.0,-0.20172559479651875,2022-09-22 09:30:00,2022-09-22,46.65,2022-09-22 15:20:00,0.3,Final Expiry Exit,46.35
PE,16900.0,-0.7046262828667491,2022-09-29 09:30:00,2022-09-29,27.45,2022-09-29 13:00:00,80.35,Exit Max Delta Leg,-52.89999999999999
CE,17050.0,0.051485378407862874,2022-09-29 09:30:00,2022-09-29,28.85,2022-09-29 15:20:00,0.1,Final Expiry Exit,28.75
CE,16950.0,0.15665344977706336,2022-09-29 11:55:00,2022-09-29,24.75,2022-09-29 15:20:00,0.1,Final Expiry Exit,24.65
PE,16750.0,-0.20813882818492624,2022-09-29 13:00:00,2022-09-29,11.6,2022-09-29 15:20:00,0.15,Final Expiry Exit,11.45
CE,17750.0,0.5717923839677328,2022-01-06 09:30:00,2022-01-06,35.35,2022-01-06 15:20:00,0.9,Final Expiry Exit,34.45
PE,17650.0,-0.03741202602736025,2022-01-06 09:30:00,2022-01-06,23.7,2022-01-06 15:20:00,0.1,Final Expiry Exit,23.599999999999998
PE,17750.0,-0.5343803579403725,2022-01-06 14:25:00,2022-01-06,16.6,2022-01-06 15:20:00,4.4,Final Expiry Exit,12.200000000000001
CE,18300.0,0.1521673782586389,2022-01-13 09:30:00,2022-01-13,18.4,2022-01-13 15:20:00,0.1,Final Expiry Exit,18.299999999999997
PE,18200.0,-0.5020308604500723,2022-01-13 09:30:00,2022-01-13,24.65,2022-01-13 15:20:00,0.1,Final Expiry Exit,24.549999999999997
CE,18250.0,0.3498634821914334,2022-01-13 10:10:00,2022-01-13,19.1,2022-01-13 15:20:00,8.1,Final Expiry Exit,11.000000000000002
PE,17850.0,-0.7656679981288457,2022-01-20 09:30:00,2022-01-20,33.15,2022-01-20 11:25:00,64.35,Exit Max Delta Leg,-31.199999999999996
PE,17750.0,-0.7463434817140517,2022-01-20 11:25:00,2022-01-20,15.8,2022-01-20 13:35:00,41.95,Exit Max Delta Leg,-26.150000000000002
CE,17950.0,0.0332706728374957,2022-01-20 09:30:00,2022-01-20,17.75,2022-01-20 15:20:00,0.1,Final Expiry Exit,17.65
CE,17900.0,0.046712917680467675,2022-01-20 10:10:00,2022-01-20,22.1,2022-01-20 15:20:00,0.15,Final Expiry Exit,21.950000000000003
PE,17600.0,-0.07998359051796337,2022-01-20 13:35:00,2022-01-20,2.7,2022-01-20 15:20:00,0.05,Final Expiry Exit,2.6500000000000004
CE,16900.0,0.7847826451532627,2022-01-27 12:15:00,2022-01-27,37.2,2022-01-27 13:10:00,85.15,Exit Max Delta Leg,-47.95
CE,17050.0,0.8537372449655463,2022-01-27 09:30:00,2022-01-27,55.75,2022-01-27 14:25:00,74.45,Exit Max Delta Leg,-18.700000000000003
PE,16900.0,-0.03047376964274272,2022-01-27 09:30:00,2022-01-27,45.65,2022-01-27 15:20:00,0.1,Final Expiry Exit,45.55
PE,17000.0,-0.09372940899183158,2022-01-27 13:45:00,2022-01-27,18.2,2022-01-27 15:20:00,0.15,Final Expiry Exit,18.05
CE,17200.0,0.1242031786345743,2022-01-27 14:25:00,2022-01-27,5.9,2022-01-27 15:20:00,0.1,Final Expiry Exit,5.800000000000001
PE,17700.0,-0.7737436365521893,2022-02-03 09:30:00,2022-02-03,27.8,2022-02-03 12:15:00,80.0,Exit Max Delta Leg,-52.2
CE,17800.0,0.0604370339992205,2022-02-03 09:30:00,2022-02-03,20.3,2022-02-03 15:20:00,0.05,Final Expiry Exit,20.25
CE,17750.0,0.11891901924043546,2022-02-03 09:50:00,2022-02-03,22.1,2022-02-03 15:20:00,0.1,Final Expiry Exit,22.0
PE,17550.0,-0.17935605323965598,2022-02-03 12:15:00,2022-02-03,11.95,2022-02-03 15:20:00,0.7,Final Expiry Exit,11.25
CE,17550.0,0.7299254458391499,2022-02-10 09:30:00,2022-02-10,29.2,2022-02-10 11:40:00,69.85,Exit Max Delta Leg,-40.64999999999999
PE,17400.0,-0.05530381839859448,2022-02-10 09:30:00,2022-02-10,21.6,2022-02-10 15:20:00,0.05,Final Expiry Exit,21.55
PE,17550.0,-0.27916276095999476,2022-02-10 10:35:00,2022-02-10,33.15,2022-02-10 15:20:00,0.25,Final Expiry Exit,32.9
CE,17650.0,0.33446657935858926,2022-02-10 11:40:00,2022-02-10,13.45,2022-02-10 15:20:00,0.05,Final Expiry Exit,13.399999999999999
CE,17400.0,0.46593425526739674,2022-02-17 09:30:00,2022-02-17,42.4,2022-02-17 12:10:00,40.1,Exit for Delta Adjustment,2.299999999999997
PE,17300.0,-0.24826946527907684,2022-02-17 09:30:00,2022-02-17,37.75,2022-02-17 15:20:00,2.25,Final Expiry Exit,35.5
CE,17450.0,0.2922993710917952,2022-02-17 09:40:00,2022-02-17,20.25,2022-02-17 15:20:00,0.05,Final Expiry Exit,20.2
PE,16550.0,-0.8811539230481764,2022-02-24 09:30:00,2022-02-24,66.45,2022-02-24 13:35:00,128.7,Exit Max Delta Leg,-62.249999999999986
CE,16750.0,0.027595107484126715,2022-02-24 09:30:00,2022-02-24,47.7,2022-02-24 15:20:00,0.15,Final Expiry Exit,47.550000000000004
CE,16700.0,0.03966642222302861,2022-02-24 09:45:00,2022-02-24,36.45,2022-02-24 15:20:00,0.1,Final Expiry Exit,36.35
PE,16200.0,-0.06726152970715532,2022-02-24 13:35:00,2022-02-24,5.25,2022-02-24 15:20:00,2.25,Final Expiry Exit,3.0
PE,16600.0,-0.7876315813404603,2022-03-03 09:30:00,2022-03-03,41.25,2022-03-03 13:30:00,128.0,Exit Max Delta Leg,-86.75
CE,16750.0,0.03076853328866536,2022-03-03 09:30:00,2022-03-03,44.9,2022-03-03 15:20:00,0.1,Final Expiry Exit,44.8
CE,16600.0,0.16451694591387483,2022-03-03 12:25:00,2022-03-03,42.0,2022-03-03 15:20:00,0.2,Final Expiry Exit,41.8
PE,16350.0,-0.1952854792025402,2022-03-03 13:30:00,2022-03-03,11.5,2022-03-03 15:20:00,0.05,Final Expiry Exit,11.45
PE,16600.0,-0.6380805996667162,2022-03-10 09:30:00,2022-03-10,56.05,2022-03-10 13:50:00,70.65,Exit for Delta Adjustment,-14.600000000000009
PE,16600.0,-0.8396513484067798,2022-03-10 10:05:00,2022-03-10,23.35,2022-03-10 14:05:00,148.35,Exit Max Delta Leg,-125.0
CE,16550.0,0.6491666404500483,2022-03-10 13:50:00,2022-03-10,48.05,2022-03-10 14:35:00,47.35,Exit for Delta Adjustment,0.6999999999999957
CE,16700.0,0.10031740710994769,2022-03-10 09:30:00,2022-03-10,49.2,2022-03-10 15:20:00,0.15,Final Expiry Exit,49.050000000000004
PE,16400.0,-0.052231303252201274,2022-03-10 14:05:00,2022-03-10,29.75,2022-03-10 15:20:00,0.1,Final Expiry Exit,29.65
CE,17250.0,0.7628563277572508,2022-03-17 09:30:00,2022-03-17,39.55,2022-03-17 12:40:00,96.45,Exit Max Delta Leg,-56.900000000000006
PE,17150.0,-0.1065149898524742,2022-03-17 09:30:00,2022-03-17,54.0,2022-03-17 15:20:00,0.05,Final Expiry Exit,53.95
PE,17150.0,-0.1065149898524742,2022-03-17 10:05:00,2022-03-17,26.2,2022-03-17 15:20:00,0.05,Final Expiry Exit,26.15
CE,17400.0,0.2130299797049484,2022-03-17 12:40:00,2022-03-17,15.2,2022-03-17 15:20:00,0.1,Final Expiry Exit,15.1
CE,17250.0,0.5297522882830193,2022-03-24 09:30:00,2022-03-24,42.45,2022-03-24 15:20:00,0.1,Final Expiry Exit,42.35
PE,17150.0,-0.2435086281637921,2022-03-24 09:30:00,2022-03-24,45.3,2022-03-24 15:20:00,0.1,Final Expiry Exit,45.199999999999996
PE,17150.0,-0.28624366011922725,2022-03-24 10:00:00,2022-03-24,23.4,2022-03-24 15:20:00,0.1,Final Expiry Exit,23.299999999999997
PE,17500.0,-0.6401078634782925,2022-03-31 09:50:00,2022-03-31,25.25,2022-03-31 12:10:00,58.75,Exit for Delta Adjustment,-33.5
CE,17550.0,0.405082165444445,2022-03-31 09:30:00,2022-03-31,23.65,2022-03-31 13:10:00,21.9,Exit for Delta Adjustment,1.75
PE,17450.0,-0.48466463901031664,2022-03-31 09:30:00,2022-03-31,28.75,2022-03-31 14:10:00,25.4,Exit for Delta Adjustment,3.3500000000000014
CE,17450.0,0.7543170394565752,2022-03-31 14:10:00,2022-03-31,31.45,2022-03-31 14:30:00,48.9,Exit Max Delta Leg,-17.45
CE,17600.0,0.023329111701220775,2022-03-31 14:30:00,2022-03-31,1.4,2022-03-31 14:40:00,0.7,Exit for Delta Adjustment,0.7
CE,17550.0,0.043691857118527265,2022-03-31 12:10:00,2022-03-31,10.4,2022-03-31 15:20:00,0.05,Final Expiry Exit,10.35
PE,17450.0,-0.6068340867598128,2022-03-31 13:10:00,2022-03-31,7.25,2022-03-31 15:20:00,0.3,Final Expiry Exit,6.95
