DateTime,CE pnl,PE pnl,PnL Combined
2021-06-24 12:45:00,-1500.0,1327.5,-172.5
2021-06-24 12:46:00,-1473.75,1342.5,-131.25
2021-06-24 12:47:00,-1413.75,1275.0,-138.75
2021-06-24 12:48:00,-1308.75,1226.25,-82.5
2021-06-24 12:49:00,-1293.75,1200.0,-93.75
2021-06-24 12:50:00,-1237.5,1211.25,-26.25
2021-06-24 12:51:00,-1522.5,1327.5,-195.0
2021-06-24 12:52:00,-1470.0,1305.0,-165.0
2021-06-24 12:53:00,-1372.5,1256.25,-116.25
2021-06-24 12:54:00,-1380.0,1248.75,-131.25
2021-06-24 12:55:00,-1413.75,1282.5,-131.25
2021-06-24 12:56:00,-1428.75,1357.5,-71.25
2021-06-24 12:57:00,-1218.75,1233.75,15.0
2021-06-24 12:58:00,-1207.5,1263.75,56.25
2021-06-24 12:59:00,-1106.25,1297.5,191.25
2021-06-24 13:00:00,-963.75,1188.75,225.0
2021-06-24 13:01:00,-1065.0,1233.75,168.75
2021-06-24 13:02:00,-1316.25,1530.0,213.75
2021-06-24 13:03:00,-1338.75,1530.0,191.25
2021-06-24 13:04:00,-1346.25,1567.5,221.25
2021-06-24 13:05:00,-1196.25,1500.0,303.75
2021-06-24 13:06:00,-1286.25,1571.25,285.0
2021-06-24 13:07:00,-1342.5,1616.25,273.75
2021-06-24 13:08:00,-1391.25,1721.25,330.0
2021-06-24 13:09:00,-1447.5,1747.5,300.0
2021-06-24 13:10:00,-1582.5,1852.5,270.0
2021-06-24 13:11:00,-1668.75,1863.75,195.0
2021-06-24 13:12:00,-1537.5,1845.0,307.5
2021-06-24 13:13:00,-1511.25,1830.0,318.75
2021-06-24 13:14:00,-1567.5,1833.75,266.25
2021-06-24 13:15:00,-2167.5,1998.75,-168.75
2021-06-24 13:16:00,-2227.5,2126.25,-101.25
2021-06-24 13:17:00,-1916.25,2092.5,176.25
2021-06-24 13:18:00,-1822.5,2070.0,247.5
2021-06-24 13:19:00,-1931.25,2103.75,172.5
2021-06-24 13:20:00,-1837.5,2092.5,255.0
2021-06-24 13:21:00,-1845.0,2126.25,281.25
2021-06-24 13:22:00,-2100.0,2175.0,75.0
2021-06-24 13:23:00,-1785.0,2100.0,315.0
2021-06-24 13:24:00,-1522.5,2013.75,491.25
2021-06-24 13:25:00,-1455.0,1935.0,480.0
2021-06-24 13:26:00,-1316.25,1852.5,536.25
2021-06-24 13:27:00,-1698.75,1983.75,285.0
2021-06-24 13:28:00,-1653.75,1961.25,307.5
2021-06-24 13:29:00,-1676.25,1972.5,296.25
2021-06-24 13:30:00,-1601.25,1923.75,322.5
2021-06-24 13:31:00,-1815.0,2032.5,217.5
2021-06-24 13:32:00,-1766.25,1998.75,232.5
2021-06-24 13:33:00,-1616.25,1950.0,333.75
2021-06-24 13:34:00,-1672.5,1961.25,288.75
2021-06-24 13:35:00,-1815.0,2028.75,213.75
2021-06-24 13:36:00,-1837.5,2013.75,176.25
2021-06-24 13:37:00,-1781.25,2017.5,236.25
2021-06-24 13:38:00,-1983.75,2205.0,221.25
2021-06-24 13:39:00,-2111.25,2205.0,93.75
2021-06-24 13:40:00,-2325.0,2298.75,-26.25
2021-06-24 13:41:00,-2257.5,2283.75,26.25
2021-06-24 13:42:00,-2670.0,2527.5,-142.5
2021-06-24 13:43:00,-2482.5,2501.25,18.75
2021-06-24 13:44:00,-2317.5,2328.75,11.25
2021-06-24 13:45:00,-2156.25,2291.25,135.0
2021-06-24 13:46:00,-2268.75,2253.75,-15.0
2021-06-24 13:47:00,-2441.25,2388.75,-52.5
2021-06-24 13:48:00,-2317.5,2358.75,41.25
2021-06-24 13:49:00,-2287.5,2302.5,15.0
2021-06-24 13:50:00,-2295.0,2291.25,-3.75
2021-06-24 13:51:00,-1286.25,2040.0,753.75
2021-06-24 13:52:00,-1792.5,2156.25,363.75
2021-06-24 13:53:00,-1830.0,2186.25,356.25
2021-06-24 13:54:00,-1848.75,2216.25,367.5
2021-06-24 13:55:00,-1713.75,2148.75,435.0
2021-06-24 13:56:00,-1980.0,2253.75,273.75
2021-06-24 13:57:00,-2092.5,2291.25,198.75
2021-06-24 13:58:00,-2066.25,2306.25,240.0
2021-06-24 13:59:00,-2055.0,2328.75,273.75
2021-06-24 14:00:00,-1998.75,2276.25,277.5
2021-06-24 14:01:00,-2058.75,2325.0,266.25
2021-06-24 14:02:00,-1897.5,2250.0,352.5
2021-06-24 14:03:00,-2212.5,2373.75,161.25
2021-06-24 14:04:00,-2475.0,2535.0,60.0
2021-06-24 14:05:00,-2493.75,2527.5,33.75
2021-06-24 14:06:00,-2508.75,2602.5,93.75
2021-06-24 14:07:00,-2467.5,2557.5,90.0
2021-06-24 14:08:00,-2527.5,2651.25,123.75
2021-06-24 14:09:00,-2493.75,2655.0,161.25
2021-06-24 14:10:00,-2516.25,2872.5,356.25
2021-06-24 14:11:00,-2460.0,2902.5,442.5
2021-06-24 14:12:00,-2347.5,2850.0,502.5
2021-06-24 14:13:00,-2351.25,2771.25,420.0
2021-06-24 14:14:00,-2351.25,2835.0,483.75
2021-06-24 14:15:00,-2385.0,2891.25,506.25
2021-06-24 14:16:00,-2321.25,2797.5,476.25
2021-06-24 14:17:00,-2190.0,2655.0,465.0
2021-06-24 14:18:00,-2223.75,2591.25,367.5
2021-06-24 14:19:00,-2171.25,2493.75,322.5
2021-06-24 14:20:00,-2160.0,2628.75,468.75
2021-06-24 14:21:00,-2152.5,2598.75,446.25
2021-06-24 14:22:00,-2115.0,2467.5,352.5
2021-06-24 14:23:00,-2013.75,2362.5,348.75
2021-06-24 14:24:00,-1901.25,2152.5,251.25
2021-06-24 14:25:00,-1871.25,1976.25,105.0
2021-06-24 14:26:00,-1875.0,1653.75,-221.25
2021-06-24 14:27:00,-1860.0,1893.75,33.75
2021-06-24 14:28:00,-1882.5,2238.75,356.25
2021-06-24 14:29:00,-1871.25,2366.25,495.0
2021-06-24 14:30:00,-1875.0,2782.5,907.5
2021-06-24 14:31:00,-1968.75,3052.5,1083.75
2021-06-24 14:32:00,-1961.25,3138.75,1177.5
2021-06-24 14:33:00,-2013.75,3093.75,1080.0
2021-06-24 14:34:00,-1987.5,3206.25,1218.75
2021-06-24 14:35:00,-1938.75,3105.0,1166.25
2021-06-24 14:36:00,-1957.5,3116.25,1158.75
2021-06-24 14:37:00,-1905.0,3037.5,1132.5
2021-06-24 14:38:00,-1923.75,3146.25,1222.5
2021-06-24 14:39:00,-1931.25,3195.0,1263.75
2021-06-24 14:40:00,-1953.75,3221.25,1267.5
2021-06-24 14:41:00,-1912.5,3187.5,1275.0
2021-06-24 14:42:00,-1897.5,3146.25,1248.75
2021-06-24 14:43:00,-1882.5,3153.75,1271.25
2021-06-24 14:44:00,-1856.25,3221.25,1365.0
2021-06-24 14:45:00,-1912.5,3397.5,1485.0
2021-06-24 14:46:00,-1875.0,3371.25,1496.25
2021-06-24 14:47:00,-1818.75,3262.5,1443.75
2021-06-24 14:48:00,-1875.0,3408.75,1533.75
2021-06-24 14:49:00,-1878.75,3423.75,1545.0
2021-06-24 14:50:00,-1863.75,3326.25,1462.5
2021-06-24 14:51:00,-1852.5,3416.25,1563.75
2021-06-24 14:52:00,-1882.5,3435.0,1552.5
2021-06-24 14:53:00,-1897.5,3453.75,1556.25
2021-06-24 14:54:00,-1890.0,3498.75,1608.75
2021-06-24 14:55:00,-1957.5,3547.5,1590.0
2021-06-24 14:56:00,-1901.25,3573.75,1672.5
2021-06-24 14:57:00,-1897.5,3566.25,1668.75
2021-06-24 14:58:00,-1878.75,3573.75,1695.0
2021-06-24 14:59:00,-1856.25,3558.75,1702.5
2021-06-24 15:00:00,-1833.75,3577.5,1743.75
2021-06-24 15:01:00,-1770.0,3555.0,1785.0
2021-06-24 15:02:00,-1762.5,3562.5,1800.0
2021-06-24 15:03:00,-1766.25,3671.25,1905.0
2021-06-24 15:04:00,-1762.5,3671.25,1908.75
2021-06-24 15:05:00,-1755.0,3656.25,1901.25
2021-06-24 15:06:00,-1747.5,3667.5,1920.0
2021-06-24 15:07:00,-1747.5,3675.0,1927.5
2021-06-24 15:08:00,-1747.5,3686.25,1938.75
2021-06-24 15:09:00,-1740.0,3690.0,1950.0
2021-06-24 15:10:00,-1743.75,3701.25,1957.5
2021-06-24 15:11:00,-1747.5,3708.75,1961.25
2021-06-24 15:12:00,-1743.75,3712.5,1968.75
2021-06-24 15:13:00,-1736.25,3712.5,1976.25
2021-06-24 15:14:00,-1740.0,3723.75,1983.75
2021-06-24 15:15:00,-1732.5,3727.5,1995.0
2021-06-24 15:16:00,-1732.5,3727.5,1995.0
2021-06-24 15:17:00,-1728.75,3723.75,1995.0
2021-06-24 15:18:00,-1725.0,3720.0,1995.0
2021-06-24 15:19:00,-1725.0,3720.0,1995.0
2021-06-24 15:20:00,-1721.25,3731.25,2010.0
2021-06-24 15:21:00,-1721.25,3731.25,2010.0
2021-06-24 15:22:00,-1721.25,3731.25,2010.0
2021-06-24 15:23:00,-1721.25,3731.25,2010.0
2021-06-24 15:24:00,-1721.25,3731.25,2010.0
2021-06-24 15:25:00,-1721.25,3731.25,2010.0
2021-06-24 15:26:00,-1721.25,3731.25,2010.0
2021-06-24 15:27:00,-1721.25,3731.25,2010.0
2021-06-24 15:28:00,-1721.25,3731.25,2010.0
2021-06-24 15:29:00,-1721.25,3731.25,2010.0
2021-06-24 15:30:00,-1721.25,3731.25,2010.0
2021-07-01 11:45:00,0.0,0.0,0.0
2021-07-01 11:46:00,176.25,-210.0,-33.75
2021-07-01 11:47:00,116.25,-180.0,-63.75
2021-07-01 11:48:00,90.0,-150.0,-60.0
2021-07-01 11:49:00,142.5,-195.0,-52.5
2021-07-01 11:50:00,75.0,-135.0,-60.0
2021-07-01 11:51:00,52.5,-67.5,-15.0
2021-07-01 11:52:00,-15.0,-11.25,-26.25
2021-07-01 11:53:00,-101.25,75.0,-26.25
2021-07-01 11:54:00,3.75,-52.5,-48.75
2021-07-01 11:55:00,-37.5,7.5,-30.0
2021-07-01 11:56:00,97.5,-153.75,-56.25
2021-07-01 11:57:00,-82.5,33.75,-48.75
2021-07-01 11:58:00,-11.25,-7.5,-18.75
2021-07-01 11:59:00,-3.75,-15.0,-18.75
2021-07-01 12:00:00,48.75,-78.75,-30.0
2021-07-01 12:01:00,56.25,-90.0,-33.75
2021-07-01 12:02:00,-112.5,67.5,-45.0
2021-07-01 12:03:00,-101.25,71.25,-30.0
2021-07-01 12:04:00,-105.0,101.25,-3.75
2021-07-01 12:05:00,97.5,-105.0,-7.5
2021-07-01 12:06:00,-22.5,18.75,-3.75
2021-07-01 12:07:00,-75.0,67.5,-7.5
2021-07-01 12:08:00,-7.5,0.0,-7.5
2021-07-01 12:09:00,30.0,-22.5,7.5
2021-07-01 12:10:00,221.25,-150.0,71.25
2021-07-01 12:11:00,75.0,-90.0,-15.0
2021-07-01 12:12:00,247.5,-266.25,-18.75
2021-07-01 12:13:00,116.25,-135.0,-18.75
2021-07-01 12:14:00,135.0,-120.0,15.0
2021-07-01 12:15:00,78.75,-33.75,45.0
2021-07-01 12:16:00,101.25,-60.0,41.25
2021-07-01 12:17:00,138.75,-105.0,33.75
2021-07-01 12:18:00,52.5,-11.25,41.25
2021-07-01 12:19:00,90.0,-52.5,37.5
2021-07-01 12:20:00,138.75,-93.75,45.0
2021-07-01 12:21:00,60.0,7.5,67.5
2021-07-01 12:22:00,63.75,-18.75,45.0
2021-07-01 12:23:00,213.75,-127.5,86.25
2021-07-01 12:24:00,138.75,-97.5,41.25
2021-07-01 12:25:00,258.75,-172.5,86.25
2021-07-01 12:26:00,206.25,-198.75,7.5
2021-07-01 12:27:00,187.5,-112.5,75.0
2021-07-01 12:28:00,157.5,-131.25,26.25
2021-07-01 12:29:00,217.5,-195.0,22.5
2021-07-01 12:30:00,210.0,-168.75,41.25
2021-07-01 12:31:00,221.25,-138.75,82.5
2021-07-01 12:32:00,292.5,-225.0,67.5
2021-07-01 12:33:00,487.5,-446.25,41.25
2021-07-01 12:34:00,472.5,-423.75,48.75
2021-07-01 12:35:00,435.0,-408.75,26.25
2021-07-01 12:36:00,566.25,-547.5,18.75
2021-07-01 12:37:00,172.5,217.5,390.0
2021-07-01 12:38:00,105.0,142.5,247.5
2021-07-01 12:39:00,-108.75,382.5,273.75
2021-07-01 12:40:00,-48.75,333.75,285.0
2021-07-01 12:41:00,-131.25,367.5,236.25
2021-07-01 12:42:00,52.5,225.0,277.5
2021-07-01 12:43:00,-33.75,307.5,273.75
2021-07-01 12:44:00,67.5,255.0,322.5
2021-07-01 12:45:00,0.0,315.0,315.0
2021-07-01 12:46:00,105.0,228.75,333.75
2021-07-01 12:47:00,78.75,228.75,307.5
2021-07-01 12:48:00,97.5,243.75,341.25
2021-07-01 12:49:00,37.5,296.25,333.75
2021-07-01 12:50:00,-221.25,506.25,285.0
2021-07-01 12:51:00,-120.0,450.0,330.0
2021-07-01 12:52:00,-225.0,547.5,322.5
2021-07-01 12:53:00,-446.25,716.25,270.0
2021-07-01 12:54:00,-581.25,761.25,180.0
2021-07-01 12:55:00,-495.0,742.5,247.5
2021-07-01 12:56:00,-416.25,708.75,292.5
2021-07-01 12:57:00,-277.5,615.0,337.5
2021-07-01 12:58:00,-352.5,648.75,296.25
2021-07-01 12:59:00,-232.5,577.5,345.0
2021-07-01 13:00:00,0.0,453.75,453.75
2021-07-01 13:01:00,-97.5,420.0,322.5
2021-07-01 13:02:00,-206.25,566.25,360.0
2021-07-01 13:03:00,-150.0,495.0,345.0
2021-07-01 13:04:00,-67.5,446.25,378.75
2021-07-01 13:05:00,63.75,345.0,408.75
2021-07-01 13:06:00,-11.25,457.5,446.25
2021-07-01 13:07:00,11.25,408.75,420.0
2021-07-01 13:08:00,52.5,348.75,401.25
2021-07-01 13:09:00,-101.25,491.25,390.0
2021-07-01 13:10:00,-138.75,498.75,360.0
2021-07-01 13:11:00,-180.0,543.75,363.75
2021-07-01 13:12:00,-517.5,813.75,296.25
2021-07-01 13:13:00,-645.0,1008.75,363.75
2021-07-01 13:14:00,-532.5,952.5,420.0
2021-07-01 13:15:00,-382.5,870.0,487.5
2021-07-01 13:16:00,-547.5,937.5,390.0
2021-07-01 13:17:00,-562.5,963.75,401.25
2021-07-01 13:18:00,-438.75,900.0,461.25
2021-07-01 13:19:00,-480.0,941.25,461.25
2021-07-01 13:20:00,-337.5,851.25,513.75
2021-07-01 13:21:00,-461.25,941.25,480.0
2021-07-01 13:22:00,-472.5,926.25,453.75
2021-07-01 13:23:00,-532.5,960.0,427.5
2021-07-01 13:24:00,-660.0,1035.0,375.0
2021-07-01 13:25:00,-1001.25,1290.0,288.75
2021-07-01 13:26:00,-1020.0,1271.25,251.25
2021-07-01 13:27:00,-795.0,1222.5,427.5
2021-07-01 13:28:00,-716.25,1162.5,446.25
2021-07-01 13:29:00,-765.0,1166.25,401.25
2021-07-01 13:30:00,-678.75,1155.0,476.25
2021-07-01 13:31:00,-761.25,1140.0,378.75
2021-07-01 13:32:00,-626.25,1140.0,513.75
2021-07-01 13:33:00,-656.25,1158.75,502.5
2021-07-01 13:34:00,-446.25,1072.5,626.25
2021-07-01 13:35:00,-315.0,967.5,652.5
2021-07-01 13:36:00,-116.25,1005.0,888.75
2021-07-01 13:37:00,-243.75,1031.25,787.5
2021-07-01 13:38:00,-540.0,1065.0,525.0
2021-07-01 13:39:00,-468.75,1005.0,536.25
2021-07-01 13:40:00,-667.5,1170.0,502.5
2021-07-01 13:41:00,-671.25,1147.5,476.25
2021-07-01 13:42:00,-600.0,1072.5,472.5
2021-07-01 13:43:00,-570.0,1095.0,525.0
2021-07-01 13:44:00,-498.75,1091.25,592.5
2021-07-01 13:45:00,-495.0,1080.0,585.0
2021-07-01 13:46:00,-303.75,1008.75,705.0
2021-07-01 13:47:00,48.75,746.25,795.0
2021-07-01 13:48:00,-3.75,757.5,753.75
2021-07-01 13:49:00,240.0,611.25,851.25
2021-07-01 13:50:00,236.25,648.75,885.0
2021-07-01 13:51:00,731.25,116.25,847.5
2021-07-01 13:52:00,693.75,243.75,937.5
2021-07-01 13:53:00,615.0,412.5,1027.5
2021-07-01 13:54:00,678.75,198.75,877.5
2021-07-01 13:55:00,697.5,300.0,997.5
2021-07-01 13:56:00,637.5,386.25,1023.75
2021-07-01 13:57:00,652.5,326.25,978.75
2021-07-01 13:58:00,697.5,262.5,960.0
2021-07-01 13:59:00,660.0,356.25,1016.25
2021-07-01 14:00:00,630.0,367.5,997.5
2021-07-01 14:01:00,708.75,300.0,1008.75
2021-07-01 14:02:00,1038.75,-71.25,967.5
2021-07-01 14:03:00,1065.0,-97.5,967.5
2021-07-01 14:04:00,911.25,135.0,1046.25
2021-07-01 14:05:00,930.0,-30.0,900.0
2021-07-01 14:06:00,911.25,105.0,1016.25
2021-07-01 14:07:00,1061.25,-138.75,922.5
2021-07-01 14:08:00,993.75,97.5,1091.25
2021-07-01 14:09:00,731.25,828.75,1560.0
2021-07-01 14:10:00,315.0,1237.5,1552.5
2021-07-01 14:11:00,348.75,1196.25,1545.0
2021-07-01 14:12:00,333.75,1050.0,1383.75
2021-07-01 14:13:00,427.5,1035.0,1462.5
2021-07-01 14:14:00,367.5,1046.25,1413.75
2021-07-01 14:15:00,502.5,967.5,1470.0
2021-07-01 14:16:00,495.0,948.75,1443.75
2021-07-01 14:17:00,671.25,877.5,1548.75
2021-07-01 14:18:00,626.25,982.5,1608.75
2021-07-01 14:19:00,697.5,975.0,1672.5
2021-07-01 14:20:00,622.5,1027.5,1650.0
2021-07-01 14:21:00,645.0,948.75,1593.75
2021-07-01 14:22:00,686.25,933.75,1620.0
2021-07-01 14:23:00,926.25,802.5,1728.75
2021-07-01 14:24:00,1113.75,540.0,1653.75
2021-07-01 14:25:00,911.25,855.0,1766.25
2021-07-01 14:26:00,945.0,716.25,1661.25
2021-07-01 14:27:00,960.0,727.5,1687.5
2021-07-01 14:28:00,1106.25,543.75,1650.0
2021-07-01 14:29:00,993.75,738.75,1732.5
2021-07-01 14:30:00,1027.5,690.0,1717.5
2021-07-01 14:31:00,1110.0,596.25,1706.25
2021-07-01 14:32:00,963.75,828.75,1792.5
2021-07-01 14:33:00,1222.5,438.75,1661.25
2021-07-01 14:34:00,1057.5,727.5,1785.0
2021-07-01 14:35:00,1095.0,547.5,1642.5
2021-07-01 14:36:00,1173.75,472.5,1646.25
2021-07-01 14:37:00,1170.0,468.75,1638.75
2021-07-01 14:38:00,1185.0,461.25,1646.25
2021-07-01 14:39:00,1335.0,71.25,1406.25
2021-07-01 14:40:00,1350.0,191.25,1541.25
2021-07-01 14:41:00,1451.25,18.75,1470.0
2021-07-01 14:42:00,1387.5,206.25,1593.75
2021-07-01 14:43:00,1271.25,735.0,2006.25
2021-07-01 14:44:00,1136.25,1001.25,2137.5
2021-07-01 14:45:00,1263.75,843.75,2107.5
2021-07-01 14:46:00,1466.25,543.75,2010.0
2021-07-01 14:47:00,1492.5,648.75,2141.25
2021-07-01 14:48:00,1560.0,536.25,2096.25
2021-07-01 14:49:00,1552.5,476.25,2028.75
2021-07-01 14:50:00,1440.0,956.25,2396.25
2021-07-01 14:51:00,1530.0,727.5,2257.5
2021-07-01 14:52:00,1653.75,585.0,2238.75
2021-07-01 14:53:00,1597.5,708.75,2306.25
2021-07-01 14:54:00,1631.25,697.5,2328.75
2021-07-01 14:55:00,1668.75,633.75,2302.5
2021-07-01 14:56:00,1792.5,183.75,1976.25
2021-07-01 14:57:00,1822.5,273.75,2096.25
2021-07-01 14:58:00,1766.25,671.25,2437.5
2021-07-01 14:59:00,1751.25,690.0,2441.25
2021-07-01 15:00:00,1811.25,682.5,2493.75
2021-07-01 15:01:00,1908.75,303.75,2212.5
2021-07-01 15:02:00,1942.5,176.25,2118.75
2021-07-01 15:03:00,1946.25,93.75,2040.0
2021-07-01 15:04:00,1968.75,45.0,2013.75
2021-07-01 15:05:00,1976.25,97.5,2073.75
2021-07-01 15:06:00,1976.25,-131.25,1845.0
2021-07-01 15:07:00,1976.25,-48.75,1927.5
2021-07-01 15:08:00,1980.0,626.25,2606.25
2021-07-01 15:09:00,1976.25,240.0,2216.25
2021-07-01 15:10:00,1976.25,333.75,2310.0
2021-07-01 15:11:00,1987.5,56.25,2043.75
2021-07-01 15:12:00,1987.5,172.5,2160.0
2021-07-01 15:13:00,1987.5,450.0,2437.5
2021-07-01 15:14:00,1983.75,502.5,2486.25
2021-07-01 15:15:00,1991.25,341.25,2332.5
2021-07-01 15:16:00,1991.25,420.0,2411.25
2021-07-01 15:17:00,1991.25,412.5,2403.75
2021-07-01 15:18:00,1991.25,326.25,2317.5
2021-07-01 15:19:00,1995.0,292.5,2287.5
2021-07-01 15:20:00,1991.25,457.5,2448.75
2021-07-01 15:21:00,1991.25,457.5,2448.75
2021-07-01 15:22:00,1991.25,457.5,2448.75
2021-07-01 15:23:00,1991.25,457.5,2448.75
2021-07-01 15:24:00,1991.25,457.5,2448.75
2021-07-01 15:25:00,1991.25,457.5,2448.75
2021-07-01 15:26:00,1991.25,457.5,2448.75
2021-07-01 15:27:00,1991.25,457.5,2448.75
2021-07-01 15:28:00,1991.25,457.5,2448.75
2021-07-01 15:29:00,1991.25,457.5,2448.75
2021-07-01 15:30:00,1991.25,457.5,2448.75
2021-07-08 11:45:00,0.0,0.0,0.0
2021-07-08 11:46:00,-33.75,37.5,3.75
2021-07-08 11:47:00,-67.5,86.25,18.75
2021-07-08 11:48:00,-52.5,56.25,3.75
2021-07-08 11:49:00,-86.25,82.5,-3.75
2021-07-08 11:50:00,-52.5,75.0,22.5
2021-07-08 11:51:00,-90.0,86.25,-3.75
2021-07-08 11:52:00,-63.75,52.5,-11.25
2021-07-08 11:53:00,-97.5,217.5,120.0
2021-07-08 11:54:00,-105.0,168.75,63.75
2021-07-08 11:55:00,-45.0,33.75,-11.25
2021-07-08 11:56:00,52.5,-37.5,15.0
2021-07-08 11:57:00,52.5,-41.25,11.25
2021-07-08 11:58:00,7.5,15.0,22.5
2021-07-08 11:59:00,52.5,-60.0,-7.5
2021-07-08 12:00:00,157.5,-161.25,-3.75
2021-07-08 12:01:00,150.0,-131.25,18.75
2021-07-08 12:02:00,116.25,-101.25,15.0
2021-07-08 12:03:00,146.25,-183.75,-37.5
2021-07-08 12:04:00,142.5,-210.0,-67.5
2021-07-08 12:05:00,225.0,-480.0,-255.0
2021-07-08 12:06:00,240.0,-491.25,-251.25
2021-07-08 12:07:00,285.0,-573.75,-288.75
2021-07-08 12:08:00,296.25,-697.5,-401.25
2021-07-08 12:09:00,296.25,-581.25,-285.0
2021-07-08 12:10:00,326.25,-787.5,-461.25
2021-07-08 12:11:00,341.25,-705.0,-363.75
2021-07-08 12:12:00,168.75,-566.25,-397.5
2021-07-08 12:13:00,157.5,-528.75,-371.25
2021-07-08 12:14:00,225.0,-596.25,-371.25
2021-07-08 12:15:00,390.0,-690.0,-300.0
2021-07-08 12:16:00,285.0,-618.75,-333.75
2021-07-08 12:17:00,431.25,-738.75,-307.5
2021-07-08 12:18:00,843.75,-1320.0,-476.25
2021-07-08 12:19:00,911.25,-1357.5,-446.25
2021-07-08 12:20:00,836.25,-1271.25,-435.0
2021-07-08 12:21:00,783.75,-1121.25,-337.5
2021-07-08 12:22:00,697.5,-1038.75,-341.25
2021-07-08 12:23:00,585.0,-821.25,-236.25
2021-07-08 12:24:00,540.0,-817.5,-277.5
2021-07-08 12:25:00,438.75,-742.5,-303.75
2021-07-08 12:26:00,198.75,-502.5,-303.75
2021-07-08 12:27:00,412.5,-652.5,-240.0
2021-07-08 12:28:00,318.75,-611.25,-292.5
2021-07-08 12:29:00,337.5,-697.5,-360.0
2021-07-08 12:30:00,513.75,-1016.25,-502.5
2021-07-08 12:31:00,577.5,-926.25,-348.75
2021-07-08 12:32:00,468.75,-798.75,-330.0
2021-07-08 12:33:00,420.0,-768.75,-348.75
2021-07-08 12:34:00,671.25,-1128.75,-457.5
2021-07-08 12:35:00,1020.0,-1530.0,-510.0
2021-07-08 12:36:00,795.0,-1301.25,-506.25
2021-07-08 12:37:00,840.0,-1372.5,-532.5
2021-07-08 12:38:00,1035.0,-1878.75,-843.75
2021-07-08 12:39:00,926.25,-1488.75,-562.5
2021-07-08 12:40:00,903.75,-1410.0,-506.25
2021-07-08 12:41:00,855.0,-1350.0,-495.0
2021-07-08 12:42:00,806.25,-1147.5,-341.25
2021-07-08 12:43:00,693.75,-907.5,-213.75
2021-07-08 12:44:00,701.25,-1016.25,-315.0
2021-07-08 12:45:00,817.5,-1207.5,-390.0
2021-07-08 12:46:00,1020.0,-1477.5,-457.5
2021-07-08 12:47:00,1020.0,-1563.75,-543.75
2021-07-08 12:48:00,982.5,-1541.25,-558.75
2021-07-08 12:49:00,982.5,-1507.5,-525.0
2021-07-08 12:50:00,1042.5,-1680.0,-637.5
2021-07-08 12:51:00,1140.0,-1882.5,-742.5
2021-07-08 12:52:00,1207.5,-1965.0,-757.5
2021-07-08 12:53:00,1376.25,-2437.5,-1061.25
2021-07-08 12:54:00,1282.5,-2186.25,-903.75
2021-07-08 12:55:00,1338.75,-2178.75,-840.0
2021-07-08 12:56:00,1312.5,-2085.0,-772.5
2021-07-08 12:57:00,1248.75,-1991.25,-742.5
2021-07-08 12:58:00,1230.0,-1983.75,-753.75
2021-07-08 12:59:00,1278.75,-1991.25,-712.5
2021-07-08 13:00:00,1541.25,-2332.5,-791.25
2021-07-08 13:01:00,1623.75,-2602.5,-978.75
2021-07-08 13:02:00,1571.25,-2433.75,-862.5
2021-07-08 13:03:00,1567.5,-2467.5,-900.0
2021-07-08 13:04:00,1590.0,-2602.5,-1012.5
2021-07-08 13:05:00,1567.5,-2520.0,-952.5
2021-07-08 13:06:00,1537.5,-2557.5,-1020.0
2021-07-08 13:07:00,1563.75,-2662.5,-1098.75
2021-07-08 13:08:00,1526.25,-2531.25,-1005.0
2021-07-08 13:09:00,1462.5,-2193.75,-731.25
2021-07-08 13:10:00,1443.75,-2066.25,-622.5
2021-07-08 13:11:00,1515.0,-2298.75,-783.75
2021-07-08 13:12:00,1642.5,-2437.5,-795.0
2021-07-08 13:13:00,1586.25,-2377.5,-791.25
2021-07-08 13:14:00,1582.5,-2317.5,-735.0
2021-07-08 13:15:00,1683.75,-2493.75,-810.0
2021-07-08 13:16:00,1927.5,-2820.0,-892.5
2021-07-08 13:17:00,1927.5,-3052.5,-1125.0
2021-07-08 13:18:00,1912.5,-2887.5,-975.0
2021-07-08 13:19:00,1863.75,-2632.5,-768.75
2021-07-08 13:20:00,1920.0,-2696.25,-776.25
2021-07-08 13:21:00,1905.0,-2790.0,-885.0
2021-07-08 13:22:00,1980.0,-2970.0,-990.0
2021-07-08 13:23:00,1961.25,-2820.0,-858.75
2021-07-08 13:24:00,1905.0,-2456.25,-551.25
2021-07-08 13:25:00,1822.5,-2366.25,-543.75
2021-07-08 13:26:00,1721.25,-2175.0,-453.75
2021-07-08 13:27:00,1743.75,-2193.75,-450.0
2021-07-08 13:28:00,1728.75,-2178.75,-450.0
2021-07-08 13:29:00,1668.75,-1998.75,-330.0
2021-07-08 13:30:00,1642.5,-1882.5,-240.0
2021-07-08 13:31:00,1811.25,-2126.25,-315.0
2021-07-08 13:32:00,1706.25,-2021.25,-315.0
2021-07-08 13:33:00,1822.5,-2145.0,-322.5
2021-07-08 13:34:00,1770.0,-2062.5,-292.5
2021-07-08 13:35:00,1792.5,-2043.75,-251.25
2021-07-08 13:36:00,1893.75,-2321.25,-427.5
2021-07-08 13:37:00,1916.25,-2313.75,-397.5
2021-07-08 13:38:00,1886.25,-2186.25,-300.0
2021-07-08 13:39:00,1792.5,-1863.75,-71.25
2021-07-08 13:40:00,1841.25,-2043.75,-202.5
