DateTime,CE pnl,PE pnl,PnL Combined
2021-06-17 13:38:00,1140.0,-547.5,592.5
2021-06-17 13:39:00,1158.75,-547.5,611.25
2021-06-17 13:40:00,1132.5,-528.75,603.75
2021-06-17 13:41:00,1136.25,-540.0,596.25
2021-06-17 13:42:00,1211.25,-588.75,622.5
2021-06-17 13:43:00,1312.5,-592.5,720.0
2021-06-17 13:44:00,1290.0,-577.5,712.5
2021-06-17 13:45:00,1361.25,-611.25,750.0
2021-06-17 13:46:00,1383.75,-641.25,742.5
2021-06-17 13:47:00,1447.5,-675.0,772.5
2021-06-17 13:48:00,1436.25,-656.25,780.0
2021-06-17 13:49:00,1383.75,-611.25,772.5
2021-06-17 13:50:00,1357.5,-558.75,798.75
2021-06-17 13:51:00,1425.0,-626.25,798.75
2021-06-17 13:52:00,1458.75,-667.5,791.25
2021-06-17 13:53:00,1470.0,-686.25,783.75
2021-06-17 13:54:00,1507.5,-682.5,825.0
2021-06-17 13:55:00,1507.5,-630.0,877.5
2021-06-17 13:56:00,1511.25,-633.75,877.5
2021-06-17 13:57:00,1507.5,-641.25,866.25
2021-06-17 13:58:00,1533.75,-663.75,870.0
2021-06-17 13:59:00,1601.25,-735.0,866.25
2021-06-17 14:00:00,1545.0,-648.75,896.25
2021-06-17 14:01:00,1590.0,-720.0,870.0
2021-06-17 14:02:00,1556.25,-678.75,877.5
2021-06-17 14:03:00,1601.25,-716.25,885.0
2021-06-17 14:04:00,1597.5,-708.75,888.75
2021-06-17 14:05:00,1612.5,-705.0,907.5
2021-06-17 14:06:00,1620.0,-723.75,896.25
2021-06-17 14:07:00,1668.75,-918.75,750.0
2021-06-17 14:08:00,1680.0,-1155.0,525.0
2021-06-17 14:09:00,1736.25,-1083.75,652.5
2021-06-17 14:10:00,1725.0,-967.5,757.5
2021-06-17 14:11:00,1728.75,-1023.75,705.0
2021-06-17 14:12:00,1770.0,-1095.0,675.0
2021-06-17 14:13:00,1777.5,-1065.0,712.5
2021-06-17 14:14:00,1796.25,-1290.0,506.25
2021-06-17 14:15:00,1833.75,-1788.75,45.0
2021-06-17 14:16:00,1777.5,-1638.75,138.75
2021-06-17 14:17:00,1781.25,-1402.5,378.75
2021-06-17 14:18:00,1841.25,-1710.0,131.25
2021-06-17 14:19:00,1833.75,-1541.25,292.5
2021-06-17 14:20:00,1845.0,-1638.75,206.25
2021-06-17 14:21:00,1845.0,-1638.75,206.25
2021-06-17 14:22:00,1856.25,-1597.5,258.75
2021-06-17 14:23:00,1890.0,-2351.25,-461.25
2021-06-17 14:24:00,1890.0,-2838.75,-948.75
2021-06-17 14:25:00,1882.5,-2658.75,-776.25
2021-06-17 14:26:00,1500.0,-2163.75,-663.75
2021-06-17 14:27:00,1545.0,-2175.0,-630.0
2021-06-17 14:28:00,1320.0,-1946.25,-626.25
2021-06-17 14:29:00,1207.5,-1946.25,-738.75
2021-06-17 14:30:00,986.25,-1646.25,-660.0
2021-06-17 14:31:00,903.75,-1537.5,-633.75
2021-06-17 14:32:00,517.5,-1241.25,-723.75
2021-06-17 14:33:00,926.25,-1425.0,-498.75
2021-06-17 14:34:00,423.75,-1083.75,-660.0
2021-06-17 14:35:00,866.25,-1342.5,-476.25
2021-06-17 14:36:00,810.0,-1301.25,-491.25
2021-06-17 14:37:00,1290.0,-1522.5,-232.5
2021-06-17 14:38:00,1451.25,-1627.5,-176.25
2021-06-17 14:39:00,1567.5,-1747.5,-180.0
2021-06-17 14:40:00,1605.0,-1803.75,-198.75
2021-06-17 14:41:00,1402.5,-1601.25,-198.75
2021-06-17 14:42:00,1661.25,-1758.75,-97.5
2021-06-17 14:43:00,1668.75,-1695.0,-26.25
2021-06-17 14:44:00,1136.25,-1275.0,-138.75
2021-06-17 14:45:00,1338.75,-1350.0,-11.25
2021-06-17 14:46:00,1263.75,-1290.0,-26.25
2021-06-17 14:47:00,806.25,-997.5,-191.25
2021-06-17 14:48:00,570.0,-900.0,-330.0
2021-06-17 14:49:00,450.0,-791.25,-341.25
2021-06-17 14:50:00,596.25,-813.75,-217.5
2021-06-17 14:51:00,753.75,-832.5,-78.75
2021-06-17 14:52:00,1181.25,-1046.25,135.0
2021-06-17 14:53:00,1425.0,-1106.25,318.75
2021-06-17 14:54:00,1323.75,-1016.25,307.5
2021-06-17 14:55:00,1200.0,-922.5,277.5
2021-06-17 14:56:00,1065.0,-795.0,270.0
2021-06-17 14:57:00,577.5,-603.75,-26.25
2021-06-17 14:58:00,277.5,-498.75,-221.25
2021-06-17 14:59:00,506.25,-611.25,-105.0
2021-06-17 15:00:00,161.25,-450.0,-288.75
2021-06-17 15:01:00,-311.25,-292.5,-603.75
2021-06-17 15:02:00,-780.0,-240.0,-1020.0
2021-06-17 15:03:00,-641.25,-236.25,-877.5
2021-06-17 15:04:00,-900.0,-221.25,-1121.25
2021-06-17 15:05:00,-1308.75,-183.75,-1492.5
2021-06-17 15:06:00,-982.5,-191.25,-1173.75
2021-06-17 15:07:00,-918.75,-195.0,-1113.75
2021-06-17 15:08:00,-1500.0,-180.0,-1680.0
2021-06-17 15:09:00,-1267.5,-168.75,-1436.25
2021-06-17 15:10:00,-1530.0,-165.0,-1695.0
2021-06-17 15:11:00,-1781.25,-168.75,-1950.0
2021-06-17 15:12:00,-1646.25,-168.75,-1815.0
2021-06-17 15:13:00,-1571.25,-168.75,-1740.0
2021-06-17 15:14:00,-1908.75,-165.0,-2073.75
2021-06-17 15:15:00,-1991.25,-168.75,-2160.0
2021-06-17 15:16:00,-2141.25,-161.25,-2302.5
2021-06-17 15:17:00,-2088.75,-161.25,-2250.0
2021-06-17 15:18:00,-1935.0,-157.5,-2092.5
2021-06-17 15:19:00,-1976.25,-153.75,-2130.0
2021-06-17 15:20:00,-1807.5,-157.5,-1965.0
2021-06-17 15:21:00,-1807.5,-157.5,-1965.0
2021-06-17 15:22:00,-1807.5,-157.5,-1965.0
2021-06-17 15:23:00,-1807.5,-157.5,-1965.0
2021-06-17 15:24:00,-1807.5,-157.5,-1965.0
2021-06-17 15:25:00,-1807.5,-157.5,-1965.0
2021-06-17 15:26:00,-1807.5,-157.5,-1965.0
2021-06-17 15:27:00,-1807.5,-157.5,-1965.0
2021-06-17 15:28:00,-1807.5,-157.5,-1965.0
2021-06-17 15:29:00,-1807.5,-157.5,-1965.0
2021-06-17 15:30:00,-1807.5,-157.5,-1965.0
2021-06-24 10:15:00,0.0,0.0,0.0
2021-06-24 10:16:00,-45.0,60.0,15.0
2021-06-24 10:17:00,37.5,-165.0,-127.5
2021-06-24 10:18:00,-108.75,86.25,-22.5
2021-06-24 10:19:00,-150.0,206.25,56.25
2021-06-24 10:20:00,-191.25,288.75,97.5
2021-06-24 10:21:00,-120.0,172.5,52.5
2021-06-24 10:22:00,-225.0,262.5,37.5
2021-06-24 10:23:00,-60.0,86.25,26.25
2021-06-24 10:24:00,-105.0,127.5,22.5
2021-06-24 10:25:00,-195.0,281.25,86.25
2021-06-24 10:26:00,-251.25,435.0,183.75
2021-06-24 10:27:00,-285.0,408.75,123.75
2021-06-24 10:28:00,-360.0,513.75,153.75
2021-06-24 10:29:00,-386.25,506.25,120.0
2021-06-24 10:30:00,-356.25,551.25,195.0
2021-06-24 10:31:00,-375.0,525.0,150.0
2021-06-24 10:32:00,-277.5,438.75,161.25
2021-06-24 10:33:00,-240.0,427.5,187.5
2021-06-24 10:34:00,-255.0,468.75,213.75
2021-06-24 10:35:00,-352.5,562.5,210.0
2021-06-24 10:36:00,-356.25,633.75,277.5
2021-06-24 10:37:00,-472.5,765.0,292.5
2021-06-24 10:38:00,-491.25,798.75,307.5
2021-06-24 10:39:00,-510.0,787.5,277.5
2021-06-24 10:40:00,-386.25,701.25,315.0
2021-06-24 10:41:00,-566.25,963.75,397.5
2021-06-24 10:42:00,-528.75,896.25,367.5
2021-06-24 10:43:00,-517.5,903.75,386.25
2021-06-24 10:44:00,-585.0,993.75,408.75
2021-06-24 10:45:00,-555.0,945.0,390.0
2021-06-24 10:46:00,-566.25,956.25,390.0
2021-06-24 10:47:00,-476.25,858.75,382.5
2021-06-24 10:48:00,-540.0,960.0,420.0
2021-06-24 10:49:00,-416.25,866.25,450.0
2021-06-24 10:50:00,-562.5,1061.25,498.75
2021-06-24 10:51:00,-555.0,1042.5,487.5
2021-06-24 10:52:00,-678.75,1091.25,412.5
2021-06-24 10:53:00,-547.5,1023.75,476.25
2021-06-24 10:54:00,-562.5,1031.25,468.75
2021-06-24 10:55:00,-562.5,1035.0,472.5
2021-06-24 10:56:00,-393.75,881.25,487.5
2021-06-24 10:57:00,-292.5,780.0,487.5
2021-06-24 10:58:00,-326.25,843.75,517.5
2021-06-24 10:59:00,-217.5,742.5,525.0
2021-06-24 11:00:00,-333.75,847.5,513.75
2021-06-24 11:01:00,-528.75,1080.0,551.25
2021-06-24 11:02:00,-517.5,1031.25,513.75
2021-06-24 11:03:00,-562.5,1072.5,510.0
2021-06-24 11:04:00,-532.5,1053.75,521.25
2021-06-24 11:05:00,-442.5,986.25,543.75
2021-06-24 11:06:00,-438.75,956.25,517.5
2021-06-24 11:07:00,-472.5,1038.75,566.25
2021-06-24 11:08:00,-483.75,982.5,498.75
2021-06-24 11:09:00,-513.75,1061.25,547.5
2021-06-24 11:10:00,-588.75,1110.0,521.25
2021-06-24 11:11:00,-528.75,1087.5,558.75
2021-06-24 11:12:00,-577.5,1143.75,566.25
2021-06-24 11:13:00,-536.25,1117.5,581.25
2021-06-24 11:14:00,-498.75,1068.75,570.0
2021-06-24 11:15:00,-480.0,1046.25,566.25
2021-06-24 11:16:00,-420.0,1023.75,603.75
2021-06-24 11:17:00,-401.25,978.75,577.5
2021-06-24 11:18:00,-416.25,975.0,558.75
2021-06-24 11:19:00,-352.5,915.0,562.5
2021-06-24 11:20:00,-540.0,1181.25,641.25
2021-06-24 11:21:00,-540.0,1117.5,577.5
2021-06-24 11:22:00,-442.5,1106.25,663.75
2021-06-24 11:23:00,-521.25,1143.75,622.5
2021-06-24 11:24:00,-480.0,1132.5,652.5
2021-06-24 11:25:00,-390.0,1046.25,656.25
2021-06-24 11:26:00,-442.5,1057.5,615.0
2021-06-24 11:27:00,-378.75,978.75,600.0
2021-06-24 11:28:00,-401.25,986.25,585.0
2021-06-24 11:29:00,-420.0,1023.75,603.75
2021-06-24 11:30:00,-397.5,1016.25,618.75
2021-06-24 11:31:00,-168.75,795.0,626.25
2021-06-24 11:32:00,-232.5,851.25,618.75
2021-06-24 11:33:00,-108.75,791.25,682.5
2021-06-24 11:34:00,22.5,712.5,735.0
2021-06-24 11:35:00,-112.5,840.0,727.5
2021-06-24 11:36:00,-127.5,873.75,746.25
2021-06-24 11:37:00,0.0,716.25,716.25
2021-06-24 11:38:00,-78.75,817.5,738.75
2021-06-24 11:39:00,-11.25,757.5,746.25
2021-06-24 11:40:00,71.25,615.0,686.25
2021-06-24 11:41:00,131.25,603.75,735.0
2021-06-24 11:42:00,33.75,780.0,813.75
2021-06-24 11:43:00,-30.0,836.25,806.25
2021-06-24 11:44:00,-15.0,787.5,772.5
2021-06-24 11:45:00,7.5,753.75,761.25
2021-06-24 11:46:00,-15.0,772.5,757.5
2021-06-24 11:47:00,-120.0,1031.25,911.25
2021-06-24 11:48:00,-165.0,963.75,798.75
2021-06-24 11:49:00,-127.5,918.75,791.25
2021-06-24 11:50:00,-146.25,918.75,772.5
2021-06-24 11:51:00,-67.5,843.75,776.25
2021-06-24 11:52:00,18.75,723.75,742.5
2021-06-24 11:53:00,-3.75,701.25,697.5
2021-06-24 11:54:00,-67.5,795.0,727.5
2021-06-24 11:55:00,-78.75,825.0,746.25
2021-06-24 11:56:00,-45.0,742.5,697.5
2021-06-24 11:57:00,82.5,622.5,705.0
2021-06-24 11:58:00,-11.25,708.75,697.5
2021-06-24 11:59:00,41.25,645.0,686.25
2021-06-24 12:00:00,33.75,690.0,723.75
2021-06-24 12:01:00,41.25,690.0,731.25
2021-06-24 12:02:00,-78.75,847.5,768.75
2021-06-24 12:03:00,-90.0,888.75,798.75
2021-06-24 12:04:00,11.25,746.25,757.5
2021-06-24 12:05:00,-26.25,746.25,720.0
2021-06-24 12:06:00,-3.75,753.75,750.0
2021-06-24 12:07:00,-18.75,716.25,697.5
2021-06-24 12:08:00,0.0,686.25,686.25
2021-06-24 12:09:00,3.75,708.75,712.5
2021-06-24 12:10:00,41.25,648.75,690.0
2021-06-24 12:11:00,-101.25,993.75,892.5
2021-06-24 12:12:00,-555.0,1571.25,1016.25
2021-06-24 12:13:00,-1012.5,1811.25,798.75
2021-06-24 12:14:00,-967.5,1732.5,765.0
2021-06-24 12:15:00,-1023.75,1785.0,761.25
2021-06-24 12:16:00,-1080.0,1773.75,693.75
2021-06-24 12:17:00,-952.5,1713.75,761.25
2021-06-24 12:18:00,-922.5,1698.75,776.25
2021-06-24 12:19:00,-1042.5,1732.5,690.0
2021-06-24 12:20:00,-2268.75,2043.75,-225.0
2021-06-24 12:21:00,-1871.25,2043.75,172.5
2021-06-24 12:22:00,-1785.0,1983.75,198.75
2021-06-24 12:23:00,-1278.75,1852.5,573.75
2021-06-24 12:24:00,-1263.75,1777.5,513.75
2021-06-24 12:25:00,-1166.25,1642.5,476.25
2021-06-24 12:26:00,-1143.75,1635.0,491.25
2021-06-24 12:27:00,-813.75,1500.0,686.25
2021-06-24 12:28:00,-866.25,1515.0,648.75
2021-06-24 12:29:00,-701.25,1455.0,753.75
2021-06-24 12:30:00,-761.25,1530.0,768.75
2021-06-24 12:31:00,-825.0,1582.5,757.5
2021-06-24 12:32:00,-911.25,1511.25,600.0
2021-06-24 12:33:00,-1192.5,1653.75,461.25
2021-06-24 12:34:00,-1218.75,1721.25,502.5
2021-06-24 12:35:00,-1256.25,1743.75,487.5
2021-06-24 12:36:00,-1522.5,1815.0,292.5
2021-06-24 12:37:00,-1451.25,1803.75,352.5
2021-06-24 12:38:00,-1342.5,1758.75,416.25
2021-06-24 12:39:00,-1391.25,1792.5,401.25
2021-06-24 12:40:00,-1440.0,1830.0,390.0
2021-06-24 12:41:00,-1526.25,1811.25,285.0
2021-06-24 12:42:00,-1631.25,1882.5,251.25
2021-06-24 12:43:00,-1440.0,1811.25,371.25
2021-06-24 12:44:00,-1537.5,1916.25,378.75
2021-06-24 12:45:00,-1796.25,1991.25,195.0
2021-06-24 12:46:00,-1785.0,1991.25,206.25
2021-06-24 12:47:00,-1702.5,1942.5,240.0
2021-06-24 12:48:00,-1571.25,1901.25,330.0
2021-06-24 12:49:00,-1537.5,1875.0,337.5
2021-06-24 12:50:00,-1473.75,1886.25,412.5
2021-06-24 12:51:00,-1826.25,1983.75,157.5
2021-06-24 12:52:00,-1766.25,1961.25,195.0
2021-06-24 12:53:00,-1657.5,1916.25,258.75
2021-06-24 12:54:00,-1661.25,1912.5,251.25
2021-06-24 12:55:00,-1698.75,1942.5,243.75
2021-06-24 12:56:00,-1725.0,2006.25,281.25
2021-06-24 12:57:00,-1466.25,1890.0,423.75
2021-06-24 12:58:00,-1462.5,1916.25,453.75
2021-06-24 12:59:00,-1308.75,1942.5,633.75
2021-06-24 13:00:00,-1132.5,1852.5,720.0
2021-06-24 13:01:00,-1230.0,1890.0,660.0
2021-06-24 13:02:00,-1541.25,2118.75,577.5
2021-06-24 13:03:00,-1586.25,2115.0,528.75
2021-06-24 13:04:00,-1608.75,2133.75,525.0
2021-06-24 13:05:00,-1425.0,2070.0,645.0
2021-06-24 13:06:00,-1533.75,2130.0,596.25
2021-06-24 13:07:00,-1597.5,2167.5,570.0
2021-06-24 13:08:00,-1646.25,2246.25,600.0
2021-06-24 13:09:00,-1717.5,2265.0,547.5
2021-06-24 13:10:00,-1882.5,2343.75,461.25
2021-06-24 13:11:00,-1998.75,2351.25,352.5
2021-06-24 13:12:00,-1856.25,2332.5,476.25
2021-06-24 13:13:00,-1822.5,2325.0,502.5
2021-06-24 13:14:00,-1901.25,2325.0,423.75
2021-06-24 13:15:00,-2827.5,2471.25,-356.25
2021-06-24 13:16:00,-2838.75,2565.0,-273.75
2021-06-24 13:17:00,-2711.25,2531.25,-180.0
2021-06-24 13:18:00,-2625.0,2516.25,-108.75
2021-06-24 13:19:00,-2643.75,2546.25,-97.5
2021-06-24 13:20:00,-2628.75,2527.5,-101.25
2021-06-24 13:21:00,-2602.5,2557.5,-45.0
2021-06-24 13:22:00,-2681.25,2602.5,-78.75
2021-06-24 13:23:00,-2561.25,2538.75,-22.5
2021-06-24 13:24:00,-2482.5,2456.25,-26.25
2021-06-24 13:25:00,-2430.0,2392.5,-37.5
2021-06-24 13:26:00,-2418.75,2332.5,-86.25
2021-06-24 13:27:00,-2531.25,2460.0,-71.25
2021-06-24 13:28:00,-2508.75,2445.0,-63.75
2021-06-24 13:29:00,-2512.5,2456.25,-56.25
2021-06-24 13:30:00,-2478.75,2415.0,-63.75
2021-06-24 13:31:00,-2520.0,2520.0,0.0
2021-06-24 13:32:00,-2482.5,2493.75,11.25
2021-06-24 13:33:00,-2422.5,2452.5,30.0
2021-06-24 13:34:00,-2433.75,2463.75,30.0
2021-06-24 13:35:00,-2471.25,2520.0,48.75
2021-06-24 13:36:00,-2516.25,2501.25,-15.0
2021-06-24 13:37:00,-2493.75,2497.5,3.75
2021-06-24 13:38:00,-2527.5,2662.5,135.0
2021-06-24 13:39:00,-2557.5,2666.25,108.75
2021-06-24 13:40:00,-2632.5,2745.0,112.5
2021-06-24 13:41:00,-2610.0,2741.25,131.25
2021-06-24 13:42:00,-2715.0,2947.5,232.5
2021-06-24 13:43:00,-2628.75,2902.5,273.75
2021-06-24 13:44:00,-2595.0,2760.0,165.0
2021-06-24 13:45:00,-2546.25,2730.0,183.75
2021-06-24 13:46:00,-2583.75,2703.75,120.0
2021-06-24 13:47:00,-2606.25,2805.0,198.75
2021-06-24 13:48:00,-2583.75,2778.75,195.0
2021-06-24 13:49:00,-2583.75,2733.75,150.0
2021-06-24 13:50:00,-2602.5,2726.25,123.75
2021-06-24 13:51:00,-2283.75,2501.25,217.5
2021-06-24 13:52:00,-2426.25,2617.5,191.25
2021-06-24 13:53:00,-2426.25,2632.5,206.25
2021-06-24 13:54:00,-2418.75,2655.0,236.25
2021-06-24 13:55:00,-2403.75,2598.75,195.0
2021-06-24 13:56:00,-2482.5,2692.5,210.0
2021-06-24 13:57:00,-2520.0,2733.75,213.75
2021-06-24 13:58:00,-2535.0,2745.0,210.0
2021-06-24 13:59:00,-2546.25,2760.0,213.75
2021-06-24 14:00:00,-2482.5,2703.75,221.25
2021-06-24 14:01:00,-2550.0,2752.5,202.5
2021-06-24 14:02:00,-2501.25,2685.0,183.75
2021-06-24 14:03:00,-2576.25,2786.25,210.0
2021-06-24 14:04:00,-2688.75,2921.25,232.5
2021-06-24 14:05:00,-2700.0,2917.5,217.5
2021-06-24 14:06:00,-2722.5,2985.0,262.5
2021-06-24 14:07:00,-2666.25,2943.75,277.5
2021-06-24 14:08:00,-2733.75,3030.0,296.25
2021-06-24 14:09:00,-2696.25,3030.0,333.75
2021-06-24 14:10:00,-2718.75,3221.25,502.5
2021-06-24 14:11:00,-2647.5,3251.25,603.75
2021-06-24 14:12:00,-2512.5,3210.0,697.5
2021-06-24 14:13:00,-2516.25,3131.25,615.0
2021-06-24 14:14:00,-2512.5,3180.0,667.5
2021-06-24 14:15:00,-2546.25,3225.0,678.75
2021-06-24 14:16:00,-2475.0,3138.75,663.75
2021-06-24 14:17:00,-2340.0,3003.75,663.75
2021-06-24 14:18:00,-2381.25,2951.25,570.0
2021-06-24 14:19:00,-2321.25,2880.0,558.75
2021-06-24 14:20:00,-2298.75,2996.25,697.5
2021-06-24 14:21:00,-2295.0,2962.5,667.5
2021-06-24 14:22:00,-2250.0,2838.75,588.75
2021-06-24 14:23:00,-2137.5,2756.25,618.75
2021-06-24 14:24:00,-2017.5,2565.0,547.5
2021-06-24 14:25:00,-1991.25,2403.75,412.5
2021-06-24 14:26:00,-1995.0,2126.25,131.25
2021-06-24 14:27:00,-1980.0,2351.25,371.25
2021-06-24 14:28:00,-2010.0,2632.5,622.5
2021-06-24 14:29:00,-1995.0,2726.25,731.25
2021-06-24 14:30:00,-1995.0,3078.75,1083.75
2021-06-24 14:31:00,-2092.5,3326.25,1233.75
2021-06-24 14:32:00,-2081.25,3408.75,1327.5
2021-06-24 14:33:00,-2133.75,3375.0,1241.25
2021-06-24 14:34:00,-2107.5,3476.25,1368.75
2021-06-24 14:35:00,-2055.0,3382.5,1327.5
2021-06-24 14:36:00,-2070.0,3382.5,1312.5
2021-06-24 14:37:00,-2013.75,3311.25,1297.5
2021-06-24 14:38:00,-2028.75,3416.25,1387.5
2021-06-24 14:39:00,-2040.0,3450.0,1410.0
2021-06-24 14:40:00,-2058.75,3468.75,1410.0
2021-06-24 14:41:00,-2017.5,3431.25,1413.75
2021-06-24 14:42:00,-2002.5,3393.75,1391.25
2021-06-24 14:43:00,-1987.5,3393.75,1406.25
2021-06-24 14:44:00,-1957.5,3453.75,1496.25
2021-06-24 14:45:00,-2013.75,3615.0,1601.25
2021-06-24 14:46:00,-1976.25,3588.75,1612.5
2021-06-24 14:47:00,-1923.75,3483.75,1560.0
2021-06-24 14:48:00,-1976.25,3630.0,1653.75
2021-06-24 14:49:00,-1983.75,3637.5,1653.75
2021-06-24 14:50:00,-1961.25,3540.0,1578.75
2021-06-24 14:51:00,-1953.75,3633.75,1680.0
2021-06-24 14:52:00,-1983.75,3652.5,1668.75
2021-06-24 14:53:00,-1991.25,3675.0,1683.75
2021-06-24 14:54:00,-1987.5,3712.5,1725.0
2021-06-24 14:55:00,-2055.0,3765.0,1710.0
2021-06-24 14:56:00,-1998.75,3791.25,1792.5
2021-06-24 14:57:00,-2002.5,3783.75,1781.25
2021-06-24 14:58:00,-1976.25,3795.0,1818.75
2021-06-24 14:59:00,-1950.0,3780.0,1830.0
2021-06-24 15:00:00,-1927.5,3795.0,1867.5
2021-06-24 15:01:00,-1860.0,3768.75,1908.75
2021-06-24 15:02:00,-1845.0,3776.25,1931.25
2021-06-24 15:03:00,-1852.5,3866.25,2013.75
2021-06-24 15:04:00,-1848.75,3866.25,2017.5
2021-06-24 15:05:00,-1837.5,3851.25,2013.75
2021-06-24 15:06:00,-1826.25,3858.75,2032.5
2021-06-24 15:07:00,-1826.25,3862.5,2036.25
2021-06-24 15:08:00,-1826.25,3873.75,2047.5
2021-06-24 15:09:00,-1818.75,3873.75,2055.0
2021-06-24 15:10:00,-1830.0,3885.0,2055.0
2021-06-24 15:11:00,-1826.25,3892.5,2066.25
2021-06-24 15:12:00,-1822.5,3892.5,2070.0
2021-06-24 15:13:00,-1818.75,3892.5,2073.75
2021-06-24 15:14:00,-1815.0,3900.0,2085.0
2021-06-24 15:15:00,-1807.5,3903.75,2096.25
2021-06-24 15:16:00,-1807.5,3903.75,2096.25
2021-06-24 15:17:00,-1803.75,3900.0,2096.25
2021-06-24 15:18:00,-1796.25,3900.0,2103.75
2021-06-24 15:19:00,-1796.25,3900.0,2103.75
2021-06-24 15:20:00,-1792.5,3907.5,2115.0
2021-06-24 15:21:00,-1792.5,3907.5,2115.0
2021-06-24 15:22:00,-1792.5,3907.5,2115.0
2021-06-24 15:23:00,-1792.5,3907.5,2115.0
2021-06-24 15:24:00,-1792.5,3907.5,2115.0
2021-06-24 15:25:00,-1792.5,3907.5,2115.0
2021-06-24 15:26:00,-1792.5,3907.5,2115.0
2021-06-24 15:27:00,-1792.5,3907.5,2115.0
2021-06-24 15:28:00,-1792.5,3907.5,2115.0
2021-06-24 15:29:00,-1792.5,3907.5,2115.0
2021-06-24 15:30:00,-1792.5,3907.5,2115.0
2021-07-01 10:15:00,0.0,0.0,0.0
2021-07-01 10:16:00,82.5,-108.75,-26.25
2021-07-01 10:17:00,33.75,-26.25,7.5
2021-07-01 10:18:00,-11.25,-26.25,-37.5
2021-07-01 10:19:00,86.25,-198.75,-112.5
2021-07-01 10:20:00,146.25,-183.75,-37.5
2021-07-01 10:21:00,30.0,-71.25,-41.25
2021-07-01 10:22:00,-37.5,-7.5,-45.0
2021-07-01 10:23:00,7.5,-37.5,-30.0
2021-07-01 10:24:00,-67.5,75.0,7.5
2021-07-01 10:25:00,-168.75,187.5,18.75
2021-07-01 10:26:00,-247.5,337.5,90.0
2021-07-01 10:27:00,-183.75,187.5,3.75
2021-07-01 10:28:00,-195.0,228.75,33.75
2021-07-01 10:29:00,-168.75,232.5,63.75
2021-07-01 10:30:00,45.0,18.75,63.75
2021-07-01 10:31:00,326.25,-172.5,153.75
2021-07-01 10:32:00,352.5,-277.5,75.0
2021-07-01 10:33:00,423.75,-461.25,-37.5
2021-07-01 10:34:00,371.25,-262.5,108.75
2021-07-01 10:35:00,480.0,-386.25,93.75
2021-07-01 10:36:00,506.25,-495.0,11.25
2021-07-01 10:37:00,412.5,-288.75,123.75
2021-07-01 10:38:00,438.75,-326.25,112.5
2021-07-01 10:39:00,521.25,-431.25,90.0
2021-07-01 10:40:00,746.25,-690.0,56.25
2021-07-01 10:41:00,761.25,-825.0,-63.75
2021-07-01 10:42:00,776.25,-798.75,-22.5
2021-07-01 10:43:00,851.25,-888.75,-37.5
2021-07-01 10:44:00,686.25,-547.5,138.75
2021-07-01 10:45:00,746.25,-772.5,-26.25
2021-07-01 10:46:00,798.75,-821.25,-22.5
2021-07-01 10:47:00,727.5,-652.5,75.0
2021-07-01 10:48:00,783.75,-806.25,-22.5
2021-07-01 10:49:00,693.75,-603.75,90.0
2021-07-01 10:50:00,705.0,-626.25,78.75
2021-07-01 10:51:00,862.5,-870.0,-7.5
2021-07-01 10:52:00,888.75,-948.75,-60.0
2021-07-01 10:53:00,1012.5,-1353.75,-341.25
2021-07-01 10:54:00,1087.5,-1383.75,-296.25
2021-07-01 10:55:00,1046.25,-1252.5,-206.25
2021-07-01 10:56:00,993.75,-1080.0,-86.25
2021-07-01 10:57:00,911.25,-821.25,90.0
2021-07-01 10:58:00,821.25,-682.5,138.75
2021-07-01 10:59:00,821.25,-446.25,375.0
2021-07-01 11:00:00,746.25,-457.5,288.75
2021-07-01 11:01:00,637.5,-191.25,446.25
2021-07-01 11:02:00,615.0,-56.25,558.75
2021-07-01 11:03:00,611.25,-22.5,588.75
2021-07-01 11:04:00,547.5,273.75,821.25
2021-07-01 11:05:00,551.25,202.5,753.75
2021-07-01 11:06:00,596.25,105.0,701.25
2021-07-01 11:07:00,506.25,142.5,648.75
2021-07-01 11:08:00,588.75,33.75,622.5
2021-07-01 11:09:00,532.5,157.5,690.0
2021-07-01 11:10:00,682.5,-56.25,626.25
2021-07-01 11:11:00,562.5,90.0,652.5
2021-07-01 11:12:00,592.5,26.25,618.75
2021-07-01 11:13:00,555.0,120.0,675.0
2021-07-01 11:14:00,547.5,127.5,675.0
2021-07-01 11:15:00,562.5,108.75,671.25
2021-07-01 11:16:00,585.0,-11.25,573.75
2021-07-01 11:17:00,528.75,33.75,562.5
2021-07-01 11:18:00,341.25,300.0,641.25
2021-07-01 11:19:00,303.75,352.5,656.25
2021-07-01 11:20:00,476.25,183.75,660.0
2021-07-01 11:21:00,502.5,142.5,645.0
2021-07-01 11:22:00,690.0,-93.75,596.25
2021-07-01 11:23:00,671.25,-67.5,603.75
2021-07-01 11:24:00,765.0,-142.5,622.5
2021-07-01 11:25:00,720.0,-138.75,581.25
2021-07-01 11:26:00,693.75,-120.0,573.75
2021-07-01 11:27:00,603.75,63.75,667.5
2021-07-01 11:28:00,675.0,3.75,678.75
2021-07-01 11:29:00,690.0,-45.0,645.0
2021-07-01 11:30:00,772.5,-123.75,648.75
2021-07-01 11:31:00,825.0,-262.5,562.5
2021-07-01 11:32:00,1106.25,-547.5,558.75
2021-07-01 11:33:00,1031.25,-562.5,468.75
