DateTime,CE pnl,PE pnl,PnL Combined
2021-06-17 11:59:00,461.25,131.25,592.5
2021-06-17 12:00:00,502.5,11.25,513.75
2021-06-17 12:01:00,622.5,-311.25,311.25
2021-06-17 12:02:00,585.0,-198.75,386.25
2021-06-17 12:03:00,648.75,-408.75,240.0
2021-06-17 12:04:00,566.25,131.25,697.5
2021-06-17 12:05:00,408.75,761.25,1170.0
2021-06-17 12:06:00,333.75,851.25,1185.0
2021-06-17 12:07:00,423.75,573.75,997.5
2021-06-17 12:08:00,446.25,671.25,1117.5
2021-06-17 12:09:00,393.75,693.75,1087.5
2021-06-17 12:10:00,427.5,693.75,1121.25
2021-06-17 12:11:00,502.5,468.75,971.25
2021-06-17 12:12:00,521.25,461.25,982.5
2021-06-17 12:13:00,461.25,611.25,1072.5
2021-06-17 12:14:00,532.5,363.75,896.25
2021-06-17 12:15:00,536.25,326.25,862.5
2021-06-17 12:16:00,592.5,71.25,663.75
2021-06-17 12:17:00,641.25,-138.75,502.5
2021-06-17 12:18:00,780.0,-626.25,153.75
2021-06-17 12:19:00,731.25,-213.75,517.5
2021-06-17 12:20:00,712.5,-371.25,341.25
2021-06-17 12:21:00,626.25,56.25,682.5
2021-06-17 12:22:00,547.5,311.25,858.75
2021-06-17 12:23:00,577.5,288.75,866.25
2021-06-17 12:24:00,630.0,108.75,738.75
2021-06-17 12:25:00,731.25,-498.75,232.5
2021-06-17 12:26:00,656.25,-296.25,360.0
2021-06-17 12:27:00,663.75,-198.75,465.0
2021-06-17 12:28:00,731.25,-326.25,405.0
2021-06-17 12:29:00,697.5,-176.25,521.25
2021-06-17 12:30:00,780.0,-513.75,266.25
2021-06-17 12:31:00,675.0,-3.75,671.25
2021-06-17 12:32:00,611.25,251.25,862.5
2021-06-17 12:33:00,626.25,93.75,720.0
2021-06-17 12:34:00,611.25,356.25,967.5
2021-06-17 12:35:00,558.75,611.25,1170.0
2021-06-17 12:36:00,585.0,453.75,1038.75
2021-06-17 12:37:00,536.25,716.25,1252.5
2021-06-17 12:38:00,495.0,881.25,1376.25
2021-06-17 12:39:00,495.0,903.75,1398.75
2021-06-17 12:40:00,476.25,1046.25,1522.5
2021-06-17 12:41:00,562.5,731.25,1293.75
2021-06-17 12:42:00,693.75,461.25,1155.0
2021-06-17 12:43:00,738.75,281.25,1020.0
2021-06-17 12:44:00,570.0,971.25,1541.25
2021-06-17 12:45:00,517.5,791.25,1308.75
2021-06-17 12:46:00,570.0,678.75,1248.75
2021-06-17 12:47:00,450.0,948.75,1398.75
2021-06-17 12:48:00,345.0,1188.75,1533.75
2021-06-17 12:49:00,315.0,1293.75,1608.75
2021-06-17 12:50:00,416.25,1248.75,1665.0
2021-06-17 12:51:00,360.0,1286.25,1646.25
2021-06-17 12:52:00,356.25,1233.75,1590.0
2021-06-17 12:53:00,408.75,1196.25,1605.0
2021-06-17 12:54:00,438.75,1181.25,1620.0
2021-06-17 12:55:00,442.5,1166.25,1608.75
2021-06-17 12:56:00,416.25,1286.25,1702.5
2021-06-17 12:57:00,416.25,1368.75,1785.0
2021-06-17 12:58:00,375.0,1466.25,1841.25
2021-06-17 12:59:00,468.75,1316.25,1785.0
2021-06-17 13:00:00,495.0,1286.25,1781.25
2021-06-17 13:01:00,528.75,1166.25,1695.0
2021-06-17 13:02:00,517.5,1211.25,1728.75
2021-06-17 13:03:00,457.5,1428.75,1886.25
2021-06-17 13:04:00,401.25,1578.75,1980.0
2021-06-17 13:05:00,251.25,2006.25,2257.5
2021-06-17 13:06:00,416.25,1968.75,2385.0
2021-06-17 13:07:00,401.25,1886.25,2287.5
2021-06-17 13:08:00,393.75,1848.75,2242.5
2021-06-17 13:09:00,360.0,1916.25,2276.25
2021-06-17 13:10:00,386.25,1931.25,2317.5
2021-06-17 13:11:00,363.75,2013.75,2377.5
2021-06-17 13:12:00,273.75,2193.75,2467.5
2021-06-17 13:13:00,551.25,1653.75,2205.0
2021-06-17 13:14:00,540.0,1766.25,2306.25
2021-06-17 13:15:00,566.25,1571.25,2137.5
2021-06-17 13:16:00,633.75,1398.75,2032.5
2021-06-17 13:17:00,633.75,1428.75,2062.5
2021-06-17 13:18:00,671.25,1443.75,2115.0
2021-06-17 13:19:00,603.75,1646.25,2250.0
2021-06-17 13:20:00,667.5,1496.25,2163.75
2021-06-17 13:21:00,622.5,1586.25,2208.75
2021-06-17 13:22:00,926.25,603.75,1530.0
2021-06-17 13:23:00,900.0,1023.75,1923.75
2021-06-17 13:24:00,960.0,731.25,1691.25
2021-06-17 13:25:00,900.0,963.75,1863.75
2021-06-17 13:26:00,881.25,1248.75,2130.0
2021-06-17 13:27:00,903.75,1113.75,2017.5
2021-06-17 13:28:00,855.0,1271.25,2126.25
2021-06-17 13:29:00,888.75,1181.25,2070.0
2021-06-17 13:30:00,967.5,941.25,1908.75
2021-06-17 13:31:00,971.25,873.75,1845.0
2021-06-17 13:32:00,952.5,1038.75,1991.25
2021-06-17 13:33:00,900.0,1308.75,2208.75
2021-06-17 13:34:00,791.25,1796.25,2587.5
2021-06-17 13:35:00,746.25,1901.25,2647.5
2021-06-17 13:36:00,802.5,1796.25,2598.75
2021-06-17 13:37:00,656.25,2066.25,2722.5
2021-06-17 13:38:00,705.0,2043.75,2748.75
2021-06-17 13:39:00,727.5,1998.75,2726.25
2021-06-17 13:40:00,701.25,2118.75,2820.0
2021-06-17 13:41:00,705.0,2058.75,2763.75
2021-06-17 13:42:00,780.0,1848.75,2628.75
2021-06-17 13:43:00,873.75,1773.75,2647.5
2021-06-17 13:44:00,851.25,1841.25,2692.5
2021-06-17 13:45:00,922.5,1691.25,2613.75
2021-06-17 13:46:00,941.25,1691.25,2632.5
2021-06-17 13:47:00,1001.25,1451.25,2452.5
2021-06-17 13:48:00,990.0,1458.75,2448.75
2021-06-17 13:49:00,941.25,1676.25,2617.5
2021-06-17 13:50:00,915.0,1856.25,2771.25
2021-06-17 13:51:00,982.5,1466.25,2448.75
2021-06-17 13:52:00,1012.5,1226.25,2238.75
2021-06-17 13:53:00,1020.0,1128.75,2148.75
2021-06-17 13:54:00,1053.75,1248.75,2302.5
2021-06-17 13:55:00,1046.25,1436.25,2482.5
2021-06-17 13:56:00,1053.75,1338.75,2392.5
2021-06-17 13:57:00,1053.75,1316.25,2370.0
2021-06-17 13:58:00,1080.0,1188.75,2268.75
2021-06-17 13:59:00,1140.0,933.75,2073.75
2021-06-17 14:00:00,1087.5,1331.25,2418.75
2021-06-17 14:01:00,1132.5,1001.25,2133.75
2021-06-17 14:02:00,1098.75,1226.25,2325.0
2021-06-17 14:03:00,1140.0,1008.75,2148.75
2021-06-17 14:04:00,1136.25,1053.75,2190.0
2021-06-17 14:05:00,1147.5,1046.25,2193.75
2021-06-17 14:06:00,1158.75,918.75,2077.5
2021-06-17 14:07:00,1207.5,56.25,1263.75
2021-06-17 14:08:00,1226.25,-978.75,247.5
2021-06-17 14:09:00,1286.25,-903.75,382.5
2021-06-17 14:10:00,1275.0,-536.25,738.75
2021-06-17 14:11:00,1335.0,-663.75,671.25
2021-06-17 14:12:00,1507.5,-840.0,667.5
2021-06-17 14:13:00,1515.0,-761.25,753.75
2021-06-17 14:14:00,1758.75,-1301.25,457.5
2021-06-17 14:15:00,2010.0,-2508.75,-498.75
2021-06-17 14:16:00,1863.75,-2415.0,-551.25
2021-06-17 14:17:00,1770.0,-2400.0,-630.0
2021-06-17 14:18:00,1980.0,-2527.5,-547.5
2021-06-17 14:19:00,1946.25,-2441.25,-495.0
2021-06-17 14:20:00,1968.75,-2463.75,-495.0
2021-06-17 14:21:00,2010.0,-2467.5,-457.5
2021-06-17 14:22:00,2047.5,-2426.25,-378.75
2021-06-17 14:23:00,2280.0,-2790.0,-510.0
2021-06-17 14:24:00,2295.0,-2966.25,-671.25
2021-06-17 14:25:00,2291.25,-2981.25,-690.0
2021-06-17 14:26:00,2238.75,-2726.25,-487.5
2021-06-17 14:27:00,2231.25,-2692.5,-461.25
2021-06-17 14:28:00,2227.5,-2553.75,-326.25
2021-06-17 14:29:00,2231.25,-2602.5,-371.25
2021-06-17 14:30:00,2223.75,-2463.75,-240.0
2021-06-17 14:31:00,2246.25,-2415.0,-168.75
2021-06-17 14:32:00,2190.0,-2291.25,-101.25
2021-06-17 14:33:00,2246.25,-2328.75,-82.5
2021-06-17 14:34:00,2212.5,-2220.0,-7.5
2021-06-17 14:35:00,2295.0,-2268.75,26.25
2021-06-17 14:36:00,2336.25,-2265.0,71.25
2021-06-17 14:37:00,2411.25,-2328.75,82.5
2021-06-17 14:38:00,2392.5,-2385.0,7.5
2021-06-17 14:39:00,2400.0,-2482.5,-82.5
2021-06-17 14:40:00,2415.0,-2501.25,-86.25
2021-06-17 14:41:00,2415.0,-2411.25,3.75
2021-06-17 14:42:00,2430.0,-2441.25,-11.25
2021-06-17 14:43:00,2467.5,-2396.25,71.25
2021-06-17 14:44:00,2448.75,-2253.75,195.0
2021-06-17 14:45:00,2486.25,-2291.25,195.0
2021-06-17 14:46:00,2463.75,-2257.5,206.25
2021-06-17 14:47:00,2422.5,-2171.25,251.25
2021-06-17 14:48:00,2388.75,-2167.5,221.25
2021-06-17 14:49:00,2351.25,-2148.75,202.5
2021-06-17 14:50:00,2373.75,-2141.25,232.5
2021-06-17 14:51:00,2407.5,-2133.75,273.75
2021-06-17 14:52:00,2448.75,-2167.5,281.25
2021-06-17 14:53:00,2463.75,-2163.75,300.0
2021-06-17 14:54:00,2460.0,-2148.75,311.25
2021-06-17 14:55:00,2463.75,-2118.75,345.0
2021-06-17 14:56:00,2463.75,-2081.25,382.5
2021-06-17 14:57:00,2445.0,-2062.5,382.5
2021-06-17 14:58:00,2396.25,-2043.75,352.5
2021-06-17 14:59:00,2467.5,-2051.25,416.25
2021-06-17 15:00:00,2430.0,-2032.5,397.5
2021-06-17 15:01:00,2407.5,-2006.25,401.25
2021-06-17 15:02:00,2403.75,-2010.0,393.75
2021-06-17 15:03:00,2426.25,-2002.5,423.75
2021-06-17 15:04:00,2437.5,-1995.0,442.5
2021-06-17 15:05:00,2392.5,-1987.5,405.0
2021-06-17 15:06:00,2463.75,-1987.5,476.25
2021-06-17 15:07:00,2550.0,-1987.5,562.5
2021-06-17 15:08:00,2482.5,-1980.0,502.5
2021-06-17 15:09:00,2516.25,-1976.25,540.0
2021-06-17 15:10:00,2486.25,-1980.0,506.25
2021-06-17 15:11:00,2437.5,-1976.25,461.25
2021-06-17 15:12:00,2486.25,-1976.25,510.0
2021-06-17 15:13:00,2516.25,-1980.0,536.25
2021-06-17 15:14:00,2493.75,-1980.0,513.75
2021-06-17 15:15:00,2490.0,-1976.25,513.75
2021-06-17 15:16:00,2490.0,-1972.5,517.5
2021-06-17 15:17:00,2531.25,-1972.5,558.75
2021-06-17 15:18:00,2580.0,-1972.5,607.5
2021-06-17 15:19:00,2598.75,-1972.5,626.25
2021-06-17 15:20:00,2598.75,-1972.5,626.25
2021-06-17 15:21:00,2598.75,-1972.5,626.25
2021-06-17 15:22:00,2598.75,-1972.5,626.25
2021-06-17 15:23:00,2598.75,-1972.5,626.25
2021-06-17 15:24:00,2598.75,-1972.5,626.25
2021-06-17 15:25:00,2598.75,-1972.5,626.25
2021-06-17 15:26:00,2598.75,-1972.5,626.25
2021-06-17 15:27:00,2598.75,-1972.5,626.25
2021-06-17 15:28:00,2598.75,-1972.5,626.25
2021-06-17 15:29:00,2598.75,-1972.5,626.25
2021-06-17 15:30:00,2598.75,-1972.5,626.25
2021-06-24 09:30:00,0.0,0.0,0.0
2021-06-24 09:31:00,90.0,-78.75,11.25
2021-06-24 09:32:00,-48.75,138.75,90.0
2021-06-24 09:33:00,-101.25,165.0,63.75
2021-06-24 09:34:00,-15.0,112.5,97.5
2021-06-24 09:35:00,-142.5,247.5,105.0
2021-06-24 09:36:00,18.75,60.0,78.75
2021-06-24 09:37:00,116.25,-26.25,90.0
2021-06-24 09:38:00,48.75,101.25,150.0
2021-06-24 09:39:00,-225.0,386.25,161.25
2021-06-24 09:40:00,-352.5,690.0,337.5
2021-06-24 09:41:00,-217.5,536.25,318.75
2021-06-24 09:42:00,-161.25,517.5,356.25
2021-06-24 09:43:00,-131.25,495.0,363.75
2021-06-24 09:44:00,-172.5,573.75,401.25
2021-06-24 09:45:00,-142.5,528.75,386.25
2021-06-24 09:46:00,-210.0,652.5,442.5
2021-06-24 09:47:00,240.0,318.75,558.75
2021-06-24 09:48:00,82.5,386.25,468.75
2021-06-24 09:49:00,86.25,348.75,435.0
2021-06-24 09:50:00,202.5,285.0,487.5
2021-06-24 09:51:00,157.5,281.25,438.75
2021-06-24 09:52:00,198.75,217.5,416.25
2021-06-24 09:53:00,120.0,345.0,465.0
2021-06-24 09:54:00,296.25,120.0,416.25
2021-06-24 09:55:00,191.25,318.75,510.0
2021-06-24 09:56:00,551.25,-11.25,540.0
2021-06-24 09:57:00,401.25,168.75,570.0
2021-06-24 09:58:00,446.25,71.25,517.5
2021-06-24 09:59:00,363.75,198.75,562.5
2021-06-24 10:00:00,258.75,303.75,562.5
2021-06-24 10:01:00,161.25,521.25,682.5
2021-06-24 10:02:00,281.25,390.0,671.25
2021-06-24 10:03:00,367.5,187.5,555.0
2021-06-24 10:04:00,393.75,138.75,532.5
2021-06-24 10:05:00,393.75,183.75,577.5
2021-06-24 10:06:00,423.75,105.0,528.75
2021-06-24 10:07:00,476.25,-30.0,446.25
2021-06-24 10:08:00,528.75,-116.25,412.5
2021-06-24 10:09:00,637.5,-153.75,483.75
2021-06-24 10:10:00,543.75,63.75,607.5
2021-06-24 10:11:00,495.0,108.75,603.75
2021-06-24 10:12:00,562.5,-15.0,547.5
2021-06-24 10:13:00,675.0,-168.75,506.25
2021-06-24 10:14:00,611.25,-101.25,510.0
2021-06-24 10:15:00,592.5,-127.5,465.0
2021-06-24 10:16:00,555.0,0.0,555.0
2021-06-24 10:17:00,637.5,-225.0,412.5
2021-06-24 10:18:00,506.25,30.0,536.25
2021-06-24 10:19:00,453.75,150.0,603.75
2021-06-24 10:20:00,416.25,225.0,641.25
2021-06-24 10:21:00,480.0,97.5,577.5
2021-06-24 10:22:00,390.0,165.0,555.0
2021-06-24 10:23:00,532.5,18.75,551.25
2021-06-24 10:24:00,495.0,71.25,566.25
2021-06-24 10:25:00,416.25,213.75,630.0
2021-06-24 10:26:00,356.25,330.0,686.25
2021-06-24 10:27:00,341.25,266.25,607.5
2021-06-24 10:28:00,273.75,397.5,671.25
2021-06-24 10:29:00,251.25,360.0,611.25
2021-06-24 10:30:00,273.75,386.25,660.0
2021-06-24 10:31:00,258.75,360.0,618.75
2021-06-24 10:32:00,348.75,292.5,641.25
2021-06-24 10:33:00,382.5,307.5,690.0
2021-06-24 10:34:00,363.75,337.5,701.25
2021-06-24 10:35:00,270.0,442.5,712.5
2021-06-24 10:36:00,255.0,502.5,757.5
2021-06-24 10:37:00,157.5,600.0,757.5
2021-06-24 10:38:00,146.25,656.25,802.5
2021-06-24 10:39:00,127.5,652.5,780.0
2021-06-24 10:40:00,236.25,592.5,828.75
2021-06-24 10:41:00,75.0,877.5,952.5
2021-06-24 10:42:00,101.25,843.75,945.0
2021-06-24 10:43:00,112.5,858.75,971.25
2021-06-24 10:44:00,52.5,922.5,975.0
2021-06-24 10:45:00,86.25,855.0,941.25
2021-06-24 10:46:00,71.25,896.25,967.5
2021-06-24 10:47:00,142.5,798.75,941.25
2021-06-24 10:48:00,82.5,866.25,948.75
2021-06-24 10:49:00,183.75,772.5,956.25
2021-06-24 10:50:00,48.75,930.0,978.75
2021-06-24 10:51:00,56.25,948.75,1005.0
2021-06-24 10:52:00,-48.75,978.75,930.0
2021-06-24 10:53:00,63.75,933.75,997.5
2021-06-24 10:54:00,45.0,948.75,993.75
2021-06-24 10:55:00,33.75,926.25,960.0
2021-06-24 10:56:00,187.5,843.75,1031.25
2021-06-24 10:57:00,277.5,757.5,1035.0
2021-06-24 10:58:00,255.0,798.75,1053.75
2021-06-24 10:59:00,341.25,727.5,1068.75
2021-06-24 11:00:00,228.75,832.5,1061.25
2021-06-24 11:01:00,52.5,1042.5,1095.0
2021-06-24 11:02:00,67.5,978.75,1046.25
2021-06-24 11:03:00,26.25,1001.25,1027.5
2021-06-24 11:04:00,48.75,982.5,1031.25
2021-06-24 11:05:00,123.75,982.5,1106.25
2021-06-24 11:06:00,131.25,926.25,1057.5
2021-06-24 11:07:00,97.5,1005.0,1102.5
2021-06-24 11:08:00,86.25,941.25,1027.5
2021-06-24 11:09:00,60.0,1023.75,1083.75
2021-06-24 11:10:00,-11.25,1050.0,1038.75
2021-06-24 11:11:00,45.0,1065.0,1110.0
2021-06-24 11:12:00,3.75,1143.75,1147.5
2021-06-24 11:13:00,41.25,1113.75,1155.0
2021-06-24 11:14:00,75.0,1068.75,1143.75
2021-06-24 11:15:00,93.75,1038.75,1132.5
2021-06-24 11:16:00,146.25,1023.75,1170.0
2021-06-24 11:17:00,165.0,993.75,1158.75
2021-06-24 11:18:00,150.0,982.5,1132.5
2021-06-24 11:19:00,210.0,937.5,1147.5
2021-06-24 11:20:00,33.75,1151.25,1185.0
2021-06-24 11:21:00,33.75,1095.0,1128.75
2021-06-24 11:22:00,120.0,1098.75,1218.75
2021-06-24 11:23:00,45.0,1166.25,1211.25
2021-06-24 11:24:00,82.5,1121.25,1203.75
2021-06-24 11:25:00,165.0,1061.25,1226.25
2021-06-24 11:26:00,112.5,1091.25,1203.75
2021-06-24 11:27:00,168.75,1035.0,1203.75
2021-06-24 11:28:00,150.0,1023.75,1173.75
2021-06-24 11:29:00,135.0,1050.0,1185.0
2021-06-24 11:30:00,153.75,1027.5,1181.25
2021-06-24 11:31:00,352.5,885.0,1237.5
2021-06-24 11:32:00,288.75,892.5,1181.25
2021-06-24 11:33:00,390.0,847.5,1237.5
2021-06-24 11:34:00,502.5,753.75,1256.25
2021-06-24 11:35:00,367.5,858.75,1226.25
2021-06-24 11:36:00,352.5,922.5,1275.0
2021-06-24 11:37:00,465.0,768.75,1233.75
2021-06-24 11:38:00,397.5,862.5,1260.0
2021-06-24 11:39:00,461.25,795.0,1256.25
2021-06-24 11:40:00,540.0,660.0,1200.0
2021-06-24 11:41:00,596.25,660.0,1256.25
2021-06-24 11:42:00,510.0,787.5,1297.5
2021-06-24 11:43:00,450.0,847.5,1297.5
2021-06-24 11:44:00,461.25,813.75,1275.0
2021-06-24 11:45:00,487.5,791.25,1278.75
2021-06-24 11:46:00,461.25,810.0,1271.25
2021-06-24 11:47:00,367.5,1076.25,1443.75
2021-06-24 11:48:00,330.0,1042.5,1372.5
2021-06-24 11:49:00,360.0,1012.5,1372.5
2021-06-24 11:50:00,345.0,967.5,1312.5
2021-06-24 11:51:00,412.5,911.25,1323.75
2021-06-24 11:52:00,491.25,783.75,1275.0
2021-06-24 11:53:00,476.25,768.75,1245.0
2021-06-24 11:54:00,420.0,851.25,1271.25
2021-06-24 11:55:00,405.0,858.75,1263.75
2021-06-24 11:56:00,438.75,791.25,1230.0
2021-06-24 11:57:00,555.0,697.5,1252.5
2021-06-24 11:58:00,472.5,768.75,1241.25
2021-06-24 11:59:00,517.5,720.0,1237.5
2021-06-24 12:00:00,510.0,761.25,1271.25
2021-06-24 12:01:00,517.5,772.5,1290.0
2021-06-24 12:02:00,408.75,911.25,1320.0
2021-06-24 12:03:00,405.0,948.75,1353.75
2021-06-24 12:04:00,506.25,810.0,1316.25
2021-06-24 12:05:00,465.0,825.0,1290.0
2021-06-24 12:06:00,487.5,836.25,1323.75
2021-06-24 12:07:00,480.0,813.75,1293.75
2021-06-24 12:08:00,502.5,783.75,1286.25
2021-06-24 12:09:00,502.5,806.25,1308.75
2021-06-24 12:10:00,536.25,776.25,1312.5
2021-06-24 12:11:00,408.75,1113.75,1522.5
2021-06-24 12:12:00,-11.25,1578.75,1567.5
2021-06-24 12:13:00,-390.0,1762.5,1372.5
2021-06-24 12:14:00,-356.25,1717.5,1361.25
2021-06-24 12:15:00,-416.25,1725.0,1308.75
2021-06-24 12:16:00,-465.0,1747.5,1282.5
2021-06-24 12:17:00,-360.0,1766.25,1406.25
2021-06-24 12:18:00,-322.5,1710.0,1387.5
2021-06-24 12:19:00,-420.0,1740.0,1320.0
2021-06-24 12:20:00,-1545.0,1860.0,315.0
2021-06-24 12:21:00,-1106.25,1946.25,840.0
2021-06-24 12:22:00,-1031.25,1901.25,870.0
2021-06-24 12:23:00,-618.75,1796.25,1177.5
2021-06-24 12:24:00,-592.5,1762.5,1170.0
2021-06-24 12:25:00,-487.5,1631.25,1143.75
2021-06-24 12:26:00,-476.25,1657.5,1181.25
2021-06-24 12:27:00,-221.25,1556.25,1335.0
2021-06-24 12:28:00,-258.75,1541.25,1282.5
2021-06-24 12:29:00,-127.5,1477.5,1350.0
2021-06-24 12:30:00,-183.75,1545.0,1361.25
2021-06-24 12:31:00,-240.0,1597.5,1357.5
2021-06-24 12:32:00,-292.5,1533.75,1241.25
2021-06-24 12:33:00,-543.75,1676.25,1132.5
2021-06-24 12:34:00,-547.5,1758.75,1211.25
2021-06-24 12:35:00,-573.75,1781.25,1207.5
2021-06-24 12:36:00,-802.5,1803.75,1001.25
2021-06-24 12:37:00,-738.75,1830.0,1091.25
2021-06-24 12:38:00,-637.5,1773.75,1136.25
2021-06-24 12:39:00,-693.75,1800.0,1106.25
2021-06-24 12:40:00,-735.0,1837.5,1102.5
2021-06-24 12:41:00,-787.5,1800.0,1012.5
2021-06-24 12:42:00,-862.5,1863.75,1001.25
2021-06-24 12:43:00,-705.0,1807.5,1102.5
2021-06-24 12:44:00,-810.0,1893.75,1083.75
2021-06-24 12:45:00,-1012.5,1950.0,937.5
2021-06-24 12:46:00,-986.25,1972.5,986.25
2021-06-24 12:47:00,-926.25,1931.25,1005.0
2021-06-24 12:48:00,-821.25,1908.75,1087.5
2021-06-24 12:49:00,-806.25,1893.75,1087.5
2021-06-24 12:50:00,-750.0,1893.75,1143.75
2021-06-24 12:51:00,-1035.0,1961.25,926.25
2021-06-24 12:52:00,-982.5,1957.5,975.0
2021-06-24 12:53:00,-885.0,1931.25,1046.25
2021-06-24 12:54:00,-892.5,1912.5,1020.0
2021-06-24 12:55:00,-926.25,1935.0,1008.75
2021-06-24 12:56:00,-941.25,1980.0,1038.75
2021-06-24 12:57:00,-731.25,1931.25,1200.0
2021-06-24 12:58:00,-720.0,1942.5,1222.5
2021-06-24 12:59:00,-618.75,1961.25,1342.5
2021-06-24 13:00:00,-476.25,1908.75,1432.5
2021-06-24 13:01:00,-577.5,1935.0,1357.5
2021-06-24 13:02:00,-828.75,2133.75,1305.0
2021-06-24 13:03:00,-851.25,2126.25,1275.0
2021-06-24 13:04:00,-858.75,2175.0,1316.25
2021-06-24 13:05:00,-708.75,2152.5,1443.75
2021-06-24 13:06:00,-798.75,2186.25,1387.5
2021-06-24 13:07:00,-855.0,2220.0,1365.0
2021-06-24 13:08:00,-903.75,2302.5,1398.75
2021-06-24 13:09:00,-960.0,2313.75,1353.75
2021-06-24 13:10:00,-1095.0,2396.25,1301.25
2021-06-24 13:11:00,-1181.25,2400.0,1218.75
2021-06-24 13:12:00,-1050.0,2392.5,1342.5
2021-06-24 13:13:00,-1023.75,2381.25,1357.5
2021-06-24 13:14:00,-1080.0,2392.5,1312.5
2021-06-24 13:15:00,-1680.0,2471.25,791.25
2021-06-24 13:16:00,-1740.0,2572.5,832.5
2021-06-24 13:17:00,-1428.75,2568.75,1140.0
2021-06-24 13:18:00,-1335.0,2550.0,1215.0
2021-06-24 13:19:00,-1443.75,2565.0,1121.25
2021-06-24 13:20:00,-1350.0,2568.75,1218.75
2021-06-24 13:21:00,-1357.5,2583.75,1226.25
2021-06-24 13:22:00,-1612.5,2610.0,997.5
2021-06-24 13:23:00,-1297.5,2568.75,1271.25
2021-06-24 13:24:00,-1035.0,2531.25,1496.25
2021-06-24 13:25:00,-967.5,2493.75,1526.25
2021-06-24 13:26:00,-828.75,2430.0,1601.25
2021-06-24 13:27:00,-1211.25,2475.0,1263.75
2021-06-24 13:28:00,-1166.25,2452.5,1286.25
2021-06-24 13:29:00,-1188.75,2463.75,1275.0
2021-06-24 13:30:00,-1113.75,2437.5,1323.75
2021-06-24 13:31:00,-1327.5,2471.25,1143.75
2021-06-24 13:32:00,-1278.75,2448.75,1170.0
2021-06-24 13:33:00,-1128.75,2422.5,1293.75
2021-06-24 13:34:00,-1185.0,2430.0,1245.0
2021-06-24 13:35:00,-1327.5,2452.5,1125.0
2021-06-24 13:36:00,-1350.0,2448.75,1098.75
2021-06-24 13:37:00,-1293.75,2460.0,1166.25
2021-06-24 13:38:00,-1496.25,2557.5,1061.25
2021-06-24 13:39:00,-1623.75,2557.5,933.75
2021-06-24 13:40:00,-1837.5,2602.5,765.0
2021-06-24 13:41:00,-1815.0,2583.75,768.75
2021-06-24 13:42:00,-1908.75,2718.75,810.0
2021-06-24 13:43:00,-1830.0,2737.5,907.5
2021-06-24 13:44:00,-1800.0,2640.0,840.0
2021-06-24 13:45:00,-1755.0,2625.0,870.0
2021-06-24 13:46:00,-1796.25,2591.25,795.0
2021-06-24 13:47:00,-1818.75,2681.25,862.5
2021-06-24 13:48:00,-1796.25,2662.5,866.25
2021-06-24 13:49:00,-1796.25,2621.25,825.0
2021-06-24 13:50:00,-1803.75,2625.0,821.25
2021-06-24 13:51:00,-1511.25,2512.5,1001.25
2021-06-24 13:52:00,-1653.75,2550.0,896.25
2021-06-24 13:53:00,-1653.75,2568.75,915.0
2021-06-24 13:54:00,-1646.25,2595.0,948.75
2021-06-24 13:55:00,-1631.25,2561.25,930.0
2021-06-24 13:56:00,-1698.75,2610.0,911.25
2021-06-24 13:57:00,-1732.5,2621.25,888.75
2021-06-24 13:58:00,-1747.5,2632.5,885.0
2021-06-24 13:59:00,-1751.25,2643.75,892.5
2021-06-24 14:00:00,-1695.0,2632.5,937.5
2021-06-24 14:01:00,-1751.25,2655.0,903.75
2021-06-24 14:02:00,-1710.0,2621.25,911.25
2021-06-24 14:03:00,-1777.5,2685.0,907.5
2021-06-24 14:04:00,-1878.75,2775.0,896.25
2021-06-24 14:05:00,-1890.0,2767.5,877.5
2021-06-24 14:06:00,-1905.0,2812.5,907.5
2021-06-24 14:07:00,-1863.75,2786.25,922.5
2021-06-24 14:08:00,-1923.75,2831.25,907.5
2021-06-24 14:09:00,-1890.0,2831.25,941.25
2021-06-24 14:10:00,-1912.5,2928.75,1016.25
2021-06-24 14:11:00,-1856.25,2947.5,1091.25
2021-06-24 14:12:00,-1743.75,2925.0,1181.25
2021-06-24 14:13:00,-1747.5,2898.75,1151.25
2021-06-24 14:14:00,-1747.5,2940.0,1192.5
2021-06-24 14:15:00,-1781.25,2970.0,1188.75
2021-06-24 14:16:00,-1717.5,2932.5,1215.0
2021-06-24 14:17:00,-1586.25,2891.25,1305.0
2021-06-24 14:18:00,-1620.0,2846.25,1226.25
2021-06-24 14:19:00,-1567.5,2786.25,1218.75
2021-06-24 14:20:00,-1556.25,2850.0,1293.75
2021-06-24 14:21:00,-1548.75,2850.0,1301.25
2021-06-24 14:22:00,-1511.25,2797.5,1286.25
2021-06-24 14:23:00,-1410.0,2733.75,1323.75
2021-06-24 14:24:00,-1297.5,2655.0,1357.5
2021-06-24 14:25:00,-1267.5,2587.5,1320.0
2021-06-24 14:26:00,-1271.25,2392.5,1121.25
2021-06-24 14:27:00,-1256.25,2493.75,1237.5
2021-06-24 14:28:00,-1278.75,2711.25,1432.5
2021-06-24 14:29:00,-1267.5,2782.5,1515.0
2021-06-24 14:30:00,-1271.25,3015.0,1743.75
2021-06-24 14:31:00,-1365.0,3131.25,1766.25
2021-06-24 14:32:00,-1357.5,3165.0,1807.5
2021-06-24 14:33:00,-1410.0,3112.5,1702.5
