DateTime,CE pnl,PE pnl,PnL Combined
2024-08-14 11:56:00,1001.25,1488.75,2490.0
2024-08-14 11:57:00,1046.25,1432.5,2478.75
2024-08-14 11:58:00,1080.0,1376.25,2456.25
2024-08-14 11:59:00,997.5,1455.0,2452.5
2024-08-14 12:00:00,1188.75,1327.5,2516.25
2024-08-14 12:01:00,1158.75,1387.5,2546.25
2024-08-14 12:02:00,1181.25,1357.5,2538.75
2024-08-14 12:03:00,1181.25,1353.75,2535.0
2024-08-14 12:04:00,1110.0,1436.25,2546.25
2024-08-14 12:05:00,1230.0,1398.75,2628.75
2024-08-14 12:06:00,1151.25,1477.5,2628.75
2024-08-14 12:07:00,997.5,1620.0,2617.5
2024-08-14 12:08:00,1057.5,1582.5,2640.0
2024-08-14 12:09:00,948.75,1620.0,2568.75
2024-08-14 12:10:00,851.25,1691.25,2542.5
2024-08-14 12:11:00,933.75,1623.75,2557.5
2024-08-14 12:12:00,1020.0,1616.25,2636.25
2024-08-14 12:13:00,1087.5,1601.25,2688.75
2024-08-14 12:14:00,881.25,1728.75,2610.0
2024-08-14 12:15:00,723.75,1815.0,2538.75
2024-08-14 12:16:00,648.75,1815.0,2463.75
2024-08-14 12:17:00,735.0,1755.0,2490.0
2024-08-14 12:18:00,1031.25,1638.75,2670.0
2024-08-14 12:19:00,1155.0,1563.75,2718.75
2024-08-14 12:20:00,1087.5,1608.75,2696.25
2024-08-14 12:21:00,1083.75,1593.75,2677.5
2024-08-14 12:22:00,1083.75,1586.25,2670.0
2024-08-14 12:23:00,1383.75,1481.25,2865.0
2024-08-14 12:24:00,1305.0,1545.0,2850.0
2024-08-14 12:25:00,1282.5,1522.5,2805.0
2024-08-14 12:26:00,1290.0,1470.0,2760.0
2024-08-14 12:27:00,1301.25,1417.5,2718.75
2024-08-14 12:28:00,1140.0,1597.5,2737.5
2024-08-14 12:29:00,1260.0,1462.5,2722.5
2024-08-14 12:30:00,1346.25,1492.5,2838.75
2024-08-14 12:31:00,1511.25,1443.75,2955.0
2024-08-14 12:32:00,1590.0,1323.75,2913.75
2024-08-14 12:33:00,1571.25,1353.75,2925.0
2024-08-14 12:34:00,1477.5,1406.25,2883.75
2024-08-14 12:35:00,1541.25,1365.0,2906.25
2024-08-14 12:36:00,1541.25,1342.5,2883.75
2024-08-14 12:37:00,1515.0,1387.5,2902.5
2024-08-14 12:38:00,1522.5,1350.0,2872.5
2024-08-14 12:39:00,1503.75,1365.0,2868.75
2024-08-14 12:40:00,1496.25,1413.75,2910.0
2024-08-14 12:41:00,1488.75,1357.5,2846.25
2024-08-14 12:42:00,1732.5,1170.0,2902.5
2024-08-14 12:43:00,1762.5,1241.25,3003.75
2024-08-14 12:44:00,1687.5,1458.75,3146.25
2024-08-14 12:45:00,1608.75,1552.5,3161.25
2024-08-14 12:46:00,1533.75,1623.75,3157.5
2024-08-14 12:47:00,1518.75,1620.0,3138.75
2024-08-14 12:48:00,1477.5,1683.75,3161.25
2024-08-14 12:49:00,1518.75,1635.0,3153.75
2024-08-14 12:50:00,1413.75,1732.5,3146.25
2024-08-14 12:51:00,1147.5,1920.0,3067.5
2024-08-14 12:52:00,1065.0,1826.25,2891.25
2024-08-14 12:53:00,438.75,1935.0,2373.75
2024-08-14 12:54:00,772.5,1908.75,2681.25
2024-08-14 12:55:00,22.5,2212.5,2235.0
2024-08-14 12:56:00,153.75,2111.25,2265.0
2024-08-14 12:57:00,135.0,2111.25,2246.25
2024-08-14 12:58:00,142.5,2145.0,2287.5
2024-08-14 12:59:00,150.0,2227.5,2377.5
2024-08-14 13:00:00,22.5,2343.75,2366.25
2024-08-14 13:01:00,0.0,2373.75,2373.75
2024-08-14 13:02:00,78.75,2302.5,2381.25
2024-08-14 13:03:00,187.5,2227.5,2415.0
2024-08-14 13:04:00,210.0,2298.75,2508.75
2024-08-14 13:05:00,202.5,2253.75,2456.25
2024-08-14 13:06:00,311.25,2163.75,2475.0
2024-08-14 13:07:00,292.5,2223.75,2516.25
2024-08-14 13:08:00,363.75,2208.75,2572.5
2024-08-14 13:09:00,356.25,2197.5,2553.75
2024-08-14 13:10:00,266.25,2321.25,2587.5
2024-08-14 13:11:00,213.75,2295.0,2508.75
2024-08-14 13:12:00,303.75,2175.0,2478.75
2024-08-14 13:13:00,232.5,2265.0,2497.5
2024-08-14 13:14:00,255.0,2235.0,2490.0
2024-08-14 13:15:00,273.75,2261.25,2535.0
2024-08-14 13:16:00,378.75,2137.5,2516.25
2024-08-14 13:17:00,405.0,2167.5,2572.5
2024-08-14 13:18:00,461.25,2115.0,2576.25
2024-08-14 13:19:00,506.25,2107.5,2613.75
2024-08-14 13:20:00,540.0,2062.5,2602.5
2024-08-14 13:21:00,573.75,1871.25,2445.0
2024-08-14 13:22:00,566.25,1871.25,2437.5
2024-08-14 13:23:00,566.25,1807.5,2373.75
2024-08-14 13:24:00,562.5,1747.5,2310.0
2024-08-14 13:25:00,555.0,1800.0,2355.0
2024-08-14 13:26:00,551.25,1837.5,2388.75
2024-08-14 13:27:00,551.25,1668.75,2220.0
2024-08-14 13:28:00,528.75,1788.75,2317.5
2024-08-14 13:29:00,532.5,1845.0,2377.5
2024-08-14 13:30:00,551.25,1867.5,2418.75
2024-08-14 13:31:00,566.25,1878.75,2445.0
2024-08-14 13:32:00,555.0,1931.25,2486.25
2024-08-14 13:33:00,551.25,1931.25,2482.5
2024-08-14 13:34:00,540.0,2028.75,2568.75
2024-08-14 13:35:00,573.75,1758.75,2332.5
2024-08-14 13:36:00,570.0,1875.0,2445.0
2024-08-14 13:37:00,562.5,1976.25,2538.75
2024-08-14 13:38:00,570.0,2070.0,2640.0
2024-08-14 13:39:00,600.0,2013.75,2613.75
2024-08-14 13:40:00,600.0,2186.25,2786.25
2024-08-14 13:41:00,585.0,2148.75,2733.75
2024-08-14 13:42:00,592.5,2317.5,2910.0
2024-08-14 13:43:00,577.5,2366.25,2943.75
2024-08-14 13:44:00,588.75,2328.75,2917.5
2024-08-14 13:45:00,600.0,2265.0,2865.0
2024-08-14 13:46:00,626.25,2197.5,2823.75
2024-08-14 13:47:00,615.0,2332.5,2947.5
2024-08-14 13:48:00,622.5,2355.0,2977.5
2024-08-14 13:49:00,618.75,2392.5,3011.25
2024-08-14 13:50:00,622.5,2336.25,2958.75
2024-08-14 13:51:00,630.0,2257.5,2887.5
2024-08-14 13:52:00,633.75,2238.75,2872.5
2024-08-14 13:53:00,637.5,2186.25,2823.75
2024-08-14 13:54:00,633.75,2321.25,2955.0
2024-08-14 13:55:00,652.5,2186.25,2838.75
2024-08-14 13:56:00,656.25,2167.5,2823.75
2024-08-14 13:57:00,667.5,1890.0,2557.5
2024-08-14 13:58:00,671.25,1976.25,2647.5
2024-08-14 13:59:00,667.5,2118.75,2786.25
2024-08-14 14:00:00,663.75,2190.0,2853.75
2024-08-14 14:01:00,652.5,2257.5,2910.0
2024-08-14 14:02:00,648.75,2321.25,2970.0
2024-08-14 14:03:00,652.5,2343.75,2996.25
2024-08-14 14:04:00,641.25,2407.5,3048.75
2024-08-14 14:05:00,648.75,2411.25,3060.0
2024-08-14 14:06:00,656.25,2418.75,3075.0
2024-08-14 14:07:00,660.0,2430.0,3090.0
2024-08-14 14:08:00,656.25,2490.0,3146.25
2024-08-14 14:09:00,652.5,2606.25,3258.75
2024-08-14 14:10:00,641.25,2741.25,3382.5
2024-08-14 14:11:00,603.75,2850.0,3453.75
2024-08-14 14:12:00,618.75,2801.25,3420.0
2024-08-14 14:13:00,626.25,2737.5,3363.75
2024-08-14 14:14:00,630.0,2700.0,3330.0
2024-08-14 14:15:00,622.5,2666.25,3288.75
2024-08-14 14:16:00,618.75,2643.75,3262.5
2024-08-14 14:17:00,607.5,2748.75,3356.25
2024-08-14 14:18:00,588.75,2793.75,3382.5
2024-08-14 14:19:00,618.75,2700.0,3318.75
2024-08-14 14:20:00,626.25,2692.5,3318.75
2024-08-14 14:21:00,641.25,2580.0,3221.25
2024-08-14 14:22:00,663.75,2535.0,3198.75
2024-08-14 14:23:00,660.0,2621.25,3281.25
2024-08-14 14:24:00,686.25,2591.25,3277.5
2024-08-14 14:25:00,678.75,2580.0,3258.75
2024-08-14 14:26:00,671.25,2718.75,3390.0
2024-08-14 14:27:00,682.5,2628.75,3311.25
2024-08-14 14:28:00,690.0,2576.25,3266.25
2024-08-14 14:29:00,697.5,2655.0,3352.5
2024-08-14 14:30:00,697.5,2658.75,3356.25
2024-08-14 14:31:00,693.75,2703.75,3397.5
2024-08-14 14:32:00,693.75,2786.25,3480.0
2024-08-14 14:33:00,693.75,2786.25,3480.0
2024-08-14 14:34:00,708.75,2771.25,3480.0
2024-08-14 14:35:00,705.0,2906.25,3611.25
2024-08-14 14:36:00,705.0,2805.0,3510.0
2024-08-14 14:37:00,708.75,2793.75,3502.5
2024-08-14 14:38:00,720.0,2557.5,3277.5
2024-08-14 14:39:00,723.75,2411.25,3135.0
2024-08-14 14:40:00,723.75,2175.0,2898.75
2024-08-14 14:41:00,727.5,1282.5,2010.0
2024-08-14 14:42:00,723.75,1380.0,2103.75
2024-08-14 14:43:00,727.5,1665.0,2392.5
2024-08-14 14:44:00,727.5,1605.0,2332.5
2024-08-14 14:45:00,727.5,2306.25,3033.75
2024-08-14 14:46:00,727.5,2362.5,3090.0
2024-08-14 14:47:00,742.5,2478.75,3221.25
2024-08-14 14:48:00,742.5,2336.25,3078.75
2024-08-14 14:49:00,742.5,2606.25,3348.75
2024-08-14 14:50:00,746.25,2516.25,3262.5
2024-08-14 14:51:00,746.25,2632.5,3378.75
2024-08-14 14:52:00,750.0,2370.0,3120.0
2024-08-14 14:53:00,750.0,2478.75,3228.75
2024-08-14 14:54:00,746.25,2831.25,3577.5
2024-08-14 14:55:00,750.0,2902.5,3652.5
2024-08-14 14:56:00,750.0,2868.75,3618.75
2024-08-14 14:57:00,750.0,2902.5,3652.5
2024-08-14 14:58:00,746.25,2737.5,3483.75
2024-08-14 14:59:00,750.0,2628.75,3378.75
2024-08-14 15:00:00,753.75,2670.0,3423.75
2024-08-14 15:01:00,757.5,2437.5,3195.0
2024-08-14 15:02:00,757.5,2688.75,3446.25
2024-08-14 15:03:00,761.25,2651.25,3412.5
2024-08-14 15:04:00,761.25,2992.5,3753.75
2024-08-14 15:05:00,765.0,3060.0,3825.0
2024-08-14 15:06:00,765.0,2977.5,3742.5
2024-08-14 15:07:00,768.75,3063.75,3832.5
2024-08-14 15:08:00,768.75,3045.0,3813.75
2024-08-14 15:09:00,765.0,2947.5,3712.5
2024-08-14 15:10:00,765.0,3056.25,3821.25
2024-08-14 15:11:00,768.75,3011.25,3780.0
2024-08-14 15:12:00,772.5,2883.75,3656.25
2024-08-14 15:13:00,772.5,2816.25,3588.75
2024-08-14 15:14:00,772.5,2913.75,3686.25
2024-08-14 15:15:00,772.5,2726.25,3498.75
2024-08-14 15:16:00,776.25,2748.75,3525.0
2024-08-14 15:17:00,776.25,2790.0,3566.25
2024-08-14 15:18:00,772.5,2865.0,3637.5
2024-08-14 15:19:00,772.5,2872.5,3645.0
2024-08-14 15:20:00,768.75,2917.5,3686.25
2024-08-14 15:21:00,768.75,2917.5,3686.25
2024-08-14 15:22:00,768.75,2917.5,3686.25
2024-08-14 15:23:00,768.75,2917.5,3686.25
2024-08-14 15:24:00,768.75,2917.5,3686.25
2024-08-14 15:25:00,768.75,2917.5,3686.25
2024-08-14 15:26:00,768.75,2917.5,3686.25
2024-08-14 15:27:00,768.75,2917.5,3686.25
2024-08-14 15:28:00,768.75,2917.5,3686.25
2024-08-14 15:29:00,768.75,2917.5,3686.25
2024-08-14 15:30:00,768.75,2917.5,3686.25
2024-08-22 10:15:00,0.0,0.0,0.0
2024-08-22 10:16:00,78.75,-247.5,-168.75
2024-08-22 10:17:00,228.75,-502.5,-273.75
2024-08-22 10:18:00,258.75,-517.5,-258.75
2024-08-22 10:19:00,90.0,-165.0,-75.0
2024-08-22 10:20:00,247.5,-277.5,-30.0
2024-08-22 10:21:00,236.25,-337.5,-101.25
2024-08-22 10:22:00,225.0,-300.0,-75.0
2024-08-22 10:23:00,90.0,63.75,153.75
2024-08-22 10:24:00,307.5,-176.25,131.25
2024-08-22 10:25:00,63.75,397.5,461.25
2024-08-22 10:26:00,60.0,183.75,243.75
2024-08-22 10:27:00,37.5,243.75,281.25
2024-08-22 10:28:00,217.5,82.5,300.0
2024-08-22 10:29:00,420.0,-217.5,202.5
2024-08-22 10:30:00,416.25,187.5,603.75
2024-08-22 10:31:00,412.5,153.75,566.25
2024-08-22 10:32:00,307.5,521.25,828.75
2024-08-22 10:33:00,135.0,720.0,855.0
2024-08-22 10:34:00,-41.25,1068.75,1027.5
2024-08-22 10:35:00,-78.75,1098.75,1020.0
2024-08-22 10:36:00,37.5,956.25,993.75
2024-08-22 10:37:00,60.0,855.0,915.0
2024-08-22 10:38:00,-138.75,1312.5,1173.75
2024-08-22 10:39:00,-157.5,1335.0,1177.5
2024-08-22 10:40:00,-7.5,1241.25,1233.75
2024-08-22 10:41:00,-26.25,1192.5,1166.25
2024-08-22 10:42:00,-116.25,1248.75,1132.5
2024-08-22 10:43:00,-285.0,1440.0,1155.0
2024-08-22 10:44:00,-423.75,1657.5,1233.75
2024-08-22 10:45:00,-427.5,1638.75,1211.25
2024-08-22 10:46:00,-217.5,1515.0,1297.5
2024-08-22 10:47:00,-131.25,1526.25,1395.0
2024-08-22 10:48:00,-82.5,1511.25,1428.75
2024-08-22 10:49:00,-232.5,1575.0,1342.5
2024-08-22 10:50:00,-176.25,1593.75,1417.5
2024-08-22 10:51:00,116.25,1443.75,1560.0
2024-08-22 10:52:00,11.25,1421.25,1432.5
2024-08-22 10:53:00,247.5,1271.25,1518.75
2024-08-22 10:54:00,292.5,1136.25,1428.75
2024-08-22 10:55:00,180.0,1335.0,1515.0
2024-08-22 10:56:00,105.0,1413.75,1518.75
2024-08-22 10:57:00,30.0,1526.25,1556.25
2024-08-22 10:58:00,142.5,1436.25,1578.75
2024-08-22 10:59:00,0.0,1560.0,1560.0
2024-08-22 11:00:00,18.75,1526.25,1545.0
2024-08-22 11:01:00,-7.5,1556.25,1548.75
2024-08-22 11:02:00,225.0,1342.5,1567.5
2024-08-22 11:03:00,378.75,1098.75,1477.5
2024-08-22 11:04:00,236.25,1353.75,1590.0
2024-08-22 11:05:00,292.5,1245.0,1537.5
2024-08-22 11:06:00,337.5,1151.25,1488.75
2024-08-22 11:07:00,337.5,1181.25,1518.75
2024-08-22 11:08:00,420.0,1151.25,1571.25
2024-08-22 11:09:00,461.25,1181.25,1642.5
2024-08-22 11:10:00,292.5,1631.25,1923.75
2024-08-22 11:11:00,502.5,1293.75,1796.25
2024-08-22 11:12:00,318.75,1560.0,1878.75
2024-08-22 11:13:00,221.25,1638.75,1860.0
2024-08-22 11:14:00,281.25,1608.75,1890.0
2024-08-22 11:15:00,277.5,1635.0,1912.5
2024-08-22 11:16:00,240.0,1638.75,1878.75
2024-08-22 11:17:00,322.5,1537.5,1860.0
2024-08-22 11:18:00,266.25,1582.5,1848.75
2024-08-22 11:19:00,480.0,1466.25,1946.25
2024-08-22 11:20:00,450.0,1425.0,1875.0
2024-08-22 11:21:00,371.25,1631.25,2002.5
2024-08-22 11:22:00,285.0,1657.5,1942.5
2024-08-22 11:23:00,198.75,1788.75,1987.5
2024-08-22 11:24:00,311.25,1661.25,1972.5
2024-08-22 11:25:00,311.25,1710.0,2021.25
2024-08-22 11:26:00,71.25,1863.75,1935.0
2024-08-22 11:27:00,221.25,1758.75,1980.0
2024-08-22 11:28:00,221.25,1736.25,1957.5
2024-08-22 11:29:00,191.25,1818.75,2010.0
2024-08-22 11:30:00,131.25,2036.25,2167.5
2024-08-22 11:31:00,191.25,1950.0,2141.25
2024-08-22 11:32:00,225.0,1893.75,2118.75
2024-08-22 11:33:00,356.25,1758.75,2115.0
2024-08-22 11:34:00,375.0,1732.5,2107.5
2024-08-22 11:35:00,285.0,1920.0,2205.0
2024-08-22 11:36:00,356.25,1845.0,2201.25
2024-08-22 11:37:00,161.25,2088.75,2250.0
2024-08-22 11:38:00,311.25,2010.0,2321.25
2024-08-22 11:39:00,127.5,2137.5,2265.0
2024-08-22 11:40:00,-90.0,2276.25,2186.25
2024-08-22 11:41:00,-663.75,2505.0,1841.25
2024-08-22 11:42:00,-941.25,2508.75,1567.5
2024-08-22 11:43:00,-870.0,2587.5,1717.5
2024-08-22 11:44:00,-825.0,2580.0,1755.0
2024-08-22 11:45:00,-828.75,2568.75,1740.0
2024-08-22 11:46:00,-806.25,2557.5,1751.25
2024-08-22 11:47:00,-648.75,2505.0,1856.25
2024-08-22 11:48:00,-506.25,2445.0,1938.75
2024-08-22 11:49:00,-566.25,2516.25,1950.0
2024-08-22 11:50:00,-472.5,2418.75,1946.25
2024-08-22 11:51:00,-678.75,2490.0,1811.25
2024-08-22 11:52:00,-720.0,2475.0,1755.0
2024-08-22 11:53:00,-603.75,2478.75,1875.0
2024-08-22 11:54:00,-547.5,2486.25,1938.75
2024-08-22 11:55:00,-266.25,2426.25,2160.0
2024-08-22 11:56:00,-228.75,2407.5,2178.75
2024-08-22 11:57:00,-427.5,2471.25,2043.75
2024-08-22 11:58:00,-307.5,2445.0,2137.5
2024-08-22 11:59:00,-258.75,2411.25,2152.5
2024-08-22 12:00:00,-348.75,2478.75,2130.0
2024-08-22 12:01:00,-123.75,2441.25,2317.5
2024-08-22 12:02:00,-236.25,2527.5,2291.25
2024-08-22 12:03:00,-240.0,2505.0,2265.0
2024-08-22 12:04:00,-165.0,2471.25,2306.25
2024-08-22 12:05:00,-108.75,2448.75,2340.0
2024-08-22 12:06:00,-221.25,2508.75,2287.5
2024-08-22 12:07:00,-150.0,2471.25,2321.25
2024-08-22 12:08:00,-195.0,2508.75,2313.75
2024-08-22 12:09:00,-352.5,2587.5,2235.0
2024-08-22 12:10:00,-288.75,2565.0,2276.25
2024-08-22 12:11:00,123.75,2527.5,2651.25
2024-08-22 12:12:00,108.75,2456.25,2565.0
2024-08-22 12:13:00,225.0,2366.25,2591.25
2024-08-22 12:14:00,210.0,2332.5,2542.5
2024-08-22 12:15:00,7.5,2497.5,2505.0
2024-08-22 12:16:00,7.5,2471.25,2478.75
2024-08-22 12:17:00,127.5,2381.25,2508.75
2024-08-22 12:18:00,-22.5,2553.75,2531.25
2024-08-22 12:19:00,30.0,2463.75,2493.75
2024-08-22 12:20:00,63.75,2448.75,2512.5
2024-08-22 12:21:00,52.5,2445.0,2497.5
2024-08-22 12:22:00,22.5,2475.0,2497.5
2024-08-22 12:23:00,-41.25,2595.0,2553.75
2024-08-22 12:24:00,-7.5,2523.75,2516.25
2024-08-22 12:25:00,112.5,2497.5,2610.0
2024-08-22 12:26:00,11.25,2553.75,2565.0
2024-08-22 12:27:00,-18.75,2568.75,2550.0
2024-08-22 12:28:00,56.25,2538.75,2595.0
2024-08-22 12:29:00,352.5,2463.75,2816.25
2024-08-22 12:30:00,442.5,2430.0,2872.5
2024-08-22 12:31:00,356.25,2441.25,2797.5
2024-08-22 12:32:00,315.0,2463.75,2778.75
2024-08-22 12:33:00,300.0,2456.25,2756.25
2024-08-22 12:34:00,345.0,2433.75,2778.75
2024-08-22 12:35:00,258.75,2550.0,2808.75
2024-08-22 12:36:00,3.75,2760.0,2763.75
2024-08-22 12:37:00,180.0,2643.75,2823.75
2024-08-22 12:38:00,266.25,2617.5,2883.75
2024-08-22 12:39:00,371.25,2561.25,2932.5
2024-08-22 12:40:00,393.75,2490.0,2883.75
2024-08-22 12:41:00,318.75,2527.5,2846.25
2024-08-22 12:42:00,333.75,2527.5,2861.25
2024-08-22 12:43:00,266.25,2598.75,2865.0
2024-08-22 12:44:00,322.5,2553.75,2876.25
2024-08-22 12:45:00,266.25,2583.75,2850.0
2024-08-22 12:46:00,206.25,2602.5,2808.75
2024-08-22 12:47:00,198.75,2632.5,2831.25
2024-08-22 12:48:00,303.75,2606.25,2910.0
2024-08-22 12:49:00,247.5,2647.5,2895.0
2024-08-22 12:50:00,165.0,2726.25,2891.25
2024-08-22 12:51:00,243.75,2715.0,2958.75
2024-08-22 12:52:00,97.5,2902.5,3000.0
2024-08-22 12:53:00,71.25,2898.75,2970.0
2024-08-22 12:54:00,202.5,2872.5,3075.0
2024-08-22 12:55:00,52.5,3003.75,3056.25
2024-08-22 12:56:00,82.5,2921.25,3003.75
2024-08-22 12:57:00,243.75,2868.75,3112.5
2024-08-22 12:58:00,386.25,2816.25,3202.5
2024-08-22 12:59:00,397.5,2812.5,3210.0
2024-08-22 13:00:00,378.75,2835.0,3213.75
2024-08-22 13:01:00,510.0,2816.25,3326.25
2024-08-22 13:02:00,630.0,2767.5,3397.5
2024-08-22 13:03:00,678.75,2685.0,3363.75
2024-08-22 13:04:00,1248.75,1923.75,3172.5
2024-08-22 13:05:00,1308.75,2073.75,3382.5
2024-08-22 13:06:00,1320.0,1972.5,3292.5
2024-08-22 13:07:00,1200.0,2276.25,3476.25
2024-08-22 13:08:00,1282.5,2043.75,3326.25
2024-08-22 13:09:00,1383.75,1957.5,3341.25
2024-08-22 13:10:00,1346.25,2025.0,3371.25
2024-08-22 13:11:00,1368.75,1878.75,3247.5
2024-08-22 13:12:00,1485.0,1541.25,3026.25
2024-08-22 13:13:00,1428.75,1635.0,3063.75
2024-08-22 13:14:00,1387.5,1878.75,3266.25
2024-08-22 13:15:00,1297.5,2178.75,3476.25
2024-08-22 13:16:00,1267.5,1995.0,3262.5
2024-08-22 13:17:00,1248.75,2002.5,3251.25
2024-08-22 13:18:00,1166.25,2156.25,3322.5
2024-08-22 13:19:00,1061.25,2591.25,3652.5
2024-08-22 13:20:00,1072.5,2546.25,3618.75
2024-08-22 13:21:00,1207.5,2415.0,3622.5
2024-08-22 13:22:00,1143.75,2430.0,3573.75
2024-08-22 13:23:00,1113.75,2610.0,3723.75
2024-08-22 13:24:00,1215.0,2493.75,3708.75
2024-08-22 13:25:00,1226.25,2508.75,3735.0
2024-08-22 13:26:00,1301.25,2501.25,3802.5
2024-08-22 13:27:00,1432.5,2287.5,3720.0
2024-08-22 13:28:00,1387.5,2388.75,3776.25
2024-08-22 13:29:00,1398.75,2227.5,3626.25
2024-08-22 13:30:00,1402.5,2265.0,3667.5
2024-08-22 13:31:00,1335.0,2437.5,3772.5
2024-08-22 13:32:00,1248.75,2542.5,3791.25
2024-08-22 13:33:00,1271.25,2512.5,3783.75
2024-08-22 13:34:00,1387.5,2388.75,3776.25
2024-08-22 13:35:00,1447.5,2336.25,3783.75
2024-08-22 13:36:00,1398.75,2370.0,3768.75
2024-08-22 13:37:00,1368.75,2403.75,3772.5
2024-08-22 13:38:00,1383.75,2437.5,3821.25
2024-08-22 13:39:00,1398.75,2426.25,3825.0
2024-08-22 13:40:00,1440.0,2418.75,3858.75
2024-08-22 13:41:00,1365.0,2471.25,3836.25
2024-08-22 13:42:00,1331.25,2497.5,3828.75
2024-08-22 13:43:00,1305.0,2531.25,3836.25
2024-08-22 13:44:00,1308.75,2628.75,3937.5
2024-08-22 13:45:00,1080.0,2917.5,3997.5
2024-08-22 13:46:00,967.5,2921.25,3888.75
2024-08-22 13:47:00,840.0,3071.25,3911.25
2024-08-22 13:48:00,791.25,3075.0,3866.25
2024-08-22 13:49:00,896.25,3007.5,3903.75
2024-08-22 13:50:00,870.0,3015.0,3885.0
2024-08-22 13:51:00,990.0,2955.0,3945.0
2024-08-22 13:52:00,1110.0,2925.0,4035.0
2024-08-22 13:53:00,1155.0,2928.75,4083.75
2024-08-22 13:54:00,1151.25,2932.5,4083.75
2024-08-22 13:55:00,1230.0,2872.5,4102.5
2024-08-22 13:56:00,1128.75,2943.75,4072.5
2024-08-22 13:57:00,1031.25,2970.0,4001.25
2024-08-22 13:58:00,1147.5,2928.75,4076.25
2024-08-22 13:59:00,1140.0,2932.5,4072.5
2024-08-22 14:00:00,1113.75,2981.25,4095.0
2024-08-22 14:01:00,1057.5,2955.0,4012.5
2024-08-22 14:02:00,1173.75,2917.5,4091.25
2024-08-22 14:03:00,1125.0,2973.75,4098.75
2024-08-22 14:04:00,1203.75,2940.0,4143.75
2024-08-22 14:05:00,1218.75,2932.5,4151.25
2024-08-22 14:06:00,1301.25,2880.0,4181.25
2024-08-22 14:07:00,1530.0,2711.25,4241.25
2024-08-22 14:08:00,1413.75,2850.0,4263.75
2024-08-22 14:09:00,1372.5,2861.25,4233.75
2024-08-22 14:10:00,1290.0,2917.5,4207.5
2024-08-22 14:11:00,1181.25,3075.0,4256.25
2024-08-22 14:12:00,1185.0,3026.25,4211.25
2024-08-22 14:13:00,900.0,3183.75,4083.75
2024-08-22 14:14:00,686.25,3221.25,3907.5
2024-08-22 14:15:00,892.5,3191.25,4083.75
2024-08-22 14:16:00,1117.5,3146.25,4263.75
2024-08-22 14:17:00,1215.0,3127.5,4342.5
2024-08-22 14:18:00,1143.75,3127.5,4271.25
2024-08-22 14:19:00,1226.25,3105.0,4331.25
2024-08-22 14:20:00,1301.25,3071.25,4372.5
2024-08-22 14:21:00,1496.25,2981.25,4477.5
2024-08-22 14:22:00,1357.5,3060.0,4417.5
2024-08-22 14:23:00,1391.25,3052.5,4443.75
2024-08-22 14:24:00,1391.25,3022.5,4413.75
2024-08-22 14:25:00,1458.75,2966.25,4425.0
2024-08-22 14:26:00,1503.75,2936.25,4440.0
2024-08-22 14:27:00,1582.5,2906.25,4488.75
2024-08-22 14:28:00,1728.75,2820.0,4548.75
2024-08-22 14:29:00,1811.25,2632.5,4443.75
2024-08-22 14:30:00,1717.5,2895.0,4612.5
2024-08-22 14:31:00,1747.5,2767.5,4515.0
2024-08-22 14:32:00,1702.5,2816.25,4518.75
2024-08-22 14:33:00,1927.5,2523.75,4451.25
2024-08-22 14:34:00,1815.0,2655.0,4470.0
2024-08-22 14:35:00,1672.5,2936.25,4608.75
2024-08-22 14:36:00,1511.25,3123.75,4635.0
2024-08-22 14:37:00,1473.75,3127.5,4601.25
2024-08-22 14:38:00,1503.75,3131.25,4635.0
2024-08-22 14:39:00,1740.0,3045.0,4785.0
2024-08-22 14:40:00,1867.5,2883.75,4751.25
2024-08-22 14:41:00,1732.5,3060.0,4792.5
2024-08-22 14:42:00,1698.75,3060.0,4758.75
2024-08-22 14:43:00,1702.5,3078.75,4781.25
2024-08-22 14:44:00,1695.0,3071.25,4766.25
2024-08-22 14:45:00,1762.5,3082.5,4845.0
2024-08-22 14:46:00,1721.25,3168.75,4890.0
2024-08-22 14:47:00,1601.25,3176.25,4777.5
2024-08-22 14:48:00,1616.25,3183.75,4800.0
2024-08-22 14:49:00,1785.0,3101.25,4886.25
2024-08-22 14:50:00,1811.25,3157.5,4968.75
2024-08-22 14:51:00,1833.75,3086.25,4920.0
2024-08-22 14:52:00,1837.5,3146.25,4983.75
2024-08-22 14:53:00,1893.75,3097.5,4991.25
2024-08-22 14:54:00,1856.25,3157.5,5013.75
2024-08-22 14:55:00,1871.25,3172.5,5043.75
2024-08-22 14:56:00,1758.75,3247.5,5006.25
2024-08-22 14:57:00,1781.25,3266.25,5047.5
2024-08-22 14:58:00,1897.5,3202.5,5100.0
2024-08-22 14:59:00,1886.25,3270.0,5156.25
2024-08-22 15:00:00,1732.5,3363.75,5096.25
2024-08-22 15:01:00,1706.25,3405.0,5111.25
2024-08-22 15:02:00,2066.25,3360.0,5426.25
2024-08-22 15:03:00,1755.0,3502.5,5257.5
2024-08-22 15:04:00,1578.75,3536.25,5115.0
2024-08-22 15:05:00,1706.25,3551.25,5257.5
2024-08-22 15:06:00,1830.0,3521.25,5351.25
2024-08-22 15:07:00,1818.75,3540.0,5358.75
2024-08-22 15:08:00,1856.25,3555.0,5411.25
2024-08-22 15:09:00,2036.25,3532.5,5568.75
