DateTime,CE pnl,PE pnl,PnL Combined
2021-06-24 12:55:00,-750.0,723.75,-26.25
2021-06-24 12:56:00,-780.0,757.5,-22.5
2021-06-24 12:57:00,-648.75,716.25,67.5
2021-06-24 12:58:00,-656.25,723.75,67.5
2021-06-24 12:59:00,-562.5,735.0,172.5
2021-06-24 13:00:00,-468.75,701.25,232.5
2021-06-24 13:01:00,-517.5,720.0,202.5
2021-06-24 13:02:00,-663.75,851.25,187.5
2021-06-24 13:03:00,-693.75,840.0,146.25
2021-06-24 13:04:00,-712.5,870.0,157.5
2021-06-24 13:05:00,-637.5,851.25,213.75
2021-06-24 13:06:00,-690.0,873.75,183.75
2021-06-24 13:07:00,-712.5,900.0,187.5
2021-06-24 13:08:00,-727.5,956.25,228.75
2021-06-24 13:09:00,-765.0,960.0,195.0
2021-06-24 13:10:00,-828.75,1016.25,187.5
2021-06-24 13:11:00,-881.25,1016.25,135.0
2021-06-24 13:12:00,-847.5,1008.75,161.25
2021-06-24 13:13:00,-840.0,1005.0,165.0
2021-06-24 13:14:00,-885.0,1012.5,127.5
2021-06-24 13:15:00,-1327.5,1072.5,-255.0
2021-06-24 13:16:00,-1387.5,1140.0,-247.5
2021-06-24 13:17:00,-1162.5,1136.25,-26.25
2021-06-24 13:18:00,-1080.0,1125.0,45.0
2021-06-24 13:19:00,-1155.0,1136.25,-18.75
2021-06-24 13:20:00,-1095.0,1132.5,37.5
2021-06-24 13:21:00,-1065.0,1143.75,78.75
2021-06-24 13:22:00,-1233.75,1166.25,-67.5
2021-06-24 13:23:00,-1027.5,1136.25,108.75
2021-06-24 13:24:00,-892.5,1102.5,210.0
2021-06-24 13:25:00,-832.5,1080.0,247.5
2021-06-24 13:26:00,-746.25,1038.75,292.5
2021-06-24 13:27:00,-982.5,1080.0,97.5
2021-06-24 13:28:00,-948.75,1065.0,116.25
2021-06-24 13:29:00,-952.5,1076.25,123.75
2021-06-24 13:30:00,-911.25,1057.5,146.25
2021-06-24 13:31:00,-1031.25,1087.5,56.25
2021-06-24 13:32:00,-986.25,1072.5,86.25
2021-06-24 13:33:00,-907.5,1053.75,146.25
2021-06-24 13:34:00,-918.75,1061.25,142.5
2021-06-24 13:35:00,-1012.5,1072.5,60.0
2021-06-24 13:36:00,-1038.75,1065.0,26.25
2021-06-24 13:37:00,-1008.75,1068.75,60.0
2021-06-24 13:38:00,-1110.0,1143.75,33.75
2021-06-24 13:39:00,-1181.25,1147.5,-33.75
2021-06-24 13:40:00,-1327.5,1177.5,-150.0
2021-06-24 13:41:00,-1297.5,1170.0,-127.5
2021-06-24 13:42:00,-1526.25,1267.5,-258.75
2021-06-24 13:43:00,-1421.25,1267.5,-153.75
2021-06-24 13:44:00,-1320.0,1200.0,-120.0
2021-06-24 13:45:00,-1211.25,1192.5,-18.75
2021-06-24 13:46:00,-1286.25,1170.0,-116.25
2021-06-24 13:47:00,-1372.5,1226.25,-146.25
2021-06-24 13:48:00,-1312.5,1211.25,-101.25
2021-06-24 13:49:00,-1290.0,1181.25,-108.75
2021-06-24 13:50:00,-1301.25,1188.75,-112.5
2021-06-24 13:51:00,-581.25,1102.5,521.25
2021-06-24 13:52:00,-941.25,1140.0,198.75
2021-06-24 13:53:00,-956.25,1143.75,187.5
2021-06-24 13:54:00,-956.25,1162.5,206.25
2021-06-24 13:55:00,-896.25,1140.0,243.75
2021-06-24 13:56:00,-1083.75,1177.5,93.75
2021-06-24 13:57:00,-1151.25,1192.5,41.25
2021-06-24 13:58:00,-1155.0,1200.0,45.0
2021-06-24 13:59:00,-1132.5,1203.75,71.25
2021-06-24 14:00:00,-1042.5,1188.75,146.25
2021-06-24 14:01:00,-1132.5,1211.25,78.75
2021-06-24 14:02:00,-1042.5,1185.0,142.5
2021-06-24 14:03:00,-1233.75,1226.25,-7.5
2021-06-24 14:04:00,-1443.75,1290.0,-153.75
2021-06-24 14:05:00,-1447.5,1286.25,-161.25
2021-06-24 14:06:00,-1466.25,1391.25,-75.0
2021-06-24 14:07:00,-1365.0,1327.5,-37.5
2021-06-24 14:08:00,-1518.75,1451.25,-67.5
2021-06-24 14:09:00,-1443.75,1447.5,3.75
2021-06-24 14:10:00,-1578.75,1710.0,131.25
2021-06-24 14:11:00,-1425.0,1758.75,333.75
2021-06-24 14:12:00,-1211.25,1706.25,495.0
2021-06-24 14:13:00,-1200.0,1601.25,401.25
2021-06-24 14:14:00,-1248.75,1676.25,427.5
2021-06-24 14:15:00,-1335.0,1740.0,405.0
2021-06-24 14:16:00,-1173.75,1623.75,450.0
2021-06-24 14:17:00,-885.0,1455.0,570.0
2021-06-24 14:18:00,-993.75,1368.75,375.0
2021-06-24 14:19:00,-873.75,1263.75,390.0
2021-06-24 14:20:00,-956.25,1425.0,468.75
2021-06-24 14:21:00,-930.0,1387.5,457.5
2021-06-24 14:22:00,-761.25,1218.75,457.5
2021-06-24 14:23:00,-510.0,1095.0,585.0
2021-06-24 14:24:00,-60.0,843.75,783.75
2021-06-24 14:25:00,153.75,630.0,783.75
2021-06-24 14:26:00,258.75,202.5,461.25
2021-06-24 14:27:00,307.5,513.75,821.25
2021-06-24 14:28:00,127.5,948.75,1076.25
2021-06-24 14:29:00,131.25,1080.0,1211.25
2021-06-24 14:30:00,41.25,1601.25,1642.5
2021-06-24 14:31:00,-311.25,1942.5,1631.25
2021-06-24 14:32:00,-371.25,2055.0,1683.75
2021-06-24 14:33:00,-525.0,1980.0,1455.0
2021-06-24 14:34:00,-528.75,2118.75,1590.0
2021-06-24 14:35:00,-311.25,2002.5,1691.25
2021-06-24 14:36:00,-360.0,2010.0,1650.0
2021-06-24 14:37:00,-180.0,1916.25,1736.25
2021-06-24 14:38:00,-326.25,2047.5,1721.25
2021-06-24 14:39:00,-382.5,2100.0,1717.5
2021-06-24 14:40:00,-476.25,2130.0,1653.75
2021-06-24 14:41:00,-240.0,2092.5,1852.5
2021-06-24 14:42:00,-251.25,2047.5,1796.25
2021-06-24 14:43:00,-202.5,2051.25,1848.75
2021-06-24 14:44:00,-146.25,2141.25,1995.0
2021-06-24 14:45:00,-390.0,2347.5,1957.5
2021-06-24 14:46:00,-165.0,2321.25,2156.25
2021-06-24 14:47:00,187.5,2190.0,2377.5
2021-06-24 14:48:00,-180.0,2370.0,2190.0
2021-06-24 14:49:00,-172.5,2377.5,2205.0
2021-06-24 14:50:00,-116.25,2261.25,2145.0
2021-06-24 14:51:00,-172.5,2370.0,2197.5
2021-06-24 14:52:00,-251.25,2396.25,2145.0
2021-06-24 14:53:00,-352.5,2411.25,2058.75
2021-06-24 14:54:00,-300.0,2463.75,2163.75
2021-06-24 14:55:00,-622.5,2516.25,1893.75
2021-06-24 14:56:00,-596.25,2546.25,1950.0
2021-06-24 14:57:00,-585.0,2538.75,1953.75
2021-06-24 14:58:00,-318.75,2546.25,2227.5
2021-06-24 14:59:00,-288.75,2535.0,2246.25
2021-06-24 15:00:00,-142.5,2550.0,2407.5
2021-06-24 15:01:00,405.0,2523.75,2928.75
2021-06-24 15:02:00,558.75,2538.75,3097.5
2021-06-24 15:03:00,363.75,2655.0,3018.75
2021-06-24 15:04:00,506.25,2662.5,3168.75
2021-06-24 15:05:00,626.25,2643.75,3270.0
2021-06-24 15:06:00,697.5,2651.25,3348.75
2021-06-24 15:07:00,731.25,2655.0,3386.25
2021-06-24 15:08:00,712.5,2666.25,3378.75
2021-06-24 15:09:00,791.25,2677.5,3468.75
2021-06-24 15:10:00,776.25,2692.5,3468.75
2021-06-24 15:11:00,761.25,2703.75,3465.0
2021-06-24 15:12:00,753.75,2700.0,3453.75
2021-06-24 15:13:00,757.5,2707.5,3465.0
2021-06-24 15:14:00,742.5,2711.25,3453.75
2021-06-24 15:15:00,810.0,2718.75,3528.75
2021-06-24 15:16:00,821.25,2718.75,3540.0
2021-06-24 15:17:00,836.25,2711.25,3547.5
2021-06-24 15:18:00,836.25,2715.0,3551.25
2021-06-24 15:19:00,847.5,2715.0,3562.5
2021-06-24 15:20:00,855.0,2722.5,3577.5
2021-06-24 15:21:00,855.0,2722.5,3577.5
2021-06-24 15:22:00,855.0,2722.5,3577.5
2021-06-24 15:23:00,855.0,2722.5,3577.5
2021-06-24 15:24:00,855.0,2722.5,3577.5
2021-06-24 15:25:00,855.0,2722.5,3577.5
2021-06-24 15:26:00,855.0,2722.5,3577.5
2021-06-24 15:27:00,855.0,2722.5,3577.5
2021-06-24 15:28:00,855.0,2722.5,3577.5
2021-06-24 15:29:00,855.0,2722.5,3577.5
2021-06-24 15:30:00,855.0,2722.5,3577.5
2021-07-01 11:45:00,0.0,0.0,0.0
2021-07-01 11:46:00,67.5,-78.75,-11.25
2021-07-01 11:47:00,30.0,-41.25,-11.25
2021-07-01 11:48:00,37.5,-41.25,-3.75
2021-07-01 11:49:00,45.0,-52.5,-7.5
2021-07-01 11:50:00,18.75,-37.5,-18.75
2021-07-01 11:51:00,3.75,7.5,11.25
2021-07-01 11:52:00,-18.75,22.5,3.75
2021-07-01 11:53:00,-48.75,60.0,11.25
2021-07-01 11:54:00,-15.0,15.0,0.0
2021-07-01 11:55:00,-33.75,37.5,3.75
2021-07-01 11:56:00,15.0,-22.5,-7.5
2021-07-01 11:57:00,-56.25,48.75,-7.5
2021-07-01 11:58:00,-30.0,30.0,0.0
2021-07-01 11:59:00,-18.75,22.5,3.75
2021-07-01 12:00:00,-11.25,3.75,-7.5
2021-07-01 12:01:00,11.25,-3.75,7.5
2021-07-01 12:02:00,-60.0,41.25,-18.75
2021-07-01 12:03:00,-56.25,56.25,0.0
2021-07-01 12:04:00,-60.0,75.0,15.0
2021-07-01 12:05:00,41.25,7.5,48.75
2021-07-01 12:06:00,-7.5,52.5,45.0
2021-07-01 12:07:00,-33.75,63.75,30.0
2021-07-01 12:08:00,-11.25,30.0,18.75
2021-07-01 12:09:00,3.75,33.75,37.5
2021-07-01 12:10:00,67.5,-15.0,52.5
2021-07-01 12:11:00,3.75,-3.75,0.0
2021-07-01 12:12:00,86.25,-75.0,11.25
2021-07-01 12:13:00,41.25,-26.25,15.0
2021-07-01 12:14:00,52.5,-33.75,18.75
2021-07-01 12:15:00,22.5,15.0,37.5
2021-07-01 12:16:00,33.75,11.25,45.0
2021-07-01 12:17:00,37.5,15.0,52.5
2021-07-01 12:18:00,3.75,37.5,41.25
2021-07-01 12:19:00,22.5,26.25,48.75
2021-07-01 12:20:00,37.5,3.75,41.25
2021-07-01 12:21:00,11.25,45.0,56.25
2021-07-01 12:22:00,11.25,45.0,56.25
2021-07-01 12:23:00,60.0,30.0,90.0
2021-07-01 12:24:00,30.0,41.25,71.25
2021-07-01 12:25:00,71.25,15.0,86.25
2021-07-01 12:26:00,56.25,0.0,56.25
2021-07-01 12:27:00,60.0,33.75,93.75
2021-07-01 12:28:00,52.5,22.5,75.0
2021-07-01 12:29:00,71.25,18.75,90.0
2021-07-01 12:30:00,75.0,7.5,82.5
2021-07-01 12:31:00,82.5,26.25,108.75
2021-07-01 12:32:00,101.25,-3.75,97.5
2021-07-01 12:33:00,176.25,-97.5,78.75
2021-07-01 12:34:00,187.5,-108.75,78.75
2021-07-01 12:35:00,172.5,-90.0,82.5
2021-07-01 12:36:00,228.75,-157.5,71.25
2021-07-01 12:37:00,138.75,161.25,300.0
2021-07-01 12:38:00,67.5,138.75,206.25
2021-07-01 12:39:00,-22.5,258.75,236.25
2021-07-01 12:40:00,-7.5,247.5,240.0
2021-07-01 12:41:00,-48.75,266.25,217.5
2021-07-01 12:42:00,22.5,221.25,243.75
2021-07-01 12:43:00,3.75,240.0,243.75
2021-07-01 12:44:00,37.5,210.0,247.5
2021-07-01 12:45:00,7.5,236.25,243.75
2021-07-01 12:46:00,45.0,217.5,262.5
2021-07-01 12:47:00,33.75,191.25,225.0
2021-07-01 12:48:00,63.75,198.75,262.5
2021-07-01 12:49:00,22.5,221.25,243.75
2021-07-01 12:50:00,-63.75,277.5,213.75
2021-07-01 12:51:00,-18.75,262.5,243.75
2021-07-01 12:52:00,-56.25,300.0,243.75
2021-07-01 12:53:00,-138.75,386.25,247.5
2021-07-01 12:54:00,-176.25,393.75,217.5
2021-07-01 12:55:00,-146.25,397.5,251.25
2021-07-01 12:56:00,-127.5,397.5,270.0
2021-07-01 12:57:00,-56.25,382.5,326.25
2021-07-01 12:58:00,-101.25,382.5,281.25
2021-07-01 12:59:00,-56.25,386.25,330.0
2021-07-01 13:00:00,78.75,352.5,431.25
2021-07-01 13:01:00,18.75,330.0,348.75
2021-07-01 13:02:00,-26.25,360.0,333.75
2021-07-01 13:03:00,3.75,345.0,348.75
2021-07-01 13:04:00,33.75,341.25,375.0
2021-07-01 13:05:00,101.25,303.75,405.0
2021-07-01 13:06:00,75.0,337.5,412.5
2021-07-01 13:07:00,75.0,326.25,401.25
2021-07-01 13:08:00,90.0,311.25,401.25
2021-07-01 13:09:00,45.0,341.25,386.25
2021-07-01 13:10:00,30.0,345.0,375.0
2021-07-01 13:11:00,11.25,352.5,363.75
2021-07-01 13:12:00,-108.75,397.5,288.75
2021-07-01 13:13:00,-138.75,446.25,307.5
2021-07-01 13:14:00,-82.5,442.5,360.0
2021-07-01 13:15:00,-30.0,438.75,408.75
2021-07-01 13:16:00,-116.25,442.5,326.25
2021-07-01 13:17:00,-108.75,446.25,337.5
2021-07-01 13:18:00,-48.75,446.25,397.5
2021-07-01 13:19:00,-78.75,450.0,371.25
2021-07-01 13:20:00,-30.0,438.75,408.75
2021-07-01 13:21:00,-78.75,450.0,371.25
2021-07-01 13:22:00,-71.25,450.0,378.75
2021-07-01 13:23:00,-86.25,450.0,363.75
2021-07-01 13:24:00,-123.75,465.0,341.25
2021-07-01 13:25:00,-191.25,495.0,303.75
2021-07-01 13:26:00,-183.75,502.5,318.75
2021-07-01 13:27:00,-105.0,502.5,397.5
2021-07-01 13:28:00,-105.0,498.75,393.75
2021-07-01 13:29:00,-135.0,495.0,360.0
2021-07-01 13:30:00,-105.0,487.5,382.5
2021-07-01 13:31:00,-157.5,480.0,322.5
2021-07-01 13:32:00,-93.75,480.0,386.25
2021-07-01 13:33:00,-112.5,487.5,375.0
2021-07-01 13:34:00,-26.25,476.25,450.0
2021-07-01 13:35:00,30.0,450.0,480.0
2021-07-01 13:36:00,105.0,465.0,570.0
2021-07-01 13:37:00,56.25,465.0,521.25
2021-07-01 13:38:00,-33.75,468.75,435.0
2021-07-01 13:39:00,-3.75,427.5,423.75
2021-07-01 13:40:00,-63.75,465.0,401.25
2021-07-01 13:41:00,-45.0,450.0,405.0
2021-07-01 13:42:00,-37.5,442.5,405.0
2021-07-01 13:43:00,-3.75,457.5,453.75
2021-07-01 13:44:00,26.25,457.5,483.75
2021-07-01 13:45:00,41.25,457.5,498.75
2021-07-01 13:46:00,123.75,442.5,566.25
2021-07-01 13:47:00,243.75,382.5,626.25
2021-07-01 13:48:00,217.5,393.75,611.25
2021-07-01 13:49:00,292.5,367.5,660.0
2021-07-01 13:50:00,281.25,378.75,660.0
2021-07-01 13:51:00,397.5,258.75,656.25
2021-07-01 13:52:00,397.5,307.5,705.0
2021-07-01 13:53:00,386.25,337.5,723.75
2021-07-01 13:54:00,390.0,273.75,663.75
2021-07-01 13:55:00,412.5,300.0,712.5
2021-07-01 13:56:00,431.25,315.0,746.25
2021-07-01 13:57:00,453.75,303.75,757.5
2021-07-01 13:58:00,465.0,273.75,738.75
2021-07-01 13:59:00,468.75,300.0,768.75
2021-07-01 14:00:00,465.0,288.75,753.75
2021-07-01 14:01:00,483.75,277.5,761.25
2021-07-01 14:02:00,551.25,187.5,738.75
2021-07-01 14:03:00,547.5,187.5,735.0
2021-07-01 14:04:00,536.25,251.25,787.5
2021-07-01 14:05:00,517.5,195.0,712.5
2021-07-01 14:06:00,528.75,232.5,761.25
2021-07-01 14:07:00,555.0,172.5,727.5
2021-07-01 14:08:00,562.5,221.25,783.75
2021-07-01 14:09:00,525.0,393.75,918.75
2021-07-01 14:10:00,427.5,483.75,911.25
2021-07-01 14:11:00,442.5,483.75,926.25
2021-07-01 14:12:00,431.25,453.75,885.0
2021-07-01 14:13:00,438.75,465.0,903.75
2021-07-01 14:14:00,438.75,468.75,907.5
2021-07-01 14:15:00,468.75,457.5,926.25
2021-07-01 14:16:00,457.5,450.0,907.5
2021-07-01 14:17:00,510.0,450.0,960.0
2021-07-01 14:18:00,525.0,461.25,986.25
2021-07-01 14:19:00,536.25,468.75,1005.0
2021-07-01 14:20:00,521.25,472.5,993.75
2021-07-01 14:21:00,528.75,457.5,986.25
2021-07-01 14:22:00,528.75,465.0,993.75
2021-07-01 14:23:00,558.75,453.75,1012.5
2021-07-01 14:24:00,588.75,420.0,1008.75
2021-07-01 14:25:00,551.25,465.0,1016.25
2021-07-01 14:26:00,558.75,438.75,997.5
2021-07-01 14:27:00,577.5,431.25,1008.75
2021-07-01 14:28:00,581.25,360.0,941.25
2021-07-01 14:29:00,581.25,427.5,1008.75
2021-07-01 14:30:00,588.75,408.75,997.5
2021-07-01 14:31:00,596.25,390.0,986.25
2021-07-01 14:32:00,600.0,438.75,1038.75
2021-07-01 14:33:00,648.75,360.0,1008.75
2021-07-01 14:34:00,633.75,423.75,1057.5
2021-07-01 14:35:00,633.75,386.25,1020.0
2021-07-01 14:36:00,652.5,375.0,1027.5
2021-07-01 14:37:00,648.75,375.0,1023.75
2021-07-01 14:38:00,656.25,375.0,1031.25
2021-07-01 14:39:00,671.25,322.5,993.75
2021-07-01 14:40:00,675.0,348.75,1023.75
2021-07-01 14:41:00,682.5,337.5,1020.0
2021-07-01 14:42:00,678.75,375.0,1053.75
2021-07-01 14:43:00,682.5,483.75,1166.25
2021-07-01 14:44:00,678.75,498.75,1177.5
2021-07-01 14:45:00,678.75,472.5,1151.25
2021-07-01 14:46:00,693.75,420.0,1113.75
2021-07-01 14:47:00,697.5,476.25,1173.75
2021-07-01 14:48:00,701.25,468.75,1170.0
2021-07-01 14:49:00,701.25,472.5,1173.75
2021-07-01 14:50:00,708.75,562.5,1271.25
2021-07-01 14:51:00,716.25,528.75,1245.0
2021-07-01 14:52:00,708.75,513.75,1222.5
2021-07-01 14:53:00,708.75,536.25,1245.0
2021-07-01 14:54:00,708.75,547.5,1256.25
2021-07-01 14:55:00,712.5,540.0,1252.5
2021-07-01 14:56:00,712.5,487.5,1200.0
2021-07-01 14:57:00,716.25,513.75,1230.0
2021-07-01 14:58:00,720.0,566.25,1286.25
2021-07-01 14:59:00,716.25,581.25,1297.5
2021-07-01 15:00:00,716.25,585.0,1301.25
2021-07-01 15:01:00,716.25,592.5,1308.75
2021-07-01 15:02:00,716.25,577.5,1293.75
2021-07-01 15:03:00,720.0,592.5,1312.5
2021-07-01 15:04:00,731.25,607.5,1338.75
2021-07-01 15:05:00,731.25,600.0,1331.25
2021-07-01 15:06:00,727.5,596.25,1323.75
2021-07-01 15:07:00,731.25,600.0,1331.25
2021-07-01 15:08:00,731.25,633.75,1365.0
2021-07-01 15:09:00,731.25,633.75,1365.0
2021-07-01 15:10:00,735.0,633.75,1368.75
2021-07-01 15:11:00,731.25,637.5,1368.75
2021-07-01 15:12:00,735.0,637.5,1372.5
2021-07-01 15:13:00,738.75,645.0,1383.75
2021-07-01 15:14:00,738.75,648.75,1387.5
2021-07-01 15:15:00,738.75,652.5,1391.25
2021-07-01 15:16:00,735.0,648.75,1383.75
2021-07-01 15:17:00,735.0,652.5,1387.5
2021-07-01 15:18:00,738.75,652.5,1391.25
2021-07-01 15:19:00,738.75,652.5,1391.25
2021-07-01 15:20:00,735.0,652.5,1387.5
2021-07-01 15:21:00,735.0,652.5,1387.5
2021-07-01 15:22:00,735.0,652.5,1387.5
2021-07-01 15:23:00,735.0,652.5,1387.5
2021-07-01 15:24:00,735.0,652.5,1387.5
2021-07-01 15:25:00,735.0,652.5,1387.5
2021-07-01 15:26:00,735.0,652.5,1387.5
2021-07-01 15:27:00,735.0,652.5,1387.5
2021-07-01 15:28:00,735.0,652.5,1387.5
2021-07-01 15:29:00,735.0,652.5,1387.5
2021-07-01 15:30:00,735.0,652.5,1387.5
2021-07-08 11:45:00,0.0,0.0,0.0
2021-07-08 11:46:00,-33.75,37.5,3.75
2021-07-08 11:47:00,-67.5,86.25,18.75
2021-07-08 11:48:00,-52.5,56.25,3.75
2021-07-08 11:49:00,-86.25,82.5,-3.75
2021-07-08 11:50:00,-52.5,75.0,22.5
2021-07-08 11:51:00,-90.0,86.25,-3.75
2021-07-08 11:52:00,-63.75,52.5,-11.25
2021-07-08 11:53:00,-97.5,217.5,120.0
2021-07-08 11:54:00,-105.0,168.75,63.75
2021-07-08 11:55:00,-45.0,33.75,-11.25
2021-07-08 11:56:00,52.5,-37.5,15.0
2021-07-08 11:57:00,52.5,-41.25,11.25
2021-07-08 11:58:00,7.5,15.0,22.5
2021-07-08 11:59:00,52.5,-60.0,-7.5
2021-07-08 12:00:00,157.5,-161.25,-3.75
2021-07-08 12:01:00,150.0,-131.25,18.75
2021-07-08 12:02:00,116.25,-101.25,15.0
2021-07-08 12:03:00,146.25,-183.75,-37.5
2021-07-08 12:04:00,142.5,-210.0,-67.5
2021-07-08 12:05:00,225.0,-480.0,-255.0
2021-07-08 12:06:00,240.0,-491.25,-251.25
2021-07-08 12:07:00,285.0,-573.75,-288.75
2021-07-08 12:08:00,296.25,-697.5,-401.25
2021-07-08 12:09:00,296.25,-581.25,-285.0
2021-07-08 12:10:00,326.25,-787.5,-461.25
2021-07-08 12:11:00,341.25,-705.0,-363.75
2021-07-08 12:12:00,168.75,-566.25,-397.5
2021-07-08 12:13:00,157.5,-528.75,-371.25
2021-07-08 12:14:00,225.0,-596.25,-371.25
2021-07-08 12:15:00,390.0,-690.0,-300.0
2021-07-08 12:16:00,285.0,-618.75,-333.75
2021-07-08 12:17:00,431.25,-738.75,-307.5
2021-07-08 12:18:00,843.75,-1320.0,-476.25
2021-07-08 12:19:00,911.25,-1357.5,-446.25
2021-07-08 12:20:00,836.25,-1271.25,-435.0
2021-07-08 12:21:00,783.75,-1121.25,-337.5
2021-07-08 12:22:00,697.5,-1038.75,-341.25
2021-07-08 12:23:00,585.0,-821.25,-236.25
2021-07-08 12:24:00,540.0,-817.5,-277.5
2021-07-08 12:25:00,438.75,-742.5,-303.75
2021-07-08 12:26:00,198.75,-502.5,-303.75
2021-07-08 12:27:00,412.5,-652.5,-240.0
2021-07-08 12:28:00,318.75,-611.25,-292.5
2021-07-08 12:29:00,337.5,-697.5,-360.0
2021-07-08 12:30:00,513.75,-1016.25,-502.5
2021-07-08 12:31:00,577.5,-926.25,-348.75
2021-07-08 12:32:00,468.75,-798.75,-330.0
2021-07-08 12:33:00,420.0,-768.75,-348.75
2021-07-08 12:34:00,671.25,-1128.75,-457.5
2021-07-08 12:35:00,1020.0,-1530.0,-510.0
2021-07-08 12:36:00,795.0,-1301.25,-506.25
2021-07-08 12:37:00,840.0,-1372.5,-532.5
2021-07-08 12:38:00,1035.0,-1878.75,-843.75
2021-07-08 12:39:00,926.25,-1488.75,-562.5
2021-07-08 12:40:00,903.75,-1410.0,-506.25
2021-07-08 12:41:00,855.0,-1350.0,-495.0
2021-07-08 12:42:00,806.25,-1147.5,-341.25
2021-07-08 12:43:00,693.75,-907.5,-213.75
2021-07-08 12:44:00,701.25,-1016.25,-315.0
2021-07-08 12:45:00,817.5,-1207.5,-390.0
2021-07-08 12:46:00,1020.0,-1477.5,-457.5
2021-07-08 12:47:00,1020.0,-1563.75,-543.75
2021-07-08 12:48:00,982.5,-1541.25,-558.75
2021-07-08 12:49:00,982.5,-1507.5,-525.0
2021-07-08 12:50:00,1042.5,-1680.0,-637.5
2021-07-08 12:51:00,1140.0,-1882.5,-742.5
2021-07-08 12:52:00,1207.5,-1965.0,-757.5
2021-07-08 12:53:00,1376.25,-2437.5,-1061.25
2021-07-08 12:54:00,1282.5,-2186.25,-903.75
2021-07-08 12:55:00,1338.75,-2178.75,-840.0
2021-07-08 12:56:00,1312.5,-2085.0,-772.5
2021-07-08 12:57:00,1248.75,-1991.25,-742.5
2021-07-08 12:58:00,1230.0,-1983.75,-753.75
2021-07-08 12:59:00,1278.75,-1991.25,-712.5
2021-07-08 13:00:00,1541.25,-2332.5,-791.25
2021-07-08 13:01:00,1623.75,-2602.5,-978.75
2021-07-08 13:02:00,1571.25,-2433.75,-862.5
2021-07-08 13:03:00,1567.5,-2467.5,-900.0
2021-07-08 13:04:00,1590.0,-2602.5,-1012.5
2021-07-08 13:05:00,1567.5,-2520.0,-952.5
2021-07-08 13:06:00,1537.5,-2557.5,-1020.0
2021-07-08 13:07:00,1563.75,-2662.5,-1098.75
2021-07-08 13:08:00,1526.25,-2531.25,-1005.0
2021-07-08 13:09:00,1462.5,-2193.75,-731.25
2021-07-08 13:10:00,1443.75,-2066.25,-622.5
2021-07-08 13:11:00,1515.0,-2298.75,-783.75
2021-07-08 13:12:00,1642.5,-2437.5,-795.0
2021-07-08 13:13:00,1586.25,-2377.5,-791.25
2021-07-08 13:14:00,1582.5,-2317.5,-735.0
2021-07-08 13:15:00,1683.75,-2493.75,-810.0
2021-07-08 13:16:00,1927.5,-2820.0,-892.5
2021-07-08 13:17:00,1927.5,-3052.5,-1125.0
2021-07-08 13:18:00,1912.5,-2887.5,-975.0
2021-07-08 13:19:00,1863.75,-2632.5,-768.75
2021-07-08 13:20:00,1920.0,-2696.25,-776.25
2021-07-08 13:21:00,1905.0,-2790.0,-885.0
2021-07-08 13:22:00,1980.0,-2970.0,-990.0
2021-07-08 13:23:00,1961.25,-2820.0,-858.75
2021-07-08 13:24:00,1905.0,-2456.25,-551.25
2021-07-08 13:25:00,1822.5,-2366.25,-543.75
2021-07-08 13:26:00,1721.25,-2175.0,-453.75
2021-07-08 13:27:00,1743.75,-2193.75,-450.0
2021-07-08 13:28:00,1728.75,-2178.75,-450.0
2021-07-08 13:29:00,1668.75,-1998.75,-330.0
2021-07-08 13:30:00,1642.5,-1882.5,-240.0
2021-07-08 13:31:00,1811.25,-2126.25,-315.0
2021-07-08 13:32:00,1706.25,-2021.25,-315.0
2021-07-08 13:33:00,1822.5,-2145.0,-322.5
2021-07-08 13:34:00,1770.0,-2062.5,-292.5
2021-07-08 13:35:00,1792.5,-2043.75,-251.25
2021-07-08 13:36:00,1893.75,-2321.25,-427.5
2021-07-08 13:37:00,1916.25,-2313.75,-397.5
2021-07-08 13:38:00,1886.25,-2186.25,-300.0
2021-07-08 13:39:00,1792.5,-1863.75,-71.25
2021-07-08 13:40:00,1841.25,-2043.75,-202.5
2021-07-08 13:41:00,1830.0,-2040.0,-210.0
2021-07-08 13:42:00,1788.75,-1995.0,-206.25
2021-07-08 13:43:00,1788.75,-1931.25,-142.5
2021-07-08 13:44:00,1770.0,-1856.25,-86.25
2021-07-08 13:45:00,1665.0,-1635.0,30.0
2021-07-08 13:46:00,1803.75,-1837.5,-33.75
2021-07-08 13:47:00,1758.75,-1830.0,-71.25
2021-07-08 13:48:00,1770.0,-1830.0,-60.0
2021-07-08 13:49:00,1777.5,-1713.75,63.75
2021-07-08 13:50:00,1830.0,-1848.75,-18.75
2021-07-08 13:51:00,1927.5,-2148.75,-221.25
2021-07-08 13:52:00,2096.25,-2193.75,-97.5
2021-07-08 13:53:00,2122.5,-2317.5,-195.0
2021-07-08 13:54:00,2115.0,-2227.5,-112.5
2021-07-08 13:55:00,2197.5,-2595.0,-397.5
2021-07-08 13:56:00,2227.5,-2688.75,-461.25
2021-07-08 13:57:00,2261.25,-3000.0,-738.75
2021-07-08 13:58:00,2261.25,-2925.0,-663.75
2021-07-08 13:59:00,2268.75,-3153.75,-885.0
2021-07-08 14:00:00,2242.5,-4245.0,-2002.5
2021-07-08 14:01:00,2257.5,-4432.5,-2175.0
