DateTime,CE pnl,PE pnl,PnL Combined
2024-04-25 10:48:00,-5426.25,3123.75,-2302.5
2024-04-25 10:49:00,-5418.75,3176.25,-2242.5
2024-04-25 10:50:00,-5190.0,2947.5,-2242.5
2024-04-25 10:51:00,-5043.75,2557.5,-2486.25
2024-04-25 10:52:00,-4803.75,1590.0,-3213.75
2024-04-25 10:53:00,-4687.5,671.25,-4016.25
2024-04-25 10:54:00,-4500.0,-56.25,-4556.25
2024-04-25 10:55:00,-4458.75,-146.25,-4605.0
2024-04-25 10:56:00,-4537.5,341.25,-4196.25
2024-04-25 10:57:00,-4578.75,540.0,-4038.75
2024-04-25 10:58:00,-4597.5,705.0,-3892.5
2024-04-25 10:59:00,-4481.25,476.25,-4005.0
2024-04-25 11:00:00,-4503.75,405.0,-4098.75
2024-04-25 11:01:00,-4563.75,1076.25,-3487.5
2024-04-25 11:02:00,-4590.0,825.0,-3765.0
2024-04-25 11:03:00,-4687.5,1338.75,-3348.75
2024-04-25 11:04:00,-4605.0,922.5,-3682.5
2024-04-25 11:05:00,-4680.0,1417.5,-3262.5
2024-04-25 11:06:00,-4623.75,1035.0,-3588.75
2024-04-25 11:07:00,-4773.75,2175.0,-2598.75
2024-04-25 11:08:00,-5677.5,3180.0,-2497.5
2024-04-25 11:09:00,-5760.0,3292.5,-2467.5
2024-04-25 11:10:00,-6007.5,3311.25,-2696.25
2024-04-25 11:11:00,-5700.0,3150.0,-2550.0
2024-04-25 11:12:00,-5801.25,3262.5,-2538.75
2024-04-25 11:13:00,-5842.5,3247.5,-2595.0
2024-04-25 11:14:00,-5696.25,3221.25,-2475.0
2024-04-25 11:15:00,-6011.25,3371.25,-2640.0
2024-04-25 11:16:00,-5898.75,3206.25,-2692.5
2024-04-25 11:17:00,-5730.0,3105.0,-2625.0
2024-04-25 11:18:00,-5816.25,3097.5,-2718.75
2024-04-25 11:19:00,-5718.75,3056.25,-2662.5
2024-04-25 11:20:00,-5861.25,3236.25,-2625.0
2024-04-25 11:21:00,-5482.5,1702.5,-3780.0
2024-04-25 11:22:00,-4890.0,1545.0,-3345.0
2024-04-25 11:23:00,-5115.0,2017.5,-3097.5
2024-04-25 11:24:00,-5156.25,2325.0,-2831.25
2024-04-25 11:25:00,-5133.75,2182.5,-2951.25
2024-04-25 11:26:00,-5107.5,2055.0,-3052.5
2024-04-25 11:27:00,-5220.0,2355.0,-2865.0
2024-04-25 11:28:00,-5415.0,2726.25,-2688.75
2024-04-25 11:29:00,-5295.0,2651.25,-2643.75
2024-04-25 11:30:00,-5430.0,2913.75,-2516.25
2024-04-25 11:31:00,-5370.0,2662.5,-2707.5
2024-04-25 11:32:00,-5613.75,2985.0,-2628.75
2024-04-25 11:33:00,-5385.0,2598.75,-2786.25
2024-04-25 11:34:00,-5490.0,2673.75,-2816.25
2024-04-25 11:35:00,-5433.75,2610.0,-2823.75
2024-04-25 11:36:00,-5403.75,2486.25,-2917.5
2024-04-25 11:37:00,-5497.5,2688.75,-2808.75
2024-04-25 11:38:00,-5463.75,2808.75,-2655.0
2024-04-25 11:39:00,-5486.25,2752.5,-2733.75
2024-04-25 11:40:00,-5587.5,2936.25,-2651.25
2024-04-25 11:41:00,-5775.0,3041.25,-2733.75
2024-04-25 11:42:00,-5546.25,2823.75,-2722.5
2024-04-25 11:43:00,-5651.25,2925.0,-2726.25
2024-04-25 11:44:00,-5512.5,2760.0,-2752.5
2024-04-25 11:45:00,-5561.25,2925.0,-2636.25
2024-04-25 11:46:00,-5497.5,2737.5,-2760.0
2024-04-25 11:47:00,-5613.75,2913.75,-2700.0
2024-04-25 11:48:00,-5463.75,2771.25,-2692.5
2024-04-25 11:49:00,-5437.5,2786.25,-2651.25
2024-04-25 11:50:00,-5340.0,2722.5,-2617.5
2024-04-25 11:51:00,-5411.25,2797.5,-2613.75
2024-04-25 11:52:00,-5272.5,2756.25,-2516.25
2024-04-25 11:53:00,-5141.25,2628.75,-2512.5
2024-04-25 11:54:00,-5340.0,2842.5,-2497.5
2024-04-25 11:55:00,-5531.25,3273.75,-2257.5
2024-04-25 11:56:00,-5430.0,3123.75,-2306.25
2024-04-25 11:57:00,-5377.5,3056.25,-2321.25
2024-04-25 11:58:00,-5231.25,2868.75,-2362.5
2024-04-25 11:59:00,-5141.25,2730.0,-2411.25
2024-04-25 12:00:00,-5013.75,2651.25,-2362.5
2024-04-25 12:01:00,-5118.75,2733.75,-2385.0
2024-04-25 12:02:00,-5043.75,2591.25,-2452.5
2024-04-25 12:03:00,-5115.0,2718.75,-2396.25
2024-04-25 12:04:00,-5163.75,2880.0,-2283.75
2024-04-25 12:05:00,-5081.25,2621.25,-2460.0
2024-04-25 12:06:00,-5111.25,2741.25,-2370.0
2024-04-25 12:07:00,-5182.5,2782.5,-2400.0
2024-04-25 12:08:00,-5017.5,2598.75,-2418.75
2024-04-25 12:09:00,-4953.75,2332.5,-2621.25
2024-04-25 12:10:00,-5055.0,2621.25,-2433.75
2024-04-25 12:11:00,-5077.5,2610.0,-2467.5
2024-04-25 12:12:00,-5025.0,2538.75,-2486.25
2024-04-25 12:13:00,-5171.25,2737.5,-2433.75
2024-04-25 12:14:00,-5085.0,2587.5,-2497.5
2024-04-25 12:15:00,-5148.75,2835.0,-2313.75
2024-04-25 12:16:00,-5175.0,2778.75,-2396.25
2024-04-25 12:17:00,-5283.75,2925.0,-2358.75
2024-04-25 12:18:00,-5193.75,2771.25,-2422.5
2024-04-25 12:19:00,-5246.25,2902.5,-2343.75
2024-04-25 12:20:00,-5370.0,3052.5,-2317.5
2024-04-25 12:21:00,-5388.75,3003.75,-2385.0
2024-04-25 12:22:00,-5216.25,2797.5,-2418.75
2024-04-25 12:23:00,-5133.75,2655.0,-2478.75
2024-04-25 12:24:00,-5058.75,2493.75,-2565.0
2024-04-25 12:25:00,-5085.0,2523.75,-2561.25
2024-04-25 12:26:00,-5096.25,2463.75,-2632.5
2024-04-25 12:27:00,-5171.25,2737.5,-2433.75
2024-04-25 12:28:00,-5197.5,2752.5,-2445.0
2024-04-25 12:29:00,-5302.5,3018.75,-2283.75
2024-04-25 12:30:00,-5201.25,2797.5,-2403.75
2024-04-25 12:31:00,-5235.0,2778.75,-2456.25
2024-04-25 12:32:00,-5321.25,2883.75,-2437.5
2024-04-25 12:33:00,-5205.0,2677.5,-2527.5
2024-04-25 12:34:00,-5118.75,2602.5,-2516.25
2024-04-25 12:35:00,-5190.0,2722.5,-2467.5
2024-04-25 12:36:00,-5242.5,2831.25,-2411.25
2024-04-25 12:37:00,-5347.5,2910.0,-2437.5
2024-04-25 12:38:00,-5411.25,3060.0,-2351.25
2024-04-25 12:39:00,-5441.25,2913.75,-2527.5
2024-04-25 12:40:00,-5523.75,2988.75,-2535.0
2024-04-25 12:41:00,-5415.0,2846.25,-2568.75
2024-04-25 12:42:00,-5388.75,2895.0,-2493.75
2024-04-25 12:43:00,-5313.75,2823.75,-2490.0
2024-04-25 12:44:00,-5235.0,2722.5,-2512.5
2024-04-25 12:45:00,-5201.25,2741.25,-2460.0
2024-04-25 12:46:00,-5171.25,2700.0,-2471.25
2024-04-25 12:47:00,-5178.75,2640.0,-2538.75
2024-04-25 12:48:00,-5167.5,2580.0,-2587.5
2024-04-25 12:49:00,-5070.0,2430.0,-2640.0
2024-04-25 12:50:00,-5152.5,2520.0,-2632.5
2024-04-25 12:51:00,-5193.75,2767.5,-2426.25
2024-04-25 12:52:00,-5238.75,2786.25,-2452.5
2024-04-25 12:53:00,-5340.0,2906.25,-2433.75
2024-04-25 12:54:00,-5186.25,2647.5,-2538.75
2024-04-25 12:55:00,-5156.25,2542.5,-2613.75
2024-04-25 12:56:00,-5205.0,2482.5,-2722.5
2024-04-25 12:57:00,-5235.0,2557.5,-2677.5
2024-04-25 12:58:00,-5246.25,2565.0,-2681.25
2024-04-25 12:59:00,-5377.5,2767.5,-2610.0
2024-04-25 13:00:00,-6502.5,2613.75,-3888.75
2024-04-25 13:01:00,-6866.25,3075.0,-3791.25
2024-04-25 13:02:00,-7391.25,3382.5,-4008.75
2024-04-25 13:03:00,-6888.75,3330.0,-3558.75
2024-04-25 13:04:00,-6993.75,3285.0,-3708.75
2024-04-25 13:05:00,-7440.0,3420.0,-4020.0
2024-04-25 13:06:00,-7050.0,3240.0,-3810.0
2024-04-25 13:07:00,-6648.75,3127.5,-3521.25
2024-04-25 13:08:00,-6660.0,3221.25,-3438.75
2024-04-25 13:09:00,-6341.25,3150.0,-3191.25
2024-04-25 13:10:00,-6333.75,3105.0,-3228.75
2024-04-25 13:11:00,-6401.25,3157.5,-3243.75
2024-04-25 13:12:00,-6547.5,3232.5,-3315.0
2024-04-25 13:13:00,-6337.5,3168.75,-3168.75
2024-04-25 13:14:00,-6206.25,3191.25,-3015.0
2024-04-25 13:15:00,-6390.0,3210.0,-3180.0
2024-04-25 13:16:00,-6817.5,3618.75,-3198.75
2024-04-25 13:17:00,-6847.5,3450.0,-3397.5
2024-04-25 13:18:00,-7271.25,3450.0,-3821.25
2024-04-25 13:19:00,-7050.0,3438.75,-3611.25
2024-04-25 13:20:00,-6997.5,3367.5,-3630.0
2024-04-25 13:21:00,-7031.25,3378.75,-3652.5
2024-04-25 13:22:00,-6952.5,3330.0,-3622.5
2024-04-25 13:23:00,-6708.75,3270.0,-3438.75
2024-04-25 13:24:00,-6543.75,3221.25,-3322.5
2024-04-25 13:25:00,-6393.75,3153.75,-3240.0
2024-04-25 13:26:00,-6750.0,3333.75,-3416.25
2024-04-25 13:27:00,-6697.5,3221.25,-3476.25
2024-04-25 13:28:00,-6446.25,3123.75,-3322.5
2024-04-25 13:29:00,-6536.25,3176.25,-3360.0
2024-04-25 13:30:00,-6288.75,3202.5,-3086.25
2024-04-25 13:31:00,-6446.25,3251.25,-3195.0
2024-04-25 13:32:00,-6356.25,3210.0,-3146.25
2024-04-25 13:33:00,-6045.0,3086.25,-2958.75
2024-04-25 13:34:00,-5932.5,3082.5,-2850.0
2024-04-25 13:35:00,-6056.25,3217.5,-2838.75
2024-04-25 13:36:00,-6063.75,3247.5,-2816.25
2024-04-25 13:37:00,-6832.5,3918.75,-2913.75
2024-04-25 13:38:00,-6495.0,3723.75,-2771.25
2024-04-25 13:39:00,-6536.25,3750.0,-2786.25
2024-04-25 13:40:00,-6367.5,3750.0,-2617.5
2024-04-25 13:41:00,-6311.25,3716.25,-2595.0
2024-04-25 13:42:00,-6622.5,3888.75,-2733.75
2024-04-25 13:43:00,-6633.75,3945.0,-2688.75
2024-04-25 13:44:00,-6727.5,3975.0,-2752.5
2024-04-25 13:45:00,-7620.0,4365.0,-3255.0
2024-04-25 13:46:00,-8103.75,4271.25,-3832.5
2024-04-25 13:47:00,-7732.5,4181.25,-3551.25
2024-04-25 13:48:00,-7995.0,4278.75,-3716.25
2024-04-25 13:49:00,-8238.75,4226.25,-4012.5
2024-04-25 13:50:00,-9753.75,4263.75,-5490.0
2024-04-25 13:51:00,-9633.75,4027.5,-5606.25
2024-04-25 13:52:00,-8985.0,4068.75,-4916.25
2024-04-25 13:53:00,-8910.0,4102.5,-4807.5
2024-04-25 13:54:00,-9176.25,4305.0,-4871.25
2024-04-25 13:55:00,-8587.5,4121.25,-4466.25
2024-04-25 13:56:00,-8610.0,4158.75,-4451.25
2024-04-25 13:57:00,-8733.75,4218.75,-4515.0
2024-04-25 13:58:00,-8433.75,4121.25,-4312.5
2024-04-25 13:59:00,-8310.0,4117.5,-4192.5
2024-04-25 14:00:00,-7931.25,4140.0,-3791.25
2024-04-25 14:01:00,-7908.75,4155.0,-3753.75
2024-04-25 14:02:00,-7732.5,4233.75,-3498.75
2024-04-25 14:03:00,-8040.0,4575.0,-3465.0
2024-04-25 14:04:00,-8475.0,4706.25,-3768.75
2024-04-25 14:05:00,-9798.75,4983.75,-4815.0
2024-04-25 14:06:00,-11872.5,5160.0,-6712.5
2024-04-25 14:07:00,-13912.5,5407.5,-8505.0
2024-04-25 14:08:00,-12858.75,5505.0,-7353.75
2024-04-25 14:09:00,-12405.0,5381.25,-7023.75
2024-04-25 14:10:00,-12292.5,5456.25,-6836.25
2024-04-25 14:11:00,-13290.0,5790.0,-7500.0
2024-04-25 14:12:00,-12536.25,5538.75,-6997.5
2024-04-25 14:13:00,-12217.5,5426.25,-6791.25
2024-04-25 14:14:00,-11760.0,5370.0,-6390.0
2024-04-25 14:15:00,-12240.0,5628.75,-6611.25
2024-04-25 14:16:00,-11996.25,5561.25,-6435.0
2024-04-25 14:17:00,-12037.5,5636.25,-6401.25
2024-04-25 14:18:00,-11737.5,5606.25,-6131.25
2024-04-25 14:19:00,-11801.25,5685.0,-6116.25
2024-04-25 14:20:00,-11418.75,5737.5,-5681.25
2024-04-25 14:21:00,-13672.5,6780.0,-6892.5
2024-04-25 14:22:00,-12457.5,6506.25,-5951.25
2024-04-25 14:23:00,-12292.5,6555.0,-5737.5
2024-04-25 14:24:00,-12836.25,6907.5,-5928.75
2024-04-25 14:25:00,-12506.25,6761.25,-5745.0
2024-04-25 14:26:00,-12506.25,6716.25,-5790.0
2024-04-25 14:27:00,-12858.75,6851.25,-6007.5
2024-04-25 14:28:00,-12656.25,6727.5,-5928.75
2024-04-25 14:29:00,-12656.25,6787.5,-5868.75
2024-04-25 14:30:00,-12498.75,6712.5,-5786.25
2024-04-25 14:31:00,-12078.75,6431.25,-5647.5
2024-04-25 14:32:00,-11947.5,6487.5,-5460.0
2024-04-25 14:33:00,-12153.75,6551.25,-5602.5
2024-04-25 14:34:00,-12847.5,6843.75,-6003.75
2024-04-25 14:35:00,-13995.0,7188.75,-6806.25
2024-04-25 14:36:00,-14343.75,7173.75,-7170.0
2024-04-25 14:37:00,-13545.0,7117.5,-6427.5
2024-04-25 14:38:00,-13481.25,7230.0,-6251.25
2024-04-25 14:39:00,-12855.0,7158.75,-5696.25
2024-04-25 14:40:00,-12457.5,6918.75,-5538.75
2024-04-25 14:41:00,-12453.75,6885.0,-5568.75
2024-04-25 14:42:00,-12007.5,6757.5,-5250.0
2024-04-25 14:43:00,-12228.75,6870.0,-5358.75
2024-04-25 14:44:00,-11861.25,6712.5,-5148.75
2024-04-25 14:45:00,-12945.0,7518.75,-5426.25
2024-04-25 14:46:00,-12427.5,7290.0,-5137.5
2024-04-25 14:47:00,-12232.5,7286.25,-4946.25
2024-04-25 14:48:00,-12165.0,7316.25,-4848.75
2024-04-25 14:49:00,-12836.25,7732.5,-5103.75
2024-04-25 14:50:00,-12296.25,7605.0,-4691.25
2024-04-25 14:51:00,-12078.75,7410.0,-4668.75
2024-04-25 14:52:00,-11838.75,7308.75,-4530.0
2024-04-25 14:53:00,-12330.0,7687.5,-4642.5
2024-04-25 14:54:00,-12116.25,7548.75,-4567.5
2024-04-25 14:55:00,-11955.0,7458.75,-4496.25
2024-04-25 14:56:00,-12146.25,7537.5,-4608.75
2024-04-25 14:57:00,-12371.25,7646.25,-4725.0
2024-04-25 14:58:00,-11988.75,7515.0,-4473.75
2024-04-25 14:59:00,-12270.0,7657.5,-4612.5
2024-04-25 15:00:00,-12236.25,7788.75,-4447.5
2024-04-25 15:01:00,-11126.25,7755.0,-3371.25
2024-04-25 15:02:00,-10451.25,7605.0,-2846.25
2024-04-25 15:03:00,-10507.5,8028.75,-2478.75
2024-04-25 15:04:00,-10432.5,8208.75,-2223.75
2024-04-25 15:05:00,-10327.5,8235.0,-2092.5
2024-04-25 15:06:00,-10035.0,8148.75,-1886.25
2024-04-25 15:07:00,-9915.0,8152.5,-1762.5
2024-04-25 15:08:00,-9855.0,8186.25,-1668.75
2024-04-25 15:09:00,-9817.5,8287.5,-1530.0
2024-04-25 15:10:00,-9765.0,8340.0,-1425.0
2024-04-25 15:11:00,-9652.5,8317.5,-1335.0
2024-04-25 15:12:00,-9772.5,8373.75,-1398.75
2024-04-25 15:13:00,-9855.0,8385.0,-1470.0
2024-04-25 15:14:00,-9705.0,8415.0,-1290.0
2024-04-25 15:15:00,-9618.75,8392.5,-1226.25
2024-04-25 15:16:00,-9600.0,8400.0,-1200.0
2024-04-25 15:17:00,-9573.75,8422.5,-1151.25
2024-04-25 15:18:00,-9570.0,8418.75,-1151.25
2024-04-25 15:19:00,-9566.25,8400.0,-1166.25
2024-04-25 15:20:00,-9562.5,8392.5,-1170.0
2024-04-25 15:21:00,-9562.5,8392.5,-1170.0
2024-04-25 15:22:00,-9562.5,8392.5,-1170.0
2024-04-25 15:23:00,-9562.5,8392.5,-1170.0
2024-04-25 15:24:00,-9562.5,8392.5,-1170.0
2024-04-25 15:25:00,-9562.5,8392.5,-1170.0
2024-04-25 15:26:00,-9562.5,8392.5,-1170.0
2024-04-25 15:27:00,-9562.5,8392.5,-1170.0
2024-04-25 15:28:00,-9562.5,8392.5,-1170.0
2024-04-25 15:29:00,-9562.5,8392.5,-1170.0
2024-04-25 15:30:00,-9562.5,8392.5,-1170.0
2024-05-02 09:30:00,0.0,0.0,0.0
2024-05-02 09:31:00,-82.5,108.75,26.25
2024-05-02 09:32:00,-570.0,483.75,-86.25
2024-05-02 09:33:00,543.75,-232.5,311.25
2024-05-02 09:34:00,543.75,-225.0,318.75
2024-05-02 09:35:00,408.75,-7.5,401.25
2024-05-02 09:36:00,487.5,22.5,510.0
2024-05-02 09:37:00,570.0,161.25,731.25
2024-05-02 09:38:00,303.75,348.75,652.5
2024-05-02 09:39:00,300.0,311.25,611.25
2024-05-02 09:40:00,633.75,135.0,768.75
2024-05-02 09:41:00,420.0,217.5,637.5
2024-05-02 09:42:00,161.25,390.0,551.25
2024-05-02 09:43:00,123.75,472.5,596.25
2024-05-02 09:44:00,7.5,408.75,416.25
2024-05-02 09:45:00,-390.0,701.25,311.25
2024-05-02 09:46:00,-780.0,952.5,172.5
2024-05-02 09:47:00,-686.25,832.5,146.25
2024-05-02 09:48:00,-446.25,667.5,221.25
2024-05-02 09:49:00,78.75,461.25,540.0
2024-05-02 09:50:00,165.0,405.0,570.0
2024-05-02 09:51:00,487.5,67.5,555.0
2024-05-02 09:52:00,862.5,-360.0,502.5
2024-05-02 09:53:00,551.25,-82.5,468.75
2024-05-02 09:54:00,510.0,172.5,682.5
2024-05-02 09:55:00,442.5,333.75,776.25
2024-05-02 09:56:00,517.5,247.5,765.0
2024-05-02 09:57:00,195.0,626.25,821.25
2024-05-02 09:58:00,330.0,521.25,851.25
2024-05-02 09:59:00,393.75,465.0,858.75
2024-05-02 10:00:00,300.0,630.0,930.0
2024-05-02 10:01:00,453.75,577.5,1031.25
2024-05-02 10:02:00,60.0,937.5,997.5
2024-05-02 10:03:00,240.0,783.75,1023.75
2024-05-02 10:04:00,-15.0,888.75,873.75
2024-05-02 10:05:00,-453.75,1162.5,708.75
2024-05-02 10:06:00,-476.25,1132.5,656.25
2024-05-02 10:07:00,-521.25,1140.0,618.75
2024-05-02 10:08:00,-888.75,1305.0,416.25
2024-05-02 10:09:00,-701.25,1166.25,465.0
2024-05-02 10:10:00,-858.75,1278.75,420.0
2024-05-02 10:11:00,-757.5,1181.25,423.75
2024-05-02 10:12:00,-1320.0,1560.0,240.0
2024-05-02 10:13:00,-1083.75,1383.75,300.0
2024-05-02 10:14:00,-1042.5,1425.0,382.5
2024-05-02 10:15:00,-915.0,1425.0,510.0
2024-05-02 10:16:00,-487.5,1237.5,750.0
2024-05-02 10:17:00,-678.75,1402.5,723.75
2024-05-02 10:18:00,-693.75,1481.25,787.5
2024-05-02 10:19:00,-1053.75,1721.25,667.5
2024-05-02 10:20:00,-1076.25,1698.75,622.5
2024-05-02 10:21:00,-746.25,1586.25,840.0
2024-05-02 10:22:00,-787.5,1616.25,828.75
2024-05-02 10:23:00,-641.25,1500.0,858.75
2024-05-02 10:24:00,-813.75,1616.25,802.5
2024-05-02 10:25:00,-45.0,1308.75,1263.75
2024-05-02 10:26:00,-281.25,1320.0,1038.75
2024-05-02 10:27:00,-517.5,1477.5,960.0
2024-05-02 10:28:00,-622.5,1582.5,960.0
2024-05-02 10:29:00,-1147.5,1950.0,802.5
2024-05-02 10:30:00,-1151.25,1972.5,821.25
2024-05-02 10:31:00,-1252.5,1972.5,720.0
2024-05-02 10:32:00,-1927.5,2310.0,382.5
2024-05-02 10:33:00,-1743.75,2193.75,450.0
2024-05-02 10:34:00,-1522.5,2111.25,588.75
2024-05-02 10:35:00,-1042.5,1901.25,858.75
2024-05-02 10:36:00,-843.75,1773.75,930.0
2024-05-02 10:37:00,-1230.0,1935.0,705.0
2024-05-02 10:38:00,-1252.5,1878.75,626.25
2024-05-02 10:39:00,-1410.0,2036.25,626.25
2024-05-02 10:40:00,-1353.75,2036.25,682.5
2024-05-02 10:41:00,-1455.0,2152.5,697.5
2024-05-02 10:42:00,-1151.25,1871.25,720.0
2024-05-02 10:43:00,-1102.5,1908.75,806.25
2024-05-02 10:44:00,-1327.5,2058.75,731.25
2024-05-02 10:45:00,-1477.5,2220.0,742.5
2024-05-02 10:46:00,-1368.75,2047.5,678.75
2024-05-02 10:47:00,-791.25,1755.0,963.75
2024-05-02 10:48:00,-1016.25,1758.75,742.5
2024-05-02 10:49:00,-1087.5,1897.5,810.0
2024-05-02 10:50:00,-1245.0,2118.75,873.75
2024-05-02 10:51:00,-1143.75,1901.25,757.5
2024-05-02 10:52:00,-933.75,1725.0,791.25
2024-05-02 10:53:00,-821.25,1691.25,870.0
2024-05-02 10:54:00,-1638.75,2715.0,1076.25
2024-05-02 10:55:00,-1470.0,2373.75,903.75
2024-05-02 10:56:00,-1548.75,2411.25,862.5
2024-05-02 10:57:00,-1057.5,2178.75,1121.25
2024-05-02 10:58:00,-1320.0,2272.5,952.5
2024-05-02 10:59:00,-1398.75,2302.5,903.75
2024-05-02 11:00:00,-1245.0,2250.0,1005.0
2024-05-02 11:01:00,-1087.5,2077.5,990.0
2024-05-02 11:02:00,-1098.75,2013.75,915.0
2024-05-02 11:03:00,-1455.0,2396.25,941.25
2024-05-02 11:04:00,-1241.25,2141.25,900.0
2024-05-02 11:05:00,-1113.75,2025.0,911.25
2024-05-02 11:06:00,-903.75,1833.75,930.0
2024-05-02 11:07:00,-956.25,1860.0,903.75
2024-05-02 11:08:00,-1061.25,1968.75,907.5
2024-05-02 11:09:00,18.75,1166.25,1185.0
2024-05-02 11:10:00,-363.75,1398.75,1035.0
2024-05-02 11:11:00,-502.5,1556.25,1053.75
2024-05-02 11:12:00,-536.25,1567.5,1031.25
2024-05-02 11:13:00,-446.25,1473.75,1027.5
2024-05-02 11:14:00,-596.25,1683.75,1087.5
2024-05-02 11:15:00,-300.0,1342.5,1042.5
2024-05-02 11:16:00,-457.5,1500.0,1042.5
2024-05-02 11:17:00,-648.75,1811.25,1162.5
2024-05-02 11:18:00,-450.0,1481.25,1031.25
2024-05-02 11:19:00,873.75,288.75,1162.5
2024-05-02 11:20:00,971.25,157.5,1128.75
2024-05-02 11:21:00,798.75,750.0,1548.75
2024-05-02 11:22:00,941.25,146.25,1087.5
2024-05-02 11:23:00,1001.25,71.25,1072.5
2024-05-02 11:24:00,1140.0,-75.0,1065.0
2024-05-02 11:25:00,858.75,341.25,1200.0
2024-05-02 11:26:00,885.0,210.0,1095.0
2024-05-02 11:27:00,877.5,262.5,1140.0
2024-05-02 11:28:00,457.5,997.5,1455.0
2024-05-02 11:29:00,-281.25,2043.75,1762.5
2024-05-02 11:30:00,-1166.25,2385.0,1218.75
2024-05-02 11:31:00,-888.75,2295.0,1406.25
2024-05-02 11:32:00,-975.0,2261.25,1286.25
2024-05-02 11:33:00,-2538.75,3045.0,506.25
2024-05-02 11:34:00,-2328.75,2940.0,611.25
2024-05-02 11:35:00,-2160.0,2872.5,712.5
2024-05-02 11:36:00,-2227.5,2808.75,581.25
2024-05-02 11:37:00,-2295.0,2808.75,513.75
2024-05-02 11:38:00,-2175.0,2760.0,585.0
2024-05-02 11:39:00,-2103.75,2782.5,678.75
2024-05-02 11:40:00,-2306.25,2801.25,495.0
2024-05-02 11:41:00,-2227.5,2748.75,521.25
2024-05-02 11:42:00,-2212.5,2658.75,446.25
2024-05-02 11:43:00,-1912.5,2568.75,656.25
2024-05-02 11:44:00,-1852.5,2467.5,615.0
2024-05-02 11:45:00,-926.25,2190.0,1263.75
2024-05-02 11:46:00,-618.75,1983.75,1365.0
2024-05-02 11:47:00,-851.25,2216.25,1365.0
2024-05-02 11:48:00,-945.0,2238.75,1293.75
2024-05-02 11:49:00,-866.25,2227.5,1361.25
2024-05-02 11:50:00,-1398.75,2613.75,1215.0
2024-05-02 11:51:00,-1331.25,2546.25,1215.0
2024-05-02 11:52:00,-1188.75,2400.0,1211.25
2024-05-02 11:53:00,-1091.25,2422.5,1331.25
2024-05-02 11:54:00,-1196.25,2497.5,1301.25
2024-05-02 11:55:00,-1545.0,2767.5,1222.5
2024-05-02 11:56:00,-1372.5,2542.5,1170.0
2024-05-02 11:57:00,-1522.5,2651.25,1128.75
2024-05-02 11:58:00,-1556.25,2718.75,1162.5
2024-05-02 11:59:00,-1200.0,2535.0,1335.0
2024-05-02 12:00:00,-1368.75,2565.0,1196.25
2024-05-02 12:01:00,-1473.75,2625.0,1151.25
2024-05-02 12:02:00,-1548.75,2628.75,1080.0
2024-05-02 12:03:00,-1593.75,2666.25,1072.5
2024-05-02 12:04:00,-1818.75,2842.5,1023.75
2024-05-02 12:05:00,-1867.5,2842.5,975.0
2024-05-02 12:06:00,-1953.75,2805.0,851.25
2024-05-02 12:07:00,-1968.75,2801.25,832.5
2024-05-02 12:08:00,-1807.5,2752.5,945.0
2024-05-02 12:09:00,-1863.75,2745.0,881.25
2024-05-02 12:10:00,-1575.0,2613.75,1038.75
2024-05-02 12:11:00,-1106.25,2403.75,1297.5
2024-05-02 12:12:00,-1436.25,2561.25,1125.0
2024-05-02 12:13:00,-1623.75,2647.5,1023.75
2024-05-02 12:14:00,-1571.25,2580.0,1008.75
2024-05-02 12:15:00,-1871.25,2827.5,956.25
2024-05-02 12:16:00,-1807.5,2763.75,956.25
2024-05-02 12:17:00,-1582.5,2640.0,1057.5
2024-05-02 12:18:00,-1511.25,2625.0,1113.75
2024-05-02 12:19:00,-1578.75,2640.0,1061.25
2024-05-02 12:20:00,-1432.5,2516.25,1083.75
2024-05-02 12:21:00,-1533.75,2598.75,1065.0
2024-05-02 12:22:00,-1267.5,2437.5,1170.0
2024-05-02 12:23:00,-1410.0,2542.5,1132.5
2024-05-02 12:24:00,-1308.75,2482.5,1173.75
2024-05-02 12:25:00,-941.25,2351.25,1410.0
2024-05-02 12:26:00,-1128.75,2373.75,1245.0
2024-05-02 12:27:00,-540.0,2130.0,1590.0
2024-05-02 12:28:00,-1053.75,2516.25,1462.5
2024-05-02 12:29:00,-1462.5,2711.25,1248.75
2024-05-02 12:30:00,-1695.0,2816.25,1121.25
2024-05-02 12:31:00,-1811.25,2782.5,971.25
2024-05-02 12:32:00,-2103.75,2988.75,885.0
2024-05-02 12:33:00,-1995.0,3000.0,1005.0
2024-05-02 12:34:00,-1518.75,2827.5,1308.75
2024-05-02 12:35:00,-1282.5,2778.75,1496.25
2024-05-02 12:36:00,-1462.5,2865.0,1402.5
2024-05-02 12:37:00,-1248.75,2737.5,1488.75
2024-05-02 12:38:00,-1016.25,2692.5,1676.25
2024-05-02 12:39:00,-990.0,2553.75,1563.75
2024-05-02 12:40:00,-825.0,2456.25,1631.25
2024-05-02 12:41:00,-963.75,2467.5,1503.75
2024-05-02 12:42:00,-705.0,2302.5,1597.5
2024-05-02 12:43:00,-851.25,2366.25,1515.0
2024-05-02 12:44:00,-836.25,2388.75,1552.5
2024-05-02 12:45:00,-1035.0,2790.0,1755.0
2024-05-02 12:46:00,-1083.75,2838.75,1755.0
2024-05-02 12:47:00,26.25,2085.0,2111.25
2024-05-02 12:48:00,-341.25,2433.75,2092.5
