DateTime,CE pnl,PE pnl,PnL Combined
2024-07-25 14:50:00,960.0,1691.25,2651.25
2024-07-25 14:51:00,828.75,1796.25,2625.0
2024-07-25 14:52:00,1023.75,1751.25,2775.0
2024-07-25 14:53:00,948.75,1747.5,2696.25
2024-07-25 14:54:00,1147.5,1563.75,2711.25
2024-07-25 14:55:00,1125.0,1635.0,2760.0
2024-07-25 14:56:00,1245.0,1545.0,2790.0
2024-07-25 14:57:00,1222.5,1950.0,3172.5
2024-07-25 14:58:00,1170.0,1755.0,2925.0
2024-07-25 14:59:00,1181.25,1747.5,2928.75
2024-07-25 15:00:00,1181.25,1905.0,3086.25
2024-07-25 15:01:00,1271.25,1983.75,3255.0
2024-07-25 15:02:00,1230.0,2160.0,3390.0
2024-07-25 15:03:00,1256.25,2205.0,3461.25
2024-07-25 15:04:00,1398.75,2141.25,3540.0
2024-07-25 15:05:00,1470.0,2208.75,3678.75
2024-07-25 15:06:00,1541.25,2265.0,3806.25
2024-07-25 15:07:00,1702.5,2148.75,3851.25
2024-07-25 15:08:00,1522.5,2321.25,3843.75
2024-07-25 15:09:00,1567.5,2283.75,3851.25
2024-07-25 15:10:00,1458.75,2310.0,3768.75
2024-07-25 15:11:00,1391.25,2355.0,3746.25
2024-07-25 15:12:00,1518.75,2328.75,3847.5
2024-07-25 15:13:00,1713.75,2280.0,3993.75
2024-07-25 15:14:00,1563.75,2370.0,3933.75
2024-07-25 15:15:00,1616.25,2362.5,3978.75
2024-07-25 15:16:00,1680.0,2370.0,4050.0
2024-07-25 15:17:00,1725.0,2358.75,4083.75
2024-07-25 15:18:00,1751.25,2358.75,4110.0
2024-07-25 15:19:00,1777.5,2366.25,4143.75
2024-07-25 15:20:00,1777.5,2385.0,4162.5
2024-07-25 15:21:00,1777.5,2385.0,4162.5
2024-07-25 15:22:00,1777.5,2385.0,4162.5
2024-07-25 15:23:00,1777.5,2385.0,4162.5
2024-07-25 15:24:00,1777.5,2385.0,4162.5
2024-07-25 15:25:00,1777.5,2385.0,4162.5
2024-07-25 15:26:00,1777.5,2385.0,4162.5
2024-07-25 15:27:00,1777.5,2385.0,4162.5
2024-07-25 15:28:00,1777.5,2385.0,4162.5
2024-07-25 15:29:00,1777.5,2385.0,4162.5
2024-07-25 15:30:00,1777.5,2385.0,4162.5
2024-08-01 13:00:00,0.0,0.0,0.0
2024-08-01 13:01:00,-18.75,183.75,165.0
2024-08-01 13:02:00,-56.25,266.25,210.0
2024-08-01 13:03:00,-270.0,498.75,228.75
2024-08-01 13:04:00,-251.25,453.75,202.5
2024-08-01 13:05:00,-101.25,405.0,303.75
2024-08-01 13:06:00,-510.0,750.0,240.0
2024-08-01 13:07:00,-528.75,810.0,281.25
2024-08-01 13:08:00,-292.5,750.0,457.5
2024-08-01 13:09:00,-232.5,667.5,435.0
2024-08-01 13:10:00,-363.75,738.75,375.0
2024-08-01 13:11:00,-577.5,892.5,315.0
2024-08-01 13:12:00,-435.0,776.25,341.25
2024-08-01 13:13:00,-577.5,982.5,405.0
2024-08-01 13:14:00,-420.0,828.75,408.75
2024-08-01 13:15:00,-435.0,862.5,427.5
2024-08-01 13:16:00,-517.5,855.0,337.5
2024-08-01 13:17:00,-652.5,1005.0,352.5
2024-08-01 13:18:00,-525.0,967.5,442.5
2024-08-01 13:19:00,-453.75,1042.5,588.75
2024-08-01 13:20:00,-247.5,915.0,667.5
2024-08-01 13:21:00,-146.25,862.5,716.25
2024-08-01 13:22:00,15.0,825.0,840.0
2024-08-01 13:23:00,-67.5,832.5,765.0
2024-08-01 13:24:00,161.25,727.5,888.75
2024-08-01 13:25:00,288.75,652.5,941.25
2024-08-01 13:26:00,217.5,577.5,795.0
2024-08-01 13:27:00,67.5,742.5,810.0
2024-08-01 13:28:00,90.0,716.25,806.25
2024-08-01 13:29:00,195.0,577.5,772.5
2024-08-01 13:30:00,397.5,453.75,851.25
2024-08-01 13:31:00,487.5,348.75,836.25
2024-08-01 13:32:00,412.5,457.5,870.0
2024-08-01 13:33:00,401.25,487.5,888.75
2024-08-01 13:34:00,506.25,416.25,922.5
2024-08-01 13:35:00,491.25,420.0,911.25
2024-08-01 13:36:00,420.0,543.75,963.75
2024-08-01 13:37:00,300.0,678.75,978.75
2024-08-01 13:38:00,337.5,690.0,1027.5
2024-08-01 13:39:00,367.5,690.0,1057.5
2024-08-01 13:40:00,656.25,480.0,1136.25
2024-08-01 13:41:00,641.25,521.25,1162.5
2024-08-01 13:42:00,645.0,502.5,1147.5
2024-08-01 13:43:00,596.25,558.75,1155.0
2024-08-01 13:44:00,705.0,457.5,1162.5
2024-08-01 13:45:00,870.0,378.75,1248.75
2024-08-01 13:46:00,825.0,371.25,1196.25
2024-08-01 13:47:00,712.5,506.25,1218.75
2024-08-01 13:48:00,783.75,450.0,1233.75
2024-08-01 13:49:00,686.25,566.25,1252.5
2024-08-01 13:50:00,603.75,633.75,1237.5
2024-08-01 13:51:00,435.0,761.25,1196.25
2024-08-01 13:52:00,498.75,738.75,1237.5
2024-08-01 13:53:00,600.0,581.25,1181.25
2024-08-01 13:54:00,461.25,828.75,1290.0
2024-08-01 13:55:00,431.25,817.5,1248.75
2024-08-01 13:56:00,671.25,645.0,1316.25
2024-08-01 13:57:00,637.5,686.25,1323.75
2024-08-01 13:58:00,562.5,795.0,1357.5
2024-08-01 13:59:00,450.0,971.25,1421.25
2024-08-01 14:00:00,423.75,960.0,1383.75
2024-08-01 14:01:00,543.75,986.25,1530.0
2024-08-01 14:02:00,630.0,952.5,1582.5
2024-08-01 14:03:00,570.0,1106.25,1676.25
2024-08-01 14:04:00,390.0,1230.0,1620.0
2024-08-01 14:05:00,337.5,1263.75,1601.25
2024-08-01 14:06:00,348.75,1271.25,1620.0
2024-08-01 14:07:00,573.75,1211.25,1785.0
2024-08-01 14:08:00,345.0,1350.0,1695.0
2024-08-01 14:09:00,510.0,1233.75,1743.75
2024-08-01 14:10:00,480.0,1282.5,1762.5
2024-08-01 14:11:00,607.5,1233.75,1841.25
2024-08-01 14:12:00,780.0,1166.25,1946.25
2024-08-01 14:13:00,693.75,1207.5,1901.25
2024-08-01 14:14:00,731.25,1207.5,1938.75
2024-08-01 14:15:00,1001.25,1057.5,2058.75
2024-08-01 14:16:00,1128.75,735.0,1863.75
2024-08-01 14:17:00,1102.5,911.25,2013.75
2024-08-01 14:18:00,1068.75,930.0,1998.75
2024-08-01 14:19:00,952.5,1083.75,2036.25
2024-08-01 14:20:00,1095.0,922.5,2017.5
2024-08-01 14:21:00,993.75,990.0,1983.75
2024-08-01 14:22:00,1016.25,915.0,1931.25
2024-08-01 14:23:00,1035.0,847.5,1882.5
2024-08-01 14:24:00,1042.5,956.25,1998.75
2024-08-01 14:25:00,1050.0,892.5,1942.5
2024-08-01 14:26:00,1275.0,558.75,1833.75
2024-08-01 14:27:00,1200.0,701.25,1901.25
2024-08-01 14:28:00,1271.25,630.0,1901.25
2024-08-01 14:29:00,1170.0,772.5,1942.5
2024-08-01 14:30:00,1211.25,671.25,1882.5
2024-08-01 14:31:00,1233.75,648.75,1882.5
2024-08-01 14:32:00,1387.5,288.75,1676.25
2024-08-01 14:33:00,1571.25,131.25,1702.5
2024-08-01 14:34:00,1496.25,191.25,1687.5
2024-08-01 14:35:00,1436.25,420.0,1856.25
2024-08-01 14:36:00,1473.75,217.5,1691.25
2024-08-01 14:37:00,1466.25,300.0,1766.25
2024-08-01 14:38:00,1380.0,585.0,1965.0
2024-08-01 14:39:00,1383.75,461.25,1845.0
2024-08-01 14:40:00,1462.5,405.0,1867.5
2024-08-01 14:41:00,1271.25,817.5,2088.75
2024-08-01 14:42:00,806.25,1488.75,2295.0
2024-08-01 14:43:00,682.5,1560.0,2242.5
2024-08-01 14:44:00,1008.75,1511.25,2520.0
2024-08-01 14:45:00,393.75,1886.25,2280.0
2024-08-01 14:46:00,855.0,1646.25,2501.25
2024-08-01 14:47:00,836.25,1616.25,2452.5
2024-08-01 14:48:00,693.75,1732.5,2426.25
2024-08-01 14:49:00,858.75,1713.75,2572.5
2024-08-01 14:50:00,772.5,1800.0,2572.5
2024-08-01 14:51:00,952.5,1811.25,2763.75
2024-08-01 14:52:00,1218.75,1695.0,2913.75
2024-08-01 14:53:00,1151.25,1807.5,2958.75
2024-08-01 14:54:00,1440.0,1638.75,3078.75
2024-08-01 14:55:00,1342.5,1623.75,2966.25
2024-08-01 14:56:00,1323.75,1706.25,3030.0
2024-08-01 14:57:00,1541.25,1466.25,3007.5
2024-08-01 14:58:00,1642.5,1342.5,2985.0
2024-08-01 14:59:00,1548.75,1526.25,3075.0
2024-08-01 15:00:00,1672.5,1556.25,3228.75
2024-08-01 15:01:00,1627.5,1785.0,3412.5
2024-08-01 15:02:00,1725.0,1826.25,3551.25
2024-08-01 15:03:00,1837.5,1668.75,3506.25
2024-08-01 15:04:00,1920.0,1526.25,3446.25
2024-08-01 15:05:00,1938.75,1488.75,3427.5
2024-08-01 15:06:00,1886.25,1736.25,3622.5
2024-08-01 15:07:00,1957.5,1601.25,3558.75
2024-08-01 15:08:00,1878.75,1897.5,3776.25
2024-08-01 15:09:00,1571.25,2283.75,3855.0
2024-08-01 15:10:00,1447.5,2366.25,3813.75
2024-08-01 15:11:00,1278.75,2403.75,3682.5
2024-08-01 15:12:00,1511.25,2373.75,3885.0
2024-08-01 15:13:00,1338.75,2437.5,3776.25
2024-08-01 15:14:00,1335.0,2460.0,3795.0
2024-08-01 15:15:00,1282.5,2475.0,3757.5
2024-08-01 15:16:00,1353.75,2490.0,3843.75
2024-08-01 15:17:00,1222.5,2478.75,3701.25
2024-08-01 15:18:00,1125.0,2486.25,3611.25
2024-08-01 15:19:00,1113.75,2493.75,3607.5
2024-08-01 15:20:00,1196.25,2497.5,3693.75
2024-08-01 15:21:00,1196.25,2497.5,3693.75
2024-08-01 15:22:00,1196.25,2497.5,3693.75
2024-08-01 15:23:00,1196.25,2497.5,3693.75
2024-08-01 15:24:00,1196.25,2497.5,3693.75
2024-08-01 15:25:00,1196.25,2497.5,3693.75
2024-08-01 15:26:00,1196.25,2497.5,3693.75
2024-08-01 15:27:00,1196.25,2497.5,3693.75
2024-08-01 15:28:00,1196.25,2497.5,3693.75
2024-08-01 15:29:00,1196.25,2497.5,3693.75
2024-08-01 15:30:00,1196.25,2497.5,3693.75
2024-08-08 13:00:00,0.0,0.0,0.0
2024-08-08 13:01:00,138.75,-48.75,90.0
2024-08-08 13:02:00,1560.0,-2505.0,-945.0
2024-08-08 13:03:00,1563.75,-2403.75,-840.0
2024-08-08 13:04:00,1241.25,-1226.25,15.0
2024-08-08 13:05:00,1215.0,-1357.5,-142.5
2024-08-08 13:06:00,1203.75,-1432.5,-228.75
2024-08-08 13:07:00,1631.25,-2565.0,-933.75
2024-08-08 13:08:00,2392.5,-4470.0,-2077.5
2024-08-08 13:09:00,2298.75,-4672.5,-2373.75
2024-08-08 13:10:00,2242.5,-4121.25,-1878.75
2024-08-08 13:11:00,1818.75,-3232.5,-1413.75
2024-08-08 13:12:00,2321.25,-4833.75,-2512.5
2024-08-08 13:13:00,2175.0,-4207.5,-2032.5
2024-08-08 13:14:00,2047.5,-3716.25,-1668.75
2024-08-08 13:15:00,2036.25,-3712.5,-1676.25
2024-08-08 13:16:00,1747.5,-2722.5,-975.0
2024-08-08 13:17:00,2028.75,-3240.0,-1211.25
2024-08-08 13:18:00,2043.75,-3097.5,-1053.75
2024-08-08 13:19:00,2036.25,-3003.75,-967.5
2024-08-08 13:20:00,2212.5,-3393.75,-1181.25
2024-08-08 13:21:00,1920.0,-2373.75,-453.75
2024-08-08 13:22:00,2077.5,-2411.25,-333.75
2024-08-08 13:23:00,2463.75,-3000.0,-536.25
2024-08-08 13:24:00,2257.5,-2148.75,108.75
2024-08-08 13:25:00,2235.0,-2167.5,67.5
2024-08-08 13:26:00,2310.0,-2310.0,0.0
2024-08-08 13:27:00,2617.5,-2940.0,-322.5
2024-08-08 13:28:00,2752.5,-3420.0,-667.5
2024-08-08 13:29:00,2906.25,-3547.5,-641.25
2024-08-08 13:30:00,3611.25,-6645.0,-3033.75
2024-08-08 13:31:00,3536.25,-5752.5,-2216.25
2024-08-08 13:32:00,3547.5,-5373.75,-1826.25
2024-08-08 13:33:00,3513.75,-4800.0,-1286.25
2024-08-08 13:34:00,3491.25,-4417.5,-926.25
2024-08-08 13:35:00,3352.5,-3663.75,-311.25
2024-08-08 13:36:00,3213.75,-3405.0,-191.25
2024-08-08 13:37:00,3060.0,-2681.25,378.75
2024-08-08 13:38:00,3206.25,-2692.5,513.75
2024-08-08 13:39:00,3337.5,-3172.5,165.0
2024-08-08 13:40:00,2895.0,-1732.5,1162.5
2024-08-08 13:41:00,2655.0,-1177.5,1477.5
2024-08-08 13:42:00,3052.5,-1991.25,1061.25
2024-08-08 13:43:00,3067.5,-2073.75,993.75
2024-08-08 13:44:00,2670.0,-978.75,1691.25
2024-08-08 13:45:00,2816.25,-1042.5,1773.75
2024-08-08 13:46:00,2456.25,-292.5,2163.75
2024-08-08 13:47:00,2748.75,-870.0,1878.75
2024-08-08 13:48:00,3187.5,-1860.0,1327.5
2024-08-08 13:49:00,3408.75,-2793.75,615.0
2024-08-08 13:50:00,3213.75,-1496.25,1717.5
2024-08-08 13:51:00,3026.25,-918.75,2107.5
2024-08-08 13:52:00,3056.25,-802.5,2253.75
2024-08-08 13:53:00,3022.5,-723.75,2298.75
2024-08-08 13:54:00,3165.0,-930.0,2235.0
2024-08-08 13:55:00,3420.0,-1533.75,1886.25
2024-08-08 13:56:00,3352.5,-1646.25,1706.25
2024-08-08 13:57:00,3232.5,-1218.75,2013.75
2024-08-08 13:58:00,3596.25,-2085.0,1511.25
2024-08-08 13:59:00,3866.25,-2726.25,1140.0
2024-08-08 14:00:00,4035.0,-2988.75,1046.25
2024-08-08 14:01:00,3948.75,-2208.75,1740.0
2024-08-08 14:02:00,3997.5,-2152.5,1845.0
2024-08-08 14:03:00,3945.0,-1413.75,2531.25
2024-08-08 14:04:00,3892.5,-1027.5,2865.0
2024-08-08 14:05:00,3866.25,-885.0,2981.25
2024-08-08 14:06:00,3960.0,-975.0,2985.0
2024-08-08 14:07:00,3757.5,-138.75,3618.75
2024-08-08 14:08:00,3997.5,-180.0,3817.5
2024-08-08 14:09:00,4297.5,-697.5,3600.0
2024-08-08 14:10:00,4297.5,-536.25,3761.25
2024-08-08 14:11:00,4083.75,206.25,4290.0
2024-08-08 14:12:00,4117.5,202.5,4320.0
2024-08-08 14:13:00,4132.5,243.75,4376.25
2024-08-08 14:14:00,4218.75,75.0,4293.75
2024-08-08 14:15:00,4282.5,142.5,4425.0
2024-08-08 14:16:00,4031.25,648.75,4680.0
2024-08-08 14:17:00,3041.25,2321.25,5362.5
2024-08-08 14:18:00,3532.5,1841.25,5373.75
2024-08-08 14:19:00,3885.0,1582.5,5467.5
2024-08-08 14:20:00,4207.5,1098.75,5306.25
2024-08-08 14:21:00,4620.0,-326.25,4293.75
2024-08-08 14:22:00,4848.75,-712.5,4136.25
2024-08-08 14:23:00,4770.0,-326.25,4443.75
2024-08-08 14:24:00,4773.75,-262.5,4511.25
2024-08-08 14:25:00,4740.0,67.5,4807.5
2024-08-08 14:26:00,4818.75,-465.0,4353.75
2024-08-08 14:27:00,4702.5,270.0,4972.5
2024-08-08 14:28:00,4728.75,285.0,5013.75
2024-08-08 14:29:00,4766.25,363.75,5130.0
2024-08-08 14:30:00,4706.25,866.25,5572.5
2024-08-08 14:31:00,4683.75,915.0,5598.75
2024-08-08 14:32:00,4822.5,791.25,5613.75
2024-08-08 14:33:00,4736.25,1102.5,5838.75
2024-08-08 14:34:00,4875.0,952.5,5827.5
2024-08-08 14:35:00,4920.0,1016.25,5936.25
2024-08-08 14:36:00,4815.0,1316.25,6131.25
2024-08-08 14:37:00,4773.75,1560.0,6333.75
2024-08-08 14:38:00,4890.0,1376.25,6266.25
2024-08-08 14:39:00,4871.25,1440.0,6311.25
2024-08-08 14:40:00,4995.0,1001.25,5996.25
2024-08-08 14:41:00,4965.0,1425.0,6390.0
2024-08-08 14:42:00,4976.25,1575.0,6551.25
2024-08-08 14:43:00,4650.0,2463.75,7113.75
2024-08-08 14:44:00,4878.75,2145.0,7023.75
2024-08-08 14:45:00,5092.5,1878.75,6971.25
2024-08-08 14:46:00,4755.0,2700.0,7455.0
2024-08-08 14:47:00,4672.5,2936.25,7608.75
2024-08-08 14:48:00,4998.75,2328.75,7327.5
2024-08-08 14:49:00,4946.25,2531.25,7477.5
2024-08-08 14:50:00,4860.0,2865.0,7725.0
2024-08-08 14:51:00,4796.25,3078.75,7875.0
2024-08-08 14:52:00,4905.0,2887.5,7792.5
2024-08-08 14:53:00,5010.0,2748.75,7758.75
2024-08-08 14:54:00,5328.75,1796.25,7125.0
2024-08-08 14:55:00,5467.5,731.25,6198.75
2024-08-08 14:56:00,5482.5,483.75,5966.25
2024-08-08 14:57:00,5531.25,-742.5,4788.75
2024-08-08 14:58:00,5523.75,-810.0,4713.75
2024-08-08 14:59:00,5538.75,735.0,6273.75
2024-08-08 15:00:00,5520.0,1867.5,7387.5
2024-08-08 15:01:00,5613.75,1342.5,6956.25
2024-08-08 15:02:00,5617.5,2310.0,7927.5
2024-08-08 15:03:00,5640.0,2103.75,7743.75
2024-08-08 15:04:00,5658.75,1736.25,7395.0
2024-08-08 15:05:00,5658.75,1413.75,7072.5
2024-08-08 15:06:00,5662.5,1263.75,6926.25
2024-08-08 15:07:00,5662.5,1327.5,6990.0
2024-08-08 15:08:00,5658.75,607.5,6266.25
2024-08-08 15:09:00,5662.5,180.0,5842.5
2024-08-08 15:10:00,5662.5,345.0,6007.5
2024-08-08 15:11:00,5662.5,22.5,5685.0
2024-08-08 15:12:00,5670.0,180.0,5850.0
2024-08-08 15:13:00,5666.25,288.75,5955.0
2024-08-08 15:14:00,5670.0,-191.25,5478.75
2024-08-08 15:15:00,5673.75,-318.75,5355.0
2024-08-08 15:16:00,5673.75,-161.25,5512.5
2024-08-08 15:17:00,5673.75,-348.75,5325.0
2024-08-08 15:18:00,5677.5,-513.75,5163.75
2024-08-08 15:19:00,5677.5,-753.75,4923.75
2024-08-08 15:20:00,5677.5,-705.0,4972.5
2024-08-08 15:21:00,5677.5,-705.0,4972.5
2024-08-08 15:22:00,5677.5,-705.0,4972.5
2024-08-08 15:23:00,5677.5,-705.0,4972.5
2024-08-08 15:24:00,5677.5,-705.0,4972.5
2024-08-08 15:25:00,5677.5,-705.0,4972.5
2024-08-08 15:26:00,5677.5,-705.0,4972.5
2024-08-08 15:27:00,5677.5,-705.0,4972.5
2024-08-08 15:28:00,5677.5,-705.0,4972.5
2024-08-08 15:29:00,5677.5,-705.0,4972.5
2024-08-08 15:30:00,5677.5,-705.0,4972.5
2024-08-14 13:00:00,0.0,0.0,0.0
2024-08-14 13:01:00,-48.75,108.75,60.0
2024-08-14 13:02:00,131.25,-52.5,78.75
2024-08-14 13:03:00,375.0,-262.5,112.5
2024-08-14 13:04:00,431.25,-206.25,225.0
2024-08-14 13:05:00,397.5,-213.75,183.75
2024-08-14 13:06:00,630.0,-446.25,183.75
2024-08-14 13:07:00,558.75,-322.5,236.25
2024-08-14 13:08:00,690.0,-386.25,303.75
2024-08-14 13:09:00,686.25,-401.25,285.0
2024-08-14 13:10:00,476.25,-123.75,352.5
2024-08-14 13:11:00,393.75,-168.75,225.0
2024-08-14 13:12:00,622.5,-453.75,168.75
2024-08-14 13:13:00,472.5,-266.25,206.25
2024-08-14 13:14:00,528.75,-348.75,180.0
2024-08-14 13:15:00,555.0,-307.5,247.5
2024-08-14 13:16:00,798.75,-600.0,198.75
2024-08-14 13:17:00,851.25,-570.0,281.25
2024-08-14 13:18:00,975.0,-675.0,300.0
2024-08-14 13:19:00,1042.5,-697.5,345.0
2024-08-14 13:20:00,1102.5,-851.25,251.25
2024-08-14 13:21:00,1230.0,-1181.25,48.75
2024-08-14 13:22:00,1215.0,-1173.75,41.25
2024-08-14 13:23:00,1237.5,-1312.5,-75.0
2024-08-14 13:24:00,1248.75,-1440.0,-191.25
2024-08-14 13:25:00,1245.0,-1357.5,-112.5
2024-08-14 13:26:00,1233.75,-1365.0,-131.25
2024-08-14 13:27:00,1271.25,-1575.0,-303.75
2024-08-14 13:28:00,1222.5,-1380.0,-157.5
2024-08-14 13:29:00,1207.5,-1308.75,-101.25
2024-08-14 13:30:00,1248.75,-1335.0,-86.25
2024-08-14 13:31:00,1267.5,-1338.75,-71.25
2024-08-14 13:32:00,1248.75,-1256.25,-7.5
2024-08-14 13:33:00,1245.0,-1286.25,-41.25
2024-08-14 13:34:00,1211.25,-1162.5,48.75
2024-08-14 13:35:00,1312.5,-1571.25,-258.75
2024-08-14 13:36:00,1301.25,-1391.25,-90.0
2024-08-14 13:37:00,1286.25,-1256.25,30.0
2024-08-14 13:38:00,1293.75,-1158.75,135.0
2024-08-14 13:39:00,1380.0,-1320.0,60.0
2024-08-14 13:40:00,1350.0,-1016.25,333.75
2024-08-14 13:41:00,1316.25,-1061.25,255.0
2024-08-14 13:42:00,1312.5,-873.75,438.75
2024-08-14 13:43:00,1282.5,-810.0,472.5
2024-08-14 13:44:00,1323.75,-858.75,465.0
2024-08-14 13:45:00,1342.5,-975.0,367.5
2024-08-14 13:46:00,1398.75,-1125.0,273.75
2024-08-14 13:47:00,1361.25,-892.5,468.75
2024-08-14 13:48:00,1391.25,-870.0,521.25
2024-08-14 13:49:00,1365.0,-791.25,573.75
2024-08-14 13:50:00,1376.25,-862.5,513.75
2024-08-14 13:51:00,1395.0,-975.0,420.0
2024-08-14 13:52:00,1410.0,-1027.5,382.5
2024-08-14 13:53:00,1417.5,-1125.0,292.5
2024-08-14 13:54:00,1417.5,-956.25,461.25
2024-08-14 13:55:00,1462.5,-1162.5,300.0
2024-08-14 13:56:00,1477.5,-1192.5,285.0
2024-08-14 13:57:00,1526.25,-1605.0,-78.75
2024-08-14 13:58:00,1533.75,-1496.25,37.5
2024-08-14 13:59:00,1526.25,-1308.75,217.5
2024-08-14 14:00:00,1507.5,-1215.0,292.5
2024-08-14 14:01:00,1485.0,-1136.25,348.75
2024-08-14 14:02:00,1466.25,-1061.25,405.0
2024-08-14 14:03:00,1473.75,-1016.25,457.5
2024-08-14 14:04:00,1428.75,-888.75,540.0
2024-08-14 14:05:00,1447.5,-922.5,525.0
2024-08-14 14:06:00,1443.75,-892.5,551.25
2024-08-14 14:07:00,1470.0,-922.5,547.5
2024-08-14 14:08:00,1462.5,-832.5,630.0
2024-08-14 14:09:00,1451.25,-660.0,791.25
2024-08-14 14:10:00,1406.25,-487.5,918.75
2024-08-14 14:11:00,1297.5,-172.5,1125.0
2024-08-14 14:12:00,1342.5,-236.25,1106.25
2024-08-14 14:13:00,1365.0,-356.25,1008.75
2024-08-14 14:14:00,1383.75,-427.5,956.25
2024-08-14 14:15:00,1353.75,-431.25,922.5
2024-08-14 14:16:00,1361.25,-472.5,888.75
2024-08-14 14:17:00,1301.25,-262.5,1038.75
2024-08-14 14:18:00,1230.0,-116.25,1113.75
2024-08-14 14:19:00,1308.75,-318.75,990.0
2024-08-14 14:20:00,1346.25,-375.0,971.25
2024-08-14 14:21:00,1406.25,-637.5,768.75
2024-08-14 14:22:00,1488.75,-757.5,731.25
2024-08-14 14:23:00,1488.75,-671.25,817.5
2024-08-14 14:24:00,1563.75,-757.5,806.25
2024-08-14 14:25:00,1530.0,-780.0,750.0
2024-08-14 14:26:00,1511.25,-566.25,945.0
2024-08-14 14:27:00,1530.0,-693.75,836.25
2024-08-14 14:28:00,1548.75,-776.25,772.5
2024-08-14 14:29:00,1541.25,-697.5,843.75
2024-08-14 14:30:00,1560.0,-678.75,881.25
2024-08-14 14:31:00,1545.0,-622.5,922.5
2024-08-14 14:32:00,1530.0,-495.0,1035.0
2024-08-14 14:33:00,1548.75,-498.75,1050.0
2024-08-14 14:34:00,1578.75,-551.25,1027.5
2024-08-14 14:35:00,1571.25,-390.0,1181.25
2024-08-14 14:36:00,1575.0,-588.75,986.25
2024-08-14 14:37:00,1571.25,-570.0,1001.25
2024-08-14 14:38:00,1627.5,-982.5,645.0
2024-08-14 14:39:00,1657.5,-1237.5,420.0
2024-08-14 14:40:00,1672.5,-1477.5,195.0
2024-08-14 14:41:00,1680.0,-2426.25,-746.25
2024-08-14 14:42:00,1676.25,-2381.25,-705.0
2024-08-14 14:43:00,1680.0,-2107.5,-427.5
2024-08-14 14:44:00,1680.0,-2163.75,-483.75
2024-08-14 14:45:00,1668.75,-1338.75,330.0
2024-08-14 14:46:00,1653.75,-1293.75,360.0
2024-08-14 14:47:00,1683.75,-1185.0,498.75
2024-08-14 14:48:00,1702.5,-1357.5,345.0
2024-08-14 14:49:00,1695.0,-1035.0,660.0
2024-08-14 14:50:00,1717.5,-1166.25,551.25
2024-08-14 14:51:00,1728.75,-1072.5,656.25
2024-08-14 14:52:00,1743.75,-1353.75,390.0
2024-08-14 14:53:00,1751.25,-1282.5,468.75
2024-08-14 14:54:00,1740.0,-825.0,915.0
2024-08-14 14:55:00,1740.0,-750.0,990.0
2024-08-14 14:56:00,1758.75,-892.5,866.25
2024-08-14 14:57:00,1755.0,-832.5,922.5
2024-08-14 14:58:00,1762.5,-1001.25,761.25
2024-08-14 14:59:00,1766.25,-1181.25,585.0
2024-08-14 15:00:00,1766.25,-1147.5,618.75
2024-08-14 15:01:00,1781.25,-1455.0,326.25
2024-08-14 15:02:00,1785.0,-1192.5,592.5
2024-08-14 15:03:00,1781.25,-1278.75,502.5
2024-08-14 15:04:00,1785.0,-892.5,892.5
2024-08-14 15:05:00,1788.75,-780.0,1008.75
2024-08-14 15:06:00,1792.5,-903.75,888.75
2024-08-14 15:07:00,1792.5,-802.5,990.0
2024-08-14 15:08:00,1807.5,-866.25,941.25
2024-08-14 15:09:00,1800.0,-1001.25,798.75
2024-08-14 15:10:00,1800.0,-832.5,967.5
2024-08-14 15:11:00,1800.0,-948.75,851.25
2024-08-14 15:12:00,1811.25,-1095.0,716.25
2024-08-14 15:13:00,1803.75,-1158.75,645.0
2024-08-14 15:14:00,1807.5,-1068.75,738.75
2024-08-14 15:15:00,1807.5,-1267.5,540.0
2024-08-14 15:16:00,1807.5,-1241.25,566.25
2024-08-14 15:17:00,1811.25,-1200.0,611.25
2024-08-14 15:18:00,1811.25,-1121.25,690.0
2024-08-14 15:19:00,1815.0,-1113.75,701.25
2024-08-14 15:20:00,1818.75,-1061.25,757.5
2024-08-14 15:21:00,1818.75,-1061.25,757.5
2024-08-14 15:22:00,1818.75,-1061.25,757.5
2024-08-14 15:23:00,1818.75,-1061.25,757.5
2024-08-14 15:24:00,1818.75,-1061.25,757.5
2024-08-14 15:25:00,1818.75,-1061.25,757.5
2024-08-14 15:26:00,1818.75,-1061.25,757.5
2024-08-14 15:27:00,1818.75,-1061.25,757.5
2024-08-14 15:28:00,1818.75,-1061.25,757.5
2024-08-14 15:29:00,1818.75,-1061.25,757.5
2024-08-14 15:30:00,1818.75,-1061.25,757.5
2024-08-22 13:00:00,0.0,0.0,0.0
2024-08-22 13:01:00,202.5,-37.5,165.0
2024-08-22 13:02:00,330.0,-120.0,210.0
2024-08-22 13:03:00,360.0,-225.0,135.0
2024-08-22 13:04:00,570.0,-1275.0,-705.0
2024-08-22 13:05:00,600.0,-1177.5,-577.5
2024-08-22 13:06:00,547.5,-1282.5,-735.0
2024-08-22 13:07:00,442.5,-990.0,-547.5
2024-08-22 13:08:00,420.0,-1245.0,-825.0
2024-08-22 13:09:00,457.5,-1391.25,-933.75
2024-08-22 13:10:00,465.0,-1278.75,-813.75
2024-08-22 13:11:00,472.5,-1391.25,-918.75
2024-08-22 13:12:00,495.0,-1781.25,-1286.25
