DateTime,CE pnl,PE pnl,PnL Combined
2024-04-04 11:43:00,-2737.5,-4050.0,-6787.5
2024-04-04 11:44:00,-2628.75,-4402.5,-7031.25
2024-04-04 11:45:00,-2696.25,-4027.5,-6723.75
2024-04-04 11:46:00,-2666.25,-4275.0,-6941.25
2024-04-04 11:47:00,-2775.0,-4095.0,-6870.0
2024-04-04 11:48:00,-3026.25,-3615.0,-6641.25
2024-04-04 11:49:00,-3037.5,-3757.5,-6795.0
2024-04-04 11:50:00,-3832.5,-2955.0,-6787.5
2024-04-04 11:51:00,-3888.75,-2655.0,-6543.75
2024-04-04 11:52:00,-3232.5,-3037.5,-6270.0
2024-04-04 11:53:00,-3150.0,-3322.5,-6472.5
2024-04-04 11:54:00,-3311.25,-3090.0,-6401.25
2024-04-04 11:55:00,-3375.0,-3007.5,-6382.5
2024-04-04 11:56:00,-3048.75,-4027.5,-7076.25
2024-04-04 11:57:00,-2820.0,-4050.0,-6870.0
2024-04-04 11:58:00,-2711.25,-4432.5,-7143.75
2024-04-04 11:59:00,-2598.75,-4755.0,-7353.75
2024-04-04 12:00:00,-2820.0,-4050.0,-6870.0
2024-04-04 12:01:00,-2816.25,-3765.0,-6581.25
2024-04-04 12:02:00,-3007.5,-3330.0,-6337.5
2024-04-04 12:03:00,-2955.0,-3405.0,-6360.0
2024-04-04 12:04:00,-2643.75,-4185.0,-6828.75
2024-04-04 12:05:00,-2703.75,-4230.0,-6933.75
2024-04-04 12:06:00,-2831.25,-3817.5,-6648.75
2024-04-04 12:07:00,-2970.0,-3510.0,-6480.0
2024-04-04 12:08:00,-3000.0,-3427.5,-6427.5
2024-04-04 12:09:00,-3018.75,-3427.5,-6446.25
2024-04-04 12:10:00,-3078.75,-3285.0,-6363.75
2024-04-04 12:11:00,-2763.75,-3982.5,-6746.25
2024-04-04 12:12:00,-3446.25,-2955.0,-6401.25
2024-04-04 12:13:00,-2831.25,-3682.5,-6513.75
2024-04-04 12:14:00,-2775.0,-3795.0,-6570.0
2024-04-04 12:15:00,-2722.5,-3937.5,-6660.0
2024-04-04 12:16:00,-2666.25,-4080.0,-6746.25
2024-04-04 12:17:00,-2662.5,-4072.5,-6735.0
2024-04-04 12:18:00,-2688.75,-4065.0,-6753.75
2024-04-04 12:19:00,-2808.75,-3802.5,-6611.25
2024-04-04 12:20:00,-2872.5,-3510.0,-6382.5
2024-04-04 12:21:00,-2966.25,-3367.5,-6333.75
2024-04-04 12:22:00,-2962.5,-3435.0,-6397.5
2024-04-04 12:23:00,-2973.75,-3435.0,-6408.75
2024-04-04 12:24:00,-2977.5,-3502.5,-6480.0
2024-04-04 12:25:00,-2913.75,-3457.5,-6371.25
2024-04-04 12:26:00,-2992.5,-3232.5,-6225.0
2024-04-04 12:27:00,-2966.25,-3390.0,-6356.25
2024-04-04 12:28:00,-2805.0,-3705.0,-6510.0
2024-04-04 12:29:00,-2947.5,-3570.0,-6517.5
2024-04-04 12:30:00,-2966.25,-3285.0,-6251.25
2024-04-04 12:31:00,-2962.5,-3240.0,-6202.5
2024-04-04 12:32:00,-3161.25,-2932.5,-6093.75
2024-04-04 12:33:00,-3322.5,-2625.0,-5947.5
2024-04-04 12:34:00,-3645.0,-2392.5,-6037.5
2024-04-04 12:35:00,-3007.5,-2895.0,-5902.5
2024-04-04 12:36:00,-3153.75,-2647.5,-5801.25
2024-04-04 12:37:00,-3082.5,-2685.0,-5767.5
2024-04-04 12:38:00,-3435.0,-2250.0,-5685.0
2024-04-04 12:39:00,-3611.25,-1935.0,-5546.25
2024-04-04 12:40:00,-3926.25,-1620.0,-5546.25
2024-04-04 12:41:00,-3843.75,-1462.5,-5306.25
2024-04-04 12:42:00,-3697.5,-1492.5,-5190.0
2024-04-04 12:43:00,-4822.5,-787.5,-5610.0
2024-04-04 12:44:00,-6202.5,-202.5,-6405.0
2024-04-04 12:45:00,-6427.5,45.0,-6382.5
2024-04-04 12:46:00,-6341.25,-82.5,-6423.75
2024-04-04 12:47:00,-6663.75,15.0,-6648.75
2024-04-04 12:48:00,-6457.5,37.5,-6420.0
2024-04-04 12:49:00,-6491.25,127.5,-6363.75
2024-04-04 12:50:00,-6461.25,67.5,-6393.75
2024-04-04 12:51:00,-6382.5,-15.0,-6397.5
2024-04-04 12:52:00,-6423.75,22.5,-6401.25
2024-04-04 12:53:00,-6498.75,225.0,-6273.75
2024-04-04 12:54:00,-6465.0,210.0,-6255.0
2024-04-04 12:55:00,-6483.75,337.5,-6146.25
2024-04-04 12:56:00,-6333.75,172.5,-6161.25
2024-04-04 12:57:00,-6371.25,247.5,-6123.75
2024-04-04 12:58:00,-6206.25,67.5,-6138.75
2024-04-04 12:59:00,-6003.75,-45.0,-6048.75
2024-04-04 13:00:00,-6067.5,232.5,-5835.0
2024-04-04 13:01:00,-6183.75,412.5,-5771.25
2024-04-04 13:02:00,-6116.25,315.0,-5801.25
2024-04-04 13:03:00,-6127.5,292.5,-5835.0
2024-04-04 13:04:00,-6033.75,172.5,-5861.25
2024-04-04 13:05:00,-5928.75,45.0,-5883.75
2024-04-04 13:06:00,-5988.75,195.0,-5793.75
2024-04-04 13:07:00,-5992.5,247.5,-5745.0
2024-04-04 13:08:00,-6063.75,390.0,-5673.75
2024-04-04 13:09:00,-6056.25,360.0,-5696.25
2024-04-04 13:10:00,-6086.25,405.0,-5681.25
2024-04-04 13:11:00,-6206.25,525.0,-5681.25
2024-04-04 13:12:00,-6142.5,450.0,-5692.5
2024-04-04 13:13:00,-6026.25,337.5,-5688.75
2024-04-04 13:14:00,-6191.25,532.5,-5658.75
2024-04-04 13:15:00,-6300.0,532.5,-5767.5
2024-04-04 13:16:00,-6360.0,607.5,-5752.5
2024-04-04 13:17:00,-6337.5,652.5,-5685.0
2024-04-04 13:18:00,-6367.5,675.0,-5692.5
2024-04-04 13:19:00,-6341.25,690.0,-5651.25
2024-04-04 13:20:00,-6146.25,607.5,-5538.75
2024-04-04 13:21:00,-6090.0,540.0,-5550.0
2024-04-04 13:22:00,-6202.5,675.0,-5527.5
2024-04-04 13:23:00,-7046.25,757.5,-6288.75
2024-04-04 13:24:00,-7200.0,952.5,-6247.5
2024-04-04 13:25:00,-7395.0,967.5,-6427.5
2024-04-04 13:26:00,-7443.75,922.5,-6521.25
2024-04-04 13:27:00,-7578.75,937.5,-6641.25
2024-04-04 13:28:00,-8505.0,990.0,-7515.0
2024-04-04 13:29:00,-8508.75,990.0,-7518.75
2024-04-04 13:30:00,-8381.25,1020.0,-7361.25
2024-04-04 13:31:00,-8197.5,1020.0,-7177.5
2024-04-04 13:32:00,-9806.25,1080.0,-8726.25
2024-04-04 13:33:00,-9892.5,1117.5,-8775.0
2024-04-04 13:34:00,-9157.5,1110.0,-8047.5
2024-04-04 13:35:00,-8898.75,1072.5,-7826.25
2024-04-04 13:36:00,-8947.5,1057.5,-7890.0
2024-04-04 13:37:00,-8636.25,960.0,-7676.25
2024-04-04 13:38:00,-9007.5,1143.75,-7863.75
2024-04-04 13:39:00,-8947.5,1091.25,-7856.25
2024-04-04 13:40:00,-8868.75,1102.5,-7766.25
2024-04-04 13:41:00,-8145.0,836.25,-7308.75
2024-04-04 13:42:00,-8055.0,678.75,-7376.25
2024-04-04 13:43:00,-8205.0,866.25,-7338.75
2024-04-04 13:44:00,-8362.5,1023.75,-7338.75
2024-04-04 13:45:00,-7728.75,648.75,-7080.0
2024-04-04 13:46:00,-7016.25,-337.5,-7353.75
2024-04-04 13:47:00,-6903.75,-326.25,-7230.0
2024-04-04 13:48:00,-7061.25,15.0,-7046.25
2024-04-04 13:49:00,-6982.5,-213.75,-7196.25
2024-04-04 13:50:00,-7331.25,510.0,-6821.25
2024-04-04 13:51:00,-7128.75,172.5,-6956.25
2024-04-04 13:52:00,-6360.0,-2257.5,-8617.5
2024-04-04 13:53:00,-6540.0,-810.0,-7350.0
2024-04-04 13:54:00,-6671.25,-285.0,-6956.25
2024-04-04 13:55:00,-6592.5,-543.75,-7136.25
2024-04-04 13:56:00,-6686.25,-243.75,-6930.0
2024-04-04 13:57:00,-6626.25,-480.0,-7106.25
2024-04-04 13:58:00,-6701.25,-191.25,-6892.5
2024-04-04 13:59:00,-6911.25,45.0,-6866.25
2024-04-04 14:00:00,-6686.25,-236.25,-6922.5
2024-04-04 14:01:00,-6813.75,-15.0,-6828.75
2024-04-04 14:02:00,-7042.5,468.75,-6573.75
2024-04-04 14:03:00,-8208.75,1233.75,-6975.0
2024-04-04 14:04:00,-7346.25,862.5,-6483.75
2024-04-04 14:05:00,-7372.5,873.75,-6498.75
2024-04-04 14:06:00,-7612.5,1038.75,-6573.75
2024-04-04 14:07:00,-7620.0,1035.0,-6585.0
2024-04-04 14:08:00,-7068.75,682.5,-6386.25
2024-04-04 14:09:00,-6911.25,615.0,-6296.25
2024-04-04 14:10:00,-6817.5,528.75,-6288.75
2024-04-04 14:11:00,-7008.75,795.0,-6213.75
2024-04-04 14:12:00,-6832.5,555.0,-6277.5
2024-04-04 14:13:00,-6678.75,333.75,-6345.0
2024-04-04 14:14:00,-6791.25,637.5,-6153.75
2024-04-04 14:15:00,-6798.75,603.75,-6195.0
2024-04-04 14:16:00,-6780.0,588.75,-6191.25
2024-04-04 14:17:00,-6858.75,746.25,-6112.5
2024-04-04 14:18:00,-7185.0,1177.5,-6007.5
2024-04-04 14:19:00,-7173.75,1128.75,-6045.0
2024-04-04 14:20:00,-7290.0,1297.5,-5992.5
2024-04-04 14:21:00,-6862.5,945.0,-5917.5
2024-04-04 14:22:00,-6686.25,682.5,-6003.75
2024-04-04 14:23:00,-6885.0,1012.5,-5872.5
2024-04-04 14:24:00,-7098.75,1350.0,-5748.75
2024-04-04 14:25:00,-6997.5,1207.5,-5790.0
2024-04-04 14:26:00,-6798.75,997.5,-5801.25
2024-04-04 14:27:00,-6765.0,907.5,-5857.5
2024-04-04 14:28:00,-7012.5,1267.5,-5745.0
2024-04-04 14:29:00,-7113.75,1331.25,-5782.5
2024-04-04 14:30:00,-7518.75,1586.25,-5932.5
2024-04-04 14:31:00,-6967.5,1335.0,-5632.5
2024-04-04 14:32:00,-7091.25,1361.25,-5730.0
2024-04-04 14:33:00,-7473.75,1713.75,-5760.0
2024-04-04 14:34:00,-7177.5,1672.5,-5505.0
2024-04-04 14:35:00,-7061.25,1552.5,-5508.75
2024-04-04 14:36:00,-7357.5,1770.0,-5587.5
2024-04-04 14:37:00,-7110.0,1672.5,-5437.5
2024-04-04 14:38:00,-6457.5,888.75,-5568.75
2024-04-04 14:39:00,-6461.25,952.5,-5508.75
2024-04-04 14:40:00,-6753.75,1717.5,-5036.25
2024-04-04 14:41:00,-6933.75,1770.0,-5163.75
2024-04-04 14:42:00,-6990.0,1796.25,-5193.75
2024-04-04 14:43:00,-6881.25,1927.5,-4953.75
2024-04-04 14:44:00,-7087.5,2040.0,-5047.5
2024-04-04 14:45:00,-7241.25,2160.0,-5081.25
2024-04-04 14:46:00,-6843.75,1950.0,-4893.75
2024-04-04 14:47:00,-6960.0,2002.5,-4957.5
2024-04-04 14:48:00,-7035.0,1980.0,-5055.0
2024-04-04 14:49:00,-6911.25,1942.5,-4968.75
2024-04-04 14:50:00,-6517.5,1635.0,-4882.5
2024-04-04 14:51:00,-6566.25,1785.0,-4781.25
2024-04-04 14:52:00,-5977.5,341.25,-5636.25
2024-04-04 14:53:00,-5898.75,360.0,-5538.75
2024-04-04 14:54:00,-6135.0,1391.25,-4743.75
2024-04-04 14:55:00,-5891.25,716.25,-5175.0
2024-04-04 14:56:00,-5808.75,378.75,-5430.0
2024-04-04 14:57:00,-5831.25,618.75,-5212.5
2024-04-04 14:58:00,-5775.0,521.25,-5253.75
2024-04-04 14:59:00,-5741.25,390.0,-5351.25
2024-04-04 15:00:00,-5647.5,326.25,-5321.25
2024-04-04 15:01:00,-5415.0,-1661.25,-7076.25
2024-04-04 15:02:00,-5426.25,-1200.0,-6626.25
2024-04-04 15:03:00,-5411.25,-262.5,-5673.75
2024-04-04 15:04:00,-5358.75,-1136.25,-6495.0
2024-04-04 15:05:00,-5336.25,-540.0,-5876.25
2024-04-04 15:06:00,-5332.5,-300.0,-5632.5
2024-04-04 15:07:00,-5347.5,-108.75,-5456.25
2024-04-04 15:08:00,-5313.75,-607.5,-5921.25
2024-04-04 15:09:00,-5306.25,-453.75,-5760.0
2024-04-04 15:10:00,-5310.0,108.75,-5201.25
2024-04-04 15:11:00,-5310.0,37.5,-5272.5
2024-04-04 15:12:00,-5302.5,-112.5,-5415.0
2024-04-04 15:13:00,-5298.75,-123.75,-5422.5
2024-04-04 15:14:00,-5295.0,90.0,-5205.0
2024-04-04 15:15:00,-5298.75,315.0,-4983.75
2024-04-04 15:16:00,-5295.0,513.75,-4781.25
2024-04-04 15:17:00,-5295.0,476.25,-4818.75
2024-04-04 15:18:00,-5295.0,435.0,-4860.0
2024-04-04 15:19:00,-5295.0,427.5,-4867.5
2024-04-04 15:20:00,-5291.25,573.75,-4717.5
2024-04-04 15:21:00,-5291.25,573.75,-4717.5
2024-04-04 15:22:00,-5291.25,573.75,-4717.5
2024-04-04 15:23:00,-5291.25,573.75,-4717.5
2024-04-04 15:24:00,-5291.25,573.75,-4717.5
2024-04-04 15:25:00,-5291.25,573.75,-4717.5
2024-04-04 15:26:00,-5291.25,573.75,-4717.5
2024-04-04 15:27:00,-5291.25,573.75,-4717.5
2024-04-04 15:28:00,-5291.25,573.75,-4717.5
2024-04-04 15:29:00,-5291.25,573.75,-4717.5
2024-04-04 15:30:00,-5291.25,573.75,-4717.5
2024-04-10 10:15:00,0.0,0.0,0.0
2024-04-10 10:16:00,-26.25,-11.25,-37.5
2024-04-10 10:17:00,-26.25,60.0,33.75
2024-04-10 10:18:00,120.0,-112.5,7.5
2024-04-10 10:19:00,157.5,-168.75,-11.25
2024-04-10 10:20:00,108.75,-93.75,15.0
2024-04-10 10:21:00,183.75,-217.5,-33.75
2024-04-10 10:22:00,120.0,-45.0,75.0
2024-04-10 10:23:00,367.5,-382.5,-15.0
2024-04-10 10:24:00,431.25,-408.75,22.5
2024-04-10 10:25:00,315.0,-135.0,180.0
2024-04-10 10:26:00,285.0,-101.25,183.75
2024-04-10 10:27:00,225.0,-52.5,172.5
2024-04-10 10:28:00,247.5,-82.5,165.0
2024-04-10 10:29:00,213.75,-22.5,191.25
2024-04-10 10:30:00,611.25,-311.25,300.0
2024-04-10 10:31:00,476.25,-45.0,431.25
2024-04-10 10:32:00,345.0,93.75,438.75
2024-04-10 10:33:00,303.75,41.25,345.0
2024-04-10 10:34:00,281.25,60.0,341.25
2024-04-10 10:35:00,217.5,127.5,345.0
2024-04-10 10:36:00,191.25,262.5,453.75
2024-04-10 10:37:00,322.5,150.0,472.5
2024-04-10 10:38:00,176.25,232.5,408.75
2024-04-10 10:39:00,172.5,236.25,408.75
2024-04-10 10:40:00,300.0,183.75,483.75
2024-04-10 10:41:00,285.0,202.5,487.5
2024-04-10 10:42:00,536.25,75.0,611.25
2024-04-10 10:43:00,277.5,202.5,480.0
2024-04-10 10:44:00,453.75,63.75,517.5
2024-04-10 10:45:00,367.5,228.75,596.25
2024-04-10 10:46:00,405.0,210.0,615.0
2024-04-10 10:47:00,386.25,228.75,615.0
2024-04-10 10:48:00,435.0,157.5,592.5
2024-04-10 10:49:00,476.25,127.5,603.75
2024-04-10 10:50:00,472.5,187.5,660.0
2024-04-10 10:51:00,423.75,225.0,648.75
2024-04-10 10:52:00,446.25,195.0,641.25
2024-04-10 10:53:00,498.75,105.0,603.75
2024-04-10 10:54:00,498.75,161.25,660.0
2024-04-10 10:55:00,592.5,127.5,720.0
2024-04-10 10:56:00,618.75,90.0,708.75
2024-04-10 10:57:00,532.5,210.0,742.5
2024-04-10 10:58:00,603.75,183.75,787.5
2024-04-10 10:59:00,577.5,232.5,810.0
2024-04-10 11:00:00,592.5,333.75,926.25
2024-04-10 11:01:00,521.25,547.5,1068.75
2024-04-10 11:02:00,480.0,510.0,990.0
2024-04-10 11:03:00,461.25,536.25,997.5
2024-04-10 11:04:00,363.75,585.0,948.75
2024-04-10 11:05:00,292.5,693.75,986.25
2024-04-10 11:06:00,240.0,697.5,937.5
2024-04-10 11:07:00,165.0,750.0,915.0
2024-04-10 11:08:00,247.5,648.75,896.25
2024-04-10 11:09:00,292.5,678.75,971.25
2024-04-10 11:10:00,360.0,663.75,1023.75
2024-04-10 11:11:00,423.75,622.5,1046.25
2024-04-10 11:12:00,386.25,648.75,1035.0
2024-04-10 11:13:00,442.5,626.25,1068.75
2024-04-10 11:14:00,416.25,660.0,1076.25
2024-04-10 11:15:00,483.75,633.75,1117.5
2024-04-10 11:16:00,772.5,495.0,1267.5
2024-04-10 11:17:00,783.75,476.25,1260.0
2024-04-10 11:18:00,828.75,453.75,1282.5
2024-04-10 11:19:00,866.25,337.5,1203.75
2024-04-10 11:20:00,1035.0,258.75,1293.75
2024-04-10 11:21:00,1117.5,-183.75,933.75
2024-04-10 11:22:00,1241.25,-277.5,963.75
2024-04-10 11:23:00,1215.0,-333.75,881.25
2024-04-10 11:24:00,1162.5,-217.5,945.0
2024-04-10 11:25:00,1331.25,-922.5,408.75
2024-04-10 11:26:00,1271.25,-566.25,705.0
2024-04-10 11:27:00,1248.75,-431.25,817.5
2024-04-10 11:28:00,1233.75,-236.25,997.5
2024-04-10 11:29:00,1342.5,-562.5,780.0
2024-04-10 11:30:00,1282.5,-363.75,918.75
2024-04-10 11:31:00,1256.25,-285.0,971.25
2024-04-10 11:32:00,1241.25,-423.75,817.5
2024-04-10 11:33:00,1185.0,-210.0,975.0
2024-04-10 11:34:00,1042.5,483.75,1526.25
2024-04-10 11:35:00,1147.5,315.0,1462.5
2024-04-10 11:36:00,1188.75,187.5,1376.25
2024-04-10 11:37:00,1143.75,371.25,1515.0
2024-04-10 11:38:00,1248.75,258.75,1507.5
2024-04-10 11:39:00,1181.25,315.0,1496.25
2024-04-10 11:40:00,1316.25,105.0,1421.25
2024-04-10 11:41:00,1391.25,-165.0,1226.25
2024-04-10 11:42:00,1350.0,-93.75,1256.25
2024-04-10 11:43:00,1361.25,-135.0,1226.25
2024-04-10 11:44:00,1342.5,-108.75,1233.75
2024-04-10 11:45:00,1372.5,-108.75,1263.75
2024-04-10 11:46:00,1432.5,-288.75,1143.75
2024-04-10 11:47:00,1436.25,-318.75,1117.5
2024-04-10 11:48:00,1372.5,48.75,1421.25
2024-04-10 11:49:00,1323.75,217.5,1541.25
2024-04-10 11:50:00,1428.75,3.75,1432.5
2024-04-10 11:51:00,1545.0,-251.25,1293.75
2024-04-10 11:52:00,1560.0,-270.0,1290.0
2024-04-10 11:53:00,1466.25,168.75,1635.0
2024-04-10 11:54:00,1395.0,217.5,1612.5
2024-04-10 11:55:00,1421.25,150.0,1571.25
2024-04-10 11:56:00,1391.25,206.25,1597.5
2024-04-10 11:57:00,1346.25,330.0,1676.25
2024-04-10 11:58:00,1365.0,202.5,1567.5
2024-04-10 11:59:00,1488.75,93.75,1582.5
2024-04-10 12:00:00,1455.0,165.0,1620.0
2024-04-10 12:01:00,1406.25,228.75,1635.0
2024-04-10 12:02:00,1395.0,210.0,1605.0
2024-04-10 12:03:00,1365.0,247.5,1612.5
2024-04-10 12:04:00,1293.75,431.25,1725.0
2024-04-10 12:05:00,1263.75,457.5,1721.25
2024-04-10 12:06:00,1211.25,502.5,1713.75
2024-04-10 12:07:00,1192.5,468.75,1661.25
2024-04-10 12:08:00,1398.75,378.75,1777.5
2024-04-10 12:09:00,1365.0,375.0,1740.0
2024-04-10 12:10:00,1290.0,431.25,1721.25
2024-04-10 12:11:00,1406.25,315.0,1721.25
2024-04-10 12:12:00,1312.5,423.75,1736.25
2024-04-10 12:13:00,1395.0,311.25,1706.25
2024-04-10 12:14:00,1410.0,315.0,1725.0
2024-04-10 12:15:00,1361.25,483.75,1845.0
2024-04-10 12:16:00,1466.25,213.75,1680.0
2024-04-10 12:17:00,1526.25,187.5,1713.75
2024-04-10 12:18:00,1481.25,281.25,1762.5
2024-04-10 12:19:00,1466.25,348.75,1815.0
2024-04-10 12:20:00,1503.75,217.5,1721.25
2024-04-10 12:21:00,1443.75,345.0,1788.75
2024-04-10 12:22:00,1485.0,318.75,1803.75
2024-04-10 12:23:00,1481.25,300.0,1781.25
2024-04-10 12:24:00,1477.5,292.5,1770.0
2024-04-10 12:25:00,1488.75,270.0,1758.75
2024-04-10 12:26:00,1515.0,221.25,1736.25
2024-04-10 12:27:00,1605.0,161.25,1766.25
2024-04-10 12:28:00,1556.25,367.5,1923.75
2024-04-10 12:29:00,1541.25,315.0,1856.25
2024-04-10 12:30:00,1541.25,333.75,1875.0
2024-04-10 12:31:00,1496.25,543.75,2040.0
2024-04-10 12:32:00,1545.0,476.25,2021.25
2024-04-10 12:33:00,1593.75,472.5,2066.25
2024-04-10 12:34:00,1635.0,375.0,2010.0
2024-04-10 12:35:00,1631.25,300.0,1931.25
2024-04-10 12:36:00,1635.0,243.75,1878.75
2024-04-10 12:37:00,1717.5,202.5,1920.0
2024-04-10 12:38:00,1702.5,247.5,1950.0
2024-04-10 12:39:00,1713.75,221.25,1935.0
2024-04-10 12:40:00,1728.75,262.5,1991.25
2024-04-10 12:41:00,1706.25,341.25,2047.5
2024-04-10 12:42:00,1755.0,236.25,1991.25
2024-04-10 12:43:00,1833.75,183.75,2017.5
2024-04-10 12:44:00,1833.75,123.75,1957.5
2024-04-10 12:45:00,1803.75,266.25,2070.0
2024-04-10 12:46:00,1815.0,247.5,2062.5
2024-04-10 12:47:00,1833.75,206.25,2040.0
2024-04-10 12:48:00,1856.25,131.25,1987.5
2024-04-10 12:49:00,1908.75,-11.25,1897.5
2024-04-10 12:50:00,1878.75,120.0,1998.75
2024-04-10 12:51:00,1875.0,108.75,1983.75
2024-04-10 12:52:00,1878.75,105.0,1983.75
2024-04-10 12:53:00,1841.25,93.75,1935.0
2024-04-10 12:54:00,1841.25,165.0,2006.25
2024-04-10 12:55:00,1751.25,585.0,2336.25
2024-04-10 12:56:00,1762.5,461.25,2223.75
2024-04-10 12:57:00,1792.5,446.25,2238.75
2024-04-10 12:58:00,1837.5,382.5,2220.0
2024-04-10 12:59:00,1788.75,487.5,2276.25
2024-04-10 13:00:00,1755.0,675.0,2430.0
2024-04-10 13:01:00,1747.5,637.5,2385.0
2024-04-10 13:02:00,1728.75,615.0,2343.75
2024-04-10 13:03:00,1653.75,937.5,2591.25
2024-04-10 13:04:00,1605.0,952.5,2557.5
2024-04-10 13:05:00,1755.0,862.5,2617.5
2024-04-10 13:06:00,1796.25,836.25,2632.5
2024-04-10 13:07:00,1743.75,881.25,2625.0
2024-04-10 13:08:00,1717.5,866.25,2583.75
2024-04-10 13:09:00,1725.0,851.25,2576.25
2024-04-10 13:10:00,1687.5,892.5,2580.0
2024-04-10 13:11:00,1560.0,1001.25,2561.25
2024-04-10 13:12:00,1537.5,1143.75,2681.25
2024-04-10 13:13:00,1425.0,1162.5,2587.5
2024-04-10 13:14:00,1421.25,1113.75,2535.0
2024-04-10 13:15:00,1477.5,1068.75,2546.25
2024-04-10 13:16:00,1612.5,1020.0,2632.5
2024-04-10 13:17:00,1537.5,1042.5,2580.0
2024-04-10 13:18:00,1413.75,1113.75,2527.5
2024-04-10 13:19:00,1507.5,1072.5,2580.0
2024-04-10 13:20:00,1556.25,1042.5,2598.75
2024-04-10 13:21:00,1455.0,1095.0,2550.0
2024-04-10 13:22:00,1162.5,1245.0,2407.5
2024-04-10 13:23:00,806.25,1368.75,2175.0
2024-04-10 13:24:00,986.25,1353.75,2340.0
2024-04-10 13:25:00,708.75,1496.25,2205.0
2024-04-10 13:26:00,791.25,1436.25,2227.5
2024-04-10 13:27:00,810.0,1455.0,2265.0
2024-04-10 13:28:00,1057.5,1413.75,2471.25
2024-04-10 13:29:00,1241.25,1335.0,2576.25
2024-04-10 13:30:00,1162.5,1421.25,2583.75
2024-04-10 13:31:00,1091.25,1376.25,2467.5
2024-04-10 13:32:00,783.75,1447.5,2231.25
2024-04-10 13:33:00,1016.25,1406.25,2422.5
2024-04-10 13:34:00,1185.0,1380.0,2565.0
2024-04-10 13:35:00,1395.0,1331.25,2726.25
2024-04-10 13:36:00,1211.25,1368.75,2580.0
2024-04-10 13:37:00,1065.0,1447.5,2512.5
2024-04-10 13:38:00,1136.25,1395.0,2531.25
2024-04-10 13:39:00,1185.0,1402.5,2587.5
2024-04-10 13:40:00,1113.75,1443.75,2557.5
2024-04-10 13:41:00,915.0,1511.25,2426.25
2024-04-10 13:42:00,1162.5,1443.75,2606.25
2024-04-10 13:43:00,1110.0,1451.25,2561.25
2024-04-10 13:44:00,990.0,1507.5,2497.5
2024-04-10 13:45:00,742.5,1668.75,2411.25
2024-04-10 13:46:00,1027.5,1578.75,2606.25
2024-04-10 13:47:00,1207.5,1515.0,2722.5
2024-04-10 13:48:00,1470.0,1443.75,2913.75
2024-04-10 13:49:00,1657.5,1410.0,3067.5
2024-04-10 13:50:00,1661.25,1372.5,3033.75
2024-04-10 13:51:00,1762.5,1282.5,3045.0
2024-04-10 13:52:00,1758.75,1331.25,3090.0
2024-04-10 13:53:00,1751.25,1372.5,3123.75
2024-04-10 13:54:00,1672.5,1496.25,3168.75
2024-04-10 13:55:00,1631.25,1620.0,3251.25
2024-04-10 13:56:00,1477.5,1728.75,3206.25
2024-04-10 13:57:00,1500.0,1710.0,3210.0
2024-04-10 13:58:00,1492.5,1717.5,3210.0
2024-04-10 13:59:00,1443.75,1736.25,3180.0
2024-04-10 14:00:00,1436.25,1721.25,3157.5
2024-04-10 14:01:00,1282.5,1751.25,3033.75
2024-04-10 14:02:00,1380.0,1710.0,3090.0
2024-04-10 14:03:00,1623.75,1672.5,3296.25
2024-04-10 14:04:00,1657.5,1683.75,3341.25
2024-04-10 14:05:00,1608.75,1713.75,3322.5
2024-04-10 14:06:00,1556.25,1725.0,3281.25
2024-04-10 14:07:00,1556.25,1710.0,3266.25
2024-04-10 14:08:00,1485.0,1732.5,3217.5
2024-04-10 14:09:00,1533.75,1732.5,3266.25
2024-04-10 14:10:00,1485.0,1796.25,3281.25
2024-04-10 14:11:00,1676.25,1743.75,3420.0
2024-04-10 14:12:00,1755.0,1713.75,3468.75
2024-04-10 14:13:00,1725.0,1732.5,3457.5
2024-04-10 14:14:00,1796.25,1702.5,3498.75
2024-04-10 14:15:00,1803.75,1706.25,3510.0
2024-04-10 14:16:00,1777.5,1736.25,3513.75
2024-04-10 14:17:00,1897.5,1702.5,3600.0
2024-04-10 14:18:00,1901.25,1706.25,3607.5
2024-04-10 14:19:00,1856.25,1728.75,3585.0
2024-04-10 14:20:00,1807.5,1867.5,3675.0
2024-04-10 14:21:00,1777.5,1961.25,3738.75
2024-04-10 14:22:00,1796.25,1942.5,3738.75
2024-04-10 14:23:00,1837.5,1931.25,3768.75
2024-04-10 14:24:00,1830.0,1950.0,3780.0
2024-04-10 14:25:00,1785.0,1976.25,3761.25
2024-04-10 14:26:00,1751.25,2002.5,3753.75
2024-04-10 14:27:00,1758.75,2006.25,3765.0
2024-04-10 14:28:00,1657.5,2013.75,3671.25
2024-04-10 14:29:00,1650.0,2013.75,3663.75
2024-04-10 14:30:00,1627.5,2002.5,3630.0
2024-04-10 14:31:00,1852.5,1923.75,3776.25
2024-04-10 14:32:00,1766.25,1968.75,3735.0
2024-04-10 14:33:00,1413.75,2021.25,3435.0
2024-04-10 14:34:00,1492.5,2025.0,3517.5
2024-04-10 14:35:00,1676.25,2032.5,3708.75
2024-04-10 14:36:00,1616.25,2043.75,3660.0
2024-04-10 14:37:00,1818.75,2010.0,3828.75
2024-04-10 14:38:00,1800.0,2021.25,3821.25
2024-04-10 14:39:00,1935.0,1976.25,3911.25
