Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,3.85,7.8,22.95,11.7,0,23.4,68.85,0,2.34,6.885,,,,,30.4
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 12:45:00,2022-12-07 12:45:00,,18200.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.65, 1.65]","[6.35, 6.35]","[3.5, 3.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.4
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,18300.0,18400,18800,18900,2022-12-15 00:00:00,2,Tuesday,11.2,20.75,13.25,5.25,0,62.25,39.75,0,6.225,3.975,,,,,35.1
2022-12-13,,0,Long,2022-12-14 11:31:00,2022-12-14 11:31:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18300.0,18400,18800,18900,2022-12-15 00:00:00,2,Tuesday,"[3.85, 3.85]","[6.0, 6.0]","[2.25, 2.25]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17950.0,18100,18600,18700,2022-12-22 00:00:00,2,Tuesday,6.5,13.5,9.75,4.95,0,40.5,29.25,0,4.05,2.925,,,,,23.6
2022-12-20,,0,Long,2022-12-21 13:58:00,2022-12-21 13:58:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17950.0,18100,18600,18700,2022-12-22 00:00:00,2,Tuesday,"[17.5, 0.55]","[40.85, 14.7]","[2.4, 2.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.49999999999999
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,10.3,20.65,8.9,4.05,0,61.95,26.700000000000003,0,6.194999999999999,2.67,,,,,30.39999999999999
2022-12-27,,0,Long,2022-12-28 14:50:00,2022-12-28 14:50:00,2022-12-28 15:16:00,2022-12-28 15:16:00,,17700.0,17850,18350,18450,2022-12-29 00:00:00,2,Tuesday,"[3.55, 3.55]","[6.05, 6.05]","[2.65, 2.65]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.699999999999999
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,6.25,13.0,7.45,4.1,0,39.0,22.35,0,3.9,2.235,,,,,20.2
2023-01-03,,0,Long,2023-01-04 11:55:00,2023-01-04 11:55:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17900.0,18000,18500,18550,2023-01-05 00:00:00,2,Tuesday,"[16.5, 2.55]","[39.9, 40.0]","[2.15, 2.15]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.35
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,7.05,14.3,16.7,8.75,0,42.900000000000006,50.1,0,4.29,5.01,,,,,30.4
2023-01-10,,0,Long,2023-01-11 14:59:00,2023-01-11 14:59:00,2023-01-11 15:18:00,2023-01-11 15:18:00,,17550.0,17650,18150,18250,2023-01-12 00:00:00,2,Tuesday,"[1.85, 1.85]","[3.7, 3.7]","[4.65, 4.65]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.300000000000002
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,6.15,12.65,6.15,2.6,0,37.95,18.450000000000003,0,3.795,1.845,,,,,20.1
2023-01-17,,0,Long,2023-01-18 13:06:00,2023-01-18 13:06:00,2023-01-18 11:09:00,2023-01-18 11:09:00,,17650.0,17750,18250,18350,2023-01-19 00:00:00,2,Tuesday,"[2.85, 2.85]","[3.7, 3.7]","[19.15, 0.2]","[4.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.15
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,3.75,7.05,8.6,4.4,0,21.15,25.8,0,2.115,2.58,,,,,14.999999999999996
2023-01-24,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-25 09:20:00,2023-01-25 09:20:00,,17900.0,17950,18250,18300,2023-01-25 00:00:00,1,Tuesday,"[11.15, 8.35]","[23.05, 42.15]","[2.5, 2.5]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.3
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,25.85,49.8,57.85,30.6,0,149.39999999999998,173.55,0,14.939999999999998,17.355,,,,,102.4
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:28:00,2023-02-01 14:28:00,,17250.0,17400,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[8.55, 8.55]","[14.75, 14.75]","[13.85, 13.85]","[6.3, 6.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-27.5
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,11.05,20.4,21.5,10.35,0,61.2,64.5,0,6.119999999999999,6.45,,,,,41.0
2022-06-07,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 13:15:00,2022-06-08 13:15:00,,16000.0,16100,16700,16800,2022-06-09 00:00:00,2,Tuesday,"[3.55, 3.55]","[5.75, 5.75]","[6.4, 6.4]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,13.3,28.7,31.85,13.85,0,86.1,95.55,0,8.61,9.555,,,,,66.8
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15250.0,15400,16000,16150,2022-06-16 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.3, 1.3]","[8.0, 8.0]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.6
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,16.2,33.3,14.35,6.9,0,99.9,43.05,0,9.989999999999998,4.305,,,,,49.1
2022-06-21,,0,Long,2022-06-22 13:34:00,2022-06-22 13:34:00,2022-06-22 09:16:00,2022-06-22 09:16:00,,15200.0,15400,16000,16100,2022-06-23 00:00:00,2,Tuesday,"[33.8, 0.25]","[102.5, 0.45]","[3.1, 3.1]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.0
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,11.25,20.2,16.8,7.8,0,60.6,50.400000000000006,0,6.06,5.04,,,,,35.9
2022-06-28,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15400.0,15500,16100,16200,2022-06-30 00:00:00,2,Tuesday,"[2.25, 2.25]","[5.45, 5.45]","[4.45, 4.45]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,12.1,22.15,12.9,5.45,0,66.44999999999999,38.7,0,6.645,3.87,,,,,34.99999999999999
2022-07-05,,0,Long,2022-07-06 14:56:00,2022-07-06 14:56:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15450.0,15550,16150,16250,2022-07-07 00:00:00,2,Tuesday,"[3.5, 3.5]","[5.95, 5.95]","[39.95, 2.75]","[6.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.0
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,13.8,27.0,13.3,5.55,0,81.0,39.900000000000006,0,8.1,3.99,,,,,41.89999999999999
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 12:56:00,2022-07-13 12:56:00,,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,"[0.35, 0.35]","[13.3, 13.3]","[3.9, 3.9]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-29.8
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,8.9,16.15,10.65,5.9,0,48.45,31.950000000000003,0,4.845,3.195,,,,,23.999999999999996
2022-07-19,,0,Long,2022-07-20 09:17:00,2022-07-20 09:17:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15950.0,16050,16550,16600,2022-07-21 00:00:00,2,Tuesday,"[3.05, 3.05]","[4.1, 4.1]","[35.0, 17.75]","[18.0, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.85
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,7.35,15.05,14.75,5.75,0,45.150000000000006,44.25,0,4.515,4.425,,,,,33.400000000000006
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,16150.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.25, 2.25]","[52.0, 136.3]","[20.0, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.8
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,11.6,21.45,7.45,3.0,0,64.35,22.35,0,6.435,2.235,,,,,28.6
2022-08-02,,0,Long,2022-08-03 15:30:00,2022-08-03 15:30:00,2022-08-04 10:11:00,2022-08-04 10:11:00,,16900.0,17050,17650,17750,2022-08-04 00:00:00,2,Tuesday,"[3.9, 3.9]","[6.05, 6.05]","[2.2, 2.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.6
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,4.3,9.6,6.55,2.9,0,28.8,19.65,0,2.88,1.965,,,,,17.9
2022-08-16,,0,Long,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,"[1.3, 1.3]","[1.8, 1.8]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.9000000000000004
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,17150.0,17300,17900,18050,2022-08-25 00:00:00,2,Tuesday,8.8,17.4,10.3,4.45,0,52.2,30.9,0,5.22,3.0900000000000003,,,,,28.9
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-24 15:23:00,2022-08-24 15:23:00,,17150.0,17300,17900,18050,2022-08-25 00:00:00,2,Tuesday,"[1.25, 1.25]","[2.0, 2.0]","[3.0, 3.0]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,17200.0,17400,18000,18100,2022-09-01 00:00:00,2,Tuesday,9.05,19.25,7.4,3.45,0,57.75,22.200000000000003,0,5.775,2.22,,,,,28.3
2022-08-30,,0,Long,2022-09-01 10:13:00,2022-09-01 10:13:00,2022-09-01 09:15:00,2022-09-01 09:15:00,,17200.0,17400,18000,18100,2022-09-01 00:00:00,2,Tuesday,"[1.75, 1.75]","[5.6, 5.6]","[2.2, 2.2]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.2
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,17250.0,17400,18000,18050,2022-09-08 00:00:00,2,Tuesday,10.85,22.95,13.1,7.65,0,68.85,39.3,0,6.885,3.93,,,,,35.099999999999994
2022-09-06,,0,Long,2022-09-08 09:15:00,2022-09-08 09:15:00,2022-09-07 09:17:00,2022-09-07 09:17:00,,17250.0,17400,18000,18050,2022-09-08 00:00:00,2,Tuesday,"[1.75, 1.75]","[5.45, 5.45]","[3.65, 3.65]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,8.55,17.25,9.2,5.2,0,51.75,27.6,0,5.175,2.76,,,,,25.4
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,"[37.0, 0.1]","[89.0, 0.35]","[2.0, 2.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.35
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17450.0,17600,18200,18250,2022-09-22 00:00:00,2,Tuesday,16.95,32.35,11.3,6.9,0,97.05,33.900000000000006,0,9.705,3.39,,,,,39.60000000000001
2022-09-20,,0,Long,2022-09-21 12:09:00,2022-09-21 12:09:00,2022-09-21 13:12:00,2022-09-21 13:12:00,,17450.0,17600,18200,18250,2022-09-22 00:00:00,2,Tuesday,"[54.8, 0.3]","[100.3, 2.95]","[3.3, 3.3]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.15
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16600.0,16700,17400,17550,2022-09-29 00:00:00,2,Tuesday,14.35,25.85,17.55,8.25,0,77.55000000000001,52.650000000000006,0,7.755,5.265,,,,,41.60000000000001
2022-09-27,,0,Long,2022-09-29 09:15:00,2022-09-29 09:15:00,2022-09-28 09:43:00,2022-09-28 09:43:00,,16600.0,16700,17400,17550,2022-09-29 00:00:00,2,Tuesday,"[4.45, 4.45]","[6.4, 6.4]","[5.25, 5.25]","[3.9, 3.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17350.0,17500,18000,18100,2022-01-06 00:00:00,2,Tuesday,9.5,18.75,7.55,3.2,0,56.25,22.65,0,5.625,2.265,,,,,27.200000000000003
2022-01-04,,0,Long,2022-01-05 12:13:00,2022-01-05 12:13:00,2022-01-05 12:53:00,2022-01-05 12:53:00,,17350.0,17500,18000,18100,2022-01-06 00:00:00,2,Tuesday,"[4.0, 4.0]","[5.4, 5.4]","[24.0, 0.2]","[6.85, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.0
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17600.0,17750,18350,18400,2022-01-13 00:00:00,2,Tuesday,7.65,16.0,8.6,5.1,0,48.0,25.8,0,4.8,2.58,,,,,23.700000000000003
2022-01-11,,0,Long,2022-01-12 09:45:00,2022-01-12 09:45:00,2022-01-13 10:10:00,2022-01-13 10:10:00,,17600.0,17750,18350,18400,2022-01-13 00:00:00,2,Tuesday,"[3.15, 3.15]","[4.8, 4.8]","[2.35, 2.35]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.700000000000001
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17850.0,17950,18550,18650,2022-01-20 00:00:00,2,Tuesday,6.25,12.5,9.2,3.95,0,37.5,27.6,0,3.75,2.76,,,,,23.0
2022-01-18,,0,Long,2022-01-18 15:12:00,2022-01-18 15:12:00,2022-01-19 09:16:00,2022-01-19 09:16:00,,17850.0,17950,18550,18650,2022-01-20 00:00:00,2,Tuesday,"[19.35, 134.05]","[38.4, 233.9]","[2.6, 2.6]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.1
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16650.0,16850,17550,17650,2022-01-27 00:00:00,2,Tuesday,11.95,23.65,13.2,7.35,0,70.94999999999999,39.6,0,7.095,3.96,,,,,35.099999999999994
2022-01-25,,0,Long,2022-01-27 13:08:00,2022-01-27 13:08:00,2022-01-27 09:15:00,2022-01-27 09:15:00,,16650.0,16850,17550,17650,2022-01-27 00:00:00,2,Tuesday,"[0.8, 0.8]","[6.65, 6.65]","[3.6, 3.6]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,17150.0,17300,17900,18050,2022-02-03 00:00:00,2,Tuesday,22.45,45.1,43.25,22.25,0,135.3,129.75,0,13.53,12.975,,,,,87.29999999999998
2022-02-01,,0,Long,2022-02-02 09:16:00,2022-02-02 09:16:00,2022-02-03 09:15:00,2022-02-03 09:15:00,,17150.0,17300,17900,18050,2022-02-03 00:00:00,2,Tuesday,"[4.3, 4.3]","[7.6, 7.6]","[11.8, 11.8]","[3.8, 3.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.6
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16700.0,16850,17450,17550,2022-02-10 00:00:00,2,Tuesday,12.1,23.5,19.95,10.5,0,70.5,59.85,0,7.05,5.984999999999999,,,,,41.7
2022-02-08,,0,Long,2022-02-09 09:15:00,2022-02-09 09:15:00,2022-02-09 09:26:00,2022-02-09 09:26:00,,16700.0,16850,17450,17550,2022-02-10 00:00:00,2,Tuesday,"[3.85, 3.85]","[6.75, 6.75]","[60.7, 164.35]","[29.2, 64.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-136.9
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16750.0,16950,17650,17750,2022-02-17 00:00:00,2,Tuesday,19.9,40.65,19.45,10.15,0,121.95,58.35,0,12.195,5.835,,,,,60.1
2022-02-15,,0,Long,2022-02-16 09:16:00,2022-02-16 09:16:00,2022-02-16 15:02:00,2022-02-16 15:02:00,,16750.0,16950,17650,17750,2022-02-17 00:00:00,2,Tuesday,"[5.85, 5.85]","[10.4, 10.4]","[5.7, 5.7]","[3.05, 3.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000006
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16450.0,16700,17500,17600,2022-02-24 00:00:00,2,Tuesday,18.35,39.5,17.15,8.9,0,118.5,51.45,0,11.85,5.145,,,,,58.8
2022-02-22,,0,Long,2022-02-23 09:20:00,2022-02-23 09:20:00,2022-02-23 12:32:00,2022-02-23 12:32:00,,16450.0,16700,17500,17600,2022-02-24 00:00:00,2,Tuesday,"[5.6, 5.6]","[11.8, 11.8]","[5.1, 5.1]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.1
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15250.0,15500,16300,16450,2022-03-10 00:00:00,2,Tuesday,30.35,64.3,48.25,26.0,0,192.9,144.75,0,19.29,14.475,,,,,112.4
2022-03-08,,0,Long,2022-03-09 09:22:00,2022-03-09 09:22:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15250.0,15500,16300,16450,2022-03-10 00:00:00,2,Tuesday,"[6.25, 6.25]","[17.8, 17.8]","[150.15, 254.85]","[71.95, 107.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-248.25
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15950.0,16200,17000,17150,2022-03-17 00:00:00,2,Tuesday,36.2,74.75,37.95,18.35,0,224.25,113.85,0,22.425,11.385,,,,,116.3
2022-03-15,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-16 15:01:00,2022-03-16 15:01:00,,15950.0,16200,17000,17150,2022-03-17 00:00:00,2,Tuesday,"[10.65, 10.65]","[22.0, 22.0]","[118.75, 314.3]","[57.25, 164.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-234.0
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16750.0,16900,17600,17700,2022-03-24 00:00:00,2,Tuesday,17.25,34.25,38.25,21.8,0,102.75,114.75,0,10.275,11.475,,,,,66.9
2022-03-22,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-23 12:35:00,2022-03-23 12:35:00,,16750.0,16900,17600,17700,2022-03-24 00:00:00,2,Tuesday,"[4.65, 4.65]","[7.25, 7.25]","[11.45, 11.45]","[5.7, 5.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.699999999999996
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,7.85,16.9,9.8,4.55,0,50.7,29.4,0,5.069999999999999,2.94,,,,,28.6
2022-03-29,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 11:35:00,2022-03-31 11:35:00,,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,"[6.6, 6.6]","[4.85, 4.85]","[2.9, 2.9]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.3000000000000007
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17500.0,17700,18300,18400,2022-04-07 00:00:00,2,Tuesday,7.95,16.7,16.85,9.15,0,50.1,50.55,0,5.01,5.055000000000001,,,,,32.89999999999999
2022-04-05,,0,Long,2022-04-07 14:14:00,2022-04-07 14:14:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17500.0,17700,18300,18400,2022-04-07 00:00:00,2,Tuesday,"[0.4, 0.3]","[53.5, 44.15]","[4.35, 4.35]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.05
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,17250.0,17350,17750,17850,2022-04-13 00:00:00,1,Tuesday,4.5,9.8,12.7,5.9,0,29.4,38.1,0,2.94,3.81,,,,,24.2
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,17250.0,17350,17750,17850,2022-04-13 00:00:00,1,Tuesday,"[1.05, 1.05]","[1.75, 1.75]","[3.25, 3.25]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.199999999999999
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16850.0,16950,17550,17650,2022-04-21 00:00:00,2,Tuesday,8.35,15.65,7.55,3.9,0,46.95,22.65,0,4.695,2.265,,,,,21.9
2022-04-19,,0,Long,2022-04-19 15:03:00,2022-04-19 15:03:00,2022-04-20 15:02:00,2022-04-20 15:02:00,,16850.0,16950,17550,17650,2022-04-21 00:00:00,2,Tuesday,"[26.65, 0.15]","[47.9, 0.15]","[2.2, 2.2]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-22.35
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,11.1,23.1,13.05,5.6,0,69.30000000000001,39.150000000000006,0,6.930000000000001,3.915,,,,,38.90000000000001
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.15, 3.15]","[3.9, 3.9]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.3
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15900.0,16050,16650,16750,2022-05-12 00:00:00,2,Tuesday,16.8,34.65,21.9,10.4,0,103.95,65.69999999999999,0,10.395,6.569999999999999,,,,,58.69999999999999
2022-05-10,,0,Long,2022-05-11 12:49:00,2022-05-11 12:49:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15900.0,16050,16650,16750,2022-05-12 00:00:00,2,Tuesday,"[48.55, 82.0]","[105.8, 235.25]","[6.35, 6.35]","[3.25, 3.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-216.7
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,15.9,33.25,14.55,6.25,0,99.75,43.650000000000006,0,9.975,4.365,,,,,51.3
2022-05-17,,0,Long,2022-05-18 09:27:00,2022-05-18 09:27:00,2022-05-18 15:02:00,2022-05-18 15:02:00,,15650.0,15850,16550,16650,2022-05-19 00:00:00,2,Tuesday,"[5.0, 5.0]","[9.25, 9.25]","[4.2, 4.2]","[2.65, 2.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.599999999999998
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,21.5,41.2,13.65,7.05,0,123.6,40.95,0,12.36,4.095,,,,,52.6
2022-05-24,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-25 14:45:00,2022-05-25 14:45:00,,15600.0,15750,16450,16550,2022-05-26 00:00:00,2,Tuesday,"[5.55, 5.55]","[12.1, 12.1]","[4.0, 4.0]","[2.85, 2.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.400000000000002
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16250.0,16400,17000,17100,2022-06-02 00:00:00,2,Tuesday,18.5,35.15,12.6,5.2,0,105.45,37.8,0,10.545,3.78,,,,,48.1
