Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-29,13.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18620.45,18250.0,18400,18800,18850,2022-12-01 00:00:00,2,Tuesday,7.75,17.4,14.8,8.55,0,52.2,44.400000000000006,0,3.48,2.9600000000000004,,,,,47.69999999999999
2022-11-29,,0,Long,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18250.0,18400,18800,18850,2022-12-01 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.9, 1.9]","[64.0, 46.25]","[33.0, 12.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.55000000000004
2022-12-06,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18611.05,18250.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,5.8,10.85,21.85,11.7,0,32.55,65.55000000000001,0,2.17,4.37,,,,,45.600000000000016
2022-12-06,,0,Long,2022-12-08 09:16:00,2022-12-08 09:16:00,2022-12-07 15:14:00,2022-12-07 15:14:00,,18250.0,18350,18850,18950,2022-12-08 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.65, 1.65]","[4.35, 4.35]","[2.45, 2.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.949999999999996
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,9.25,18.4,17.7,8.0,0,55.2,53.1,0,3.68,3.54,,,,,56.54999999999998
2022-12-13,,0,Long,2022-12-14 14:55:00,2022-12-14 14:55:00,2022-12-15 09:27:00,2022-12-15 09:27:00,,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,"[2.3, 2.3]","[3.6, 3.6]","[3.4, 3.4]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,7.9,14.8,13.2,6.7,0,44.400000000000006,39.6,0,2.9600000000000004,2.64,,,,,40.2
2022-12-20,,0,Long,2022-12-22 14:16:00,2022-12-22 14:16:00,2022-12-22 10:01:00,2022-12-22 10:01:00,,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.55, 2.55]","[2.6, 2.6]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,10.6,21.05,20.45,10.35,0,63.150000000000006,61.35,0,4.21,4.09,,,,,61.650000000000006
2022-12-27,,0,Long,2022-12-29 09:17:00,2022-12-29 09:17:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,"[1.35, 1.35]","[4.2, 4.2]","[4.0, 4.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.749999999999996
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,7.15,14.95,16.2,6.85,0,44.85,48.6,0,2.99,3.24,,,,,51.44999999999999
2023-01-03,,0,Long,2023-01-05 14:51:00,2023-01-05 14:51:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.95, 2.95]","[3.15, 3.15]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,9.15,17.05,10.4,4.5,0,51.150000000000006,31.200000000000003,0,3.41,2.08,,,,,41.400000000000006
2023-01-10,,0,Long,2023-01-10 13:42:00,2023-01-10 13:42:00,2023-01-11 15:11:00,2023-01-11 15:11:00,,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,"[25.3, 0.35]","[53.7, 4.4]","[2.05, 2.05]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.20000000000001
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17600.0,17700,18200,18300,2023-01-19 00:00:00,2,Tuesday,8.95,17.35,14.75,6.2,0,52.05,44.25,0,3.4700000000000006,2.95,,,,,50.85000000000001
2023-01-17,,0,Long,2023-01-18 12:45:00,2023-01-18 12:45:00,2023-01-18 11:39:00,2023-01-18 11:39:00,,17600.0,17700,18200,18300,2023-01-19 00:00:00,2,Tuesday,"[2.6, 2.6]","[3.45, 3.45]","[45.25, 0.35]","[13.8, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.6
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17950.0,18050,18350,18400,2023-01-25 00:00:00,1,Tuesday,6.1,14.1,7.15,4.0,0,42.3,21.450000000000003,0,2.8200000000000003,1.4300000000000002,,,,,33.45
2023-01-24,,0,Long,2023-01-25 09:37:00,2023-01-25 09:37:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17950.0,18050,18350,18400,2023-01-25 00:00:00,1,Tuesday,"[9.9, 42.15]","[45.2, 140.4]","[1.25, 1.25]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.3
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,27.25,53.0,66.1,36.2,0,159.0,198.3,0,10.6,13.22,,,,,166.94999999999993
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 14:43:00,2023-02-01 14:43:00,,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[5.75, 5.75]","[10.05, 10.05]","[11.8, 11.8]","[5.95, 5.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.45000000000001
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,16.25,28.9,21.25,11.0,0,86.69999999999999,63.75,0,5.78,4.25,,,,,68.69999999999999
2022-06-07,,0,Long,2022-06-09 09:58:00,2022-06-09 09:58:00,2022-06-08 13:10:00,2022-06-08 13:10:00,,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,"[1.85, 1.85]","[5.55, 5.55]","[4.25, 4.25]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.85
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15200.0,15350,15950,16100,2022-06-16 00:00:00,2,Tuesday,19.7,37.75,38.6,17.2,0,113.25,115.8,0,7.550000000000001,7.720000000000001,,,,,118.35000000000002
2022-06-14,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-16 09:50:00,2022-06-16 09:50:00,,15200.0,15350,15950,16100,2022-06-16 00:00:00,2,Tuesday,"[2.7, 2.7]","[5.0, 5.0]","[7.15, 7.15]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.750000000000004
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14950.0,15150,15750,15850,2022-06-23 00:00:00,2,Tuesday,18.5,40.8,16.95,7.4,0,122.4,50.85,0,8.16,3.39,,,,,95.55
2022-06-21,,0,Long,2022-06-23 09:15:00,2022-06-23 09:15:00,2022-06-21 11:42:00,2022-06-21 11:42:00,,14950.0,15150,15750,15850,2022-06-23 00:00:00,2,Tuesday,"[3.7, 3.7]","[4.3, 4.3]","[52.0, 0.15]","[24.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-57.64999999999999
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15250.0,15400,16000,16100,2022-06-30 00:00:00,2,Tuesday,13.3,28.35,26.55,12.9,0,85.05000000000001,79.65,0,5.670000000000001,5.3100000000000005,,,,,86.10000000000001
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 11:15:00,2022-06-30 11:15:00,,15250.0,15400,16000,16100,2022-06-30 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.9, 1.9]","[4.95, 4.95]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.9
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15450.0,15600,16200,16300,2022-07-07 00:00:00,2,Tuesday,11.05,23.95,14.9,6.05,0,71.85,44.7,0,4.79,2.9800000000000004,,,,,65.25
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-07 13:58:00,2022-07-07 13:58:00,,15450.0,15600,16200,16300,2022-07-07 00:00:00,2,Tuesday,"[2.2, 2.2]","[2.7, 2.7]","[2.8, 2.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.15
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,18.2,33.75,16.9,7.45,0,101.25,50.7,0,6.75,3.38,,,,,75.0
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,"[0.35, 0.35]","[13.3, 13.3]","[3.25, 3.25]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-42.900000000000006
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15900.0,16000,16500,16550,2022-07-21 00:00:00,2,Tuesday,11.85,22.25,14.2,8.7,0,66.75,42.6,0,4.45,2.84,,,,,47.7
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15900.0,16000,16500,16550,2022-07-21 00:00:00,2,Tuesday,"[3.25, 3.25]","[4.15, 4.15]","[55.1, 63.2]","[35.0, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.35000000000002
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16200.0,16300,16800,16900,2022-07-28 00:00:00,2,Tuesday,11.05,21.3,20.95,9.65,0,63.900000000000006,62.85,0,4.260000000000001,4.19,,,,,64.64999999999999
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,16200.0,16300,16800,16900,2022-07-28 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.9, 2.9]","[4.0, 4.0]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.5
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16850.0,17000,17600,17700,2022-08-04 00:00:00,2,Tuesday,13.3,25.25,15.0,6.35,0,75.75,45.0,0,5.050000000000001,3.0,,,,,61.8
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:14:00,2022-08-04 11:14:00,,16850.0,17000,17600,17700,2022-08-04 00:00:00,2,Tuesday,"[1.9, 1.9]","[1.95, 1.95]","[2.95, 2.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.850000000000001
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,7.1,15.25,7.8,3.6,0,45.75,23.4,0,3.0500000000000003,1.56,,,,,37.05000000000001
2022-08-16,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 12:26:00,2022-08-18 12:26:00,,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,"[1.75, 1.75]","[2.9, 2.9]","[1.55, 1.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,17050.0,17200,17800,17950,2022-08-25 00:00:00,2,Tuesday,10.55,23.15,12.85,6.2,0,69.44999999999999,38.55,0,4.63,2.5700000000000003,,,,,57.74999999999999
2022-08-23,,0,Long,2022-08-24 14:43:00,2022-08-24 14:43:00,2022-08-25 13:10:00,2022-08-25 13:10:00,,17050.0,17200,17800,17950,2022-08-25 00:00:00,2,Tuesday,"[2.85, 2.85]","[4.5, 4.5]","[2.35, 2.35]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.65
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,17000.0,17150,17750,17850,2022-09-01 00:00:00,2,Tuesday,8.25,16.3,8.5,4.05,0,48.900000000000006,25.5,0,3.26,1.7000000000000002,,,,,37.50000000000001
2022-08-30,,0,Long,2022-09-01 09:22:00,2022-09-01 09:22:00,2022-08-30 12:13:00,2022-08-30 12:13:00,,17000.0,17150,17750,17850,2022-09-01 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.7, 2.7]","[25.6, 0.35]","[9.95, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.95
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,17250.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,13.15,26.4,20.15,8.2,0,79.19999999999999,60.45,0,5.28,4.03,,,,,75.59999999999998
2022-09-06,,0,Long,2022-09-08 09:16:00,2022-09-08 09:16:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,17250.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[1.35, 1.35]","[3.0, 3.0]","[3.95, 3.95]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,11.25,23.15,8.8,5.35,0,69.44999999999999,26.4,0,4.63,1.7600000000000002,,,,,46.05
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 09:16:00,2022-09-15 09:16:00,,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,"[37.0, 0.1]","[89.0, 0.35]","[1.25, 1.25]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-105.3
2022-09-20,19.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.5,17350.0,17500,18100,18200,2022-09-22 00:00:00,2,Tuesday,16.05,31.75,22.85,10.85,0,95.25,68.55000000000001,0,6.3500000000000005,4.57,,,,,83.10000000000001
2022-09-20,,0,Long,2022-09-22 13:16:00,2022-09-22 13:16:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17350.0,17500,18100,18200,2022-09-22 00:00:00,2,Tuesday,"[0.7, 0.7]","[5.85, 5.85]","[3.2, 3.2]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.05
2022-09-27,21.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17146.5,16650.0,16800,17500,17650,2022-09-29 00:00:00,2,Tuesday,13.95,28.5,23.8,11.55,0,85.5,71.4,0,5.7,4.760000000000001,,,,,80.4
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-28 09:35:00,2022-09-28 09:35:00,,16650.0,16800,17500,17650,2022-09-29 00:00:00,2,Tuesday,"[37.85, 0.25]","[89.2, 4.2]","[4.65, 4.65]","[3.85, 3.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.04999999999998
2022-01-04,16.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17688.15,17300.0,17450,17950,18050,2022-01-06 00:00:00,2,Tuesday,11.4,24.85,17.55,9.0,0,74.55000000000001,52.650000000000006,0,4.970000000000001,3.51,,,,,66.00000000000001
2022-01-04,,0,Long,2022-01-05 12:10:00,2022-01-05 12:10:00,2022-01-05 13:15:00,2022-01-05 13:15:00,,17300.0,17450,17950,18050,2022-01-06 00:00:00,2,Tuesday,"[3.75, 3.75]","[4.8, 4.8]","[53.0, 0.25]","[19.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.25
2022-01-11,18.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18027.3,17600.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,13.6,28.4,12.25,5.0,0,85.19999999999999,36.75,0,5.68,2.45,,,,,66.14999999999999
2022-01-11,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:10:00,2022-01-13 10:10:00,,17600.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,"[2.95, 2.95]","[5.0, 5.0]","[2.35, 2.35]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2022-01-18,16.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18341.8,18000.0,18100,18600,18650,2022-01-20 00:00:00,2,Tuesday,11.2,20.05,10.55,6.0,0,60.150000000000006,31.65,0,4.010000000000001,2.1100000000000003,,,,,40.20000000000002
2022-01-18,,0,Long,2022-01-18 14:50:00,2022-01-18 14:50:00,2022-01-19 10:22:00,2022-01-19 10:22:00,,18000.0,18100,18600,18650,2022-01-20 00:00:00,2,Tuesday,"[34.15, 283.45]","[62.3, 380.05]","[2.1, 2.1]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.6500000000001
2022-01-25,23.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16982.0,16400.0,16650,17350,17500,2022-01-27 00:00:00,2,Tuesday,37.3,70.35,34.1,17.95,0,211.05,102.3,0,14.07,6.82,,,,,147.60000000000002
2022-01-25,,0,Long,2022-01-25 13:51:00,2022-01-25 13:51:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16400.0,16650,17350,17500,2022-01-27 00:00:00,2,Tuesday,"[7.05, 7.05]","[13.8, 13.8]","[2.8, 2.8]","[1.8, 1.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.25
2022-02-01,21.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17514.8,16900.0,17150,17850,18050,2022-02-03 00:00:00,2,Tuesday,48.3,94.45,86.9,45.3,0,283.35,260.70000000000005,0,18.89,17.380000000000003,,,,,263.2500000000001
2022-02-01,,0,Long,2022-02-01 15:17:00,2022-02-01 15:17:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,16900.0,17150,17850,18050,2022-02-03 00:00:00,2,Tuesday,"[7.15, 7.15]","[17.25, 17.25]","[15.55, 15.55]","[1.35, 1.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-72.9
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16800.0,16950,17550,17650,2022-02-10 00:00:00,2,Tuesday,20.7,39.95,22.8,12.7,0,119.85,68.4,0,7.990000000000001,4.5600000000000005,,,,,88.05000000000001
2022-02-08,,0,Long,2022-02-09 09:16:00,2022-02-09 09:16:00,2022-02-10 11:40:00,2022-02-10 11:40:00,,16800.0,16950,17550,17650,2022-02-10 00:00:00,2,Tuesday,"[4.05, 4.05]","[7.35, 7.35]","[69.85, 64.75]","[13.45, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-185.3
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16350.0,16600,17300,17400,2022-02-17 00:00:00,2,Tuesday,26.0,53.9,25.1,14.15,0,161.7,75.30000000000001,0,10.78,5.0200000000000005,,,,,116.55
2022-02-15,,0,Long,2022-02-15 14:32:00,2022-02-15 14:32:00,2022-02-15 13:45:00,2022-02-15 13:45:00,,16350.0,16600,17300,17400,2022-02-17 00:00:00,2,Tuesday,"[5.6, 5.6]","[10.7, 10.7]","[76.75, 31.7]","[45.1, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-109.89999999999998
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16250.0,16500,17300,17450,2022-02-24 00:00:00,2,Tuesday,29.5,57.85,31.1,14.7,0,173.55,93.3,0,11.57,6.220000000000001,,,,,134.25000000000003
2022-02-22,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-24 09:15:00,2022-02-24 09:15:00,,16250.0,16500,17300,17450,2022-02-24 00:00:00,2,Tuesday,"[3.2, 3.2]","[6.8, 6.8]","[2.9, 2.9]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.499999999999996
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15150.0,15400,16200,16400,2022-03-10 00:00:00,2,Tuesday,35.5,73.95,64.0,31.2,0,221.85,192.0,0,14.79,12.8,,,,,213.75000000000003
2022-03-08,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 13:09:00,2022-03-09 13:09:00,,15150.0,15400,16200,16400,2022-03-10 00:00:00,2,Tuesday,"[5.25, 5.25]","[13.75, 13.75]","[194.85, 357.8]","[82.6, 155.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-452.15
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16250.0,16500,17300,17450,2022-03-17 00:00:00,2,Tuesday,35.75,69.5,39.75,18.0,0,208.5,119.25,0,13.9,7.95,,,,,166.5
2022-03-15,,0,Long,2022-03-17 09:15:00,2022-03-17 09:15:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16250.0,16500,17300,17450,2022-03-17 00:00:00,2,Tuesday,"[3.25, 3.25]","[1.8, 1.8]","[7.9, 7.9]","[4.35, 4.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000008
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16450.0,16650,17450,17600,2022-03-24 00:00:00,2,Tuesday,20.15,43.15,39.85,19.1,0,129.45,119.55,0,8.63,7.970000000000001,,,,,131.25
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16450.0,16650,17450,17600,2022-03-24 00:00:00,2,Tuesday,"[4.3, 4.3]","[8.6, 8.6]","[7.8, 7.8]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.399999999999995
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,9.85,20.55,14.75,7.6,0,61.650000000000006,44.25,0,4.11,2.95,,,,,53.55000000000001
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,"[2.15, 2.15]","[4.1, 4.1]","[2.95, 2.95]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.7
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17550.0,17750,18350,18450,2022-04-07 00:00:00,2,Tuesday,11.2,21.25,22.0,12.25,0,63.75,66.0,0,4.25,4.4,,,,,59.400000000000006
2022-04-05,,0,Long,2022-04-07 09:28:00,2022-04-07 09:28:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17550.0,17750,18350,18450,2022-04-07 00:00:00,2,Tuesday,"[4.2, 0.55]","[64.3, 94.1]","[3.5, 3.5]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-217.05
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17300.0,17400,17800,17900,2022-04-13 00:00:00,1,Tuesday,10.0,22.6,13.8,6.5,0,67.80000000000001,41.400000000000006,0,4.5200000000000005,2.76,,,,,59.70000000000002
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,17300.0,17400,17800,17900,2022-04-13 00:00:00,1,Tuesday,"[1.2, 1.2]","[2.8, 2.8]","[1.7, 1.7]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16800.0,16900,17500,17600,2022-04-21 00:00:00,2,Tuesday,10.9,19.45,19.1,9.65,0,58.35,57.3,0,3.89,3.82,,,,,54.0
2022-04-19,,0,Long,2022-04-19 15:07:00,2022-04-19 15:07:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16800.0,16900,17500,17600,2022-04-21 00:00:00,2,Tuesday,"[44.15, 0.2]","[73.2, 0.25]","[3.8, 3.8]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-61.900000000000006
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,12.15,25.0,19.65,10.05,0,75.0,58.95,0,5.0,3.93,,,,,67.34999999999998
2022-04-26,,0,Long,2022-04-28 09:16:00,2022-04-28 09:16:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.15, 3.15]","[3.9, 3.9]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15850.0,16000,16600,16700,2022-05-12 00:00:00,2,Tuesday,20.85,40.75,34.95,19.25,0,122.25,104.85,0,8.15,6.990000000000001,,,,,106.8
2022-05-10,,0,Long,2022-05-12 09:29:00,2022-05-12 09:29:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15850.0,16000,16600,16700,2022-05-12 00:00:00,2,Tuesday,"[45.5, 38.7]","[125.85, 184.25]","[6.55, 6.55]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-313.29999999999995
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15400.0,15600,16300,16400,2022-05-19 00:00:00,2,Tuesday,16.9,37.05,20.45,9.7,0,111.15,61.35,0,7.41,4.09,,,,,92.7
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 12:50:00,2022-05-17 12:50:00,,15400.0,15600,16300,16400,2022-05-19 00:00:00,2,Tuesday,"[4.0, 4.0]","[6.95, 6.95]","[65.3, 0.15]","[34.35, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.74999999999999
