Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-01-02,,0,Long,2024-01-04 09:16:00,2024-01-04 09:16:00,2024-01-03 10:29:00,2024-01-03 10:29:00,,20850,21350,21950,22450,2024-01-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.45, 2.45]","[4.3, 4.3]","[1.85, 1.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2024-01-09,13.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21561.4,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,1.0,17.7,17.0,1.45,0,53.1,51.0,0,5.31,5.1,,,,,129.0
2024-01-09,,0,Long,2024-01-10 14:55:00,2024-01-10 14:55:00,2024-01-10 13:35:00,2024-01-10 13:35:00,,20800,21300,21800,22300,2024-01-11 00:00:00,2,Tuesday,"[0.8, 0.8]","[4.55, 4.55]","[5.0, 5.0]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-30.599999999999994
2024-01-16,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22040.7,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,4.35,25.25,14.65,1.6,0,75.75,43.95,0,7.574999999999999,4.395,,,,,135.8
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:16:00,2024-01-17 09:16:00,,21300,21800,22300,22800,2024-01-18 00:00:00,2,Tuesday,"[16.5, 0.25]","[115.2, 348.3]","[4.25, 4.25]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-655.95
2024-01-23,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21237.7,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,3.55,38.3,27.1,5.6,0,114.9,81.30000000000001,0,11.489999999999998,8.13,,,,,225.00000000000003
2024-01-23,,0,Long,2024-01-24 10:28:00,2024-01-24 10:28:00,2024-01-25 10:13:00,2024-01-25 10:13:00,,20450,20950,21550,22050,2024-01-25 00:00:00,2,Tuesday,"[2.05, 2.05]","[10.65, 10.65]","[8.05, 8.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-63.20000000000002
2024-01-30,15.97,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21617.15,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,6.6,53.1,56.25,5.55,0,159.3,168.75,0,15.93,16.875,,,,,388.8
2024-01-30,,0,Long,2024-01-31 13:32:00,2024-01-31 13:32:00,2024-02-01 12:02:00,2024-02-01 12:02:00,,20800,21300,21900,22400,2024-02-01 00:00:00,2,Tuesday,"[3.45, 3.45]","[15.7, 15.7]","[12.85, 12.85]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.4
2023-06-06,11.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18558.2,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,1.35,7.6,7.05,1.45,0,22.8,21.15,0,2.28,2.115,,,,,47.39999999999999
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-07 09:15:00,2023-06-07 09:15:00,,17850,18350,18750,19250,2023-06-08 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.2, 1.2]","[30.55, 0.25]","[0.9, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-89.55
2023-06-13,11.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18693.85,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,2.2,8.95,3.95,1.45,0,26.85,11.85,0,2.685,1.185,,,,,36.99999999999999
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:38:00,2023-06-15 09:38:00,,18000,18500,18900,19400,2023-06-15 00:00:00,2,Tuesday,"[0.7, 0.7]","[1.85, 1.85]","[1.15, 1.15]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.0
2023-06-20,11.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18762.9,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,1.45,6.45,8.9,1.5,0,19.35,26.700000000000003,0,1.935,2.67,,,,,49.60000000000001
2023-06-20,,0,Long,2023-06-22 09:16:00,2023-06-22 09:16:00,2023-06-22 12:10:00,2023-06-22 12:10:00,,18050,18550,18950,19450,2023-06-22 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.3, 1.3]","[2.6, 2.6]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.400000000000002
2023-06-27,11.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18778.9,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,1.5,6.45,1.25,0.65,0,19.35,3.75,0,1.935,0.375,,,,,22.200000000000003
2023-06-27,,0,Long,2023-06-27 15:30:00,2023-06-27 15:30:00,2023-06-27 15:29:00,2023-06-27 15:29:00,,18100,18600,19000,19500,2023-06-29 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.25, 3.25]","[1.55, 1.55]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-12.4
2023-07-04,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19364.45,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,4.3,14.45,8.9,1.2,0,43.35,26.700000000000003,0,4.335,2.67,,,,,71.4
2023-07-04,,0,Long,2023-07-05 15:07:00,2023-07-05 15:07:00,2023-07-06 13:16:00,2023-07-06 13:16:00,,18650,19150,19550,20050,2023-07-06 00:00:00,2,Tuesday,"[1.5, 1.5]","[4.3, 4.3]","[2.55, 2.55]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.2
2023-07-11,11.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19447.95,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,1.85,7.7,7.0,0.75,0,23.1,21.0,0,2.31,2.1,,,,,48.4
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,18750,19250,19650,20150,2023-07-13 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.2, 2.2]","[1.95, 1.95]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.400000000000002
2023-07-18,11.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19747.0,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,3.8,21.75,12.1,1.45,0,65.25,36.3,0,6.525,3.63,,,,,114.4
2023-07-18,,0,Long,2023-07-19 14:01:00,2023-07-19 14:01:00,2023-07-20 14:29:00,2023-07-20 14:29:00,,19050,19550,19950,20450,2023-07-20 00:00:00,2,Tuesday,"[1.75, 1.75]","[6.45, 6.45]","[39.0, 22.65]","[0.35, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-157.1
2023-07-25,10.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19683.95,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,1.55,14.4,14.05,2.35,0,43.2,42.150000000000006,0,4.32,4.215,,,,,98.20000000000002
2023-07-25,,0,Long,2023-07-26 11:57:00,2023-07-26 11:57:00,2023-07-27 13:03:00,2023-07-27 13:03:00,,19000,19500,19900,20400,2023-07-27 00:00:00,2,Tuesday,"[1.35, 1.35]","[4.25, 4.25]","[4.2, 4.2]","[1.9, 1.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.8
2023-08-01,10.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19758.6,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,1.65,10.25,8.45,1.4,0,30.75,25.35,0,3.075,2.535,,,,,62.6
2023-08-01,,0,Long,2023-08-02 10:18:00,2023-08-02 10:18:00,2023-08-02 14:55:00,2023-08-02 14:55:00,,19050,19550,19950,20450,2023-08-03 00:00:00,2,Tuesday,"[1.15, 0.15]","[32.0, 190.35]","[2.5, 2.5]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-286.35
2023-08-08,11.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19594.1,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,1.85,12.15,6.75,0.95,0,36.45,20.25,0,3.645,2.025,,,,,64.39999999999999
2023-08-08,,0,Long,2023-08-10 10:14:00,2023-08-10 10:14:00,2023-08-09 14:06:00,2023-08-09 14:06:00,,18900,19400,19800,20300,2023-08-10 00:00:00,2,Tuesday,"[0.85, 0.85]","[3.4, 3.4]","[2.0, 2.0]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.4
2023-08-22,11.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19408.4,18700,19200,19600,20100,2023-08-24 00:00:00,2,Tuesday,1.25,9.85,5.65,1.35,0,29.55,16.950000000000003,0,2.955,1.695,,,,,51.6
2023-08-22,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 09:47:00,2023-08-24 09:47:00,,18700,19200,19600,20100,2023-08-24 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.1, 2.1]","[17.8, 0.3]","[0.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.2
2023-08-29,12.31,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19319.8,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,1.35,6.05,9.0,1.25,0,18.15,27.0,0,1.815,2.7,,,,,49.8
2023-08-29,,0,Long,2023-08-30 13:52:00,2023-08-30 13:52:00,2023-08-31 09:24:00,2023-08-31 09:24:00,,18600,19100,19500,20000,2023-08-31 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.8, 1.8]","[2.55, 2.55]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.2
2023-09-05,10.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19556.65,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,2.4,6.3,4.9,0.9,0,18.9,14.7,0,1.89,1.47,,,,,31.6
2023-09-05,,0,Long,2023-09-06 15:30:00,2023-09-06 15:30:00,2023-09-06 14:21:00,2023-09-06 14:21:00,,18850,19350,19750,20250,2023-09-07 00:00:00,2,Tuesday,"[0.05, 0.05]","[1.8, 1.8]","[1.45, 1.45]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2023-09-12,11.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19999.85,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,3.15,15.5,14.9,2.05,0,46.5,44.7,0,4.65,4.47,,,,,100.8
2023-09-12,,0,Long,2023-09-13 14:57:00,2023-09-13 14:57:00,2023-09-14 10:49:00,2023-09-14 10:49:00,,19300,19800,20200,20700,2023-09-14 00:00:00,2,Tuesday,"[2.45, 2.45]","[4.5, 4.5]","[4.0, 4.0]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2023-09-26,11.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19677.8,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,1.3,13.0,7.45,1.1,0,39.0,22.35,0,3.9,2.235,,,,,72.19999999999999
2023-09-26,,0,Long,2023-09-27 10:06:00,2023-09-27 10:06:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,19000,19500,19900,20400,2023-09-28 00:00:00,2,Tuesday,"[1.4, 0.2]","[39.45, 2.15]","[1.95, 1.95]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-121.3
2023-02-07,14.23,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17717.0,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,1.05,18.95,25.85,1.65,0,56.85,77.55000000000001,0,5.685,7.755,,,,,168.39999999999998
2023-02-07,,0,Long,2023-02-08 11:02:00,2023-02-08 11:02:00,2023-02-09 12:36:00,2023-02-09 12:36:00,,17000,17500,17900,18400,2023-02-09 00:00:00,2,Tuesday,"[1.2, 1.2]","[5.55, 5.55]","[7.55, 7.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.19999999999999
2023-02-14,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17936.55,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,2.05,19.25,8.2,0.9,0,57.75,24.6,0,5.775,2.4599999999999995,,,,,98.0
2023-02-14,,0,Long,2023-02-15 14:35:00,2023-02-15 14:35:00,2023-02-15 09:31:00,2023-02-15 09:31:00,,17250,17750,18150,18650,2023-02-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[5.75, 5.75]","[2.45, 2.45]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.0
2023-02-21,14.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17824.2,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,1.65,11.35,19.95,1.75,0,34.05,59.85,0,3.405,5.984999999999999,,,,,111.6
2023-02-21,,0,Long,2023-02-22 10:16:00,2023-02-22 10:16:00,2023-02-22 09:49:00,2023-02-22 09:49:00,,17100,17600,18000,18500,2023-02-23 00:00:00,2,Tuesday,"[1.9, 0.2]","[34.25, 40.6]","[5.85, 5.85]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-153.65
2023-02-28,14.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17306.05,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,1.25,13.6,17.55,1.95,0,40.8,52.650000000000006,0,4.08,5.265,,,,,111.8
2023-02-28,,0,Long,2023-03-01 10:11:00,2023-03-01 10:11:00,2023-03-02 09:48:00,2023-03-02 09:48:00,,16600,17100,17500,18000,2023-03-02 00:00:00,2,Tuesday,"[1.0, 1.0]","[4.0, 4.0]","[5.05, 5.05]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.800000000000004
2023-03-14,16.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17064.6,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,1.5,18.25,28.55,3.1,0,54.75,85.65,0,5.475,8.565,,,,,168.79999999999998
2023-03-14,,0,Long,2023-03-15 09:16:00,2023-03-15 09:16:00,2023-03-15 13:53:00,2023-03-15 13:53:00,,16300,16800,17300,17800,2023-03-16 00:00:00,2,Tuesday,"[1.2, 1.2]","[4.65, 4.65]","[8.25, 8.25]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-39.8
