Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-09-28,,0,Long,2021-09-28 12:22:00,2021-09-28 12:22:00,2021-09-29 12:23:00,2021-09-29 12:23:00,,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,"[4.5, 0.05]","[45.1, 0.7]","[3.65, 3.65]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-129.04999999999998
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,3.55,29.25,12.5,1.7,0,58.5,25.0,0,8.775,3.75,,,,,146.0
2021-10-05,,0,Long,2021-10-05 15:20:00,2021-10-05 15:20:00,2021-10-05 14:40:00,2021-10-05 14:40:00,,16950,17450,17950,18450,2021-10-07 00:00:00,2,Tuesday,"[2.5, 2.5]","[8.65, 8.65]","[25.55, 0.25]","[1.4, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.10000000000002
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,3.65,25.5,14.75,1.75,0,51.0,29.5,0,7.649999999999999,4.425,,,,,139.4
2021-10-12,,0,Long,2021-10-13 09:19:00,2021-10-13 09:19:00,2021-10-13 09:52:00,2021-10-13 09:52:00,,17200,17700,18200,18700,2021-10-14 00:00:00,2,Tuesday,"[2.15, 2.15]","[7.4, 7.4]","[32.55, 124.55]","[1.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-239.85
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,4.85,19.85,6.95,1.5,0,39.7,13.9,0,5.955,2.085,,,,,81.80000000000001
2021-10-19,,0,Long,2021-10-19 10:06:00,2021-10-19 10:06:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,17800,18300,18900,19400,2021-10-21 00:00:00,2,Tuesday,"[6.5, 0.3]","[39.9, 115.9]","[1.9, 1.9]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-213.4
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,4.8,29.3,18.7,2.85,0,58.6,37.4,0,8.79,5.609999999999999,,,,,161.4
2021-10-26,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-27 14:20:00,2021-10-27 14:20:00,,17450,17950,18550,19050,2021-10-28 00:00:00,2,Tuesday,"[2.1, 2.1]","[8.7, 8.7]","[5.5, 5.5]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-42.6
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,2.45,17.7,26.75,1.9,0,35.4,53.5,0,5.31,8.025,,,,,160.4
2021-11-02,,0,Long,2021-11-02 10:35:00,2021-11-02 10:35:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17250,17750,18150,18650,2021-11-03 00:00:00,1,Tuesday,"[3.15, 0.2]","[37.4, 3.25]","[7.85, 7.85]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-128.4
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,3.75,23.65,21.6,1.75,0,47.3,43.2,0,7.095,6.48,,,,,159.0
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 09:16:00,2021-11-10 09:16:00,,17300,17800,18300,18800,2021-11-11 00:00:00,2,Tuesday,"[0.2, 0.2]","[5.65, 5.65]","[4.8, 4.8]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-35.00000000000001
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,3.2,27.2,16.3,2.15,0,54.4,32.6,0,8.16,4.89,,,,,152.6
2021-11-16,,0,Long,2021-11-18 10:09:00,2021-11-18 10:09:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17350,17850,18350,18850,2021-11-18 00:00:00,2,Tuesday,"[0.75, 0.2]","[56.25, 38.55]","[4.4, 4.4]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-214.65
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,6.7,34.6,18.9,5.0,0,69.2,37.8,0,10.38,5.669999999999999,,,,,167.2
2021-11-23,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-23 13:40:00,2021-11-23 13:40:00,,16550,17050,17650,18150,2021-11-25 00:00:00,2,Tuesday,"[2.75, 2.75]","[9.85, 9.85]","[38.7, 0.3]","[3.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.79999999999998
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,8.8,42.25,13.9,1.75,0,84.5,27.8,0,12.675,4.17,,,,,182.4
2021-11-30,,0,Long,2021-11-30 11:36:00,2021-11-30 11:36:00,2021-11-30 10:30:00,2021-11-30 10:30:00,,16400,16900,17500,18000,2021-12-02 00:00:00,2,Tuesday,"[18.75, 0.15]","[89.95, 0.2]","[28.6, 0.25]","[1.7, 0.1]",0,,,0,,,Exit,SL hit,SL hit,Exit,-294.5
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,3.1,29.55,25.2,2.9,0,59.1,50.4,0,8.865,7.56,,,,,195.0
2021-12-07,,0,Long,2021-12-07 12:23:00,2021-12-07 12:23:00,2021-12-07 10:46:00,2021-12-07 10:46:00,,16200,16700,17300,17800,2021-12-09 00:00:00,2,Tuesday,"[2.95, 2.95]","[8.85, 8.85]","[52.2, 192.85]","[2.9, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-364.1500000000001
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,2.95,30.8,26.8,3.3,0,61.6,53.6,0,9.24,8.04,,,,,205.4
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:58:00,2021-12-15 11:58:00,,16550,17050,17550,18050,2021-12-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.9, 2.9]","[8.0, 8.0]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.2
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,10.85,49.35,30.15,4.0,0,98.7,60.3,0,14.805,9.045,,,,,258.6
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 14:06:00,2021-12-22 14:06:00,,16050,16550,17050,17550,2021-12-23 00:00:00,2,Tuesday,"[2.6, 2.6]","[12.0, 12.0]","[8.45, 8.45]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.6
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,5.8,35.6,14.05,1.3,0,71.2,28.1,0,10.68,4.215,,,,,170.20000000000002
2021-12-28,,0,Long,2021-12-29 09:42:00,2021-12-29 09:42:00,2021-12-29 14:05:00,2021-12-29 14:05:00,,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,"[2.25, 2.25]","[10.15, 10.15]","[4.05, 4.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.60000000000001
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.95,20.85,10.55,1.2,0,41.7,21.1,0,6.255,3.165,,,,,109.0
2021-06-08,,0,Long,2021-06-10 10:29:00,2021-06-10 10:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[0.7, 0.7]","[5.95, 5.95]","[3.15, 3.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-33.400000000000006
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,4.5,22.45,6.0,1.0,0,44.9,12.0,0,6.734999999999999,1.7999999999999998,,,,,91.8
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[1.5, 0.15]","[59.95, 35.05]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-211.25000000000009
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,4.3,20.6,10.6,1.6,0,41.2,21.2,0,6.180000000000001,3.18,,,,,101.20000000000002
2021-06-22,,0,Long,2021-06-23 14:41:00,2021-06-23 14:41:00,2021-06-23 14:04:00,2021-06-23 14:04:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[1.35, 0.1]","[41.35, 0.65]","[3.15, 3.15]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.55
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,1.5,17.8,13.25,1.85,0,35.6,26.5,0,5.34,3.975,,,,,110.8
2021-06-29,,0,Long,2021-06-30 10:41:00,2021-06-30 10:41:00,2021-06-30 09:47:00,2021-06-30 09:47:00,,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,"[0.9, 0.9]","[5.2, 5.2]","[3.9, 3.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.000000000000007
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.2,16.65,9.1,0.85,0,33.3,18.2,0,4.994999999999999,2.73,,,,,90.8
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-06 12:06:00,2021-07-06 12:06:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.75, 0.75]","[3.65, 3.65]","[20.0, 0.2]","[0.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-69.15
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,1.65,9.6,8.85,2.05,0,19.2,17.7,0,2.88,2.655,,,,,59.0
2021-07-13,,0,Long,2021-07-14 14:51:00,2021-07-14 14:51:00,2021-07-15 10:59:00,2021-07-15 10:59:00,,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.85, 2.85]","[18.9, 0.7]","[0.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.7
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,1.2,11.75,9.1,2.5,0,23.5,18.2,0,3.525,2.73,,,,,68.60000000000001
2021-07-20,,0,Long,2021-07-20 10:41:00,2021-07-20 10:41:00,2021-07-22 09:19:00,2021-07-22 09:19:00,,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,"[2.65, 0.05]","[24.4, 0.2]","[2.5, 2.5]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-71.39999999999999
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,2.3,16.55,14.25,1.35,0,33.1,28.5,0,4.965,4.275,,,,,108.6
2021-07-27,,0,Long,2021-07-27 12:32:00,2021-07-27 12:32:00,2021-07-27 15:26:00,2021-07-27 15:26:00,,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,"[2.7, 0.1]","[33.1, 0.25]","[4.1, 4.1]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.35000000000002
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,3.0,20.95,4.4,1.15,0,41.9,8.8,0,6.284999999999999,1.32,,,,,84.80000000000001
2021-08-03,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 11:40:00,2021-08-03 11:40:00,,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,"[2.85, 2.85]","[5.65, 5.65]","[8.85, 168.0]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-201.95
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15600,16100,16500,17000,2021-08-12 00:00:00,2,Tuesday,2.75,15.2,8.7,1.3,0,30.4,17.4,0,4.56,2.61,,,,,79.39999999999999
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-11 14:08:00,2021-08-11 14:08:00,,15600,16100,16500,17000,2021-08-12 00:00:00,2,Tuesday,"[2.45, 0.15]","[31.9, 0.3]","[2.6, 2.6]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-95.1
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,15950,16450,16750,17250,2021-08-18 00:00:00,1,Tuesday,4.2,27.5,5.85,1.4,0,55.0,11.7,0,8.25,1.755,,,,,111.0
2021-08-17,,0,Long,2021-08-18 09:15:00,2021-08-18 09:15:00,2021-08-17 14:47:00,2021-08-17 14:47:00,,15950,16450,16750,17250,2021-08-18 00:00:00,1,Tuesday,"[1.8, 1.8]","[7.5, 7.5]","[1.75, 1.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.4
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,15850,16350,16750,17250,2021-08-26 00:00:00,2,Tuesday,2.75,21.0,7.8,1.55,0,42.0,15.6,0,6.3,2.34,,,,,98.0
2021-08-24,,0,Long,2021-08-25 09:15:00,2021-08-25 09:15:00,2021-08-25 09:22:00,2021-08-25 09:22:00,,15850,16350,16750,17250,2021-08-26 00:00:00,2,Tuesday,"[2.05, 2.05]","[5.7, 5.7]","[16.0, 0.15]","[1.05, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-59.55
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16250,16750,17150,17650,2021-09-02 00:00:00,2,Tuesday,4.05,19.35,15.9,1.6,0,38.7,31.8,0,5.805000000000001,4.77,,,,,118.4
2021-08-31,,0,Long,2021-09-01 11:38:00,2021-09-01 11:38:00,2021-08-31 15:01:00,2021-08-31 15:01:00,,16250,16750,17150,17650,2021-09-02 00:00:00,2,Tuesday,"[1.9, 1.9]","[5.8, 5.8]","[34.8, 86.3]","[1.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-202.55
