Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,6.3,20.75,13.25,3.7,0,41.5,26.5,0,6.225,3.975,,,,,96.0
2022-12-13,,0,Long,2022-12-14 11:31:00,2022-12-14 11:31:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,"[2.75, 2.75]","[6.0, 6.0]","[2.25, 2.25]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.0
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,4.4,13.5,9.75,3.3,0,27.0,19.5,0,4.05,2.925,,,,,62.2
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 09:16:00,2022-12-22 09:16:00,,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,"[6.2, 0.25]","[29.25, 14.7]","[2.4, 2.4]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-86.6
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,6.9,20.65,8.9,3.15,0,41.3,17.8,0,6.194999999999999,2.67,,,,,77.99999999999999
2022-12-27,,0,Long,2022-12-28 14:50:00,2022-12-28 14:50:00,2022-12-28 15:16:00,2022-12-28 15:16:00,,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.05, 6.05]","[2.65, 2.65]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.6
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,4.55,13.0,7.45,2.35,0,26.0,14.9,0,3.9,2.235,,,,,54.2
2023-01-03,,0,Long,2023-01-04 10:01:00,2023-01-04 10:01:00,2023-01-04 14:23:00,2023-01-04 14:23:00,,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,"[7.65, 0.7]","[27.75, 40.0]","[2.15, 2.15]","[1.75, 1.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-101.2
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,4.35,14.3,16.7,5.55,0,28.6,33.4,0,4.29,5.01,,,,,84.4
2023-01-10,,0,Long,2023-01-11 14:59:00,2023-01-11 14:59:00,2023-01-11 15:18:00,2023-01-11 15:18:00,,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.7, 3.7]","[4.65, 4.65]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.40000000000001
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,3.7,12.65,6.15,1.9,0,25.3,12.3,0,3.795,1.845,,,,,52.8
2023-01-17,,0,Long,2023-01-18 13:06:00,2023-01-18 13:06:00,2023-01-18 09:15:00,2023-01-18 09:15:00,,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,"[2.25, 2.25]","[3.7, 3.7]","[15.25, 0.2]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-46.2
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,1.95,7.05,8.6,2.45,0,14.1,17.2,0,2.115,2.58,,,,,44.99999999999999
2023-01-24,,0,Long,2023-01-25 09:53:00,2023-01-25 09:53:00,2023-01-25 09:20:00,2023-01-25 09:20:00,,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,"[2.85, 1.6]","[14.7, 42.15]","[2.5, 2.5]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-80.9
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,17.15,49.8,57.85,19.7,0,99.6,115.7,0,14.939999999999998,17.355,,,,,283.20000000000005
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 12:34:00,2023-02-01 12:34:00,,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[6.4, 6.4]","[14.75, 14.75]","[120.1, 0.35]","[25.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-317.24999999999994
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,7.8,20.4,21.5,7.0,0,40.8,43.0,0,6.119999999999999,6.45,,,,,108.4
2022-06-07,,0,Long,2022-06-08 10:46:00,2022-06-08 10:46:00,2022-06-08 13:15:00,2022-06-08 13:15:00,,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,"[2.95, 2.95]","[5.75, 5.75]","[6.4, 6.4]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.4
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,10.4,28.7,31.85,10.6,0,57.4,63.7,0,8.61,9.555,,,,,158.2
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:15:00,2022-06-16 09:15:00,,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[8.0, 8.0]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.2
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,11.75,33.3,14.35,5.0,0,66.6,28.7,0,9.989999999999998,4.305,,,,,123.6
2022-06-21,,0,Long,2022-06-22 09:35:00,2022-06-22 09:35:00,2022-06-22 09:16:00,2022-06-22 09:16:00,,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,"[15.85, 0.15]","[67.9, 0.45]","[3.1, 3.1]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.65
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,6.35,20.2,16.8,5.35,0,40.4,33.6,0,6.06,5.04,,,,,101.2
2022-06-28,,0,Long,2022-06-30 09:16:00,2022-06-30 09:16:00,2022-06-29 09:16:00,2022-06-29 09:16:00,,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,"[1.1, 1.1]","[5.45, 5.45]","[4.45, 4.45]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.000000000000007
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,6.6,22.15,12.9,3.55,0,44.3,25.8,0,6.645,3.87,,,,,99.6
2022-07-05,,0,Long,2022-07-06 14:56:00,2022-07-06 14:56:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,"[2.25, 2.25]","[5.95, 5.95]","[28.1, 2.75]","[6.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-83.75
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.7,27.0,13.3,3.65,0,54.0,26.6,0,8.1,3.99,,,,,107.79999999999998
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 12:56:00,2022-07-13 12:56:00,,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[3.9, 3.9]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-62.000000000000014
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,5.2,16.15,10.65,3.35,0,32.3,21.3,0,4.845,3.195,,,,,72.99999999999999
2022-07-19,,0,Long,2022-07-20 09:17:00,2022-07-20 09:17:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,"[2.35, 2.35]","[4.1, 4.1]","[35.0, 17.75]","[15.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.45000000000002
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,16100.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,5.4,15.05,14.75,5.75,0,30.1,29.5,0,4.515,4.425,,,,,74.6
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 13:33:00,2022-07-27 13:33:00,,16100.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.25, 2.25]","[29.9, 136.3]","[10.1, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-162.5
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16750.0,17050,17650,17800,2022-08-04 00:00:00,2,Tuesday,6.85,21.45,7.45,2.3,0,42.9,14.9,0,6.435,2.235,,,,,79.0
2022-08-02,,0,Long,2022-08-03 15:30:00,2022-08-03 15:30:00,2022-08-04 10:11:00,2022-08-04 10:11:00,,16750.0,17050,17650,17800,2022-08-04 00:00:00,2,Tuesday,"[0.15, 0.15]","[6.05, 6.05]","[2.2, 2.2]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,3.25,9.6,6.55,2.3,0,19.2,13.1,0,2.88,1.965,,,,,42.39999999999999
2022-08-16,,0,Long,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.8, 1.8]","[1.9, 1.9]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.000000000000001
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,17000.0,17300,17900,18100,2022-08-25 00:00:00,2,Tuesday,5.6,17.4,10.3,3.65,0,34.8,20.6,0,5.22,3.0900000000000003,,,,,73.8
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-24 15:23:00,2022-08-24 15:23:00,,17000.0,17300,17900,18100,2022-08-25 00:00:00,2,Tuesday,"[1.8, 1.8]","[2.0, 2.0]","[3.0, 3.0]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.399999999999999
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,17100.0,17400,18000,18200,2022-09-01 00:00:00,2,Tuesday,6.65,19.25,7.4,2.35,0,38.5,14.8,0,5.775,2.22,,,,,70.6
2022-08-30,,0,Long,2022-09-01 10:13:00,2022-09-01 10:13:00,2022-09-01 09:15:00,2022-09-01 09:15:00,,17100.0,17400,18000,18200,2022-09-01 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.6, 5.6]","[2.2, 2.2]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.999999999999993
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,7.0,22.95,13.1,4.65,0,45.9,26.2,0,6.885,3.93,,,,,97.6
2022-09-06,,0,Long,2022-09-07 09:16:00,2022-09-07 09:16:00,2022-09-07 09:17:00,2022-09-07 09:17:00,,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[10.4, 0.2]","[49.7, 0.3]","[3.65, 3.65]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.60000000000002
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,5.8,17.25,9.2,3.1,0,34.5,18.4,0,5.175,2.76,,,,,70.19999999999999
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,"[19.5, 0.1]","[89.0, 0.35]","[2.0, 2.0]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-209.35
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17350.0,17600,18200,18300,2022-09-22 00:00:00,2,Tuesday,11.3,32.35,11.3,4.4,0,64.7,22.6,0,9.705,3.39,,,,,111.8
2022-09-20,,0,Long,2022-09-21 11:52:00,2022-09-21 11:52:00,2022-09-21 13:12:00,2022-09-21 13:12:00,,17350.0,17600,18200,18300,2022-09-22 00:00:00,2,Tuesday,"[18.5, 0.1]","[65.0, 2.95]","[3.3, 3.3]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-147.95
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16500.0,16700,17400,17650,2022-09-29 00:00:00,2,Tuesday,8.0,25.85,17.55,5.55,0,51.7,35.1,0,7.755,5.265,,,,,119.40000000000002
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-28 09:43:00,2022-09-28 09:43:00,,16500.0,16700,17400,17650,2022-09-29 00:00:00,2,Tuesday,"[14.25, 0.1]","[51.9, 0.45]","[5.25, 5.25]","[3.4, 3.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-120.69999999999996
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17200.0,17500,18000,18150,2022-01-06 00:00:00,2,Tuesday,5.8,18.75,7.55,2.45,0,37.5,15.1,0,5.625,2.265,,,,,72.2
2022-01-04,,0,Long,2022-01-05 12:13:00,2022-01-05 12:13:00,2022-01-04 15:19:00,2022-01-04 15:19:00,,17200.0,17500,18000,18150,2022-01-06 00:00:00,2,Tuesday,"[3.25, 3.25]","[5.4, 5.4]","[15.3, 0.2]","[3.4, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.350000000000016
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17500.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,5.15,16.0,8.6,3.1,0,32.0,17.2,0,4.8,2.58,,,,,65.4
2022-01-11,,0,Long,2022-01-12 09:45:00,2022-01-12 09:45:00,2022-01-13 09:15:00,2022-01-13 09:15:00,,17500.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,"[2.35, 2.35]","[4.8, 4.8]","[19.7, 0.15]","[2.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.24999999999999
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17750.0,17950,18550,18700,2022-01-20 00:00:00,2,Tuesday,3.7,12.5,9.2,2.7,0,25.0,18.4,0,3.75,2.76,,,,,61.2
2022-01-18,,0,Long,2022-01-18 14:52:00,2022-01-18 14:52:00,2022-01-19 09:16:00,2022-01-19 09:16:00,,17750.0,17950,18550,18700,2022-01-20 00:00:00,2,Tuesday,"[7.35, 36.3]","[26.6, 233.9]","[2.6, 2.6]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-258.35
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16500.0,16850,17550,17750,2022-01-27 00:00:00,2,Tuesday,7.7,23.65,13.2,4.6,0,47.3,26.4,0,7.095,3.96,,,,,98.19999999999996
2022-01-25,,0,Long,2022-01-27 09:15:00,2022-01-27 09:15:00,2022-01-27 09:15:00,2022-01-27 09:15:00,,16500.0,16850,17550,17750,2022-01-27 00:00:00,2,Tuesday,"[5.6, 0.2]","[57.9, 0.65]","[3.6, 3.6]","[2.9, 2.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.15
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,17050.0,17300,17900,18150,2022-02-03 00:00:00,2,Tuesday,15.55,45.1,43.25,13.55,0,90.2,86.5,0,13.53,12.975,,,,,237.0
2022-02-01,,0,Long,2022-02-02 09:16:00,2022-02-02 09:16:00,2022-02-03 09:15:00,2022-02-03 09:15:00,,17050.0,17300,17900,18150,2022-02-03 00:00:00,2,Tuesday,"[3.9, 3.9]","[7.6, 7.6]","[11.8, 11.8]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.0
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16600.0,16850,17450,17650,2022-02-10 00:00:00,2,Tuesday,8.1,23.5,19.95,6.35,0,47.0,39.9,0,7.05,5.984999999999999,,,,,116.0
2022-02-08,,0,Long,2022-02-09 09:15:00,2022-02-09 09:15:00,2022-02-09 09:16:00,2022-02-09 09:16:00,,16600.0,16850,17450,17650,2022-02-10 00:00:00,2,Tuesday,"[2.45, 2.45]","[6.75, 6.75]","[40.0, 164.35]","[8.3, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-274.5
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16650.0,16950,17650,17850,2022-02-17 00:00:00,2,Tuesday,14.15,40.65,19.45,6.15,0,81.3,38.9,0,12.195,5.835,,,,,159.2
2022-02-15,,0,Long,2022-02-16 09:16:00,2022-02-16 09:16:00,2022-02-16 15:02:00,2022-02-16 15:02:00,,16650.0,16950,17650,17850,2022-02-17 00:00:00,2,Tuesday,"[4.6, 4.6]","[10.4, 10.4]","[5.7, 5.7]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.8
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16350.0,16700,17500,17700,2022-02-24 00:00:00,2,Tuesday,13.45,39.5,17.15,5.05,0,79.0,34.3,0,11.85,5.145,,,,,152.6
2022-02-22,,0,Long,2022-02-23 09:20:00,2022-02-23 09:20:00,2022-02-23 12:32:00,2022-02-23 12:32:00,,16350.0,16700,17500,17700,2022-02-24 00:00:00,2,Tuesday,"[4.4, 4.4]","[11.8, 11.8]","[5.1, 5.1]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.20000000000001
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15150.0,15500,16300,16550,2022-03-10 00:00:00,2,Tuesday,22.4,64.3,48.25,16.7,0,128.6,96.5,0,19.29,14.475,,,,,293.8
2022-03-08,,0,Long,2022-03-09 09:22:00,2022-03-09 09:22:00,2022-03-09 12:47:00,2022-03-09 12:47:00,,15150.0,15500,16300,16550,2022-03-10 00:00:00,2,Tuesday,"[4.55, 4.55]","[17.8, 17.8]","[101.0, 254.85]","[20.05, 25.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-525.4
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15850.0,16200,17000,17250,2022-03-17 00:00:00,2,Tuesday,26.5,74.75,37.95,11.1,0,149.5,75.9,0,22.425,11.385,,,,,300.4
2022-03-15,,0,Long,2022-03-16 09:15:00,2022-03-16 09:15:00,2022-03-16 09:16:00,2022-03-16 09:16:00,,15850.0,16200,17000,17250,2022-03-17 00:00:00,2,Tuesday,"[4.0, 4.0]","[22.0, 22.0]","[79.2, 314.3]","[20.25, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-495.05000000000007
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16650.0,16900,17600,17800,2022-03-24 00:00:00,2,Tuesday,11.05,34.25,38.25,11.75,0,68.5,76.5,0,10.275,11.475,,,,,198.8
2022-03-22,,0,Long,2022-03-23 09:16:00,2022-03-23 09:16:00,2022-03-23 12:35:00,2022-03-23 12:35:00,,16650.0,16900,17600,17800,2022-03-24 00:00:00,2,Tuesday,"[3.45, 3.45]","[7.25, 7.25]","[11.45, 11.45]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.6
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16650.0,16950,17650,17800,2022-03-31 00:00:00,2,Tuesday,5.65,16.9,9.8,3.5,0,33.8,19.6,0,5.069999999999999,2.94,,,,,70.19999999999999
2022-03-29,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16650.0,16950,17650,17800,2022-03-31 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.85, 4.85]","[26.15, 0.2]","[7.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-65.64999999999998
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17350.0,17700,18300,18500,2022-04-07 00:00:00,2,Tuesday,5.3,16.7,16.85,5.15,0,33.4,33.7,0,5.01,5.055000000000001,,,,,92.4
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17350.0,17700,18300,18500,2022-04-07 00:00:00,2,Tuesday,"[3.85, 0.05]","[35.0, 44.15]","[4.35, 4.35]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-146.95000000000002
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,17200.0,17350,17750,17900,2022-04-13 00:00:00,1,Tuesday,3.45,9.8,12.7,4.3,0,19.6,25.4,0,2.94,3.81,,,,,59.0
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,17200.0,17350,17750,17900,2022-04-13 00:00:00,1,Tuesday,"[0.85, 0.85]","[1.75, 1.75]","[3.25, 3.25]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.6
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,4.5,15.65,7.55,2.4,0,31.3,15.1,0,4.695,2.265,,,,,65.19999999999999
2022-04-19,,0,Long,2022-04-19 14:59:00,2022-04-19 14:59:00,2022-04-20 15:02:00,2022-04-20 15:02:00,,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,"[8.75, 0.1]","[33.0, 0.15]","[2.2, 2.2]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.8
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.2,23.1,13.05,3.75,0,46.2,26.1,0,6.930000000000001,3.915,,,,,100.80000000000004
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[11.05, 0.2]","[49.4, 0.3]","[3.9, 3.9]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.14999999999998
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,10.7,34.65,21.9,7.2,0,69.3,43.8,0,10.395,6.569999999999999,,,,,154.6
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,"[19.6, 10.7]","[73.95, 235.25]","[6.35, 6.35]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-402.6
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,11.4,33.25,14.55,4.3,0,66.5,29.1,0,9.975,4.365,,,,,128.39999999999998
2022-05-17,,0,Long,2022-05-18 09:27:00,2022-05-18 09:27:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,"[3.85, 3.85]","[9.25, 9.25]","[29.15, 0.15]","[7.2, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.5
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,13.65,41.2,13.65,4.2,0,82.4,27.3,0,12.36,4.095,,,,,148.0
2022-05-24,,0,Long,2022-05-25 09:16:00,2022-05-25 09:16:00,2022-05-25 14:45:00,2022-05-25 14:45:00,,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,"[3.6, 3.6]","[12.1, 12.1]","[4.0, 4.0]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-40.99999999999999
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,12.5,35.15,12.6,3.6,0,70.3,25.2,0,10.545,3.78,,,,,126.6
2022-05-31,,0,Long,2022-06-02 10:34:00,2022-06-02 10:34:00,2022-06-01 11:56:00,2022-06-01 11:56:00,,16150.0,16400,17000,17150,2022-06-02 00:00:00,2,Tuesday,"[1.45, 1.45]","[10.4, 10.4]","[3.75, 3.75]","[1.75, 1.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.8
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,3.8,11.4,6.6,2.35,0,22.8,13.2,0,3.42,1.98,,,,,47.4
2021-09-07,,0,Long,2021-09-09 09:26:00,2021-09-09 09:26:00,2021-09-08 14:50:00,2021-09-08 14:50:00,,16850.0,17150,17650,17800,2021-09-09 00:00:00,2,Tuesday,"[1.3, 1.3]","[3.2, 3.2]","[1.95, 1.95]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
