Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-04,25.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22478.85,21450.0,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,142.05,279.55,235.65,119.4,0,698.875,589.125,0,55.91,47.13,,,,,253.75
2024-06-04,,0,Long,2024-06-04 12:11:00,2024-06-04 12:11:00,2024-06-05 09:16:00,2024-06-05 09:16:00,,21450.0,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,"[409.3, 0.05]","[735.8, 0.1]","[28.55, 28.55]","[16.65, 16.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-338.3999999999999
2024-06-11,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23282.7,22800.0,22950,23650,23800,2024-06-13 00:00:00,2,Tuesday,25.35,47.25,28.1,12.85,0,118.125,70.25,0,9.45,5.620000000000001,,,,,37.14999999999999
2024-06-11,,0,Long,2024-06-12 10:42:00,2024-06-12 10:42:00,2024-06-12 15:01:00,2024-06-12 15:01:00,,22800.0,22950,23650,23800,2024-06-13 00:00:00,2,Tuesday,"[5.05, 5.05]","[8.9, 8.9]","[5.6, 5.6]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.05
2024-06-18,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23515.0,23000.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,8.25,17.8,13.8,5.4,0,44.5,34.5,0,3.5600000000000005,2.76,,,,,17.950000000000003
2024-06-18,,0,Long,2024-06-20 09:15:00,2024-06-20 09:15:00,2024-06-20 10:34:00,2024-06-20 10:34:00,,23000.0,23200,23800,23900,2024-06-20 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.9, 2.9]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.249999999999999
2024-06-25,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23579.75,23150.0,23300,23900,24000,2024-06-27 00:00:00,2,Tuesday,13.35,28.6,12.6,6.3,0,71.5,31.5,0,5.720000000000001,2.52,,,,,21.550000000000004
2024-06-25,,0,Long,2024-06-26 11:54:00,2024-06-26 11:54:00,2024-06-25 13:17:00,2024-06-25 13:17:00,,23150.0,23300,23900,24000,2024-06-27 00:00:00,2,Tuesday,"[3.65, 3.65]","[5.65, 5.65]","[33.5, 134.9]","[15.85, 44.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.65
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24144.5,23700.0,23850,24450,24550,2024-07-04 00:00:00,2,Tuesday,14.6,30.05,21.6,9.8,0,75.125,54.0,0,6.010000000000001,4.32,,,,,27.250000000000007
2024-07-02,,0,Long,2024-07-03 12:02:00,2024-07-03 12:02:00,2024-07-04 11:02:00,2024-07-04 11:02:00,,23700.0,23850,24450,24550,2024-07-04 00:00:00,2,Tuesday,"[2.95, 2.95]","[5.95, 5.95]","[4.2, 4.2]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.1
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24360.55,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,8.95,16.05,10.6,4.15,0,40.125,26.5,0,3.2100000000000004,2.12,,,,,13.55
2024-07-09,,0,Long,2024-07-10 10:38:00,2024-07-10 10:38:00,2024-07-10 15:20:00,2024-07-10 15:20:00,,23950.0,24050,24650,24750,2024-07-11 00:00:00,2,Tuesday,"[21.1, 0.1]","[41.45, 0.1]","[2.1, 2.1]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-21.6
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24623.2,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,8.05,14.4,8.35,3.45,0,36.0,20.875,0,2.8800000000000003,1.67,,,,,11.25
2024-07-16,,0,Long,2024-07-18 09:42:00,2024-07-18 09:42:00,2024-07-18 09:15:00,2024-07-18 09:15:00,,24200.0,24300,24900,25000,2024-07-18 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.7, 2.7]","[1.6, 1.6]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2000000000000006
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24532.2,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,48.95,102.65,79.4,38.3,0,256.625,198.5,0,20.53,15.880000000000004,,,,,94.8
2024-07-23,,0,Long,2024-07-24 14:33:00,2024-07-24 14:33:00,2024-07-23 12:32:00,2024-07-23 12:32:00,,23850.0,24200,24900,25150,2024-07-25 00:00:00,2,Tuesday,"[2.5, 2.5]","[19.85, 19.85]","[14.55, 14.55]","[7.25, 7.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.65000000000001
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,10.5,23.15,18.55,9.0,0,57.875,46.375,0,4.63,3.71,,,,,22.200000000000003
2024-07-30,,0,Long,2024-08-01 09:15:00,2024-08-01 09:15:00,2024-08-01 11:43:00,2024-08-01 11:43:00,,24400.0,24550,25150,25250,2024-08-01 00:00:00,2,Tuesday,"[1.5, 1.5]","[3.5, 3.5]","[3.4, 3.4]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.0
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,19.0,38.75,27.85,14.6,0,96.875,69.625,0,7.75,5.57,,,,,32.99999999999999
2024-08-06,,0,Long,2024-08-06 14:11:00,2024-08-06 14:11:00,2024-08-07 09:47:00,2024-08-07 09:47:00,,23650.0,23900,24700,24850,2024-08-08 00:00:00,2,Tuesday,"[50.05, 0.15]","[103.45, 0.3]","[5.3, 5.3]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-55.95
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,13.15,24.0,25.65,11.5,0,60.0,64.125,0,4.800000000000001,5.13,,,,,25.0
2024-08-13,,0,Long,2024-08-13 14:06:00,2024-08-13 14:06:00,2024-08-13 15:30:00,2024-08-13 15:30:00,,23950.0,24050,24550,24650,2024-08-14 00:00:00,1,Tuesday,"[32.5, 0.45]","[62.25, 0.7]","[4.75, 4.75]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.9
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,7.85,17.85,12.25,5.25,0,44.625,30.625,0,3.5700000000000003,2.45,,,,,17.0
2024-08-20,,0,Long,2024-08-21 11:26:00,2024-08-21 11:26:00,2024-08-20 10:06:00,2024-08-20 10:06:00,,24150.0,24300,24900,25000,2024-08-22 00:00:00,2,Tuesday,"[2.15, 2.15]","[3.5, 3.5]","[31.1, 0.3]","[12.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.9
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,7.8,17.05,11.2,4.4,0,42.625,28.0,0,3.41,2.24,,,,,16.05
2024-08-27,,0,Long,2024-08-28 13:47:00,2024-08-28 13:47:00,2024-08-29 09:16:00,2024-08-29 09:16:00,,24550.0,24700,25300,25400,2024-08-29 00:00:00,2,Tuesday,"[2.1, 2.1]","[3.35, 3.35]","[1.65, 1.65]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,6.9,15.2,13.05,5.45,0,38.0,32.625,0,3.04,2.6100000000000003,,,,,15.9
2024-09-03,,0,Long,2024-09-04 09:19:00,2024-09-04 09:19:00,2024-09-04 13:05:00,2024-09-04 13:05:00,,24800.0,24950,25550,25650,2024-09-05 00:00:00,2,Tuesday,"[14.7, 0.1]","[38.55, 0.15]","[2.6, 2.6]","[1.85, 1.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.6
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,8.55,16.9,9.8,4.5,0,42.25,24.5,0,3.38,1.96,,,,,13.65
2024-09-10,,0,Long,2024-09-12 09:15:00,2024-09-12 09:15:00,2024-09-11 15:30:00,2024-09-11 15:30:00,,24600.0,24700,25300,25400,2024-09-12 00:00:00,2,Tuesday,"[1.8, 1.8]","[2.05, 2.05]","[1.95, 1.95]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.15
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,14.1,27.95,13.4,6.55,0,69.875,33.5,0,5.59,2.68,,,,,20.700000000000003
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 11:24:00,2024-09-19 11:24:00,,24950.0,25100,25700,25800,2024-09-19 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.3, 2.3]","[2.55, 2.55]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.2
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,16.35,33.6,18.8,9.95,0,84.0,47.0,0,6.720000000000001,3.76,,,,,26.100000000000005
2024-09-24,,0,Long,2024-09-25 15:12:00,2024-09-25 15:12:00,2024-09-25 12:26:00,2024-09-25 12:26:00,,25450.0,25650,26250,26350,2024-09-26 00:00:00,2,Tuesday,"[3.55, 3.55]","[6.4, 6.4]","[3.75, 3.75]","[2.7, 2.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,24.05,46.3,33.65,15.4,0,115.75,84.125,0,9.26,6.73,,,,,40.49999999999999
2024-02-06,,0,Long,2024-02-07 09:16:00,2024-02-07 09:16:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21350.0,21500,22100,22250,2024-02-08 00:00:00,2,Tuesday,"[4.05, 4.05]","[7.25, 7.25]","[99.0, 0.2]","[27.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.15
2024-02-13,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21576.45,21150.0,21300,21900,22050,2024-02-15 00:00:00,2,Tuesday,23.6,46.2,34.25,14.8,0,115.5,85.625,0,9.24,6.8500000000000005,,,,,42.05
2024-02-13,,0,Long,2024-02-14 12:16:00,2024-02-14 12:16:00,2024-02-14 11:40:00,2024-02-14 11:40:00,,21150.0,21300,21900,22050,2024-02-15 00:00:00,2,Tuesday,"[3.65, 3.65]","[9.2, 9.2]","[6.8, 6.8]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.1
2024-02-20,16.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22089.8,21650.0,21800,22400,22500,2024-02-22 00:00:00,2,Tuesday,20.0,40.15,20.9,10.35,0,100.375,52.25,0,8.03,4.18,,,,,30.7
2024-02-20,,0,Long,2024-02-21 11:11:00,2024-02-21 11:11:00,2024-02-21 14:38:00,2024-02-21 14:38:00,,21650.0,21800,22400,22500,2024-02-22 00:00:00,2,Tuesday,"[3.15, 3.15]","[7.95, 7.95]","[4.15, 4.15]","[2.4, 2.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.550000000000002
2024-02-27,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22126.0,21700.0,21850,22450,22550,2024-02-29 00:00:00,2,Tuesday,18.6,39.0,25.4,13.3,0,97.5,63.5,0,7.800000000000001,5.08,,,,,32.5
2024-02-27,,0,Long,2024-02-29 13:16:00,2024-02-29 13:16:00,2024-02-28 12:04:00,2024-02-28 12:04:00,,21700.0,21850,22450,22550,2024-02-29 00:00:00,2,Tuesday,"[1.6, 1.6]","[7.35, 7.35]","[5.05, 5.05]","[2.75, 2.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.049999999999999
2024-03-05,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22366.45,21900.0,22050,22650,22750,2024-03-07 00:00:00,2,Tuesday,14.4,29.55,19.05,8.05,0,73.875,47.625,0,5.91,3.810000000000001,,,,,26.15
2024-03-05,,0,Long,2024-03-06 14:30:00,2024-03-06 14:30:00,2024-03-06 11:08:00,2024-03-06 11:08:00,,21900.0,22050,22650,22750,2024-03-07 00:00:00,2,Tuesday,"[3.15, 3.15]","[5.7, 5.7]","[3.75, 3.75]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2024-03-12,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22331.55,21950.0,22050,22650,22750,2024-03-14 00:00:00,2,Tuesday,11.35,21.0,20.3,9.15,0,52.5,50.75,0,4.2,4.0600000000000005,,,,,20.8
2024-03-12,,0,Long,2024-03-13 11:42:00,2024-03-13 11:42:00,2024-03-13 13:33:00,2024-03-13 13:33:00,,21950.0,22050,22650,22750,2024-03-14 00:00:00,2,Tuesday,"[31.25, 0.3]","[58.0, 0.75]","[3.7, 3.7]","[2.65, 2.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.800000000000004
2024-03-19,14.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21937.55,21500.0,21650,22250,22350,2024-03-21 00:00:00,2,Tuesday,15.5,33.8,27.55,15.05,0,84.5,68.875,0,6.76,5.510000000000001,,,,,30.799999999999997
2024-03-19,,0,Long,2024-03-21 09:16:00,2024-03-21 09:16:00,2024-03-20 10:00:00,2024-03-20 10:00:00,,21500.0,21650,22250,22350,2024-03-21 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.25, 2.25]","[5.5, 5.5]","[3.0, 3.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.7
2024-03-26,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22064.95,21650.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,13.8,28.5,38.2,17.6,0,71.25,95.5,0,5.7,7.640000000000001,,,,,35.3
2024-03-26,,0,Long,2024-03-27 11:17:00,2024-03-27 11:17:00,2024-03-28 10:38:00,2024-03-28 10:38:00,,21650.0,21800,22300,22400,2024-03-28 00:00:00,2,Tuesday,"[2.4, 2.4]","[5.55, 5.55]","[109.8, 156.5]","[40.65, 62.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-72.3
2024-04-02,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22443.1,22100.0,22200,22700,22800,2024-04-04 00:00:00,2,Tuesday,15.8,28.65,18.8,8.7,0,71.625,47.0,0,5.73,3.76,,,,,22.950000000000003
2024-04-02,,0,Long,2024-04-03 13:40:00,2024-04-03 13:40:00,2024-04-03 15:12:00,2024-04-03 15:12:00,,22100.0,22200,22700,22800,2024-04-04 00:00:00,2,Tuesday,"[3.75, 3.75]","[5.65, 5.65]","[3.75, 3.75]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.15
2024-04-09,11.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22705.35,22450.0,22550,22850,22900,2024-04-10 00:00:00,1,Tuesday,16.65,30.25,23.3,14.05,0,75.625,58.25,0,6.050000000000001,4.66,,,,,22.85
2024-04-09,,0,Long,2024-04-10 11:00:00,2024-04-10 11:00:00,2024-04-10 10:04:00,2024-04-10 10:04:00,,22450.0,22550,22850,22900,2024-04-10 00:00:00,1,Tuesday,"[3.15, 3.15]","[5.7, 5.7]","[4.65, 4.65]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.600000000000001
2024-04-16,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22187.45,21800.0,21950,22450,22550,2024-04-18 00:00:00,2,Tuesday,12.95,27.85,17.4,9.3,0,69.625,43.5,0,5.57,3.48,,,,,23.0
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 09:20:00,2024-04-18 09:20:00,,21800.0,21950,22450,22550,2024-04-18 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.55, 3.55]","[3.4, 3.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.249999999999999
2024-04-23,10.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22399.1,22050.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,21.05,43.1,22.75,9.35,0,107.75,56.875,0,8.620000000000001,4.55,,,,,35.45
2024-04-23,,0,Long,2024-04-24 14:22:00,2024-04-24 14:22:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,22050.0,22200,22600,22700,2024-04-25 00:00:00,2,Tuesday,"[3.8, 3.8]","[8.35, 8.35]","[3.2, 3.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.950000000000001
2024-04-30,12.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22678.25,22300.0,22450,22950,23050,2024-05-02 00:00:00,2,Tuesday,13.85,28.5,9.9,4.05,0,71.25,24.75,0,5.7,1.98,,,,,20.5
2024-04-30,,0,Long,2024-05-02 10:32:00,2024-05-02 10:32:00,2024-05-02 10:16:00,2024-05-02 10:16:00,,22300.0,22450,22950,23050,2024-05-02 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.55, 5.55]","[1.95, 1.95]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2024-05-07,16.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22490.45,22000.0,22150,22850,22950,2024-05-09 00:00:00,2,Tuesday,10.6,23.5,18.1,9.35,0,58.75,45.25,0,4.7,3.620000000000001,,,,,21.65
2024-05-07,,0,Long,2024-05-07 11:18:00,2024-05-07 11:18:00,2024-05-08 09:30:00,2024-05-08 09:30:00,,22000.0,22150,22850,22950,2024-05-09 00:00:00,2,Tuesday,"[26.7, 14.7]","[61.05, 156.1]","[3.6, 3.6]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.49999999999999
2024-05-14,21.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22130.05,21600.0,21750,22550,22650,2024-05-16 00:00:00,2,Tuesday,12.45,23.25,10.7,5.45,0,58.125,26.75,0,4.65,2.14,,,,,16.050000000000004
2024-05-14,,0,Long,2024-05-15 09:41:00,2024-05-15 09:41:00,2024-05-16 09:42:00,2024-05-16 09:42:00,,21600.0,21750,22550,22650,2024-05-16 00:00:00,2,Tuesday,"[2.6, 2.6]","[4.65, 4.65]","[2.05, 2.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.2
2024-05-21,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22469.4,21850.0,22000,22900,23000,2024-05-23 00:00:00,2,Tuesday,8.8,16.5,9.05,4.75,0,41.25,22.625,0,3.3000000000000003,1.8100000000000005,,,,,12.0
2024-05-21,,0,Long,2024-05-22 12:01:00,2024-05-22 12:01:00,2024-05-22 14:56:00,2024-05-22 14:56:00,,21850.0,22000,22900,23000,2024-05-23 00:00:00,2,Tuesday,"[1.85, 1.85]","[3.3, 3.3]","[1.8, 1.8]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4499999999999997
2024-05-28,23.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22984.1,22400.0,22550,23450,23600,2024-05-30 00:00:00,2,Tuesday,10.4,19.0,12.5,5.7,0,47.5,31.25,0,3.8,2.5,,,,,15.4
2024-05-28,,0,Long,2024-05-30 09:26:00,2024-05-30 09:26:00,2024-05-29 14:02:00,2024-05-29 14:02:00,,22400.0,22550,23450,23600,2024-05-30 00:00:00,2,Tuesday,"[15.85, 15.5]","[47.75, 129.65]","[2.5, 2.5]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.7
2023-10-03,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19530.25,19250.0,19350,19750,19850,2023-10-05 00:00:00,2,Tuesday,10.0,20.75,15.05,6.75,0,51.875,37.625,0,4.15,3.01,,,,,19.05
2023-10-03,,0,Long,2023-10-04 11:55:00,2023-10-04 11:55:00,2023-10-04 10:20:00,2023-10-04 10:20:00,,19250.0,19350,19750,19850,2023-10-05 00:00:00,2,Tuesday,"[20.45, 0.05]","[58.3, 0.1]","[3.0, 3.0]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.55
2023-10-10,10.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19591.4,19300.0,19400,19800,19850,2023-10-12 00:00:00,2,Tuesday,8.85,18.2,12.0,6.7,0,45.5,30.0,0,3.64,2.4000000000000004,,,,,14.65
2023-10-10,,0,Long,2023-10-11 11:29:00,2023-10-11 11:29:00,2023-10-10 13:31:00,2023-10-10 13:31:00,,19300.0,19400,19800,19850,2023-10-12 00:00:00,2,Tuesday,"[2.9, 2.9]","[3.6, 3.6]","[30.15, 6.25]","[17.15, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-13.700000000000005
2023-10-17,10.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19818.35,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,5.8,11.15,14.65,8.25,0,27.875,36.625,0,2.23,2.93,,,,,11.75
2023-10-17,,0,Long,2023-10-19 09:15:00,2023-10-19 09:15:00,2023-10-18 13:16:00,2023-10-18 13:16:00,,19500.0,19600,20000,20050,2023-10-19 00:00:00,2,Tuesday,"[13.0, 0.2]","[49.75, 0.65]","[2.9, 2.9]","[2.3, 2.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.35
2023-10-31,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19157.75,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,10.25,22.45,22.05,9.4,0,56.125,55.125,0,4.49,4.41,,,,,24.85
2023-10-31,,0,Long,2023-11-02 09:16:00,2023-11-02 09:16:00,2023-11-01 09:57:00,2023-11-01 09:57:00,,18800.0,18950,19350,19450,2023-11-02 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.95, 2.95]","[4.3, 4.3]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2023-11-07,11.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19370.7,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,4.9,10.8,14.35,8.0,0,27.0,35.875,0,2.16,2.87,,,,,12.249999999999998
2023-11-07,,0,Long,2023-11-08 14:23:00,2023-11-08 14:23:00,2023-11-09 09:42:00,2023-11-09 09:42:00,,19000.0,19150,19550,19600,2023-11-09 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.15, 2.15]","[2.75, 2.75]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.3500000000000005
2023-11-21,12.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19778.2,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,6.55,14.25,11.25,6.65,0,35.625,28.125,0,2.85,2.25,,,,,12.3
2023-11-21,,0,Long,2023-11-22 15:12:00,2023-11-22 15:12:00,2023-11-22 14:21:00,2023-11-22 14:21:00,,19500.0,19600,20000,20050,2023-11-23 00:00:00,2,Tuesday,"[1.65, 1.65]","[2.8, 2.8]","[2.25, 2.25]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.75
2023-11-28,12.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19825.35,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,6.15,13.05,9.55,5.4,0,32.625,23.875,0,2.6100000000000003,1.91,,,,,11.05
2023-11-28,,0,Long,2023-11-29 10:56:00,2023-11-29 10:56:00,2023-11-29 09:15:00,2023-11-29 09:15:00,,19550.0,19650,20050,20100,2023-11-30 00:00:00,2,Tuesday,"[2.05, 2.05]","[2.6, 2.6]","[31.3, 80.65]","[13.5, 36.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.35
2023-12-05,13.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20749.75,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,10.65,22.8,22.6,9.9,0,57.0,56.5,0,4.5600000000000005,4.5200000000000005,,,,,24.850000000000005
2023-12-05,,0,Long,2023-12-06 11:41:00,2023-12-06 11:41:00,2023-12-06 09:16:00,2023-12-06 09:16:00,,20350.0,20500,21000,21150,2023-12-07 00:00:00,2,Tuesday,"[3.45, 3.45]","[4.55, 4.55]","[63.0, 0.2]","[22.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.65
2023-12-12,12.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21034.2,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,8.3,16.1,13.55,6.5,0,40.25,33.875,0,3.2200000000000006,2.7100000000000004,,,,,14.85
2023-12-12,,0,Long,2023-12-13 10:00:00,2023-12-13 10:00:00,2023-12-13 09:33:00,2023-12-13 09:33:00,,20700.0,20800,21300,21400,2023-12-14 00:00:00,2,Tuesday,"[16.6, 0.1]","[41.45, 0.1]","[2.65, 2.65]","[1.8, 1.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-25.7
2023-12-19,13.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21436.6,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,8.95,20.6,15.9,8.1,0,51.5,39.75,0,4.12,3.18,,,,,19.450000000000003
2023-12-19,,0,Long,2023-12-20 14:05:00,2023-12-20 14:05:00,2023-12-20 15:02:00,2023-12-20 15:02:00,,21050.0,21200,21700,21800,2023-12-21 00:00:00,2,Tuesday,"[21.05, 0.65]","[52.0, 2.3]","[3.05, 3.05]","[2.6, 2.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.399999999999995
2023-12-26,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21335.25,20900.0,21050,21650,21750,2023-12-28 00:00:00,2,Tuesday,14.05,26.0,19.1,10.15,0,65.0,47.75,0,5.2,3.82,,,,,20.9
