Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-06-08,15.28,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15742.8,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,7.45,14.95,8.3,3.45,0,37.375,20.75,0,1.495,0.8300000000000001,,,,,24.7
2021-06-08,,0,Long,2021-06-09 14:45:00,2021-06-09 14:45:00,2021-06-10 13:39:00,2021-06-10 13:39:00,,15450.0,15550,15950,16050,2021-06-10 00:00:00,2,Tuesday,"[14.05, 0.3]","[37.9, 0.45]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.3
2021-06-15,14.55,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15884.95,15600.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,9.6,17.85,4.5,2.4,0,44.625,11.25,0,1.785,0.45,,,,,20.700000000000003
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 14:33:00,2021-06-17 14:33:00,,15600.0,15700,16100,16200,2021-06-17 00:00:00,2,Tuesday,"[0.95, 0.95]","[59.95, 35.05]","[0.45, 0.45]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.3
2021-06-22,14.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.75,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,8.1,17.05,8.1,4.05,0,42.625,20.25,0,1.705,0.81,,,,,26.0
2021-06-22,,0,Long,2021-06-23 15:02:00,2021-06-23 15:02:00,2021-06-24 10:44:00,2021-06-24 10:44:00,,15500.0,15650,16050,16150,2021-06-24 00:00:00,2,Tuesday,"[8.5, 0.3]","[43.0, 0.65]","[0.75, 0.75]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-35.25
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15500.0,15550,15950,16050,2021-07-01 00:00:00,2,Tuesday,5.7,9.05,10.5,4.35,0,22.625,26.25,0,0.905,1.05,,,,,19.0
2021-06-29,,0,Long,2021-07-01 12:54:00,2021-07-01 12:54:00,2021-07-01 12:07:00,2021-07-01 12:07:00,,15500.0,15550,15950,16050,2021-07-01 00:00:00,2,Tuesday,"[0.75, 0.75]","[0.9, 0.9]","[1.05, 1.05]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.7000000000000002
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,7.5,13.85,9.8,5.2,0,34.625,24.5,0,1.385,0.98,,,,,21.9
2021-07-06,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:40:00,2021-07-08 13:40:00,,15600.0,15700,16000,16050,2021-07-08 00:00:00,2,Tuesday,"[0.4, 0.4]","[5.75, 5.75]","[0.95, 0.95]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-10.9
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15450.0,15600,16000,16100,2021-07-15 00:00:00,2,Tuesday,5.4,11.8,4.35,2.15,0,29.5,10.875,0,1.1800000000000002,0.435,,,,,17.199999999999996
2021-07-13,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15450.0,15600,16000,16100,2021-07-15 00:00:00,2,Tuesday,"[0.85, 0.85]","[1.1, 1.1]","[0.4, 0.4]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-0.8999999999999999
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,15300.0,15450,15850,16000,2021-07-22 00:00:00,2,Tuesday,3.3,6.55,7.3,3.4,0,16.375,18.25,0,0.655,0.73,,,,,14.3
2021-07-20,,0,Long,2021-07-22 13:26:00,2021-07-22 13:26:00,2021-07-22 14:24:00,2021-07-22 14:24:00,,15300.0,15450,15850,16000,2021-07-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.65, 0.65]","[0.7, 0.7]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.3000000000000005
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15400.0,15500,15900,16000,2021-07-29 00:00:00,2,Tuesday,6.4,12.65,11.7,5.05,0,31.625,29.25,0,1.265,1.17,,,,,25.800000000000004
2021-07-27,,0,Long,2021-07-28 10:32:00,2021-07-28 10:32:00,2021-07-29 12:12:00,2021-07-29 12:12:00,,15400.0,15500,15900,16000,2021-07-29 00:00:00,2,Tuesday,"[15.1, 0.2]","[34.7, 0.15]","[1.15, 1.15]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.45
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15700.0,15850,16250,16400,2021-08-05 00:00:00,2,Tuesday,10.6,20.5,5.6,2.55,0,51.25,14.0,0,2.0500000000000003,0.5599999999999999,,,,,25.90000000000001
2021-08-03,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-03 14:44:00,2021-08-03 14:44:00,,15700.0,15850,16250,16400,2021-08-05 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.0, 2.0]","[16.0, 67.85]","[4.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.85
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15900.0,16050,16450,16550,2021-08-12 00:00:00,2,Tuesday,5.15,10.25,7.8,3.4,0,25.625,19.5,0,1.025,0.78,,,,,19.0
2021-08-10,,0,Long,2021-08-12 13:50:00,2021-08-12 13:50:00,2021-08-12 14:13:00,2021-08-12 14:13:00,,15900.0,16050,16450,16550,2021-08-12 00:00:00,2,Tuesday,"[0.6, 0.6]","[0.95, 0.95]","[0.75, 0.75]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.1999999999999995
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,16300.0,16400,16700,16750,2021-08-18 00:00:00,1,Tuesday,5.8,11.45,4.75,2.4,0,28.625,11.875,0,1.145,0.475,,,,,16.0
2021-08-17,,0,Long,2021-08-18 14:15:00,2021-08-18 14:15:00,2021-08-18 09:15:00,2021-08-18 09:15:00,,16300.0,16400,16700,16750,2021-08-18 00:00:00,1,Tuesday,"[0.8, 0.8]","[1.05, 1.05]","[13.85, 0.55]","[7.65, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-6.85
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,16300.0,16450,16850,16950,2021-08-26 00:00:00,2,Tuesday,7.95,17.15,3.85,1.85,0,42.875,9.625,0,1.715,0.385,,,,,22.4
2021-08-24,,0,Long,2021-08-26 11:32:00,2021-08-26 11:32:00,2021-08-26 13:50:00,2021-08-26 13:50:00,,16300.0,16450,16850,16950,2021-08-26 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.7, 1.7]","[0.35, 0.35]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.2999999999999994
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16700.0,16850,17250,17350,2021-09-02 00:00:00,2,Tuesday,11.0,20.75,8.9,3.75,0,51.875,22.25,0,2.075,0.8900000000000001,,,,,29.8
2021-08-31,,0,Long,2021-09-02 09:40:00,2021-09-02 09:40:00,2021-08-31 15:10:00,2021-08-31 15:10:00,,16700.0,16850,17250,17350,2021-09-02 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.05, 2.05]","[25.3, 3.4]","[10.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-19.1
