Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-29,,0,Long,2022-12-01 09:16:00,2022-12-01 09:16:00,2022-12-01 09:15:00,2022-12-01 09:15:00,,18200.0,18450,18850,19000,2022-12-01 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.65, 1.65]","[33.0, 12.1]","[4.2, 0.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.75
2022-12-06,14.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18612.2,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,2.55,7.8,22.95,8.55,0,23.4,68.85,0,0.78,2.295,,,,,58.95
2022-12-06,,0,Long,2022-12-08 11:02:00,2022-12-08 11:02:00,2022-12-08 09:15:00,2022-12-08 09:15:00,,18050.0,18350,18850,19000,2022-12-08 00:00:00,2,Tuesday,"[0.45, 0.45]","[0.75, 0.75]","[1.5, 1.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.7999999999999998
2022-12-13,12.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18575.2,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,6.3,20.75,13.25,3.7,0,62.25,39.75,0,2.075,1.3250000000000002,,,,,72.0
2022-12-13,,0,Long,2022-12-15 09:16:00,2022-12-15 09:16:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18200.0,18400,18800,18950,2022-12-15 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.9, 1.9]","[1.25, 1.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.1499999999999995
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,4.4,13.5,9.75,3.3,0,40.5,29.25,0,1.35,0.975,,,,,46.65
2022-12-20,,0,Long,2022-12-21 13:58:00,2022-12-21 13:58:00,2022-12-22 13:23:00,2022-12-22 13:23:00,,17800.0,18100,18600,18800,2022-12-22 00:00:00,2,Tuesday,"[9.35, 0.25]","[40.85, 14.7]","[0.8, 0.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-77.9
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,6.9,20.65,8.9,3.15,0,61.95,26.700000000000003,0,2.065,0.8900000000000001,,,,,58.5
2022-12-27,,0,Long,2022-12-29 11:34:00,2022-12-29 11:34:00,2022-12-29 10:59:00,2022-12-29 10:59:00,,17600.0,17850,18350,18500,2022-12-29 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.05, 2.05]","[0.85, 0.85]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,4.55,13.0,7.45,2.35,0,39.0,22.35,0,1.3,0.7450000000000001,,,,,40.650000000000006
2023-01-03,,0,Long,2023-01-04 11:55:00,2023-01-04 11:55:00,2023-01-05 14:05:00,2023-01-05 14:05:00,,17850.0,18000,18500,18600,2023-01-05 00:00:00,2,Tuesday,"[10.1, 0.7]","[39.9, 40.0]","[0.7, 0.7]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-99.2
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,4.35,14.3,16.7,5.55,0,42.900000000000006,50.1,0,1.4300000000000002,1.67,,,,,63.3
2023-01-10,,0,Long,2023-01-12 12:52:00,2023-01-12 12:52:00,2023-01-12 11:50:00,2023-01-12 11:50:00,,17450.0,17650,18150,18350,2023-01-12 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.3, 1.3]","[1.65, 1.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,3.7,12.65,6.15,1.9,0,37.95,18.450000000000003,0,1.265,0.6150000000000001,,,,,39.60000000000001
2023-01-17,,0,Long,2023-01-19 10:24:00,2023-01-19 10:24:00,2023-01-18 11:09:00,2023-01-18 11:09:00,,17550.0,17750,18250,18450,2023-01-19 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.25, 1.25]","[19.15, 0.2]","[1.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-35.9
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,1.95,7.05,8.6,2.45,0,21.15,25.8,0,0.7050000000000001,0.86,,,,,33.75
2023-01-24,,0,Long,2023-01-25 09:57:00,2023-01-25 09:57:00,2023-01-25 13:05:00,2023-01-25 13:05:00,,17850.0,17950,18250,18350,2023-01-25 00:00:00,1,Tuesday,"[5.3, 1.6]","[23.05, 42.15]","[0.85, 0.85]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.8
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,17.15,49.8,57.85,19.7,0,149.39999999999998,173.55,0,4.98,5.785,,,,,212.4
2023-01-31,,0,Long,2023-02-01 12:52:00,2023-02-01 12:52:00,2023-02-02 09:16:00,2023-02-02 09:16:00,,17150.0,17400,17900,18150,2023-02-02 00:00:00,2,Tuesday,"[2.6, 2.6]","[4.4, 4.4]","[4.35, 4.35]","[1.6, 1.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.65
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,7.8,20.4,21.5,7.0,0,61.2,64.5,0,2.04,2.15,,,,,81.29999999999998
2022-06-07,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 09:15:00,2022-06-09 09:15:00,,15950.0,16100,16700,16850,2022-06-09 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.75, 1.75]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.050000000000001
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,10.4,28.7,31.85,10.6,0,86.1,95.55,0,2.87,3.1850000000000005,,,,,118.65
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 10:15:00,2022-06-16 10:15:00,,15200.0,15400,16000,16200,2022-06-16 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[3.15, 3.15]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.499999999999999
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,11.75,33.3,14.35,5.0,0,99.9,43.05,0,3.33,1.435,,,,,92.7
2022-06-21,,0,Long,2022-06-22 13:34:00,2022-06-22 13:34:00,2022-06-22 15:27:00,2022-06-22 15:27:00,,15100.0,15400,16000,16150,2022-06-23 00:00:00,2,Tuesday,"[18.7, 0.15]","[102.5, 0.45]","[1.4, 1.4]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-168.64999999999998
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,6.35,20.2,16.8,5.35,0,60.6,50.400000000000006,0,2.02,1.6800000000000002,,,,,75.9
2022-06-28,,0,Long,2022-06-30 12:40:00,2022-06-30 12:40:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15300.0,15500,16100,16250,2022-06-30 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.95, 1.95]","[1.4, 1.4]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.949999999999998
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,6.6,22.15,12.9,3.55,0,66.44999999999999,38.7,0,2.215,1.29,,,,,74.69999999999999
2022-07-05,,0,Long,2022-07-07 09:16:00,2022-07-07 09:16:00,2022-07-07 09:15:00,2022-07-07 09:15:00,,15350.0,15550,16150,16300,2022-07-07 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.4, 1.4]","[39.95, 2.75]","[5.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-73.55000000000001
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,9.7,27.0,13.3,3.65,0,81.0,39.900000000000006,0,2.7,1.33,,,,,80.85000000000001
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 09:15:00,2022-07-14 09:15:00,,15750.0,15900,16400,16550,2022-07-14 00:00:00,2,Tuesday,"[0.1, 0.1]","[13.3, 13.3]","[1.25, 1.25]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-41.7
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,5.2,16.15,10.65,3.35,0,48.45,31.950000000000003,0,1.615,1.0650000000000002,,,,,54.75
2022-07-19,,0,Long,2022-07-21 09:16:00,2022-07-21 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15850.0,16050,16550,16650,2022-07-21 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.15, 1.15]","[35.0, 17.75]","[15.0, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-58.2
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,16100.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,5.4,15.05,14.75,5.75,0,45.150000000000006,44.25,0,1.505,1.475,,,,,55.95
2022-07-26,,0,Long,2022-07-28 09:16:00,2022-07-28 09:16:00,2022-07-28 09:15:00,2022-07-28 09:15:00,,16100.0,16250,16750,16850,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[1.3, 1.3]","[52.0, 136.3]","[20.0, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-163.90000000000003
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16750.0,17050,17650,17800,2022-08-04 00:00:00,2,Tuesday,6.85,21.45,7.45,2.3,0,64.35,22.35,0,2.145,0.7450000000000001,,,,,59.24999999999999
2022-08-02,,0,Long,2022-08-04 09:16:00,2022-08-04 09:16:00,2022-08-04 13:52:00,2022-08-04 13:52:00,,16750.0,17050,17650,17800,2022-08-04 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.6, 1.6]","[0.7, 0.7]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.95
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,3.25,9.6,6.55,2.3,0,28.8,19.65,0,0.96,0.655,,,,,31.8
2022-08-16,,0,Long,2022-08-18 11:40:00,2022-08-18 11:40:00,2022-08-18 12:58:00,2022-08-18 12:58:00,,17250.0,17500,18100,18250,2022-08-18 00:00:00,2,Tuesday,"[0.65, 0.65]","[0.9, 0.9]","[0.65, 0.65]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-1.35
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,17000.0,17300,17900,18100,2022-08-25 00:00:00,2,Tuesday,5.6,17.4,10.3,3.65,0,52.2,30.9,0,1.74,1.03,,,,,55.35
2022-08-23,,0,Long,2022-08-25 10:05:00,2022-08-25 10:05:00,2022-08-25 10:16:00,2022-08-25 10:16:00,,17000.0,17300,17900,18100,2022-08-25 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.65, 1.65]","[1.0, 1.0]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.6
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,17100.0,17400,18000,18200,2022-09-01 00:00:00,2,Tuesday,6.65,19.25,7.4,2.35,0,57.75,22.200000000000003,0,1.925,0.7400000000000001,,,,,52.95
2022-08-30,,0,Long,2022-09-01 14:34:00,2022-09-01 14:34:00,2022-09-01 13:23:00,2022-09-01 13:23:00,,17100.0,17400,18000,18200,2022-09-01 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.65, 1.65]","[0.7, 0.7]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.499999999999998
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,7.0,22.95,13.1,4.65,0,68.85,39.3,0,2.295,1.31,,,,,73.19999999999999
2022-09-06,,0,Long,2022-09-08 11:09:00,2022-09-08 11:09:00,2022-09-08 10:36:00,2022-09-08 10:36:00,,17150.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.15, 2.15]","[1.3, 1.3]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.25
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,5.8,17.25,9.2,3.1,0,51.75,27.6,0,1.725,0.92,,,,,52.64999999999999
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 11:54:00,2022-09-15 11:54:00,,17500.0,17750,18350,18450,2022-09-15 00:00:00,2,Tuesday,"[19.5, 0.1]","[89.0, 0.35]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.7
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17350.0,17600,18200,18300,2022-09-22 00:00:00,2,Tuesday,11.3,32.35,11.3,4.4,0,97.05,33.900000000000006,0,3.2350000000000003,1.13,,,,,83.85000000000001
2022-09-20,,0,Long,2022-09-21 12:09:00,2022-09-21 12:09:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17350.0,17600,18200,18300,2022-09-22 00:00:00,2,Tuesday,"[35.75, 0.1]","[100.3, 2.95]","[1.0, 1.0]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-132.1
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16500.0,16700,17400,17650,2022-09-29 00:00:00,2,Tuesday,8.0,25.85,17.55,5.55,0,77.55000000000001,52.650000000000006,0,2.5850000000000004,1.755,,,,,89.55000000000001
2022-09-27,,0,Long,2022-09-29 10:56:00,2022-09-29 10:56:00,2022-09-29 09:16:00,2022-09-29 09:16:00,,16500.0,16700,17400,17650,2022-09-29 00:00:00,2,Tuesday,"[0.75, 0.75]","[2.4, 2.4]","[1.5, 1.5]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.750000000000001
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17200.0,17500,18000,18150,2022-01-06 00:00:00,2,Tuesday,5.8,18.75,7.55,2.45,0,56.25,22.65,0,1.875,0.755,,,,,54.150000000000006
2022-01-04,,0,Long,2022-01-06 11:21:00,2022-01-06 11:21:00,2022-01-05 12:53:00,2022-01-05 12:53:00,,17200.0,17500,18000,18150,2022-01-06 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.75, 1.75]","[24.0, 0.2]","[3.75, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-44.0
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17500.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,5.15,16.0,8.6,3.1,0,48.0,25.8,0,1.6,0.86,,,,,49.05
2022-01-11,,0,Long,2022-01-13 09:15:00,2022-01-13 09:15:00,2022-01-13 13:07:00,2022-01-13 13:07:00,,17500.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.4, 1.4]","[0.85, 0.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17750.0,17950,18550,18700,2022-01-20 00:00:00,2,Tuesday,3.7,12.5,9.2,2.7,0,37.5,27.6,0,1.25,0.92,,,,,45.89999999999999
2022-01-18,,0,Long,2022-01-18 15:12:00,2022-01-18 15:12:00,2022-01-20 09:18:00,2022-01-20 09:18:00,,17750.0,17950,18550,18700,2022-01-20 00:00:00,2,Tuesday,"[9.45, 36.3]","[38.4, 233.9]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-255.65
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16500.0,16850,17550,17750,2022-01-27 00:00:00,2,Tuesday,7.7,23.65,13.2,4.6,0,70.94999999999999,39.6,0,2.365,1.32,,,,,73.64999999999998
2022-01-25,,0,Long,2022-01-27 13:44:00,2022-01-27 13:44:00,2022-01-27 09:42:00,2022-01-27 09:42:00,,16500.0,16850,17550,17750,2022-01-27 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.2, 2.2]","[1.3, 1.3]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.699999999999999
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,17050.0,17300,17900,18150,2022-02-03 00:00:00,2,Tuesday,15.55,45.1,43.25,13.55,0,135.3,129.75,0,4.510000000000001,4.325,,,,,177.75
2022-02-01,,0,Long,2022-02-02 13:52:00,2022-02-02 13:52:00,2022-02-03 09:30:00,2022-02-03 09:30:00,,17050.0,17300,17900,18150,2022-02-03 00:00:00,2,Tuesday,"[2.7, 2.7]","[4.45, 4.45]","[4.1, 4.1]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.999999999999998
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16600.0,16850,17450,17650,2022-02-10 00:00:00,2,Tuesday,8.1,23.5,19.95,6.35,0,70.5,59.85,0,2.35,1.995,,,,,87.0
2022-02-08,,0,Long,2022-02-09 14:09:00,2022-02-09 14:09:00,2022-02-09 09:26:00,2022-02-09 09:26:00,,16600.0,16850,17450,17650,2022-02-10 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.35, 2.35]","[60.7, 164.35]","[13.15, 2.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-259.85
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16650.0,16950,17650,17850,2022-02-17 00:00:00,2,Tuesday,14.15,40.65,19.45,6.15,0,121.95,58.35,0,4.065,1.945,,,,,119.39999999999998
2022-02-15,,0,Long,2022-02-17 09:15:00,2022-02-17 09:15:00,2022-02-17 09:18:00,2022-02-17 09:18:00,,16650.0,16950,17650,17850,2022-02-17 00:00:00,2,Tuesday,"[2.9, 2.9]","[3.5, 3.5]","[1.85, 1.85]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.35
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16350.0,16700,17500,17700,2022-02-24 00:00:00,2,Tuesday,13.45,39.5,17.15,5.05,0,118.5,51.45,0,3.95,1.715,,,,,114.45
2022-02-22,,0,Long,2022-02-24 09:15:00,2022-02-24 09:15:00,2022-02-24 09:16:00,2022-02-24 09:16:00,,16350.0,16700,17500,17700,2022-02-24 00:00:00,2,Tuesday,"[8.0, 30.55]","[150.3, 368.45]","[1.3, 1.3]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-624.0
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15150.0,15500,16300,16550,2022-03-10 00:00:00,2,Tuesday,22.4,64.3,48.25,16.7,0,192.9,144.75,0,6.43,4.825,,,,,220.35
2022-03-08,,0,Long,2022-03-09 13:58:00,2022-03-09 13:58:00,2022-03-09 14:17:00,2022-03-09 14:17:00,,15150.0,15500,16300,16550,2022-03-10 00:00:00,2,Tuesday,"[2.8, 2.8]","[6.15, 6.15]","[150.15, 254.85]","[38.35, 25.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-463.19999999999993
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15850.0,16200,17000,17250,2022-03-17 00:00:00,2,Tuesday,26.5,74.75,37.95,11.1,0,224.25,113.85,0,7.475,3.795,,,,,225.3
2022-03-15,,0,Long,2022-03-16 09:31:00,2022-03-16 09:31:00,2022-03-16 15:01:00,2022-03-16 15:01:00,,15850.0,16200,17000,17250,2022-03-17 00:00:00,2,Tuesday,"[2.75, 2.75]","[7.25, 7.25]","[118.75, 314.3]","[30.75, 68.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-435.69999999999993
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16650.0,16900,17600,17800,2022-03-24 00:00:00,2,Tuesday,11.05,34.25,38.25,11.75,0,102.75,114.75,0,3.4250000000000003,3.825,,,,,149.1
2022-03-22,,0,Long,2022-03-24 09:44:00,2022-03-24 09:44:00,2022-03-24 09:15:00,2022-03-24 09:15:00,,16650.0,16900,17600,17800,2022-03-24 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.9, 2.9]","[2.3, 2.3]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16650.0,16950,17650,17800,2022-03-31 00:00:00,2,Tuesday,5.65,16.9,9.8,3.5,0,50.7,29.4,0,1.69,0.98,,,,,52.64999999999999
2022-03-29,,0,Long,2022-03-31 09:16:00,2022-03-31 09:16:00,2022-03-31 13:40:00,2022-03-31 13:40:00,,16650.0,16950,17650,17800,2022-03-31 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.1, 1.1]","[0.85, 0.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.55
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17350.0,17700,18300,18500,2022-04-07 00:00:00,2,Tuesday,5.3,16.7,16.85,5.15,0,50.1,50.55,0,1.67,1.6850000000000005,,,,,69.30000000000001
2022-04-05,,0,Long,2022-04-07 14:14:00,2022-04-07 14:14:00,2022-04-07 09:15:00,2022-04-07 09:15:00,,17350.0,17700,18300,18500,2022-04-07 00:00:00,2,Tuesday,"[0.1, 0.05]","[53.5, 44.15]","[0.9, 0.9]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-151.5
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,17200.0,17350,17750,17900,2022-04-13 00:00:00,1,Tuesday,3.45,9.8,12.7,4.3,0,29.4,38.1,0,0.98,1.27,,,,,44.25
2022-04-12,,0,Long,2022-04-13 14:02:00,2022-04-13 14:02:00,2022-04-13 13:04:00,2022-04-13 13:04:00,,17200.0,17350,17750,17900,2022-04-13 00:00:00,1,Tuesday,"[0.5, 0.5]","[0.8, 0.8]","[1.25, 1.25]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.249999999999999
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,4.5,15.65,7.55,2.4,0,46.95,22.65,0,1.5650000000000002,0.755,,,,,48.89999999999999
2022-04-19,,0,Long,2022-04-19 15:03:00,2022-04-19 15:03:00,2022-04-21 12:20:00,2022-04-21 12:20:00,,16750.0,16950,17550,17800,2022-04-21 00:00:00,2,Tuesday,"[14.05, 0.1]","[47.9, 0.15]","[0.75, 0.75]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-68.95
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,7.2,23.1,13.05,3.75,0,69.30000000000001,39.150000000000006,0,2.31,1.3050000000000002,,,,,75.60000000000002
2022-04-26,,0,Long,2022-04-28 10:33:00,2022-04-28 10:33:00,2022-04-28 09:16:00,2022-04-28 09:16:00,,16600.0,16850,17450,17600,2022-04-28 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.3, 2.3]","[1.05, 1.05]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.95
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,10.7,34.65,21.9,7.2,0,103.95,65.69999999999999,0,3.465,2.19,,,,,115.95
2022-05-10,,0,Long,2022-05-11 12:49:00,2022-05-11 12:49:00,2022-05-11 15:03:00,2022-05-11 15:03:00,,15800.0,16050,16650,16800,2022-05-12 00:00:00,2,Tuesday,"[26.9, 10.7]","[105.8, 235.25]","[2.15, 2.15]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-384.0
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,11.4,33.25,14.55,4.3,0,99.75,43.650000000000006,0,3.325,1.455,,,,,96.3
2022-05-17,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 09:16:00,2022-05-19 09:16:00,,15550.0,15850,16550,16700,2022-05-19 00:00:00,2,Tuesday,"[0.15, 0.15]","[52.0, 52.0]","[1.35, 1.35]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-156.15
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,13.65,41.2,13.65,4.2,0,123.6,40.95,0,4.12,1.3650000000000002,,,,,111.0
2022-05-24,,0,Long,2022-05-26 09:16:00,2022-05-26 09:16:00,2022-05-26 09:18:00,2022-05-26 09:18:00,,15500.0,15750,16450,16650,2022-05-26 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.6, 2.6]","[1.35, 1.35]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.999999999999999
