Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-31,,0,Long,2022-06-01 15:16:00,2022-06-01 15:16:00,2022-06-01 13:25:00,2022-06-01 13:25:00,,15950.0,16250,16850,17000,2022-06-02 00:00:00,2,Tuesday,"[1.6, 1.6]","[10.65, 10.65]","[6.1, 6.1]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.65
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,6.1,18.4,12.85,3.8,0,55.2,38.55,0,5.52,3.855,,,,,64.05000000000001
2021-09-07,,0,Long,2021-09-08 12:05:00,2021-09-08 12:05:00,2021-09-08 11:20:00,2021-09-08 11:20:00,,16850.0,17100,17600,17750,2021-09-09 00:00:00,2,Tuesday,"[2.4, 2.4]","[5.5, 5.5]","[3.85, 3.85]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-16.2
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,4.6,13.55,10.65,3.5,0,40.650000000000006,31.950000000000003,0,4.065,3.195,,,,,48.30000000000001
2021-09-14,,0,Long,2021-09-15 13:44:00,2021-09-15 13:44:00,2021-09-15 09:16:00,2021-09-15 09:16:00,,17000.0,17200,17600,17700,2021-09-16 00:00:00,2,Tuesday,"[2.45, 2.45]","[3.95, 3.95]","[2.9, 2.9]","[1.65, 1.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.249999999999996
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,12.0,34.7,27.2,8.1,0,104.1,81.6,0,10.41,8.16,,,,,125.4
2021-09-21,,0,Long,2021-09-22 09:15:00,2021-09-22 09:15:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,16850.0,17200,17700,17950,2021-09-23 00:00:00,2,Tuesday,"[4.5, 4.5]","[9.0, 9.0]","[82.3, 101.35]","[1.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-296.6
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,6.7,21.5,12.2,3.85,0,64.5,36.6,0,6.45,3.66,,,,,69.44999999999999
2021-09-28,,0,Long,2021-09-28 13:13:00,2021-09-28 13:13:00,2021-09-29 12:23:00,2021-09-29 12:23:00,,17300.0,17550,18150,18350,2021-09-30 00:00:00,2,Tuesday,"[17.1, 0.15]","[64.8, 0.7]","[3.65, 3.65]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.25
2021-10-05,16.95,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17682.4,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,9.75,29.25,12.5,3.85,0,87.75,37.5,0,8.775,3.75,,,,,84.45
2021-10-05,,0,Long,2021-10-05 15:20:00,2021-10-05 15:20:00,2021-10-06 15:26:00,2021-10-06 15:26:00,,17250.0,17450,17950,18100,2021-10-07 00:00:00,2,Tuesday,"[4.65, 4.65]","[8.65, 8.65]","[3.6, 3.6]","[2.6, 2.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2021-10-12,16.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17963.0,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,9.0,25.5,14.75,5.75,0,76.5,44.25,0,7.649999999999999,4.425,,,,,76.5
2021-10-12,,0,Long,2021-10-13 09:19:00,2021-10-13 09:19:00,2021-10-13 13:18:00,2021-10-13 13:18:00,,17500.0,17700,18200,18300,2021-10-14 00:00:00,2,Tuesday,"[3.65, 3.65]","[7.4, 7.4]","[46.75, 124.55]","[12.6, 25.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-243.6
2021-10-19,17.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18580.65,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,6.5,19.85,6.95,2.35,0,59.55,20.85,0,5.955,2.085,,,,,53.85000000000001
2021-10-19,,0,Long,2021-10-19 10:10:00,2021-10-19 10:10:00,2021-10-21 09:15:00,2021-10-21 09:15:00,,18000.0,18300,18900,19150,2021-10-21 00:00:00,2,Tuesday,"[20.3, 0.4]","[62.3, 115.9]","[1.9, 1.9]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-274.5
2021-10-26,17.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18233.4,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,10.25,29.3,18.7,5.4,0,87.9,56.1,0,8.79,5.609999999999999,,,,,97.05
2021-10-26,,0,Long,2021-10-26 15:29:00,2021-10-26 15:29:00,2021-10-27 14:20:00,2021-10-27 14:20:00,,17700.0,17950,18550,18750,2021-10-28 00:00:00,2,Tuesday,"[3.4, 3.4]","[8.7, 8.7]","[5.5, 5.5]","[2.2, 2.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.799999999999997
2021-11-02,17.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17973.25,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,5.8,17.7,26.75,8.4,0,53.1,80.25,0,5.31,8.025,,,,,90.75
2021-11-02,,0,Long,2021-11-03 09:27:00,2021-11-03 09:27:00,2021-11-02 14:14:00,2021-11-02 14:14:00,,17550.0,17750,18150,18300,2021-11-03 00:00:00,1,Tuesday,"[1.75, 1.75]","[5.1, 5.1]","[7.85, 7.85]","[3.85, 3.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.049999999999997
2021-11-09,16.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.05,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,7.55,23.65,21.6,8.55,0,70.94999999999999,64.80000000000001,0,7.095,6.48,,,,,87.45
2021-11-09,,0,Long,2021-11-11 14:41:00,2021-11-11 14:41:00,2021-11-10 09:16:00,2021-11-10 09:16:00,,17550.0,17800,18300,18400,2021-11-11 00:00:00,2,Tuesday,"[0.25, 0.25]","[5.65, 5.65]","[4.8, 4.8]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.75
2021-11-16,15.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18092.1,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,8.25,27.2,16.3,5.2,0,81.6,48.900000000000006,0,8.16,4.89,,,,,90.15
2021-11-16,,0,Long,2021-11-18 10:16:00,2021-11-18 10:16:00,2021-11-17 09:16:00,2021-11-17 09:16:00,,17600.0,17850,18350,18500,2021-11-18 00:00:00,2,Tuesday,"[6.15, 0.25]","[82.0, 38.55]","[4.4, 4.4]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-156.8
2021-11-23,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17339.35,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,11.8,34.6,18.9,6.35,0,103.8,56.7,0,10.38,5.669999999999999,,,,,106.05
2021-11-23,,0,Long,2021-11-23 14:18:00,2021-11-23 14:18:00,2021-11-24 15:08:00,2021-11-24 15:08:00,,16750.0,17050,17650,17950,2021-11-25 00:00:00,2,Tuesday,"[4.2, 4.2]","[9.85, 9.85]","[5.5, 5.5]","[1.7, 1.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.349999999999994
2021-11-30,19.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17199.55,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,13.8,42.25,13.9,4.25,0,126.75,41.7,0,12.675,4.17,,,,,114.29999999999998
2021-11-30,,0,Long,2021-12-01 14:47:00,2021-12-01 14:47:00,2021-11-30 15:06:00,2021-11-30 15:06:00,,16550.0,16900,17500,17650,2021-12-02 00:00:00,2,Tuesday,"[3.05, 3.05]","[11.15, 11.15]","[4.05, 4.05]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.95
2021-12-07,19.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17005.95,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,8.6,29.55,25.2,8.15,0,88.65,75.6,0,8.865,7.56,,,,,114.0
2021-12-07,,0,Long,2021-12-07 12:23:00,2021-12-07 12:23:00,2021-12-07 13:58:00,2021-12-07 13:58:00,,16450.0,16700,17300,17500,2021-12-09 00:00:00,2,Tuesday,"[4.6, 4.6]","[8.85, 8.85]","[76.2, 192.85]","[16.45, 8.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-440.5
2021-12-14,17.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17309.7,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,10.95,30.8,26.8,7.95,0,92.4,80.4,0,9.24,8.04,,,,,116.10000000000002
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-15 11:58:00,2021-12-15 11:58:00,,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.9, 2.9]","[8.0, 8.0]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.55
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,16.0,49.35,30.15,10.0,0,148.05,90.45,0,14.805,9.045,,,,,160.5
2021-12-21,,0,Long,2021-12-22 09:17:00,2021-12-22 09:17:00,2021-12-22 14:06:00,2021-12-22 14:06:00,,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,"[3.0, 3.0]","[12.0, 12.0]","[8.45, 8.45]","[2.05, 2.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.2
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,12.55,35.6,14.05,3.65,0,106.8,42.150000000000006,0,10.68,4.215,,,,,100.35
2021-12-28,,0,Long,2021-12-29 09:42:00,2021-12-29 09:42:00,2021-12-29 14:05:00,2021-12-29 14:05:00,,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,"[4.1, 4.1]","[10.15, 10.15]","[4.05, 4.05]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.95
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,7.6,20.85,10.55,3.05,0,62.55,31.65,0,6.255,3.165,,,,,62.25000000000001
2021-06-08,,0,Long,2021-06-10 10:29:00,2021-06-10 10:29:00,2021-06-09 13:54:00,2021-06-09 13:54:00,,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[2.2, 2.2]","[5.95, 5.95]","[3.15, 3.15]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.699999999999998
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,7.8,22.45,6.0,1.8,0,67.35,18.0,0,6.734999999999999,1.7999999999999998,,,,,56.55
2021-06-15,,0,Long,2021-06-17 14:23:00,2021-06-17 14:23:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,"[1.75, 0.25]","[68.0, 35.05]","[1.2, 1.2]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-136.75
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15350.0,15650,16050,16200,2021-06-24 00:00:00,2,Tuesday,6.65,20.6,10.6,3.3,0,61.8,31.8,0,6.180000000000001,3.18,,,,,63.74999999999999
2021-06-22,,0,Long,2021-06-24 13:02:00,2021-06-24 13:02:00,2021-06-23 14:04:00,2021-06-23 14:04:00,,15350.0,15650,16050,16200,2021-06-24 00:00:00,2,Tuesday,"[0.5, 0.5]","[5.6, 5.6]","[3.15, 3.15]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.45
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15450.0,15600,16000,16100,2021-07-01 00:00:00,2,Tuesday,5.95,17.8,13.25,4.75,0,53.400000000000006,39.75,0,5.34,3.975,,,,,61.05
2021-06-29,,0,Long,2021-06-30 10:41:00,2021-06-30 10:41:00,2021-06-30 09:47:00,2021-06-30 09:47:00,,15450.0,15600,16000,16100,2021-07-01 00:00:00,2,Tuesday,"[2.65, 2.65]","[5.2, 5.2]","[3.9, 3.9]","[2.25, 2.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.599999999999998
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15500.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,5.1,16.65,9.1,3.25,0,49.95,27.3,0,4.994999999999999,2.73,,,,,52.2
2021-07-06,,0,Long,2021-07-08 09:16:00,2021-07-08 09:16:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15500.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[1.6, 1.6]","[3.65, 3.65]","[1.45, 1.45]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.650000000000001
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15300.0,15550,15950,16150,2021-07-15 00:00:00,2,Tuesday,3.1,9.6,8.85,2.95,0,28.8,26.55,0,2.88,2.655,,,,,37.19999999999999
2021-07-13,,0,Long,2021-07-14 14:51:00,2021-07-14 14:51:00,2021-07-15 14:49:00,2021-07-15 14:49:00,,15300.0,15550,15950,16150,2021-07-15 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.85, 2.85]","[1.8, 1.8]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.0
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15300.0,15500,15900,16250,2021-07-22 00:00:00,2,Tuesday,3.95,11.75,9.1,2.95,0,35.25,27.3,0,3.525,2.73,,,,,41.85
2021-07-20,,0,Long,2021-07-22 09:16:00,2021-07-22 09:16:00,2021-07-22 09:19:00,2021-07-22 09:19:00,,15300.0,15500,15900,16250,2021-07-22 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.8, 1.8]","[2.5, 2.5]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.8500000000000005
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15550.0,15700,16000,16100,2021-07-29 00:00:00,2,Tuesday,5.65,16.55,14.25,3.85,0,49.650000000000006,42.75,0,4.965,4.275,,,,,63.900000000000006
2021-07-27,,0,Long,2021-07-27 13:06:00,2021-07-27 13:06:00,2021-07-27 15:26:00,2021-07-27 15:26:00,,15550.0,15700,16000,16100,2021-07-29 00:00:00,2,Tuesday,"[13.5, 0.2]","[49.7, 0.25]","[4.1, 4.1]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.400000000000006
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15600.0,15750,16150,16400,2021-08-05 00:00:00,2,Tuesday,7.7,20.95,4.4,1.6,0,62.85,13.2,0,6.284999999999999,1.32,,,,,48.14999999999999
2021-08-03,,0,Long,2021-08-04 09:16:00,2021-08-04 09:16:00,2021-08-03 12:16:00,2021-08-03 12:16:00,,15600.0,15750,16150,16400,2021-08-05 00:00:00,2,Tuesday,"[4.55, 4.55]","[5.65, 5.65]","[13.65, 168.0]","[2.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-350.2
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15850.0,16100,16500,16650,2021-08-12 00:00:00,2,Tuesday,4.9,15.2,8.7,2.7,0,45.6,26.1,0,4.56,2.61,,,,,48.899999999999984
2021-08-10,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:08:00,2021-08-11 14:08:00,,15850.0,16100,16500,16650,2021-08-12 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.8, 2.8]","[2.6, 2.6]","[1.45, 1.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.550000000000004
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,16250.0,16450,16750,17000,2021-08-18 00:00:00,1,Tuesday,8.65,27.5,5.85,1.9,0,82.5,17.549999999999997,0,8.25,1.755,,,,,68.39999999999999
2021-08-17,,0,Long,2021-08-18 09:15:00,2021-08-18 09:15:00,2021-08-17 14:47:00,2021-08-17 14:47:00,,16250.0,16450,16750,17000,2021-08-18 00:00:00,1,Tuesday,"[2.25, 2.25]","[7.5, 7.5]","[1.75, 1.75]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.15
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,16150.0,16350,16750,16900,2021-08-26 00:00:00,2,Tuesday,6.5,21.0,7.8,2.6,0,63.0,23.4,0,6.3,2.34,,,,,59.10000000000001
2021-08-24,,0,Long,2021-08-25 09:15:00,2021-08-25 09:15:00,2021-08-25 09:31:00,2021-08-25 09:31:00,,16150.0,16350,16750,16900,2021-08-26 00:00:00,2,Tuesday,"[3.7, 3.7]","[5.7, 5.7]","[23.9, 0.15]","[3.2, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.7
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16450.0,16750,17150,17300,2021-09-02 00:00:00,2,Tuesday,5.9,19.35,15.9,4.65,0,58.05,47.7,0,5.805000000000001,4.77,,,,,74.1
2021-08-31,,0,Long,2021-09-01 11:38:00,2021-09-01 11:38:00,2021-08-31 15:09:00,2021-08-31 15:09:00,,16450.0,16750,17150,17300,2021-09-02 00:00:00,2,Tuesday,"[2.85, 2.85]","[5.8, 5.8]","[51.65, 86.3]","[13.3, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-218.7
