Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-07-27,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-28 14:23:00,2021-07-28 14:23:00,,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,"[1.65, 0.05]","[26.85, 0.15]","[3.5, 3.5]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.65
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,4.85,20.5,5.6,1.3,0,41.0,11.2,0,6.15,1.68,,,,,19.950000000000003
2021-08-03,,0,Long,2021-08-04 12:05:00,2021-08-04 12:05:00,2021-08-03 14:43:00,2021-08-03 14:43:00,,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,"[2.8, 2.8]","[5.75, 5.75]","[12.6, 67.85]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-14.2
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,2.0,10.25,7.8,1.1,0,20.5,15.6,0,3.075,2.34,,,,,14.95
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-11 14:52:00,2021-08-11 14:52:00,,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,"[2.15, 0.25]","[20.85, 0.25]","[2.25, 2.25]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-20.15
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,2.1,11.45,4.75,0.7,0,22.9,9.5,0,3.435,1.425,,,,,13.4
2021-08-17,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-17 15:12:00,2021-08-17 15:12:00,,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,"[1.35, 1.35]","[3.15, 3.15]","[9.8, 0.55]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-11.05
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,2.85,17.15,3.85,0.85,0,34.3,7.7,0,5.145,1.155,,,,,17.3
2021-08-24,,0,Long,2021-08-25 15:20:00,2021-08-25 15:20:00,2021-08-26 09:15:00,2021-08-26 09:15:00,,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,"[1.15, 1.15]","[5.1, 5.1]","[1.0, 1.0]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.9
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,4.6,20.75,8.9,0.95,0,41.5,17.8,0,6.225,2.67,,,,,24.1
2021-08-31,,0,Long,2021-09-01 12:52:00,2021-09-01 12:52:00,2021-08-31 15:08:00,2021-08-31 15:08:00,,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,"[1.7, 1.7]","[6.15, 6.15]","[18.65, 3.4]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.15
