Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-13,13.37,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18534.05,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,9.25,18.4,17.7,8.0,0,36.8,35.4,0,5.52,5.31,,,,,75.39999999999998
2022-12-13,,0,Long,2022-12-14 09:42:00,2022-12-14 09:42:00,2022-12-14 09:22:00,2022-12-14 09:22:00,,18250.0,18350,18750,18850,2022-12-15 00:00:00,2,Tuesday,"[3.95, 3.95]","[5.5, 5.5]","[40.0, 0.45]","[12.95, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.400000000000006
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,7.9,14.8,13.2,6.7,0,29.6,26.4,0,4.44,3.96,,,,,53.6
2022-12-20,,0,Long,2022-12-20 09:38:00,2022-12-20 09:38:00,2022-12-21 09:21:00,2022-12-21 09:21:00,,17950.0,18050,18550,18650,2022-12-22 00:00:00,2,Tuesday,"[17.85, 0.55]","[33.0, 3.55]","[27.5, 0.35]","[9.0, 0.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-43.24999999999999
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,10.6,21.05,20.45,10.35,0,42.1,40.9,0,6.315,6.135,,,,,82.2
2022-12-27,,0,Long,2022-12-27 09:37:00,2022-12-27 09:37:00,2022-12-28 14:55:00,2022-12-28 14:55:00,,17650.0,17800,18300,18400,2022-12-29 00:00:00,2,Tuesday,"[21.2, 0.15]","[42.65, 0.3]","[5.85, 5.85]","[2.05, 2.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-37.10000000000001
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,7.15,14.95,16.2,6.85,0,29.9,32.4,0,4.484999999999999,4.859999999999999,,,,,68.6
2023-01-03,,0,Long,2023-01-04 09:23:00,2023-01-04 09:23:00,2023-01-04 12:05:00,2023-01-04 12:05:00,,17800.0,17900,18400,18500,2023-01-05 00:00:00,2,Tuesday,"[2.5, 2.5]","[4.2, 4.2]","[4.75, 4.75]","[3.2, 3.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.999999999999996
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,9.15,17.05,10.4,4.5,0,34.1,20.8,0,5.115,3.12,,,,,55.20000000000001
2023-01-10,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 13:48:00,2023-01-11 13:48:00,,17700.0,17800,18300,18400,2023-01-12 00:00:00,2,Tuesday,"[16.8, 0.35]","[34.7, 4.4]","[3.0, 3.0]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.45
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17600.0,17700,18200,18300,2023-01-19 00:00:00,2,Tuesday,8.95,17.35,14.75,6.2,0,34.7,29.5,0,5.205,4.425,,,,,67.80000000000001
2023-01-17,,0,Long,2023-01-18 09:19:00,2023-01-18 09:19:00,2023-01-18 10:08:00,2023-01-18 10:08:00,,17600.0,17700,18200,18300,2023-01-19 00:00:00,2,Tuesday,"[3.5, 3.5]","[5.2, 5.2]","[29.8, 0.35]","[8.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.85000000000001
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17950.0,18050,18350,18400,2023-01-25 00:00:00,1,Tuesday,6.1,14.1,7.15,4.0,0,28.2,14.3,0,4.23,2.145,,,,,44.6
2023-01-24,,0,Long,2023-01-24 13:48:00,2023-01-24 13:48:00,2023-01-24 15:05:00,2023-01-24 15:05:00,,17950.0,18050,18350,18400,2023-01-25 00:00:00,1,Tuesday,"[8.55, 42.15]","[28.9, 140.4]","[2.1, 2.1]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-317.1000000000001
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,27.25,53.0,66.1,36.2,0,106.0,132.2,0,15.9,19.83,,,,,222.6
2023-01-31,,0,Long,2023-02-01 10:05:00,2023-02-01 10:05:00,2023-02-01 12:38:00,2023-02-01 12:38:00,,17100.0,17300,17900,18050,2023-02-02 00:00:00,2,Tuesday,"[7.3, 7.3]","[15.15, 15.15]","[137.1, 0.35]","[58.45, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-110.65
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,16.25,28.9,21.25,11.0,0,57.8,42.5,0,8.67,6.375,,,,,91.6
2022-06-07,,0,Long,2022-06-08 10:45:00,2022-06-08 10:45:00,2022-06-08 10:06:00,2022-06-08 10:06:00,,16050.0,16150,16750,16850,2022-06-09 00:00:00,2,Tuesday,"[4.8, 4.8]","[8.55, 8.55]","[5.7, 5.7]","[3.35, 3.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.40000000000001
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,15200.0,15350,15950,16100,2022-06-16 00:00:00,2,Tuesday,19.7,37.75,38.6,17.2,0,75.5,77.2,0,11.325,11.58,,,,,157.79999999999998
2022-06-14,,0,Long,2022-06-15 10:21:00,2022-06-15 10:21:00,2022-06-14 10:28:00,2022-06-14 10:28:00,,15200.0,15350,15950,16100,2022-06-16 00:00:00,2,Tuesday,"[4.55, 4.55]","[11.2, 11.2]","[79.2, 0.2]","[39.4, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-66.25
2022-06-21,21.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15439.1,14950.0,15150,15750,15850,2022-06-23 00:00:00,2,Tuesday,18.5,40.8,16.95,7.4,0,81.6,33.9,0,12.239999999999998,5.085,,,,,127.4
2022-06-21,,0,Long,2022-06-21 14:39:00,2022-06-21 14:39:00,2022-06-21 09:57:00,2022-06-21 09:57:00,,14950.0,15150,15750,15850,2022-06-23 00:00:00,2,Tuesday,"[6.3, 6.3]","[11.7, 11.7]","[34.95, 0.15]","[17.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-39.6
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,15250.0,15400,16000,16100,2022-06-30 00:00:00,2,Tuesday,13.3,28.35,26.55,12.9,0,56.7,53.1,0,8.505,7.965,,,,,114.8
2022-06-28,,0,Long,2022-06-29 11:34:00,2022-06-29 11:34:00,2022-06-30 09:15:00,2022-06-30 09:15:00,,15250.0,15400,16000,16100,2022-06-30 00:00:00,2,Tuesday,"[3.65, 3.65]","[8.45, 8.45]","[5.9, 5.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-37.19999999999999
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15450.0,15600,16200,16300,2022-07-07 00:00:00,2,Tuesday,11.05,23.95,14.9,6.05,0,47.9,29.8,0,7.185,4.47,,,,,87.0
2022-07-05,,0,Long,2022-07-06 15:13:00,2022-07-06 15:13:00,2022-07-05 11:25:00,2022-07-05 11:25:00,,15450.0,15600,16200,16300,2022-07-07 00:00:00,2,Tuesday,"[3.4, 3.4]","[7.0, 7.0]","[30.55, 0.4]","[13.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.85
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,18.2,33.75,16.9,7.45,0,67.5,33.8,0,10.125,5.069999999999999,,,,,100.0
2022-07-12,,0,Long,2022-07-14 09:56:00,2022-07-14 09:56:00,2022-07-13 10:51:00,2022-07-13 10:51:00,,15800.0,15900,16400,16500,2022-07-14 00:00:00,2,Tuesday,"[3.4, 3.4]","[9.6, 9.6]","[5.0, 5.0]","[2.15, 2.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-36.2
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15900.0,16000,16500,16550,2022-07-21 00:00:00,2,Tuesday,11.85,22.25,14.2,8.7,0,44.5,28.4,0,6.675,4.26,,,,,63.60000000000002
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15900.0,16000,16500,16550,2022-07-21 00:00:00,2,Tuesday,"[3.25, 3.25]","[4.15, 4.15]","[55.1, 63.2]","[35.0, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-160.05
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,16200.0,16300,16800,16900,2022-07-28 00:00:00,2,Tuesday,11.05,21.3,20.95,9.65,0,42.6,41.9,0,6.39,6.284999999999999,,,,,86.19999999999999
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-26 15:28:00,2022-07-26 15:28:00,,16200.0,16300,16800,16900,2022-07-28 00:00:00,2,Tuesday,"[1.35, 1.35]","[2.9, 2.9]","[6.25, 6.25]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.2
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16850.0,17000,17600,17700,2022-08-04 00:00:00,2,Tuesday,13.3,25.25,15.0,6.35,0,50.5,30.0,0,7.574999999999999,4.5,,,,,82.4
2022-08-02,,0,Long,2022-08-03 14:45:00,2022-08-03 14:45:00,2022-08-03 13:37:00,2022-08-03 13:37:00,,16850.0,17000,17600,17700,2022-08-04 00:00:00,2,Tuesday,"[3.85, 3.85]","[7.55, 7.55]","[4.5, 4.5]","[2.3, 2.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.6
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,7.1,15.25,7.8,3.6,0,30.5,15.6,0,4.575,2.34,,,,,49.400000000000006
2022-08-16,,0,Long,2022-08-17 11:06:00,2022-08-17 11:06:00,2022-08-18 09:16:00,2022-08-18 09:16:00,,17350.0,17500,18100,18200,2022-08-18 00:00:00,2,Tuesday,"[3.05, 3.05]","[4.55, 4.55]","[1.9, 1.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.8
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,17050.0,17200,17800,17950,2022-08-25 00:00:00,2,Tuesday,10.55,23.15,12.85,6.2,0,46.3,25.7,0,6.944999999999999,3.855,,,,,77.0
2022-08-23,,0,Long,2022-08-23 15:18:00,2022-08-23 15:18:00,2022-08-25 11:21:00,2022-08-25 11:21:00,,17050.0,17200,17800,17950,2022-08-25 00:00:00,2,Tuesday,"[4.4, 4.4]","[6.75, 6.75]","[3.55, 3.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.6
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,17000.0,17150,17750,17850,2022-09-01 00:00:00,2,Tuesday,8.25,16.3,8.5,4.05,0,32.6,17.0,0,4.89,2.55,,,,,50.0
2022-08-30,,0,Long,2022-08-30 15:26:00,2022-08-30 15:26:00,2022-08-30 11:31:00,2022-08-30 11:31:00,,17000.0,17150,17750,17850,2022-09-01 00:00:00,2,Tuesday,"[3.45, 3.45]","[4.45, 4.45]","[19.05, 0.35]","[7.3, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-15.900000000000006
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,17250.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,13.15,26.4,20.15,8.2,0,52.8,40.3,0,7.919999999999999,6.044999999999999,,,,,100.79999999999998
2022-09-06,,0,Long,2022-09-06 10:28:00,2022-09-06 10:28:00,2022-09-07 09:15:00,2022-09-07 09:15:00,,17250.0,17400,18000,18100,2022-09-08 00:00:00,2,Tuesday,"[26.7, 0.15]","[53.8, 0.3]","[5.95, 5.95]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.15
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,11.25,23.15,8.8,5.35,0,46.3,17.6,0,6.944999999999999,2.64,,,,,61.39999999999999
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-14 09:16:00,2022-09-14 09:16:00,,17600.0,17750,18350,18400,2022-09-15 00:00:00,2,Tuesday,"[37.0, 0.1]","[89.0, 0.35]","[2.0, 2.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.95
2022-09-20,19.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.5,17350.0,17500,18100,18200,2022-09-22 00:00:00,2,Tuesday,16.05,31.75,22.85,10.85,0,63.5,45.7,0,9.525,6.855,,,,,110.8
2022-09-20,,0,Long,2022-09-21 12:03:00,2022-09-21 12:03:00,2022-09-21 14:40:00,2022-09-21 14:40:00,,17350.0,17500,18100,18200,2022-09-22 00:00:00,2,Tuesday,"[33.35, 0.1]","[64.2, 0.5]","[6.65, 6.65]","[2.8, 2.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.45000000000002
2022-09-27,21.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17146.5,16650.0,16800,17500,17650,2022-09-29 00:00:00,2,Tuesday,13.95,28.5,23.8,11.55,0,57.0,47.6,0,8.549999999999999,7.14,,,,,107.2
2022-09-27,,0,Long,2022-09-27 10:52:00,2022-09-27 10:52:00,2022-09-28 09:16:00,2022-09-28 09:16:00,,16650.0,16800,17500,17650,2022-09-29 00:00:00,2,Tuesday,"[27.7, 0.25]","[57.05, 4.2]","[5.35, 5.35]","[3.9, 3.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-46.99999999999999
2022-01-04,16.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17688.15,17300.0,17450,17950,18050,2022-01-06 00:00:00,2,Tuesday,11.4,24.85,17.55,9.0,0,49.7,35.1,0,7.455,5.265,,,,,88.00000000000003
2022-01-04,,0,Long,2022-01-05 09:46:00,2022-01-05 09:46:00,2022-01-05 12:45:00,2022-01-05 12:45:00,,17300.0,17450,17950,18050,2022-01-06 00:00:00,2,Tuesday,"[4.65, 4.65]","[7.0, 7.0]","[36.0, 0.25]","[10.9, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.8
2022-01-11,18.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18027.3,17600.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,13.6,28.4,12.25,5.0,0,56.8,24.5,0,8.52,3.675,,,,,88.19999999999999
2022-01-11,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:02:00,2022-01-13 10:02:00,,17600.0,17750,18350,18450,2022-01-13 00:00:00,2,Tuesday,"[2.95, 2.95]","[5.0, 5.0]","[3.55, 3.55]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.200000000000003
2022-01-18,16.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18341.8,18000.0,18100,18600,18650,2022-01-20 00:00:00,2,Tuesday,11.2,20.05,10.55,6.0,0,40.1,21.1,0,6.015,3.165,,,,,53.60000000000001
2022-01-18,,0,Long,2022-01-18 09:58:00,2022-01-18 09:58:00,2022-01-19 09:15:00,2022-01-19 09:15:00,,18000.0,18100,18600,18650,2022-01-20 00:00:00,2,Tuesday,"[24.25, 283.45]","[44.15, 380.05]","[2.4, 2.4]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-311.3000000000002
2022-01-25,23.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16982.0,16400.0,16650,17350,17500,2022-01-27 00:00:00,2,Tuesday,37.3,70.35,34.1,17.95,0,140.7,68.2,0,21.105,10.23,,,,,196.79999999999995
2022-01-25,,0,Long,2022-01-25 13:15:00,2022-01-25 13:15:00,2022-01-25 10:01:00,2022-01-25 10:01:00,,16400.0,16650,17350,17500,2022-01-27 00:00:00,2,Tuesday,"[8.95, 8.95]","[20.65, 20.65]","[70.0, 0.35]","[34.85, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-82.09999999999998
2022-02-01,21.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17514.8,16900.0,17150,17850,18050,2022-02-03 00:00:00,2,Tuesday,48.3,94.45,86.9,45.3,0,188.9,173.8,0,28.335,26.07,,,,,351.0000000000001
2022-02-01,,0,Long,2022-02-01 14:14:00,2022-02-01 14:14:00,2022-02-01 13:13:00,2022-02-01 13:13:00,,16900.0,17150,17850,18050,2022-02-03 00:00:00,2,Tuesday,"[11.6, 11.6]","[27.5, 27.5]","[23.0, 23.0]","[10.9, 10.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-112.0
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16800.0,16950,17550,17650,2022-02-10 00:00:00,2,Tuesday,20.7,39.95,22.8,12.7,0,79.9,45.6,0,11.985,6.84,,,,,117.4
2022-02-08,,0,Long,2022-02-08 10:56:00,2022-02-08 10:56:00,2022-02-10 10:39:00,2022-02-10 10:39:00,,16800.0,16950,17550,17650,2022-02-10 00:00:00,2,Tuesday,"[44.1, 0.15]","[81.2, 0.15]","[46.0, 64.75]","[7.75, 2.15]",0,,,0,,,Exit,SL hit,SL hit,Exit,-263.15
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16350.0,16600,17300,17400,2022-02-17 00:00:00,2,Tuesday,26.0,53.9,25.1,14.15,0,107.8,50.2,0,16.169999999999998,7.53,,,,,155.4
2022-02-15,,0,Long,2022-02-15 13:54:00,2022-02-15 13:54:00,2022-02-15 12:01:00,2022-02-15 12:01:00,,16350.0,16600,17300,17400,2022-02-17 00:00:00,2,Tuesday,"[8.4, 8.4]","[15.55, 15.55]","[53.1, 31.7]","[31.6, 0.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-144.0
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16250.0,16500,17300,17450,2022-02-24 00:00:00,2,Tuesday,29.5,57.85,31.1,14.7,0,115.7,62.2,0,17.355,9.33,,,,,179.0
2022-02-22,,0,Long,2022-02-23 09:15:00,2022-02-23 09:15:00,2022-02-22 14:32:00,2022-02-22 14:32:00,,16250.0,16500,17300,17450,2022-02-24 00:00:00,2,Tuesday,"[6.45, 6.45]","[14.7, 14.7]","[65.55, 0.1]","[28.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-70.19999999999999
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,15150.0,15400,16200,16400,2022-03-10 00:00:00,2,Tuesday,35.5,73.95,64.0,31.2,0,147.9,128.0,0,22.185,19.2,,,,,284.99999999999994
2022-03-08,,0,Long,2022-03-09 09:16:00,2022-03-09 09:16:00,2022-03-09 12:20:00,2022-03-09 12:20:00,,15150.0,15400,16200,16400,2022-03-10 00:00:00,2,Tuesday,"[8.2, 8.2]","[19.45, 19.45]","[130.8, 357.8]","[45.4, 155.65]",0,,,0,,,Exit,Target hit,SL hit,Exit,-736.8499999999999
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16250.0,16500,17300,17450,2022-03-17 00:00:00,2,Tuesday,35.75,69.5,39.75,18.0,0,139.0,79.5,0,20.85,11.925,,,,,222.0
2022-03-15,,0,Long,2022-03-15 14:16:00,2022-03-15 14:16:00,2022-03-15 14:01:00,2022-03-15 14:01:00,,16250.0,16500,17300,17450,2022-03-17 00:00:00,2,Tuesday,"[71.45, 0.15]","[140.0, 0.1]","[10.55, 10.55]","[5.2, 5.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.8
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16450.0,16650,17450,17600,2022-03-24 00:00:00,2,Tuesday,20.15,43.15,39.85,19.1,0,86.3,79.7,0,12.945,11.955,,,,,175.0
2022-03-22,,0,Long,2022-03-22 13:34:00,2022-03-22 13:34:00,2022-03-22 13:17:00,2022-03-22 13:17:00,,16450.0,16650,17450,17600,2022-03-24 00:00:00,2,Tuesday,"[5.3, 5.3]","[12.45, 12.45]","[81.3, 0.25]","[41.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-68.6
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,9.85,20.55,14.75,7.6,0,41.1,29.5,0,6.165,4.425,,,,,71.39999999999999
2022-03-29,,0,Long,2022-03-30 09:15:00,2022-03-30 09:15:00,2022-03-31 09:28:00,2022-03-31 09:28:00,,16750.0,16950,17650,17750,2022-03-31 00:00:00,2,Tuesday,"[6.6, 6.6]","[4.85, 4.85]","[3.85, 3.85]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17550.0,17750,18350,18450,2022-04-07 00:00:00,2,Tuesday,11.2,21.25,22.0,12.25,0,42.5,44.0,0,6.375,6.6,,,,,79.2
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-05 15:28:00,2022-04-05 15:28:00,,17550.0,17750,18350,18450,2022-04-07 00:00:00,2,Tuesday,"[11.25, 0.55]","[59.5, 94.1]","[6.25, 6.25]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-338.1
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,17300.0,17400,17800,17900,2022-04-13 00:00:00,1,Tuesday,10.0,22.6,13.8,6.5,0,45.2,27.6,0,6.78,4.14,,,,,79.60000000000002
2022-04-12,,0,Long,2022-04-12 10:26:00,2022-04-12 10:26:00,2022-04-12 15:19:00,2022-04-12 15:19:00,,17300.0,17400,17800,17900,2022-04-13 00:00:00,1,Tuesday,"[22.0, 0.1]","[47.6, 0.2]","[4.05, 4.05]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-31.89999999999999
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16800.0,16900,17500,17600,2022-04-21 00:00:00,2,Tuesday,10.9,19.45,19.1,9.65,0,38.9,38.2,0,5.835,5.73,,,,,71.99999999999999
2022-04-19,,0,Long,2022-04-19 15:04:00,2022-04-19 15:04:00,2022-04-19 15:03:00,2022-04-19 15:03:00,,16800.0,16900,17500,17600,2022-04-21 00:00:00,2,Tuesday,"[22.3, 0.2]","[39.35, 0.25]","[5.65, 5.65]","[3.8, 3.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-24.6
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,12.15,25.0,19.65,10.05,0,50.0,39.3,0,7.5,5.895,,,,,89.79999999999998
2022-04-26,,0,Long,2022-04-27 13:02:00,2022-04-27 13:02:00,2022-04-27 09:16:00,2022-04-27 09:16:00,,16700.0,16850,17450,17550,2022-04-28 00:00:00,2,Tuesday,"[20.55, 0.3]","[51.55, 0.3]","[5.0, 5.0]","[2.5, 2.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.0
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15850.0,16000,16600,16700,2022-05-12 00:00:00,2,Tuesday,20.85,40.75,34.95,19.25,0,81.5,69.9,0,12.225,10.485,,,,,142.4
2022-05-10,,0,Long,2022-05-11 12:49:00,2022-05-11 12:49:00,2022-05-11 09:37:00,2022-05-11 09:37:00,,15850.0,16000,16600,16700,2022-05-12 00:00:00,2,Tuesday,"[36.55, 38.7]","[83.15, 184.25]","[9.9, 9.9]","[4.35, 4.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-505.45
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15400.0,15600,16300,16400,2022-05-19 00:00:00,2,Tuesday,16.9,37.05,20.45,9.7,0,74.1,40.9,0,11.114999999999998,6.135,,,,,123.6
2022-05-17,,0,Long,2022-05-17 14:50:00,2022-05-17 14:50:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15400.0,15600,16300,16400,2022-05-19 00:00:00,2,Tuesday,"[5.7, 5.7]","[11.0, 11.0]","[42.3, 0.15]","[21.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.9
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15650.0,15850,16550,16650,2022-05-26 00:00:00,2,Tuesday,28.4,57.9,20.9,10.7,0,115.8,41.8,0,17.369999999999997,6.27,,,,,158.8
2022-05-24,,0,Long,2022-05-25 09:21:00,2022-05-25 09:21:00,2022-05-25 09:45:00,2022-05-25 09:45:00,,15650.0,15850,16550,16650,2022-05-26 00:00:00,2,Tuesday,"[5.3, 5.3]","[16.15, 16.15]","[5.95, 5.95]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-54.60000000000001
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,19.2,35.6,20.6,9.95,0,71.2,41.2,0,10.68,6.180000000000001,,,,,108.20000000000002
2022-05-31,,0,Long,2022-06-01 15:16:00,2022-06-01 15:16:00,2022-05-31 10:44:00,2022-05-31 10:44:00,,16100.0,16250,16850,16950,2022-06-02 00:00:00,2,Tuesday,"[3.35, 3.35]","[10.65, 10.65]","[41.55, 0.1]","[21.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.99999999999999
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16950.0,17100,17600,17700,2021-09-09 00:00:00,2,Tuesday,8.65,18.4,12.85,5.45,0,36.8,25.7,0,5.52,3.855,,,,,68.6
