Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2023-12-26,,0,Long,2023-12-27 09:16:00,2023-12-27 09:16:00,2023-12-26 10:40:00,2023-12-26 10:40:00,,20750.0,21050,21650,21850,2023-12-28 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.95, 4.95]","[45.0, 113.8]","[9.8, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.05
2024-01-02,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21730.7,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,5.7,17.4,14.65,4.75,0,34.8,29.3,0,3.48,2.93,,,,,64.80000000000001
2024-01-02,,0,Long,2024-01-02 10:27:00,2024-01-02 10:27:00,2024-01-03 10:59:00,2024-01-03 10:59:00,,21250.0,21450,22050,22250,2024-01-04 00:00:00,2,Tuesday,"[11.05, 0.1]","[35.65, 0.1]","[2.85, 2.85]","[2.15, 2.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.29999999999998
2024-01-09,12.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21664.55,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,4.05,12.9,17.4,5.0,0,25.8,34.8,0,2.58,3.48,,,,,63.75000000000001
2024-01-09,,0,Long,2024-01-09 14:28:00,2024-01-09 14:28:00,2024-01-10 12:22:00,2024-01-10 12:22:00,,21200.0,21400,21900,22050,2024-01-11 00:00:00,2,Tuesday,"[6.9, 0.15]","[28.65, 0.2]","[3.45, 3.45]","[2.0, 2.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.900000000000006
2024-01-16,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22060.8,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,10.0,32.9,19.9,6.55,0,65.8,39.8,0,6.58,3.98,,,,,108.74999999999996
2024-01-16,,0,Long,2024-01-17 09:15:00,2024-01-17 09:15:00,2024-01-17 09:55:00,2024-01-17 09:55:00,,21500.0,21800,22300,22450,2024-01-18 00:00:00,2,Tuesday,"[28.8, 48.1]","[115.2, 348.3]","[3.95, 3.95]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-476.0
2024-01-23,13.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21714.2,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,8.1,23.5,32.4,11.0,0,47.0,64.8,0,4.7,6.48,,,,,110.4
2024-01-23,,0,Long,2024-01-23 10:25:00,2024-01-23 10:25:00,2024-01-23 14:37:00,2024-01-23 14:37:00,,21200.0,21450,21950,22100,2024-01-25 00:00:00,2,Tuesday,"[15.45, 0.55]","[50.4, 179.6]","[6.35, 6.35]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-253.45
2024-01-30,16.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21704.5,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,23.7,70.25,75.55,25.0,0,140.5,151.1,0,14.05,15.11,,,,,291.29999999999995
2024-01-30,,0,Long,2024-02-01 09:51:00,2024-02-01 09:51:00,2024-01-31 09:16:00,2024-01-31 09:16:00,,21050.0,21400,22000,22250,2024-02-01 00:00:00,2,Tuesday,"[4.7, 4.7]","[13.85, 13.85]","[14.5, 14.5]","[4.5, 4.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-57.45
2023-06-06,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18602.8,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,3.45,10.95,8.7,3.0,0,21.9,17.4,0,2.19,1.74,,,,,39.59999999999999
2023-06-06,,0,Long,2023-06-08 09:15:00,2023-06-08 09:15:00,2023-06-08 13:39:00,2023-06-08 13:39:00,,18200.0,18400,18800,18900,2023-06-08 00:00:00,2,Tuesday,"[1.4, 1.4]","[1.4, 1.4]","[1.7, 1.7]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.549999999999999
2023-06-13,11.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18680.35,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,4.0,12.3,5.55,1.85,0,24.6,11.1,0,2.4600000000000004,1.11,,,,,36.0
2023-06-13,,0,Long,2023-06-15 09:16:00,2023-06-15 09:16:00,2023-06-15 09:41:00,2023-06-15 09:41:00,,18300.0,18500,18900,19300,2023-06-15 00:00:00,2,Tuesday,"[1.05, 1.05]","[1.85, 1.85]","[1.1, 1.1]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.9
2023-06-20,11.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18678.1,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,3.7,10.7,10.5,3.5,0,21.4,21.0,0,2.14,2.1,,,,,41.99999999999999
2023-06-20,,0,Long,2023-06-21 15:07:00,2023-06-21 15:07:00,2023-06-20 15:09:00,2023-06-20 15:09:00,,18350.0,18500,18900,19100,2023-06-22 00:00:00,2,Tuesday,"[1.6, 1.6]","[2.1, 2.1]","[21.95, 0.4]","[2.05, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.6
2023-06-27,11.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18741.6,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,2.7,9.1,4.5,1.35,0,18.2,9.0,0,1.82,0.9,,,,,28.649999999999995
2023-06-27,,0,Long,2023-06-27 15:29:00,2023-06-27 15:29:00,2023-06-27 15:30:00,2023-06-27 15:30:00,,18350.0,18550,18950,19150,2023-06-29 00:00:00,2,Tuesday,"[1.5, 1.5]","[2.65, 2.65]","[3.2, 3.2]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-11.1
2023-07-04,11.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19377.85,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,7.8,23.55,8.8,2.6,0,47.1,17.6,0,4.71,1.7600000000000002,,,,,65.85000000000001
2023-07-04,,0,Long,2023-07-06 09:20:00,2023-07-06 09:20:00,2023-07-06 12:27:00,2023-07-06 12:27:00,,18750.0,19200,19600,19800,2023-07-06 00:00:00,2,Tuesday,"[1.4, 1.4]","[4.65, 4.65]","[1.65, 1.65]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.749999999999998
2023-07-11,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19448.05,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,4.15,12.55,9.8,3.35,0,25.1,19.6,0,2.51,1.96,,,,,44.55000000000001
2023-07-11,,0,Long,2023-07-13 09:16:00,2023-07-13 09:16:00,2023-07-13 09:27:00,2023-07-13 09:27:00,,19050.0,19250,19650,19800,2023-07-13 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.2, 2.2]","[1.95, 1.95]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.549999999999999
2023-07-18,11.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19788.9,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,10.35,31.45,13.0,4.55,0,62.9,26.0,0,6.29,2.6,,,,,88.65
2023-07-18,,0,Long,2023-07-19 15:06:00,2023-07-19 15:06:00,2023-07-20 10:06:00,2023-07-20 10:06:00,,19300.0,19600,20000,20150,2023-07-20 00:00:00,2,Tuesday,"[2.3, 2.3]","[5.95, 5.95]","[2.45, 2.45]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.0
2023-07-25,10.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19676.8,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,7.15,21.6,20.75,7.4,0,43.2,41.5,0,4.32,4.15,,,,,83.4
2023-07-25,,0,Long,2023-07-26 11:57:00,2023-07-26 11:57:00,2023-07-27 13:04:00,2023-07-27 13:04:00,,19350.0,19500,19900,20050,2023-07-27 00:00:00,2,Tuesday,"[2.3, 2.3]","[4.25, 4.25]","[4.1, 4.1]","[2.35, 2.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.099999999999998
2023-08-01,10.55,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19770.0,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,4.25,12.9,13.55,4.75,0,25.8,27.1,0,2.58,2.7100000000000004,,,,,52.35000000000001
2023-08-01,,0,Long,2023-08-02 09:26:00,2023-08-02 09:26:00,2023-08-02 14:53:00,2023-08-02 14:53:00,,19350.0,19550,19950,20050,2023-08-03 00:00:00,2,Tuesday,"[3.35, 8.35]","[26.0, 190.35]","[2.6, 2.6]","[2.35, 2.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-228.05
2023-08-08,11.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19604.55,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,5.55,15.75,11.8,3.4,0,31.5,23.6,0,3.1500000000000004,2.3600000000000003,,,,,55.80000000000001
2023-08-08,,0,Long,2023-08-09 10:20:00,2023-08-09 10:20:00,2023-08-09 11:44:00,2023-08-09 11:44:00,,19250.0,19400,19800,19950,2023-08-10 00:00:00,2,Tuesday,"[7.45, 0.1]","[31.8, 0.25]","[2.35, 2.35]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-51.7
2023-08-22,11.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19428.2,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,5.15,17.1,5.2,1.65,0,34.2,10.4,0,3.4200000000000004,1.04,,,,,46.50000000000001
2023-08-22,,0,Long,2023-08-24 09:15:00,2023-08-24 09:15:00,2023-08-24 12:57:00,2023-08-24 12:57:00,,19100.0,19250,19650,19850,2023-08-24 00:00:00,2,Tuesday,"[1.4, 1.4]","[2.9, 2.9]","[1.0, 1.0]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.100000000000001
2023-08-29,12.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19323.6,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,3.3,9.4,14.75,4.1,0,18.8,29.5,0,1.88,2.95,,,,,50.25000000000001
2023-08-29,,0,Long,2023-08-30 13:52:00,2023-08-30 13:52:00,2023-08-31 09:22:00,2023-08-31 09:22:00,,18900.0,19100,19500,19650,2023-08-31 00:00:00,2,Tuesday,"[1.2, 1.2]","[1.8, 1.8]","[2.9, 2.9]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.649999999999999
2023-09-05,10.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19550.3,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,4.3,12.6,4.9,1.6,0,25.2,9.8,0,2.52,0.98,,,,,34.8
2023-09-05,,0,Long,2023-09-06 15:01:00,2023-09-06 15:01:00,2023-09-07 09:20:00,2023-09-07 09:20:00,,19100.0,19350,19750,19900,2023-09-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[2.05, 2.05]","[0.95, 0.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2023-09-12,11.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,20055.75,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,6.15,19.55,16.9,6.05,0,39.1,33.8,0,3.91,3.38,,,,,72.75
2023-09-12,,0,Long,2023-09-12 09:52:00,2023-09-12 09:52:00,2023-09-14 10:23:00,2023-09-14 10:23:00,,19500.0,19850,20250,20400,2023-09-14 00:00:00,2,Tuesday,"[8.3, 0.05]","[40.15, 0.2]","[3.25, 3.25]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.6
2023-09-26,11.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19665.05,19250.0,19450,19850,20000,2023-09-28 00:00:00,2,Tuesday,3.8,13.4,17.15,4.9,0,26.8,34.3,0,2.68,3.43,,,,,65.55000000000001
2023-09-26,,0,Long,2023-09-28 09:15:00,2023-09-28 09:15:00,2023-09-28 10:25:00,2023-09-28 10:25:00,,19250.0,19450,19850,20000,2023-09-28 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.2, 2.2]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.850000000000001
2023-02-07,14.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17789.6,17350.0,17550,18050,18200,2023-02-09 00:00:00,2,Tuesday,7.0,22.8,17.3,5.1,0,45.6,34.6,0,4.5600000000000005,3.4600000000000004,,,,,84.00000000000001
2023-02-07,,0,Long,2023-02-07 13:05:00,2023-02-07 13:05:00,2023-02-09 09:16:00,2023-02-09 09:16:00,,17350.0,17550,18050,18200,2023-02-09 00:00:00,2,Tuesday,"[11.7, 0.15]","[46.85, 0.15]","[3.3, 3.3]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.75
2023-02-14,13.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17820.7,17450.0,17600,18000,18100,2023-02-16 00:00:00,2,Tuesday,5.15,16.45,19.85,7.45,0,32.9,39.7,0,3.29,3.9700000000000006,,,,,71.1
2023-02-14,,0,Long,2023-02-15 10:06:00,2023-02-15 10:06:00,2023-02-14 12:44:00,2023-02-14 12:44:00,,17450.0,17600,18000,18100,2023-02-16 00:00:00,2,Tuesday,"[1.6, 1.6]","[3.2, 3.2]","[39.7, 81.0]","[14.65, 3.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-132.3
2023-02-21,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17882.8,17550.0,17700,18100,18250,2023-02-23 00:00:00,2,Tuesday,7.1,20.5,18.35,5.7,0,41.0,36.7,0,4.1000000000000005,3.67,,,,,78.15
2023-02-21,,0,Long,2023-02-22 09:16:00,2023-02-22 09:16:00,2023-02-22 09:42:00,2023-02-22 09:42:00,,17550.0,17700,18100,18250,2023-02-23 00:00:00,2,Tuesday,"[11.25, 5.3]","[43.1, 138.3]","[3.6, 3.6]","[2.4, 2.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-200.3
2023-02-28,13.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17406.95,17000.0,17200,17600,17750,2023-03-02 00:00:00,2,Tuesday,6.75,21.4,22.9,7.25,0,42.8,45.8,0,4.28,4.58,,,,,90.89999999999998
2023-02-28,,0,Long,2023-02-28 14:07:00,2023-02-28 14:07:00,2023-03-02 09:16:00,2023-03-02 09:16:00,,17000.0,17200,17600,17750,2023-03-02 00:00:00,2,Tuesday,"[9.75, 0.1]","[44.6, 0.25]","[3.2, 3.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-76.60000000000001
2023-03-14,15.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.55,16650.0,16950,17450,17650,2023-03-16 00:00:00,2,Tuesday,10.65,34.85,24.8,7.8,0,69.7,49.6,0,6.970000000000001,4.960000000000001,,,,,123.60000000000002
2023-03-14,,0,Long,2023-03-16 09:28:00,2023-03-16 09:28:00,2023-03-15 10:10:00,2023-03-15 10:10:00,,16650.0,16950,17450,17650,2023-03-16 00:00:00,2,Tuesday,"[3.3, 0.1]","[72.5, 2.7]","[4.7, 4.7]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.49999999999997
2023-03-21,15.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17078.45,16600.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,8.9,29.65,14.85,4.35,0,59.3,29.7,0,5.93,2.97,,,,,93.75
2023-03-21,,0,Long,2023-03-23 09:15:00,2023-03-23 09:15:00,2023-03-23 09:16:00,2023-03-23 09:16:00,,16600.0,16850,17350,17500,2023-03-23 00:00:00,2,Tuesday,"[1.45, 1.45]","[4.3, 4.3]","[1.4, 1.4]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.9
2023-03-28,15.34,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17003.2,16700.0,16850,17150,17250,2023-03-29 00:00:00,1,Tuesday,5.7,17.85,29.1,9.3,0,35.7,58.2,0,3.5700000000000003,5.82,,,,,95.85000000000002
2023-03-28,,0,Long,2023-03-29 10:21:00,2023-03-29 10:21:00,2023-03-28 15:04:00,2023-03-28 15:04:00,,16700.0,16850,17150,17250,2023-03-29 00:00:00,1,Tuesday,"[1.15, 1.15]","[3.5, 3.5]","[5.55, 5.55]","[2.1, 2.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.4
2023-04-11,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17698.15,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,3.2,10.45,7.3,2.65,0,20.9,14.6,0,2.09,1.46,,,,,35.7
2023-04-11,,0,Long,2023-04-13 09:15:00,2023-04-13 09:15:00,2023-04-12 13:37:00,2023-04-12 13:37:00,,17300.0,17500,17900,18000,2023-04-13 00:00:00,2,Tuesday,"[1.5, 1.5]","[1.55, 1.55]","[16.15, 0.3]","[3.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-26.299999999999997
2023-04-18,12.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17739.3,17400.0,17550,17950,18100,2023-04-20 00:00:00,2,Tuesday,4.6,14.15,7.75,2.7,0,28.3,15.5,0,2.83,1.55,,,,,43.8
2023-04-18,,0,Long,2023-04-18 10:07:00,2023-04-18 10:07:00,2023-04-19 14:38:00,2023-04-19 14:38:00,,17400.0,17550,17950,18100,2023-04-20 00:00:00,2,Tuesday,"[8.75, 0.1]","[28.65, 0.4]","[1.55, 1.55]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-40.99999999999999
2023-04-25,11.73,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17730.3,17350.0,17550,17950,18100,2023-04-27 00:00:00,2,Tuesday,3.45,11.6,5.65,2.0,0,23.2,11.3,0,2.32,1.13,,,,,35.4
2023-04-25,,0,Long,2023-04-27 09:15:00,2023-04-27 09:15:00,2023-04-27 12:17:00,2023-04-27 12:17:00,,17350.0,17550,17950,18100,2023-04-27 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.95, 1.95]","[1.1, 1.1]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.65
2023-05-02,11.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18159.3,17700.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,4.2,12.25,7.95,2.8,0,24.5,15.9,0,2.45,1.59,,,,,39.6
2023-05-02,,0,Long,2023-05-04 09:31:00,2023-05-04 09:31:00,2023-05-03 15:09:00,2023-05-03 15:09:00,,17700.0,17950,18350,18450,2023-05-04 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.45, 2.45]","[1.55, 1.55]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.15
2023-05-09,12.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18298.85,17900.0,18100,18500,18600,2023-05-11 00:00:00,2,Tuesday,4.55,13.35,9.55,3.7,0,26.7,19.1,0,2.67,1.91,,,,,43.95
2023-05-09,,0,Long,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,2023-05-11 09:16:00,,17900.0,18100,18500,18600,2023-05-11 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.7, 1.7]","[1.9, 1.9]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.849999999999999
2023-05-16,13.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18391.7,18000.0,18200,18600,18700,2023-05-18 00:00:00,2,Tuesday,6.5,18.1,9.0,2.95,0,36.2,18.0,0,3.620000000000001,1.8,,,,,52.95000000000001
2023-05-16,,0,Long,2023-05-17 10:43:00,2023-05-17 10:43:00,2023-05-17 14:51:00,2023-05-17 14:51:00,,18000.0,18200,18600,18700,2023-05-18 00:00:00,2,Tuesday,"[4.25, 0.2]","[36.95, 48.0]","[1.8, 1.8]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-113.8
2023-05-23,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18379.75,17950.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,5.45,16.3,5.9,2.0,0,32.6,11.8,0,3.26,1.1800000000000002,,,,,44.25000000000001
2023-05-23,,0,Long,2023-05-25 14:23:00,2023-05-25 14:23:00,2023-05-24 15:24:00,2023-05-24 15:24:00,,17950.0,18200,18600,18700,2023-05-25 00:00:00,2,Tuesday,"[0.35, 0.35]","[3.1, 3.1]","[1.1, 1.1]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.55
2023-05-30,11.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18642.35,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,6.25,19.45,8.5,2.55,0,38.9,17.0,0,3.89,1.7000000000000002,,,,,57.45
2023-05-30,,0,Long,2023-06-01 10:36:00,2023-06-01 10:36:00,2023-05-31 10:16:00,2023-05-31 10:16:00,,18200.0,18450,18850,19000,2023-06-01 00:00:00,2,Tuesday,"[0.95, 0.95]","[3.85, 3.85]","[1.7, 1.7]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.35
2022-10-04,19.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17216.15,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,6.2,20.2,13.6,4.45,0,40.4,27.2,0,4.04,2.72,,,,,69.44999999999999
2022-10-04,,0,Long,2022-10-06 09:15:00,2022-10-06 09:15:00,2022-10-06 12:29:00,2022-10-06 12:29:00,,16650.0,16900,17500,17650,2022-10-06 00:00:00,2,Tuesday,"[1.8, 1.8]","[3.3, 3.3]","[2.5, 2.5]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.2
2022-10-11,19.98,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17191.6,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,9.55,29.3,18.35,5.6,0,58.6,36.7,0,5.86,3.67,,,,,97.5
2022-10-11,,0,Long,2022-10-11 14:55:00,2022-10-11 14:55:00,2022-10-12 10:06:00,2022-10-12 10:06:00,,16700.0,16900,17500,17650,2022-10-13 00:00:00,2,Tuesday,"[16.7, 0.1]","[59.15, 0.4]","[3.4, 3.4]","[1.9, 1.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-89.70000000000002
2022-10-18,17.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17478.8,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,8.75,27.85,6.75,2.15,0,55.7,13.5,0,5.57,1.35,,,,,71.10000000000001
2022-10-18,,0,Long,2022-10-19 14:23:00,2022-10-19 14:23:00,2022-10-20 09:15:00,2022-10-20 09:15:00,,16900.0,17200,17800,17950,2022-10-20 00:00:00,2,Tuesday,"[1.9, 1.9]","[5.3, 5.3]","[0.9, 0.9]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.650000000000002
2022-10-25,17.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17740.1,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,4.85,15.3,6.05,2.15,0,30.6,12.1,0,3.0600000000000005,1.21,,,,,43.05000000000001
2022-10-25,,0,Long,2022-10-27 09:16:00,2022-10-27 09:16:00,2022-10-27 09:35:00,2022-10-27 09:35:00,,17300.0,17500,18000,18100,2022-10-27 00:00:00,2,Tuesday,"[1.0, 1.0]","[1.85, 1.85]","[1.2, 1.2]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.75
2022-11-01,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18121.4,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,7.3,22.2,11.35,3.85,0,44.4,22.7,0,4.44,2.27,,,,,67.19999999999999
2022-11-01,,0,Long,2022-11-03 09:46:00,2022-11-03 09:46:00,2022-11-01 10:13:00,2022-11-01 10:13:00,,17600.0,17850,18350,18450,2022-11-03 00:00:00,2,Tuesday,"[0.95, 0.95]","[4.25, 4.25]","[23.15, 0.1]","[9.75, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-36.7
