Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-14,,0,Long,2021-12-16 09:16:00,2021-12-16 09:16:00,2021-12-16 09:28:00,2021-12-16 09:28:00,,16850.0,17050,17550,17750,2021-12-16 00:00:00,2,Tuesday,"[1.15, 1.15]","[2.9, 2.9]","[2.55, 2.55]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-13.199999999999998
2021-12-21,18.2,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16791.1,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,16.0,49.35,30.15,10.0,0,123.375,75.375,0,4.9350000000000005,3.015,,,,,214.0
2021-12-21,,0,Long,2021-12-22 14:55:00,2021-12-22 14:55:00,2021-12-23 09:54:00,2021-12-23 09:54:00,,16200.0,16550,17050,17250,2021-12-23 00:00:00,2,Tuesday,"[1.95, 1.95]","[4.85, 4.85]","[75.8, 21.25]","[2.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-147.85000000000002
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,12.55,35.6,14.05,3.65,0,89.0,35.125,0,3.5600000000000005,1.4050000000000002,,,,,133.8
2021-12-28,,0,Long,2021-12-30 09:18:00,2021-12-30 09:18:00,2021-12-30 09:16:00,2021-12-30 09:16:00,,16700.0,16950,17450,17600,2021-12-30 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.5, 3.5]","[1.2, 1.2]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.0
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,7.6,20.85,10.55,3.05,0,52.125,26.375,0,2.0850000000000004,1.0550000000000002,,,,,83.00000000000001
2021-06-08,,0,Long,2021-06-10 13:38:00,2021-06-10 13:38:00,2021-06-10 10:32:00,2021-06-10 10:32:00,,15400.0,15550,15950,16100,2021-06-10 00:00:00,2,Tuesday,"[1.2, 1.2]","[2.0, 2.0]","[1.05, 1.05]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.199999999999999
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,7.8,22.45,6.0,1.8,0,56.125,15.0,0,2.245,0.6000000000000001,,,,,75.4
2021-06-15,,0,Long,2021-06-17 09:15:00,2021-06-17 09:15:00,2021-06-17 13:15:00,2021-06-17 13:15:00,,15450.0,15700,16100,16300,2021-06-17 00:00:00,2,Tuesday,"[6.85, 0.25]","[59.95, 35.05]","[0.6, 0.6]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-157.5
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15350.0,15650,16050,16200,2021-06-24 00:00:00,2,Tuesday,6.65,20.6,10.6,3.3,0,51.5,26.5,0,2.06,1.06,,,,,85.00000000000001
2021-06-22,,0,Long,2021-06-24 14:30:00,2021-06-24 14:30:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15350.0,15650,16050,16200,2021-06-24 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.7, 1.7]","[0.9, 0.9]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.5999999999999988
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15450.0,15600,16000,16100,2021-07-01 00:00:00,2,Tuesday,5.95,17.8,13.25,4.75,0,44.5,33.125,0,1.7800000000000002,1.3250000000000002,,,,,81.4
2021-06-29,,0,Long,2021-07-01 12:53:00,2021-07-01 12:53:00,2021-07-01 09:16:00,2021-07-01 09:16:00,,15450.0,15600,16000,16100,2021-07-01 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.45, 1.45]","[1.3, 1.3]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.4
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15500.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,5.1,16.65,9.1,3.25,0,41.625,22.75,0,1.665,0.91,,,,,69.6
2021-07-06,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:44:00,2021-07-08 13:44:00,,15500.0,15700,16000,16100,2021-07-08 00:00:00,2,Tuesday,"[0.2, 0.2]","[5.75, 5.75]","[0.9, 0.9]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-22.4
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15300.0,15550,15950,16150,2021-07-15 00:00:00,2,Tuesday,3.1,9.6,8.85,2.95,0,24.0,22.125,0,0.96,0.885,,,,,49.6
2021-07-13,,0,Long,2021-07-15 13:00:00,2021-07-15 13:00:00,2021-07-15 14:56:00,2021-07-15 14:56:00,,15300.0,15550,15950,16150,2021-07-15 00:00:00,2,Tuesday,"[0.7, 0.7]","[0.95, 0.95]","[0.85, 0.85]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.8
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15300.0,15500,15900,16250,2021-07-22 00:00:00,2,Tuesday,3.95,11.75,9.1,2.95,0,29.375,22.75,0,1.175,0.91,,,,,55.8
2021-07-20,,0,Long,2021-07-20 10:46:00,2021-07-20 10:46:00,2021-07-22 13:19:00,2021-07-22 13:19:00,,15300.0,15500,15900,16250,2021-07-22 00:00:00,2,Tuesday,"[8.4, 0.1]","[33.0, 0.2]","[0.9, 0.9]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-27.300000000000004
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15550.0,15700,16000,16100,2021-07-29 00:00:00,2,Tuesday,5.65,16.55,14.25,3.85,0,41.375,35.625,0,1.6550000000000002,1.425,,,,,85.2
2021-07-27,,0,Long,2021-07-27 12:40:00,2021-07-27 12:40:00,2021-07-29 09:15:00,2021-07-29 09:15:00,,15550.0,15700,16000,16100,2021-07-29 00:00:00,2,Tuesday,"[13.7, 0.2]","[42.25, 0.25]","[0.85, 0.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-28.1
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15600.0,15750,16150,16400,2021-08-05 00:00:00,2,Tuesday,7.7,20.95,4.4,1.6,0,52.375,11.0,0,2.095,0.44,,,,,64.2
2021-08-03,,0,Long,2021-08-05 09:15:00,2021-08-05 09:15:00,2021-08-03 12:12:00,2021-08-03 12:12:00,,15600.0,15750,16150,16400,2021-08-05 00:00:00,2,Tuesday,"[2.1, 2.1]","[1.8, 1.8]","[11.25, 168.0]","[2.3, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-511.44999999999993
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15850.0,16100,16500,16650,2021-08-12 00:00:00,2,Tuesday,4.9,15.2,8.7,2.7,0,38.0,21.75,0,1.52,0.87,,,,,65.19999999999999
2021-08-10,,0,Long,2021-08-12 13:33:00,2021-08-12 13:33:00,2021-08-12 11:33:00,2021-08-12 11:33:00,,15850.0,16100,16500,16650,2021-08-12 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.5, 1.5]","[0.85, 0.85]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.800000000000001
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,16250.0,16450,16750,17000,2021-08-18 00:00:00,1,Tuesday,8.65,27.5,5.85,1.9,0,68.75,14.625,0,2.75,0.585,,,,,91.2
2021-08-17,,0,Long,2021-08-18 10:56:00,2021-08-18 10:56:00,2021-08-18 14:28:00,2021-08-18 14:28:00,,16250.0,16450,16750,17000,2021-08-18 00:00:00,1,Tuesday,"[1.85, 1.85]","[2.75, 2.75]","[0.55, 0.55]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.399999999999999
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,16150.0,16350,16750,16900,2021-08-26 00:00:00,2,Tuesday,6.5,21.0,7.8,2.6,0,52.5,19.5,0,2.1,0.78,,,,,78.80000000000001
2021-08-24,,0,Long,2021-08-26 09:16:00,2021-08-26 09:16:00,2021-08-25 09:24:00,2021-08-25 09:24:00,,16150.0,16350,16750,16900,2021-08-26 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.95, 1.95]","[19.85, 0.15]","[2.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.200000000000003
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16450.0,16750,17150,17300,2021-09-02 00:00:00,2,Tuesday,5.9,19.35,15.9,4.65,0,48.375,39.75,0,1.9350000000000005,1.59,,,,,98.8
2021-08-31,,0,Long,2021-09-02 09:19:00,2021-09-02 09:19:00,2021-08-31 15:06:00,2021-08-31 15:06:00,,16450.0,16750,17150,17300,2021-09-02 00:00:00,2,Tuesday,"[1.15, 1.15]","[1.85, 1.85]","[44.15, 86.3]","[10.35, 0.55]",0,,,0,,,Exit,Target hit,SL hit,Exit,-293.85
