Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-04,26.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21909.85,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,78.8,180.1,158.4,95.85,0,450.25,396.0,0,36.02,31.680000000000003,,,,,655.4000000000001
2024-06-04,,0,Long,2024-06-05 10:10:00,2024-06-05 10:10:00,2024-06-05 09:25:00,2024-06-05 09:25:00,,20900,21400,22400,22900,2024-06-06 00:00:00,2,Tuesday,"[10.15, 10.15]","[35.45, 35.45]","[29.95, 29.95]","[10.45, 10.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-179.20000000000002
2024-06-11,14.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23345.45,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,4.45,33.5,19.3,1.5,0,83.75,48.25,0,6.7,3.86,,,,,187.4
2024-06-11,,0,Long,2024-06-13 09:16:00,2024-06-13 09:16:00,2024-06-13 09:36:00,2024-06-13 09:36:00,,22550,23050,23650,24150,2024-06-13 00:00:00,2,Tuesday,"[0.35, 0.35]","[2.95, 2.95]","[3.8, 3.8]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.6
2024-06-18,12.93,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23539.35,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,2.5,18.3,8.55,0.7,0,45.75,21.375,0,3.66,1.7100000000000002,,,,,94.6
2024-06-18,,0,Long,2024-06-19 10:31:00,2024-06-19 10:31:00,2024-06-19 14:35:00,2024-06-19 14:35:00,,22800,23300,23800,24300,2024-06-20 00:00:00,2,Tuesday,"[1.9, 0.05]","[47.6, 0.25]","[22.7, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-68.6
2024-06-25,14.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,23693.55,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,4.85,27.45,13.55,0.75,0,68.625,33.875,0,5.49,2.7100000000000004,,,,,141.6
2024-06-25,,0,Long,2024-06-26 14:18:00,2024-06-26 14:18:00,2024-06-26 11:35:00,2024-06-26 11:35:00,,22900,23400,24000,24500,2024-06-27 00:00:00,2,Tuesday,"[1.5, 1.5]","[5.45, 5.45]","[37.7, 44.05]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.2
2024-07-02,13.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24123.85,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,2.45,18.95,18.4,0.8,0,47.375,46.0,0,3.79,3.68,,,,,136.39999999999998
2024-07-02,,0,Long,2024-07-03 13:37:00,2024-07-03 13:37:00,2024-07-03 09:46:00,2024-07-03 09:46:00,,23300,23800,24400,24900,2024-07-04 00:00:00,2,Tuesday,"[1.25, 1.25]","[3.7, 3.7]","[46.4, 0.3]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-55.9
2024-07-09,14.39,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24413.2,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,2.05,10.15,8.45,0.8,0,25.375,21.125,0,2.03,1.69,,,,,63.00000000000001
2024-07-09,,0,Long,2024-07-10 10:23:00,2024-07-10 10:23:00,2024-07-10 15:12:00,2024-07-10 15:12:00,,23600,24100,24700,25200,2024-07-11 00:00:00,2,Tuesday,"[1.6, 0.1]","[36.15, 0.1]","[1.65, 1.65]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.35
2024-07-16,14.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24607.95,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,1.4,8.25,3.2,0.45,0,20.625,8.0,0,1.65,0.6400000000000001,,,,,38.4
2024-07-16,,0,Long,2024-07-18 10:11:00,2024-07-18 10:11:00,2024-07-18 11:46:00,2024-07-18 11:46:00,,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,"[0.35, 0.35]","[1.55, 1.55]","[0.6, 0.6]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.600000000000001
2024-07-23,13.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24442.4,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,5.6,35.85,31.7,3.7,0,89.625,79.25,0,7.170000000000001,6.34,,,,,233.0
2024-07-23,,0,Long,2024-07-25 10:36:00,2024-07-25 10:36:00,2024-07-24 13:27:00,2024-07-24 13:27:00,,23650,24150,24750,25250,2024-07-25 00:00:00,2,Tuesday,"[0.75, 0.75]","[6.85, 6.85]","[6.25, 6.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-43.4
2024-07-30,12.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24951.6,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,3.55,19.0,9.2,0.85,0,47.5,23.0,0,3.8,1.84,,,,,95.2
2024-07-30,,0,Long,2024-08-01 09:17:00,2024-08-01 09:17:00,2024-08-01 10:46:00,2024-08-01 10:46:00,,24150,24650,25250,25750,2024-08-01 00:00:00,2,Tuesday,"[0.5, 0.5]","[3.35, 3.35]","[1.75, 1.75]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.599999999999998
2024-08-06,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24036.75,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,15.5,44.95,19.75,4.1,0,112.375,49.375,0,8.99,3.95,,,,,180.4
2024-08-06,,0,Long,2024-08-07 10:02:00,2024-08-07 10:02:00,2024-08-07 09:18:00,2024-08-07 09:18:00,,23150,23650,24450,24950,2024-08-08 00:00:00,2,Tuesday,"[3.2, 3.2]","[8.95, 8.95]","[56.3, 0.35]","[4.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-75.6
2024-08-13,15.99,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24170.9,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,2.15,16.75,20.75,1.95,0,41.875,51.875,0,3.35,4.15,,,,,133.6
2024-08-13,,0,Long,2024-08-14 09:48:00,2024-08-14 09:48:00,2024-08-14 10:27:00,2024-08-14 10:27:00,,23400,23900,24400,24900,2024-08-14 00:00:00,1,Tuesday,"[0.75, 0.75]","[2.85, 2.85]","[3.95, 3.95]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-21.000000000000004
2024-08-20,13.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,24715.2,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,2.35,12.4,6.25,0.65,0,31.0,15.625,0,2.4800000000000004,1.25,,,,,62.6
2024-08-20,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-22 12:07:00,2024-08-22 12:07:00,,23900,24400,25000,25500,2024-08-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.75, 1.75]","[1.25, 1.25]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.6
2024-08-27,13.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25046.95,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,2.1,9.7,4.8,0.6,0,24.25,12.0,0,1.94,0.96,,,,,47.2
2024-08-27,,0,Long,2024-08-29 09:40:00,2024-08-29 09:40:00,2024-08-29 09:17:00,2024-08-29 09:17:00,,24250,24750,25350,25850,2024-08-29 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.85, 1.85]","[0.95, 0.95]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.4
2024-09-03,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25273.3,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,1.8,9.0,10.25,0.8,0,22.5,25.625,0,1.8,2.0500000000000003,,,,,66.6
2024-09-03,,0,Long,2024-09-04 09:15:00,2024-09-04 09:15:00,2024-09-04 14:57:00,2024-09-04 14:57:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.45, 0.1]","[30.35, 0.15]","[2.05, 2.05]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-33.45
2024-09-10,13.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25113.2,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,2.65,12.95,7.8,0.8,0,32.375,19.5,0,2.59,1.56,,,,,69.2
2024-09-10,,0,Long,2024-09-11 14:14:00,2024-09-11 14:14:00,2024-09-11 15:09:00,2024-09-11 15:09:00,,24300,24800,25400,25900,2024-09-12 00:00:00,2,Tuesday,"[1.05, 0.25]","[32.6, 0.65]","[1.5, 1.5]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.150000000000006
2024-09-17,12.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25428.35,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,5.9,25.8,8.55,1.2,0,64.5,21.375,0,5.16,1.7100000000000002,,,,,109.0
2024-09-17,,0,Long,2024-09-18 13:41:00,2024-09-18 13:41:00,2024-09-19 09:15:00,2024-09-19 09:15:00,,24650,25150,25750,26250,2024-09-19 00:00:00,2,Tuesday,"[9.35, 0.15]","[67.6, 0.35]","[23.65, 0.35]","[0.85, 0.25]",0,,,0,,,Exit,SL hit,SL hit,Exit,-81.94999999999999
2024-09-24,13.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,25974.1,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,6.75,21.45,14.9,2.1,0,53.625,37.25,0,4.29,2.9800000000000004,,,,,110.0
2024-09-24,,0,Long,2024-09-26 09:15:00,2024-09-26 09:15:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[0.8, 0.8]","[3.75, 3.75]","[14.0, 14.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-67.2
2024-02-06,15.89,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21912.0,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,4.1,33.95,25.75,1.2,0,84.875,64.375,0,6.790000000000001,5.15,,,,,217.6
2024-02-06,,0,Long,2024-02-07 14:20:00,2024-02-07 14:20:00,2024-02-08 09:40:00,2024-02-08 09:40:00,,21100,21600,22200,22700,2024-02-08 00:00:00,2,Tuesday,"[1.15, 1.15]","[6.65, 6.65]","[5.15, 5.15]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-41.0
2024-02-13,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21742.4,20950,21450,22050,22550,2024-02-15 00:00:00,2,Tuesday,2.65,27.8,15.6,1.05,0,69.5,39.0,0,5.5600000000000005,3.12,,,,,158.79999999999998
2024-02-13,,0,Long,2024-02-14 15:24:00,2024-02-14 15:24:00,2024-02-14 10:05:00,2024-02-14 10:05:00,,20950,21450,22050,22550,2024-02-15 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.25, 5.25]","[3.05, 3.05]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.800000000000004
2024-02-20,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22149.2,21350,21850,22450,22950,2024-02-22 00:00:00,2,Tuesday,3.05,26.5,14.9,1.0,0,66.25,37.25,0,5.300000000000001,2.9800000000000004,,,,,149.4
2024-02-20,,0,Long,2024-02-22 13:09:00,2024-02-22 13:09:00,2024-02-21 14:37:00,2024-02-21 14:37:00,,21350,21850,22450,22950,2024-02-22 00:00:00,2,Tuesday,"[0.15, 0.15]","[4.85, 4.85]","[2.95, 2.95]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.8
2024-02-27,15.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22154.55,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,1.5,19.7,17.6,1.15,0,49.25,44.0,0,3.94,3.5200000000000005,,,,,138.6
2024-02-27,,0,Long,2024-02-28 12:59:00,2024-02-28 12:59:00,2024-02-28 14:32:00,2024-02-28 14:32:00,,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,"[2.25, 0.15]","[53.85, 2.15]","[3.45, 3.45]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-67.00000000000001
2024-03-05,14.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22347.55,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,1.65,19.95,9.35,0.85,0,49.875,23.375,0,3.99,1.87,,,,,107.2
2024-03-05,,0,Long,2024-03-06 15:23:00,2024-03-06 15:23:00,2024-03-07 12:36:00,2024-03-07 12:36:00,,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,"[1.1, 1.1]","[3.9, 3.9]","[1.85, 1.85]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.6
2024-03-12,13.72,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22348.7,21600,22100,22600,23100,2024-03-14 00:00:00,2,Tuesday,1.05,20.9,27.2,1.0,0,52.25,68.0,0,4.18,5.44,,,,,184.2
2024-03-12,,0,Long,2024-03-13 11:31:00,2024-03-13 11:31:00,2024-03-13 13:19:00,2024-03-13 13:19:00,,21600,22100,22600,23100,2024-03-14 00:00:00,2,Tuesday,"[1.65, 0.1]","[63.6, 3.1]","[5.35, 5.35]","[2.2, 2.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-83.55
2024-03-19,14.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,21824.25,21050,21550,22050,22550,2024-03-21 00:00:00,2,Tuesday,1.35,22.45,32.65,2.4,0,56.125,81.625,0,4.49,6.53,,,,,205.4
2024-03-19,,0,Long,2024-03-21 09:15:00,2024-03-21 09:15:00,2024-03-21 13:18:00,2024-03-21 13:18:00,,21050,21550,22050,22550,2024-03-21 00:00:00,2,Tuesday,"[0.4, 0.4]","[2.3, 2.3]","[6.35, 6.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-32.2
2024-03-26,12.69,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22045.2,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,1.65,17.55,23.2,0.8,0,43.875,58.0,0,3.51,4.64,,,,,153.2
2024-03-26,,0,Long,2024-03-27 13:44:00,2024-03-27 13:44:00,2024-03-28 09:49:00,2024-03-28 09:49:00,,21300,21800,22300,22800,2024-03-28 00:00:00,2,Tuesday,"[1.05, 1.05]","[3.5, 3.5]","[63.75, 156.5]","[0.3, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-542.3
2024-04-02,11.64,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22421.5,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,1.1,13.1,18.1,1.25,0,32.75,45.25,0,2.62,3.620000000000001,,,,,115.4
2024-04-02,,0,Long,2024-04-04 09:15:00,2024-04-04 09:15:00,2024-04-04 10:45:00,2024-04-04 10:45:00,,21650,22150,22650,23150,2024-04-04 00:00:00,2,Tuesday,"[0.4, 0.4]","[1.15, 1.15]","[3.3, 3.3]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.2
2024-04-09,11.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22651.4,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,1.3,17.9,15.2,0.6,0,44.75,38.0,0,3.58,3.04,,,,,124.79999999999998
2024-04-09,,0,Long,2024-04-10 11:01:00,2024-04-10 11:01:00,2024-04-10 12:37:00,2024-04-10 12:37:00,,22000,22500,22800,23300,2024-04-10 00:00:00,1,Tuesday,"[1.25, 1.25]","[3.55, 3.55]","[2.85, 2.85]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.8
2024-04-16,12.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22132.95,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,1.7,19.55,7.5,1.4,0,48.875,18.75,0,3.91,1.5,,,,,95.8
2024-04-16,,0,Long,2024-04-18 09:16:00,2024-04-18 09:16:00,2024-04-18 14:06:00,2024-04-18 14:06:00,,21400,21900,22400,22900,2024-04-18 00:00:00,2,Tuesday,"[0.55, 0.55]","[2.45, 2.45]","[1.3, 1.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.4
2024-04-23,10.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22396.5,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,4.4,28.4,16.55,1.0,0,71.0,41.375,0,5.68,3.3100000000000005,,,,,158.20000000000002
2024-04-23,,0,Long,2024-04-25 10:15:00,2024-04-25 10:15:00,2024-04-25 09:15:00,2024-04-25 09:15:00,,21700,22200,22600,23100,2024-04-25 00:00:00,2,Tuesday,"[0.65, 0.65]","[5.05, 5.05]","[3.2, 3.2]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-28.8
2024-04-30,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22773.45,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,2.45,17.05,10.4,0.7,0,42.625,26.0,0,3.41,2.08,,,,,97.20000000000002
2024-04-30,,0,Long,2024-05-02 13:45:00,2024-05-02 13:45:00,2024-04-30 15:23:00,2024-04-30 15:23:00,,22000,22500,23000,23500,2024-05-02 00:00:00,2,Tuesday,"[0.35, 0.35]","[3.4, 3.4]","[2.05, 2.05]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Target hit,Exit,-19.0
2024-05-07,17.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22261.55,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,1.25,14.05,18.3,2.55,0,35.125,45.75,0,2.8100000000000005,3.66,,,,,114.2
2024-05-07,,0,Long,2024-05-08 13:29:00,2024-05-08 13:29:00,2024-05-09 09:15:00,2024-05-09 09:15:00,,21400,21900,22600,23100,2024-05-09 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.8, 2.8]","[2.8, 2.8]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.599999999999998
2024-05-14,20.18,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22256.3,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,2.5,11.7,4.4,1.05,0,29.25,11.0,0,2.34,0.8800000000000001,,,,,50.2
2024-05-14,,0,Long,2024-05-16 09:15:00,2024-05-16 09:15:00,2024-05-15 15:14:00,2024-05-15 15:14:00,,21350,21850,22650,23150,2024-05-16 00:00:00,2,Tuesday,"[0.45, 0.45]","[2.0, 2.0]","[0.85, 0.85]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.0
2024-05-21,21.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22540.25,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,1.95,9.85,3.05,0.75,0,24.625,7.625,0,1.97,0.61,,,,,40.8
2024-05-21,,0,Long,2024-05-22 15:30:00,2024-05-22 15:30:00,2024-05-23 12:30:00,2024-05-23 12:30:00,,21600,22100,23000,23500,2024-05-23 00:00:00,2,Tuesday,"[0.25, 0.25]","[1.95, 1.95]","[14.0, 1.95]","[0.1, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-25.8
2024-05-28,24.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,22921.6,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,1.45,8.45,8.75,2.2,0,21.125,21.875,0,1.69,1.75,,,,,54.2
2024-05-28,,0,Long,2024-05-30 09:42:00,2024-05-30 09:42:00,2024-05-29 15:05:00,2024-05-29 15:05:00,,21900,22400,23400,23900,2024-05-30 00:00:00,2,Tuesday,"[0.45, 0.1]","[21.4, 15.5]","[1.75, 1.75]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-70.15
2023-10-03,11.84,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19531.05,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,1.6,12.45,9.7,1.0,0,31.125,24.25,0,2.49,1.94,,,,,78.19999999999999
2023-10-03,,0,Long,2023-10-04 09:16:00,2023-10-04 09:16:00,2023-10-04 13:52:00,2023-10-04 13:52:00,,18850,19350,19750,20250,2023-10-05 00:00:00,2,Tuesday,"[1.8, 0.05]","[35.8, 0.1]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.35
2023-10-10,11.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,19714.6,19000,19500,19900,20400,2023-10-12 00:00:00,2,Tuesday,4.25,18.65,11.95,0.7,0,46.625,29.875,0,3.73,2.39,,,,,102.6
