Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-06-22,,0,Long,2021-06-22 15:19:00,2021-06-22 15:19:00,2021-06-24 10:44:00,2021-06-24 10:44:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[2.4, 0.1]","[34.35, 0.65]","[0.75, 0.75]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.80000000000001
2021-06-29,13.05,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15760.9,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,1.1,9.05,10.5,1.75,0,18.1,21.0,0,0.905,1.05,,,,,50.10000000000001
2021-06-29,,0,Long,2021-07-01 12:54:00,2021-07-01 12:54:00,2021-07-01 12:07:00,2021-07-01 12:07:00,,15050,15550,15950,16450,2021-07-01 00:00:00,2,Tuesday,"[0.05, 0.05]","[0.9, 0.9]","[1.05, 1.05]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2021-07-06,12.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15861.0,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.5,13.85,9.8,0.7,0,27.7,19.6,0,1.385,0.98,,,,,61.35
2021-07-06,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 13:40:00,2021-07-08 13:40:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.1, 0.1]","[5.75, 5.75]","[0.95, 0.95]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-18.0
2021-07-13,12.76,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15801.75,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,2.1,11.8,4.35,0.95,0,23.6,8.7,0,1.1800000000000002,0.435,,,,,39.3
2021-07-13,,0,Long,2021-07-15 12:58:00,2021-07-15 12:58:00,2021-07-15 14:48:00,2021-07-15 14:48:00,,15100,15600,16000,16500,2021-07-15 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.1, 1.1]","[0.4, 0.4]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-2.4
2021-07-20,13.11,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15660.55,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,1.25,6.55,7.3,2.4,0,13.1,14.6,0,0.655,0.73,,,,,30.6
2021-07-20,,0,Long,2021-07-22 13:26:00,2021-07-22 13:26:00,2021-07-22 14:24:00,2021-07-22 14:24:00,,14950,15450,15850,16350,2021-07-22 00:00:00,2,Tuesday,"[0.05, 0.05]","[0.65, 0.65]","[0.7, 0.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.3
2021-07-27,13.49,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15712.25,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,2.05,12.65,11.7,1.9,0,25.3,23.4,0,1.265,1.17,,,,,61.2
2021-07-27,,0,Long,2021-07-28 10:31:00,2021-07-28 10:31:00,2021-07-29 12:12:00,2021-07-29 12:12:00,,15000,15500,15900,16400,2021-07-29 00:00:00,2,Tuesday,"[1.65, 0.05]","[26.85, 0.15]","[1.15, 1.15]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-52.75000000000001
2021-08-03,13.42,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16052.6,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,4.85,20.5,5.6,1.3,0,41.0,11.2,0,2.0500000000000003,0.5599999999999999,,,,,59.85
2021-08-03,,0,Long,2021-08-05 09:16:00,2021-08-05 09:16:00,2021-08-03 14:43:00,2021-08-03 14:43:00,,15350,15850,16250,16750,2021-08-05 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.0, 2.0]","[12.6, 67.85]","[1.35, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-93.75
2021-08-10,12.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16251.4,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,2.0,10.25,7.8,1.1,0,20.5,15.6,0,1.025,0.78,,,,,44.85
2021-08-10,,0,Long,2021-08-11 11:16:00,2021-08-11 11:16:00,2021-08-12 14:13:00,2021-08-12 14:13:00,,15550,16050,16450,16950,2021-08-12 00:00:00,2,Tuesday,"[2.15, 0.25]","[20.85, 0.25]","[0.75, 0.75]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-38.45
2021-08-17,13.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16568.05,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,2.1,11.45,4.75,0.7,0,22.9,9.5,0,1.145,0.475,,,,,40.2
2021-08-17,,0,Long,2021-08-18 14:15:00,2021-08-18 14:15:00,2021-08-17 15:12:00,2021-08-17 15:12:00,,15900,16400,16700,17200,2021-08-18 00:00:00,1,Tuesday,"[0.4, 0.4]","[1.05, 1.05]","[9.8, 0.55]","[0.55, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-20.850000000000005
2021-08-24,13.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16635.3,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,2.85,17.15,3.85,0.85,0,34.3,7.7,0,1.715,0.385,,,,,51.9
2021-08-24,,0,Long,2021-08-26 11:32:00,2021-08-26 11:32:00,2021-08-26 13:50:00,2021-08-26 13:50:00,,15950,16450,16850,17350,2021-08-26 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.7, 1.7]","[0.35, 0.35]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.049999999999999
2021-08-31,14.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17061.55,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,4.6,20.75,8.9,0.95,0,41.5,17.8,0,2.075,0.8900000000000001,,,,,72.30000000000001
2021-08-31,,0,Long,2021-09-02 09:40:00,2021-09-02 09:40:00,2021-08-31 15:08:00,2021-08-31 15:08:00,,16350,16850,17250,17750,2021-09-02 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.05, 2.05]","[18.65, 3.4]","[0.95, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-42.3
