Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17177.3,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,5.8,35.6,14.05,1.3,0,106.8,42.150000000000006,0,7.120000000000001,2.8100000000000005,,,,,85.10000000000001
2021-12-28,,0,Long,2021-12-29 13:47:00,2021-12-29 13:47:00,2021-12-29 15:20:00,2021-12-29 15:20:00,,16450,16950,17450,17950,2021-12-30 00:00:00,2,Tuesday,"[1.85, 1.85]","[7.05, 7.05]","[2.8, 2.8]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.3
2021-06-08,14.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15740.35,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,2.95,20.85,10.55,1.2,0,62.55,31.65,0,4.170000000000001,2.1100000000000003,,,,,54.5
2021-06-08,,0,Long,2021-06-10 12:10:00,2021-06-10 12:10:00,2021-06-09 15:29:00,2021-06-09 15:29:00,,15050,15550,15950,16450,2021-06-10 00:00:00,2,Tuesday,"[0.75, 0.75]","[4.15, 4.15]","[2.05, 2.05]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.9
2021-06-15,14.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15882.8,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,4.5,22.45,6.0,1.0,0,67.35,18.0,0,4.49,1.2000000000000002,,,,,45.9
2021-06-15,,0,Long,2021-06-17 14:23:00,2021-06-17 14:23:00,2021-06-17 09:15:00,2021-06-17 09:15:00,,15200,15700,16100,16600,2021-06-17 00:00:00,2,Tuesday,"[0.65, 0.15]","[68.0, 35.05]","[1.2, 1.2]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-102.75
2021-06-22,14.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15864.6,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,4.3,20.6,10.6,1.6,0,61.8,31.8,0,4.12,2.12,,,,,50.60000000000001
2021-06-22,,0,Long,2021-06-24 13:15:00,2021-06-24 13:15:00,2021-06-24 09:15:00,2021-06-24 09:15:00,,15150,15650,16050,16550,2021-06-24 00:00:00,2,Tuesday,"[0.4, 0.4]","[4.05, 4.05]","[0.9, 0.9]","[1.2, 1.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.7
2021-06-29,13.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15815.6,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,1.5,17.8,13.25,1.85,0,53.400000000000006,39.75,0,3.5600000000000005,2.6500000000000004,,,,,55.4
2021-06-29,,0,Long,2021-07-01 09:16:00,2021-07-01 09:16:00,2021-06-30 14:04:00,2021-06-30 14:04:00,,15100,15600,16000,16500,2021-07-01 00:00:00,2,Tuesday,"[0.45, 0.45]","[3.3, 3.3]","[2.65, 2.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.3
2021-07-06,12.09,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15849.7,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,2.2,16.65,9.1,0.85,0,49.95,27.3,0,3.33,1.82,,,,,45.4
2021-07-06,,0,Long,2021-07-08 09:23:00,2021-07-08 09:23:00,2021-07-08 09:15:00,2021-07-08 09:15:00,,15200,15700,16000,16500,2021-07-08 00:00:00,2,Tuesday,"[0.65, 0.65]","[3.25, 3.25]","[1.45, 1.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2021-07-13,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15764.1,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,1.65,9.6,8.85,2.05,0,28.8,26.55,0,1.92,1.77,,,,,29.5
2021-07-13,,0,Long,2021-07-15 09:16:00,2021-07-15 09:16:00,2021-07-15 14:50:00,2021-07-15 14:50:00,,15050,15550,15950,16450,2021-07-15 00:00:00,2,Tuesday,"[0.55, 0.55]","[1.55, 1.55]","[1.75, 1.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.3
2021-07-20,13.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15692.25,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,1.2,11.75,9.1,2.5,0,35.25,27.3,0,2.35,1.82,,,,,34.300000000000004
2021-07-20,,0,Long,2021-07-22 09:16:00,2021-07-22 09:16:00,2021-07-22 09:47:00,2021-07-22 09:47:00,,15000,15500,15900,16400,2021-07-22 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.8, 1.8]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.2
2021-07-27,12.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15868.4,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,2.3,16.55,14.25,1.35,0,49.650000000000006,42.75,0,3.3100000000000005,2.85,,,,,54.3
2021-07-27,,0,Long,2021-07-27 13:06:00,2021-07-27 13:06:00,2021-07-28 13:09:00,2021-07-28 13:09:00,,15200,15700,16000,16500,2021-07-29 00:00:00,2,Tuesday,"[2.45, 0.1]","[49.7, 0.25]","[2.85, 2.85]","[1.25, 1.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.60000000000001
2021-08-03,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15932.6,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,3.0,20.95,4.4,1.15,0,62.85,13.2,0,4.19,0.8800000000000001,,,,,42.400000000000006
2021-08-03,,0,Long,2021-08-04 12:14:00,2021-08-04 12:14:00,2021-08-03 12:16:00,2021-08-03 12:16:00,,15250,15750,16150,16650,2021-08-05 00:00:00,2,Tuesday,"[2.25, 2.25]","[4.1, 4.1]","[13.65, 168.0]","[1.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-184.05
2021-08-10,12.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16319.3,15600,16100,16500,17000,2021-08-12 00:00:00,2,Tuesday,2.75,15.2,8.7,1.3,0,45.6,26.1,0,3.04,1.74,,,,,39.7
2021-08-10,,0,Long,2021-08-12 09:15:00,2021-08-12 09:15:00,2021-08-11 14:52:00,2021-08-11 14:52:00,,15600,16100,16500,17000,2021-08-12 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.8, 2.8]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.8
2021-08-17,13.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16577.6,15950,16450,16750,17250,2021-08-18 00:00:00,1,Tuesday,4.2,27.5,5.85,1.4,0,82.5,17.549999999999997,0,5.5,1.17,,,,,55.5
2021-08-17,,0,Long,2021-08-18 09:16:00,2021-08-18 09:16:00,2021-08-18 13:37:00,2021-08-18 13:37:00,,15950,16450,16750,17250,2021-08-18 00:00:00,1,Tuesday,"[1.45, 1.45]","[3.65, 3.65]","[1.1, 1.1]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2021-08-24,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.1,15850,16350,16750,17250,2021-08-26 00:00:00,2,Tuesday,2.75,21.0,7.8,1.55,0,63.0,23.4,0,4.2,1.56,,,,,49.0
2021-08-24,,0,Long,2021-08-25 13:16:00,2021-08-25 13:16:00,2021-08-25 09:31:00,2021-08-25 09:31:00,,15850,16350,16750,17250,2021-08-26 00:00:00,2,Tuesday,"[1.55, 1.55]","[4.2, 4.2]","[23.9, 0.15]","[1.15, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-28.149999999999995
2021-08-31,13.61,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16972.7,16250,16750,17150,17650,2021-09-02 00:00:00,2,Tuesday,4.05,19.35,15.9,1.6,0,58.05,47.7,0,3.870000000000001,3.18,,,,,59.2
2021-08-31,,0,Long,2021-09-01 12:58:00,2021-09-01 12:58:00,2021-08-31 15:09:00,2021-08-31 15:09:00,,16250,16750,17150,17650,2021-09-02 00:00:00,2,Tuesday,"[1.45, 1.45]","[3.85, 3.85]","[51.65, 86.3]","[1.25, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.34999999999997
