Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-20,13.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18295.0,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,1.85,14.8,13.2,1.9,0,29.6,26.4,0,2.9600000000000004,2.64,,,,,48.5
2022-12-20,,0,Long,2022-12-20 09:38:00,2022-12-20 09:38:00,2022-12-21 09:21:00,2022-12-21 09:21:00,,17550,18050,18550,19050,2022-12-22 00:00:00,2,Tuesday,"[2.95, 0.1]","[33.0, 3.55]","[27.5, 0.35]","[1.5, 0.2]",0,,,0,,,Exit,SL hit,SL hit,Exit,-59.650000000000006
2022-12-27,15.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18064.0,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,3.5,21.05,20.45,1.6,0,42.1,40.9,0,4.21,4.09,,,,,72.8
2022-12-27,,0,Long,2022-12-27 09:37:00,2022-12-27 09:37:00,2022-12-28 15:24:00,2022-12-28 15:24:00,,17300,17800,18300,18800,2022-12-29 00:00:00,2,Tuesday,"[5.1, 0.05]","[42.65, 0.3]","[4.0, 4.0]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.7
2023-01-03,14.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18161.75,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,1.75,14.95,16.2,1.45,0,29.9,32.4,0,2.99,3.24,,,,,55.9
2023-01-03,,0,Long,2023-01-05 13:27:00,2023-01-05 13:27:00,2023-01-04 14:27:00,2023-01-04 14:27:00,,17400,17900,18400,18900,2023-01-05 00:00:00,2,Tuesday,"[0.45, 0.1]","[30.9, 2.55]","[3.15, 3.15]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-36.39999999999999
2023-01-10,15.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18029.0,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,2.45,17.05,10.4,1.5,0,34.1,20.8,0,3.41,2.08,,,,,47.00000000000001
2023-01-10,,0,Long,2023-01-10 11:31:00,2023-01-10 11:31:00,2023-01-11 15:11:00,2023-01-11 15:11:00,,17300,17800,18300,18800,2023-01-12 00:00:00,2,Tuesday,"[2.15, 0.1]","[34.7, 4.4]","[2.05, 2.05]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-39.150000000000006
2023-01-17,15.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17947.2,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,2.35,17.35,14.75,1.85,0,34.7,29.5,0,3.4700000000000006,2.95,,,,,55.8
2023-01-17,,0,Long,2023-01-18 12:45:00,2023-01-18 12:45:00,2023-01-18 10:08:00,2023-01-18 10:08:00,,17200,17700,18200,18700,2023-01-19 00:00:00,2,Tuesday,"[1.55, 1.55]","[3.45, 3.45]","[29.8, 0.35]","[1.0, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.85
2023-01-24,13.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18175.55,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,1.55,14.1,7.15,1.3,0,28.2,14.3,0,2.8200000000000003,1.4300000000000002,,,,,36.8
2023-01-24,,0,Long,2023-01-24 13:48:00,2023-01-24 13:48:00,2023-01-25 09:16:00,2023-01-25 09:16:00,,17550,18050,18350,18850,2023-01-25 00:00:00,1,Tuesday,"[0.75, 0.15]","[28.9, 140.4]","[1.25, 1.25]","[0.7, 0.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-169.5
2023-01-31,18.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17615.75,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,12.7,53.0,66.1,8.7,0,106.0,132.2,0,10.6,13.22,,,,,195.4
2023-01-31,,0,Long,2023-02-01 11:43:00,2023-02-01 11:43:00,2023-02-01 12:38:00,2023-02-01 12:38:00,,16800,17300,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[3.05, 3.05]","[10.05, 10.05]","[137.1, 0.35]","[4.65, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-146.64999999999998
2022-06-07,20.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16434.75,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,2.0,28.9,21.25,1.6,0,57.8,42.5,0,5.78,4.25,,,,,93.1
2022-06-07,,0,Long,2022-06-09 09:58:00,2022-06-09 09:58:00,2022-06-08 13:10:00,2022-06-08 13:10:00,,15650,16150,16750,17250,2022-06-09 00:00:00,2,Tuesday,"[0.55, 0.55]","[5.55, 5.55]","[4.25, 4.25]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-17.0
2022-06-14,22.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15665.6,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,6.2,37.75,38.6,4.2,0,75.5,77.2,0,7.550000000000001,7.720000000000001,,,,,131.89999999999998
2022-06-14,,0,Long,2022-06-16 09:15:00,2022-06-16 09:15:00,2022-06-14 10:28:00,2022-06-14 10:28:00,,14850,15350,15950,16450,2022-06-16 00:00:00,2,Tuesday,"[1.25, 1.25]","[5.0, 5.0]","[79.2, 0.2]","[7.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-79.0
2022-06-28,21.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15723.9,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,2.95,28.35,26.55,1.85,0,56.7,53.1,0,5.670000000000001,5.3100000000000005,,,,,100.20000000000002
2022-06-28,,0,Long,2022-06-30 09:15:00,2022-06-30 09:15:00,2022-06-30 11:15:00,2022-06-30 11:15:00,,14900,15400,16000,16500,2022-06-30 00:00:00,2,Tuesday,"[0.6, 0.6]","[1.9, 1.9]","[4.95, 4.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.5
2022-07-05,20.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15920.5,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,2.6,23.95,14.9,1.0,0,47.9,29.8,0,4.79,2.9800000000000004,,,,,70.5
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-05 11:25:00,2022-07-05 11:25:00,,15100,15600,16200,16700,2022-07-07 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.7, 2.7]","[30.55, 0.4]","[1.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-33.4
2022-07-12,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16140.95,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,2.4,33.75,16.9,1.1,0,67.5,33.8,0,6.75,3.38,,,,,94.3
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 13:27:00,2022-07-13 13:27:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[3.25, 3.25]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-31.0
2022-07-19,17.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16257.35,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,2.05,22.25,14.2,0.8,0,44.5,28.4,0,4.45,2.84,,,,,67.2
2022-07-19,,0,Long,2022-07-20 09:16:00,2022-07-20 09:16:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15500,16000,16500,17000,2022-07-21 00:00:00,2,Tuesday,"[1.3, 1.3]","[4.15, 4.15]","[55.1, 63.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.4
2022-07-26,18.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16556.45,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,2.05,21.3,20.95,1.5,0,42.6,41.9,0,4.260000000000001,4.19,,,,,77.4
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 09:27:00,2022-07-27 09:27:00,,15800,16300,16800,17300,2022-07-28 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.9, 2.9]","[4.0, 4.0]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2022-08-02,18.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17317.8,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,4.6,25.25,15.0,1.1,0,50.5,30.0,0,5.050000000000001,3.0,,,,,69.1
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:14:00,2022-08-04 11:14:00,,16500,17000,17600,18100,2022-08-04 00:00:00,2,Tuesday,"[1.1, 1.1]","[1.95, 1.95]","[2.95, 2.95]","[0.6, 0.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.4
2022-08-16,18.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17802.2,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.85,15.25,7.8,1.15,0,30.5,15.6,0,3.0500000000000003,1.56,,,,,38.1
2022-08-16,,0,Long,2022-08-18 09:15:00,2022-08-18 09:15:00,2022-08-18 12:26:00,2022-08-18 12:26:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.9, 2.9]","[1.55, 1.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.800000000000001
2022-08-23,18.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17483.1,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,2.95,23.15,12.85,3.05,0,46.3,25.7,0,4.63,2.5700000000000003,,,,,60.0
2022-08-23,,0,Long,2022-08-24 14:43:00,2022-08-24 14:43:00,2022-08-25 13:10:00,2022-08-25 13:10:00,,16700,17200,17800,18300,2022-08-25 00:00:00,2,Tuesday,"[1.45, 1.45]","[4.5, 4.5]","[2.35, 2.35]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.4
2022-08-30,18.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.9,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,2.4,16.3,8.5,1.3,0,32.6,17.0,0,3.26,1.7000000000000002,,,,,42.2
2022-08-30,,0,Long,2022-09-01 09:22:00,2022-09-01 09:22:00,2022-08-30 11:31:00,2022-08-30 11:31:00,,16650,17150,17750,18250,2022-09-01 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.7, 2.7]","[19.05, 0.35]","[0.95, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-21.800000000000004
2022-09-06,19.49,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17721.85,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,3.6,26.4,20.15,1.15,0,52.8,40.3,0,5.28,4.03,,,,,83.6
2022-09-06,,0,Long,2022-09-06 10:28:00,2022-09-06 10:28:00,2022-09-07 09:16:00,2022-09-07 09:16:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[5.7, 0.15]","[53.8, 0.3]","[3.95, 3.95]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.74999999999999
2022-09-13,17.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18037.2,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,3.4,23.15,8.8,1.3,0,46.3,17.6,0,4.63,1.7600000000000002,,,,,54.5
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-15 09:16:00,2022-09-15 09:16:00,,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,"[6.3, 0.05]","[89.0, 0.35]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-84.19999999999999
2022-09-20,19.13,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.5,17000,17500,18100,18600,2022-09-22 00:00:00,2,Tuesday,4.9,31.75,22.85,1.25,0,63.5,45.7,0,6.3500000000000005,4.57,,,,,96.9
2022-09-20,,0,Long,2022-09-21 12:03:00,2022-09-21 12:03:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17000,17500,18100,18600,2022-09-22 00:00:00,2,Tuesday,"[7.4, 0.1]","[64.2, 0.5]","[3.2, 3.2]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.50000000000001
2022-09-27,21.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17146.5,16300,16800,17500,18000,2022-09-29 00:00:00,2,Tuesday,3.3,28.5,23.8,4.2,0,57.0,47.6,0,5.7,4.760000000000001,,,,,89.6
2022-09-27,,0,Long,2022-09-27 10:52:00,2022-09-27 10:52:00,2022-09-28 09:35:00,2022-09-28 09:35:00,,16300,16800,17500,18000,2022-09-29 00:00:00,2,Tuesday,"[4.35, 0.05]","[57.05, 4.2]","[4.65, 4.65]","[2.75, 2.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-60.65
2022-01-04,16.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17688.15,16950,17450,17950,18450,2022-01-06 00:00:00,2,Tuesday,4.1,24.85,17.55,1.4,0,49.7,35.1,0,4.970000000000001,3.51,,,,,73.80000000000001
2022-01-04,,0,Long,2022-01-05 12:10:00,2022-01-05 12:10:00,2022-01-05 12:45:00,2022-01-05 12:45:00,,16950,17450,17950,18450,2022-01-06 00:00:00,2,Tuesday,"[2.4, 2.4]","[4.8, 4.8]","[36.0, 0.25]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.15
2022-01-11,18.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18027.3,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,3.85,28.4,12.25,1.25,0,56.8,24.5,0,5.68,2.45,,,,,71.1
2022-01-11,,0,Long,2022-01-12 09:16:00,2022-01-12 09:16:00,2022-01-13 10:10:00,2022-01-13 10:10:00,,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,"[1.3, 1.3]","[5.0, 5.0]","[2.35, 2.35]","[0.4, 0.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2022-01-18,16.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18341.8,17600,18100,18600,19100,2022-01-20 00:00:00,2,Tuesday,2.3,20.05,10.55,1.1,0,40.1,21.1,0,4.010000000000001,2.1100000000000003,,,,,54.400000000000006
2022-01-18,,0,Long,2022-01-18 09:58:00,2022-01-18 09:58:00,2022-01-19 10:22:00,2022-01-19 10:22:00,,17600,18100,18600,19100,2022-01-20 00:00:00,2,Tuesday,"[3.5, 0.35]","[44.15, 380.05]","[2.1, 2.1]","[1.1, 1.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-422.35
2022-01-25,23.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16982.0,16150,16650,17350,17850,2022-01-27 00:00:00,2,Tuesday,20.7,70.35,34.1,5.95,0,140.7,68.2,0,14.07,6.82,,,,,155.59999999999997
2022-01-25,,0,Long,2022-01-25 13:51:00,2022-01-25 13:51:00,2022-01-25 10:01:00,2022-01-25 10:01:00,,16150,16650,17350,17850,2022-01-27 00:00:00,2,Tuesday,"[4.15, 4.15]","[13.8, 13.8]","[70.0, 0.35]","[7.55, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-81.99999999999999
2022-02-01,21.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17514.8,16650,17150,17850,18350,2022-02-03 00:00:00,2,Tuesday,25.65,94.45,86.9,15.85,0,188.9,173.8,0,18.89,17.380000000000003,,,,,279.70000000000005
2022-02-01,,0,Long,2022-02-01 15:17:00,2022-02-01 15:17:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,16650,17150,17850,18350,2022-02-03 00:00:00,2,Tuesday,"[3.95, 3.95]","[17.25, 17.25]","[15.55, 15.55]","[0.75, 0.75]",0,,,0,,,Exit,Target hit,Target hit,Exit,-56.2
2022-02-08,20.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17241.65,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,5.35,39.95,22.8,2.8,0,79.9,45.6,0,7.990000000000001,4.5600000000000005,,,,,109.2
2022-02-08,,0,Long,2022-02-08 10:56:00,2022-02-08 10:56:00,2022-02-10 10:39:00,2022-02-10 10:39:00,,16450,16950,17550,18050,2022-02-10 00:00:00,2,Tuesday,"[10.6, 0.1]","[81.2, 0.15]","[46.0, 64.75]","[0.25, 0.05]",0,,,0,,,Exit,SL hit,SL hit,Exit,-181.1
2022-02-15,22.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16943.75,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,13.05,53.9,25.1,3.35,0,107.8,50.2,0,10.78,5.0200000000000005,,,,,125.2
2022-02-15,,0,Long,2022-02-15 14:32:00,2022-02-15 14:32:00,2022-02-15 12:01:00,2022-02-15 12:01:00,,16100,16600,17300,17800,2022-02-17 00:00:00,2,Tuesday,"[3.75, 3.75]","[10.7, 10.7]","[53.1, 31.7]","[4.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-94.45
2022-02-22,27.23,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16917.05,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,15.35,57.85,31.1,3.25,0,115.7,62.2,0,11.57,6.220000000000001,,,,,140.7
2022-02-22,,0,Long,2022-02-23 09:16:00,2022-02-23 09:16:00,2022-02-22 14:32:00,2022-02-22 14:32:00,,16000,16500,17300,17800,2022-02-24 00:00:00,2,Tuesday,"[2.15, 2.15]","[6.8, 6.8]","[65.55, 0.1]","[3.3, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-71.59999999999998
2022-03-08,28.77,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15805.0,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,15.3,73.95,64.0,10.5,0,147.9,128.0,0,14.79,12.8,,,,,224.3
2022-03-08,,0,Long,2022-03-09 09:17:00,2022-03-09 09:17:00,2022-03-09 12:20:00,2022-03-09 12:20:00,,14900,15400,16200,16700,2022-03-10 00:00:00,2,Tuesday,"[2.3, 2.3]","[13.75, 13.75]","[130.8, 357.8]","[4.1, 1.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-506.4
2022-03-15,25.81,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16903.6,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,17.55,69.5,39.75,2.35,0,139.0,79.5,0,13.9,7.95,,,,,178.7
2022-03-15,,0,Long,2022-03-15 14:16:00,2022-03-15 14:16:00,2022-03-15 14:37:00,2022-03-15 14:37:00,,16000,16500,17300,17800,2022-03-17 00:00:00,2,Tuesday,"[34.5, 0.15]","[140.0, 0.1]","[7.9, 7.9]","[1.6, 1.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-118.05
2022-03-22,24.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17066.7,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,5.85,43.15,39.85,3.8,0,86.3,79.7,0,8.63,7.970000000000001,,,,,146.7
2022-03-22,,0,Long,2022-03-22 15:17:00,2022-03-22 15:17:00,2022-03-22 13:17:00,2022-03-22 13:17:00,,16150,16650,17450,17950,2022-03-24 00:00:00,2,Tuesday,"[1.9, 1.9]","[8.6, 8.6]","[81.3, 0.25]","[6.85, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-88.0
2022-03-29,22.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17286.65,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.7,20.55,14.75,1.5,0,41.1,29.5,0,4.11,2.95,,,,,60.2
2022-03-29,,0,Long,2022-03-30 13:53:00,2022-03-30 13:53:00,2022-03-31 11:30:00,2022-03-31 11:30:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.1, 4.1]","[2.95, 2.95]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.8
2022-04-05,18.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18065.2,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,5.25,21.25,22.0,2.15,0,42.5,44.0,0,4.25,4.4,,,,,71.7
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 09:16:00,2022-04-06 09:16:00,,17250,17750,18350,18850,2022-04-07 00:00:00,2,Tuesday,"[5.3, 0.05]","[59.5, 94.1]","[3.5, 3.5]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-152.95
2022-04-12,18.26,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17581.45,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,1.35,22.6,13.8,1.7,0,45.2,27.6,0,4.5200000000000005,2.76,,,,,66.70000000000002
2022-04-12,,0,Long,2022-04-12 10:26:00,2022-04-12 10:26:00,2022-04-13 09:16:00,2022-04-13 09:16:00,,16900,17400,17800,18300,2022-04-13 00:00:00,1,Tuesday,"[2.05, 0.1]","[47.6, 0.2]","[1.7, 1.7]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-47.75
2022-04-19,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17202.6,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,2.0,19.45,19.1,2.4,0,38.9,38.2,0,3.89,3.82,,,,,68.3
2022-04-19,,0,Long,2022-04-19 15:04:00,2022-04-19 15:04:00,2022-04-20 10:01:00,2022-04-20 10:01:00,,16400,16900,17500,18000,2022-04-21 00:00:00,2,Tuesday,"[2.95, 0.1]","[39.35, 0.25]","[3.8, 3.8]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.35
2022-04-26,19.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17157.45,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,2.8,25.0,19.65,1.8,0,50.0,39.3,0,5.0,3.93,,,,,80.1
2022-04-26,,0,Long,2022-04-27 13:02:00,2022-04-27 13:02:00,2022-04-27 11:29:00,2022-04-27 11:29:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[3.2, 0.1]","[51.55, 0.3]","[3.9, 3.9]","[1.3, 1.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-53.74999999999999
2022-05-10,22.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16315.1,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,5.25,40.75,34.95,3.25,0,81.5,69.9,0,8.15,6.990000000000001,,,,,134.4
2022-05-10,,0,Long,2022-05-11 12:49:00,2022-05-11 12:49:00,2022-05-11 10:28:00,2022-05-11 10:28:00,,15500,16000,16600,17100,2022-05-12 00:00:00,2,Tuesday,"[5.25, 0.15]","[83.15, 184.25]","[6.55, 6.55]","[2.25, 2.25]",0,,,0,,,Exit,SL hit,Target hit,Exit,-270.6
2022-05-17,23.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15965.15,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,5.25,37.05,20.45,1.9,0,74.1,40.9,0,7.41,4.09,,,,,100.7
2022-05-17,,0,Long,2022-05-18 09:15:00,2022-05-18 09:15:00,2022-05-17 10:46:00,2022-05-17 10:46:00,,15100,15600,16300,16800,2022-05-19 00:00:00,2,Tuesday,"[2.15, 2.15]","[6.95, 6.95]","[42.3, 0.15]","[2.1, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-49.89999999999999
2022-05-24,25.3,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16186.4,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,8.95,57.9,20.9,2.1,0,115.8,41.8,0,11.58,4.18,,,,,135.5
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-25 11:25:00,2022-05-25 11:25:00,,15350,15850,16550,17050,2022-05-26 00:00:00,2,Tuesday,"[0.55, 0.55]","[9.0, 9.0]","[4.0, 4.0]","[1.25, 1.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-22.4
2022-05-31,20.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16543.85,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,5.65,35.6,20.6,1.45,0,71.2,41.2,0,7.120000000000001,4.12,,,,,98.2
2022-05-31,,0,Long,2022-06-02 09:15:00,2022-06-02 09:15:00,2022-05-31 10:44:00,2022-05-31 10:44:00,,15750,16250,16850,17350,2022-06-02 00:00:00,2,Tuesday,"[0.65, 0.65]","[6.95, 6.95]","[41.55, 0.1]","[1.8, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-52.3
2021-09-07,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17361.4,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,3.6,18.4,12.85,1.5,0,36.8,25.7,0,3.68,2.5700000000000003,,,,,52.3
2021-09-07,,0,Long,2021-09-08 15:06:00,2021-09-08 15:06:00,2021-09-08 14:37:00,2021-09-08 14:37:00,,16600,17100,17600,18100,2021-09-09 00:00:00,2,Tuesday,"[1.4, 1.4]","[3.65, 3.65]","[2.55, 2.55]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.299999999999999
2021-09-14,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17418.1,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.7,13.55,10.65,1.25,0,27.1,21.3,0,2.7100000000000004,2.1300000000000003,,,,,40.50000000000001
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-16 14:17:00,2021-09-16 14:17:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.95, 1.95]","[23.65, 37.2]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.6
2021-09-21,17.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17453.3,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,8.5,34.7,27.2,3.7,0,69.4,54.4,0,6.940000000000001,5.44,,,,,99.4
2021-09-21,,0,Long,2021-09-22 13:00:00,2021-09-22 13:00:00,2021-09-23 12:09:00,2021-09-23 12:09:00,,16700,17200,17700,18200,2021-09-23 00:00:00,2,Tuesday,"[2.65, 2.65]","[6.6, 6.6]","[58.6, 101.35]","[0.7, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-166.95
2021-09-28,18.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17827.4,17050,17550,18150,18650,2021-09-30 00:00:00,2,Tuesday,3.5,21.5,12.2,2.25,0,43.0,24.4,0,4.3,2.44,,,,,55.900000000000006
