Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-04,25.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22478.85,21500,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,150.0,279.55,235.65,119.4,0,698.875,589.125,0,27.955,23.565,,,,,737.4000000000001
2024-06-04,,0,Long,2024-06-04 12:11:00,2024-06-04 12:11:00,2024-06-05 09:19:00,2024-06-05 09:19:00,,21500,22000,23000,23500,2024-06-06 00:00:00,2,Tuesday,"[433.2, 0.05]","[735.8, 0.1]","[14.2, 14.2]","[7.05, 7.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-626.6999999999998
2024-06-11,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23282.7,22450,22950,23650,24150,2024-06-13 00:00:00,2,Tuesday,5.7,47.25,28.1,2.65,0,118.125,70.25,0,4.7250000000000005,2.8100000000000005,,,,,201.0
2024-06-11,,0,Long,2024-06-13 09:15:00,2024-06-13 09:15:00,2024-06-13 09:45:00,2024-06-13 09:45:00,,22450,22950,23650,24150,2024-06-13 00:00:00,2,Tuesday,"[0.6, 0.6]","[4.4, 4.4]","[2.75, 2.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.9
2024-06-18,13.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23515.0,22700,23200,23800,24300,2024-06-20 00:00:00,2,Tuesday,3.45,17.8,13.8,1.15,0,44.5,34.5,0,1.7800000000000002,1.38,,,,,81.00000000000001
2024-06-18,,0,Long,2024-06-20 11:21:00,2024-06-20 11:21:00,2024-06-20 12:11:00,2024-06-20 12:11:00,,22700,23200,23800,24300,2024-06-20 00:00:00,2,Tuesday,"[0.3, 0.3]","[1.7, 1.7]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.5
2024-06-25,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23579.75,22800,23300,23900,24400,2024-06-27 00:00:00,2,Tuesday,3.15,28.6,12.6,0.9,0,71.5,31.5,0,2.8600000000000003,1.26,,,,,111.45000000000002
2024-06-25,,0,Long,2024-06-26 15:08:00,2024-06-26 15:08:00,2024-06-25 13:17:00,2024-06-25 13:17:00,,22800,23300,23900,24400,2024-06-27 00:00:00,2,Tuesday,"[1.05, 1.05]","[2.85, 2.85]","[33.5, 134.9]","[1.0, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.15
2024-07-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24144.5,23350,23850,24450,24950,2024-07-04 00:00:00,2,Tuesday,3.45,30.05,21.6,1.0,0,75.125,54.0,0,3.0050000000000003,2.16,,,,,141.60000000000002
2024-07-02,,0,Long,2024-07-03 15:30:00,2024-07-03 15:30:00,2024-07-04 13:04:00,2024-07-04 13:04:00,,23350,23850,24450,24950,2024-07-04 00:00:00,2,Tuesday,"[0.05, 0.05]","[2.9, 2.9]","[2.1, 2.1]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.400000000000002
2024-07-09,13.76,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24360.55,23550,24050,24650,25150,2024-07-11 00:00:00,2,Tuesday,2.0,16.05,10.6,1.2,0,40.125,26.5,0,1.6050000000000002,1.06,,,,,70.35000000000001
2024-07-09,,0,Long,2024-07-10 10:38:00,2024-07-10 10:38:00,2024-07-11 09:35:00,2024-07-11 09:35:00,,23550,24050,24650,25150,2024-07-11 00:00:00,2,Tuesday,"[1.75, 0.05]","[41.45, 0.1]","[1.05, 1.05]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-82.0
2024-07-16,14.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24623.2,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,1.95,14.4,8.35,0.6,0,36.0,20.875,0,1.4400000000000002,0.835,,,,,60.6
2024-07-16,,0,Long,2024-07-18 12:45:00,2024-07-18 12:45:00,2024-07-18 09:29:00,2024-07-18 09:29:00,,23800,24300,24900,25400,2024-07-18 00:00:00,2,Tuesday,"[0.15, 0.15]","[1.4, 1.4]","[0.75, 0.75]","[0.25, 0.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.249999999999999
2024-07-23,15.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24532.2,23700,24200,24900,25400,2024-07-25 00:00:00,2,Tuesday,37.2,102.65,79.4,18.15,0,256.625,198.5,0,10.265,7.940000000000001,,,,,380.1000000000001
2024-07-23,,0,Long,2024-07-25 10:52:00,2024-07-25 10:52:00,2024-07-24 09:17:00,2024-07-24 09:17:00,,23700,24200,24900,25400,2024-07-25 00:00:00,2,Tuesday,"[0.7, 0.7]","[9.85, 9.85]","[7.8, 7.8]","[1.95, 1.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-44.99999999999999
2024-07-30,13.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24836.0,24050,24550,25150,25650,2024-08-01 00:00:00,2,Tuesday,3.5,23.15,18.55,1.75,0,57.875,46.375,0,2.315,1.855,,,,,109.35
2024-07-30,,0,Long,2024-08-01 09:16:00,2024-08-01 09:16:00,2024-08-01 12:32:00,2024-08-01 12:32:00,,24050,24550,25150,25650,2024-08-01 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.1, 2.1]","[1.85, 1.85]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Target hit,Exit,-9.45
2024-08-06,17.59,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24318.6,23400,23900,24700,25200,2024-08-08 00:00:00,2,Tuesday,11.35,38.75,27.85,4.65,0,96.875,69.625,0,3.875,2.785,,,,,151.8
2024-08-06,,0,Long,2024-08-06 14:11:00,2024-08-06 14:11:00,2024-08-07 13:24:00,2024-08-07 13:24:00,,23400,23900,24700,25200,2024-08-08 00:00:00,2,Tuesday,"[27.0, 0.05]","[103.45, 0.3]","[2.7, 2.7]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-158.85000000000002
2024-08-13,15.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24324.15,23550,24050,24550,25050,2024-08-14 00:00:00,1,Tuesday,1.95,24.0,25.65,1.25,0,60.0,64.125,0,2.4000000000000004,2.565,,,,,139.35
2024-08-13,,0,Long,2024-08-13 14:06:00,2024-08-13 14:06:00,2024-08-14 09:16:00,2024-08-14 09:16:00,,23550,24050,24550,25050,2024-08-14 00:00:00,1,Tuesday,"[2.95, 0.15]","[62.25, 0.7]","[2.25, 2.25]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-124.4
2024-08-20,13.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24622.4,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,2.85,17.85,12.25,0.95,0,44.625,30.625,0,1.785,1.225,,,,,78.9
2024-08-20,,0,Long,2024-08-22 09:15:00,2024-08-22 09:15:00,2024-08-20 10:06:00,2024-08-20 10:06:00,,23800,24300,24900,25400,2024-08-22 00:00:00,2,Tuesday,"[0.45, 0.45]","[1.0, 1.0]","[31.1, 0.3]","[0.9, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-62.25
2024-08-27,13.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25002.7,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,3.05,17.05,11.2,0.85,0,42.625,28.0,0,1.705,1.12,,,,,73.05
2024-08-27,,0,Long,2024-08-29 09:15:00,2024-08-29 09:15:00,2024-08-29 10:56:00,2024-08-29 10:56:00,,24200,24700,25300,25800,2024-08-29 00:00:00,2,Tuesday,"[0.4, 0.4]","[0.9, 0.9]","[1.1, 1.1]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.350000000000001
2024-09-03,13.83,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25268.05,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,2.3,15.2,13.05,1.3,0,38.0,32.625,0,1.52,1.3050000000000002,,,,,73.95
2024-09-03,,0,Long,2024-09-04 09:19:00,2024-09-04 09:19:00,2024-09-05 09:16:00,2024-09-05 09:16:00,,24450,24950,25550,26050,2024-09-05 00:00:00,2,Tuesday,"[2.65, 0.1]","[38.55, 0.15]","[1.15, 1.15]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Target hit,Exit,-74.4
2024-09-10,13.93,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24994.25,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,2.0,16.9,9.8,1.25,0,42.25,24.5,0,1.69,0.98,,,,,70.35
2024-09-10,,0,Long,2024-09-12 09:21:00,2024-09-12 09:21:00,2024-09-12 11:04:00,2024-09-12 11:04:00,,24200,24700,25300,25800,2024-09-12 00:00:00,2,Tuesday,"[0.3, 0.3]","[1.6, 1.6]","[0.95, 0.95]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.300000000000001
2024-09-17,12.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25378.9,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,5.1,27.95,13.4,1.7,0,69.875,33.5,0,2.795,1.34,,,,,103.65
2024-09-17,,0,Long,2024-09-19 09:16:00,2024-09-19 09:16:00,2024-09-19 13:09:00,2024-09-19 13:09:00,,24600,25100,25700,26200,2024-09-19 00:00:00,2,Tuesday,"[0.65, 0.65]","[2.3, 2.3]","[1.25, 1.25]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-7.049999999999999
2024-09-24,13.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25932.9,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,8.55,33.6,18.8,2.4,0,84.0,47.0,0,3.3600000000000003,1.88,,,,,124.35000000000002
2024-09-24,,0,Long,2024-09-26 09:16:00,2024-09-26 09:16:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25150,25650,26250,26750,2024-09-26 00:00:00,2,Tuesday,"[0.6, 0.6]","[3.0, 3.0]","[14.0, 14.0]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-48.75
2024-02-06,15.78,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21792.9,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,4.25,46.3,33.65,2.7,0,115.75,84.125,0,4.63,3.365,,,,,219.0
2024-02-06,,0,Long,2024-02-07 13:58:00,2024-02-07 13:58:00,2024-02-07 09:15:00,2024-02-07 09:15:00,,21000,21500,22100,22600,2024-02-08 00:00:00,2,Tuesday,"[0.85, 0.85]","[4.45, 4.45]","[99.0, 0.2]","[1.5, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-205.95
2024-02-13,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21576.45,20800,21300,21900,22400,2024-02-15 00:00:00,2,Tuesday,3.95,46.2,34.25,3.0,0,115.5,85.625,0,4.62,3.4250000000000003,,,,,220.50000000000003
2024-02-13,,0,Long,2024-02-14 14:14:00,2024-02-14 14:14:00,2024-02-14 15:02:00,2024-02-14 15:02:00,,20800,21300,21900,22400,2024-02-15 00:00:00,2,Tuesday,"[1.0, 1.0]","[4.55, 4.55]","[86.85, 17.9]","[1.1, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.9
2024-02-20,16.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22089.8,21300,21800,22400,22900,2024-02-22 00:00:00,2,Tuesday,3.8,40.15,20.9,1.5,0,100.375,52.25,0,4.015,2.09,,,,,167.24999999999997
2024-02-20,,0,Long,2024-02-22 12:10:00,2024-02-22 12:10:00,2024-02-22 09:15:00,2024-02-22 09:15:00,,21300,21800,22400,22900,2024-02-22 00:00:00,2,Tuesday,"[0.2, 0.2]","[3.75, 3.75]","[1.6, 1.6]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.1
2024-02-27,15.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22126.0,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,2.8,39.0,25.4,2.0,0,97.5,63.5,0,3.9,2.54,,,,,178.79999999999998
2024-02-27,,0,Long,2024-02-29 14:15:00,2024-02-29 14:15:00,2024-02-29 09:15:00,2024-02-29 09:15:00,,21350,21850,22450,22950,2024-02-29 00:00:00,2,Tuesday,"[0.3, 0.3]","[3.6, 3.6]","[2.5, 2.5]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.45
2024-03-05,14.96,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22366.45,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,3.45,29.55,19.05,1.35,0,73.875,47.625,0,2.955,1.905,,,,,131.4
2024-03-05,,0,Long,2024-03-07 09:15:00,2024-03-07 09:15:00,2024-03-07 12:35:00,2024-03-07 12:35:00,,21550,22050,22650,23150,2024-03-07 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.6, 2.6]","[1.9, 1.9]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Target hit,Exit,-10.799999999999995
2024-03-12,14.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22331.55,21550,22050,22650,23150,2024-03-14 00:00:00,2,Tuesday,1.45,21.0,20.3,1.4,0,52.5,50.75,0,2.1,2.03,,,,,115.35
2024-03-12,,0,Long,2024-03-13 11:42:00,2024-03-13 11:42:00,2024-03-13 15:23:00,2024-03-13 15:23:00,,21550,22050,22650,23150,2024-03-14 00:00:00,2,Tuesday,"[1.75, 0.1]","[58.0, 0.75]","[1.8, 1.8]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-115.4
