Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-13,,0,Long,2022-12-15 09:15:00,2022-12-15 09:15:00,2022-12-15 09:16:00,2022-12-15 09:16:00,,17900,18400,18800,19300,2022-12-15 00:00:00,2,Tuesday,"[1.0, 1.0]","[2.6, 2.6]","[2.25, 2.25]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.299999999999999
2022-12-20,13.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18328.95,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,3.0,13.5,9.75,1.6,0,27.0,19.5,0,2.7,1.95,,,,,37.3
2022-12-20,,0,Long,2022-12-21 13:56:00,2022-12-21 13:56:00,2022-12-22 12:19:00,2022-12-22 12:19:00,,17600,18100,18600,19100,2022-12-22 00:00:00,2,Tuesday,"[3.7, 0.1]","[29.25, 14.7]","[1.9, 1.9]","[1.15, 1.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-41.65
2022-12-27,15.38,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18086.7,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,3.0,20.65,8.9,1.15,0,41.3,17.8,0,4.13,1.7800000000000002,,,,,50.8
2022-12-27,,0,Long,2022-12-29 10:36:00,2022-12-29 10:36:00,2022-12-29 09:16:00,2022-12-29 09:16:00,,17350,17850,18350,18850,2022-12-29 00:00:00,2,Tuesday,"[0.4, 0.4]","[4.1, 4.1]","[1.25, 1.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.6
2023-01-03,14.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18230.8,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,1.6,13.0,7.45,1.15,0,26.0,14.9,0,2.6,1.4900000000000002,,,,,35.4
2023-01-03,,0,Long,2023-01-04 10:01:00,2023-01-04 10:01:00,2023-01-05 09:15:00,2023-01-05 09:15:00,,17500,18000,18500,19000,2023-01-05 00:00:00,2,Tuesday,"[1.55, 0.1]","[27.75, 40.0]","[1.25, 1.25]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-66.7
2023-01-10,15.85,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17875.85,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,1.9,14.3,16.7,2.8,0,28.6,33.4,0,2.8600000000000003,3.34,,,,,52.6
2023-01-10,,0,Long,2023-01-12 09:18:00,2023-01-12 09:18:00,2023-01-12 09:15:00,2023-01-12 09:15:00,,17150,17650,18150,18650,2023-01-12 00:00:00,2,Tuesday,"[0.7, 0.7]","[2.85, 2.85]","[3.1, 3.1]","[0.9, 0.9]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.7
2023-01-17,14.65,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.05,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,1.85,12.65,6.15,1.35,0,25.3,12.3,0,2.53,1.2300000000000002,,,,,31.200000000000003
2023-01-17,,0,Long,2023-01-19 09:16:00,2023-01-19 09:16:00,2023-01-18 09:15:00,2023-01-18 09:15:00,,17250,17750,18250,18750,2023-01-19 00:00:00,2,Tuesday,"[0.95, 0.95]","[2.25, 2.25]","[15.25, 0.2]","[1.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-16.75
2023-01-24,13.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18102.8,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,0.5,7.05,8.6,1.15,0,14.1,17.2,0,1.41,1.72,,,,,28.0
2023-01-24,,0,Long,2023-01-25 09:53:00,2023-01-25 09:53:00,2023-01-25 11:20:00,2023-01-25 11:20:00,,17450,17950,18250,18750,2023-01-25 00:00:00,1,Tuesday,"[0.55, 0.1]","[14.7, 42.15]","[1.65, 1.65]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.39999999999999
2023-01-31,17.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17626.0,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,8.05,49.8,57.85,6.7,0,99.6,115.7,0,9.96,11.57,,,,,185.8
2023-01-31,,0,Long,2023-02-01 12:30:00,2023-02-01 12:30:00,2023-02-01 12:34:00,2023-02-01 12:34:00,,16900,17400,17900,18400,2023-02-02 00:00:00,2,Tuesday,"[2.55, 2.55]","[9.65, 9.65]","[120.1, 0.35]","[4.6, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.9
2022-06-07,20.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16413.05,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,1.2,20.4,21.5,1.65,0,40.8,43.0,0,4.08,4.3,,,,,78.1
2022-06-07,,0,Long,2022-06-09 09:39:00,2022-06-09 09:39:00,2022-06-08 14:12:00,2022-06-08 14:12:00,,15600,16100,16700,17200,2022-06-09 00:00:00,2,Tuesday,"[0.5, 0.5]","[3.7, 3.7]","[4.25, 4.25]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.8
2022-06-14,22.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15719.5,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,3.55,28.7,31.85,3.0,0,57.4,63.7,0,5.74,6.370000000000001,,,,,108.0
2022-06-14,,0,Long,2022-06-16 09:16:00,2022-06-16 09:16:00,2022-06-16 09:27:00,2022-06-16 09:27:00,,14900,15400,16000,16500,2022-06-16 00:00:00,2,Tuesday,"[0.65, 0.65]","[1.3, 1.3]","[6.3, 6.3]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.6
2022-06-21,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15694.35,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,6.95,33.3,14.35,1.35,0,66.6,28.7,0,6.66,2.87,,,,,78.69999999999999
2022-06-21,,0,Long,2022-06-22 09:35:00,2022-06-22 09:35:00,2022-06-22 09:20:00,2022-06-22 09:20:00,,14900,15400,16000,16500,2022-06-23 00:00:00,2,Tuesday,"[6.75, 0.05]","[67.9, 0.45]","[2.85, 2.85]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.25000000000001
2022-06-28,21.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15817.0,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,2.2,20.2,16.8,1.35,0,40.4,33.6,0,4.04,3.3600000000000003,,,,,66.9
2022-06-28,,0,Long,2022-06-30 09:36:00,2022-06-30 09:36:00,2022-06-29 15:30:00,2022-06-29 15:30:00,,15000,15500,16100,16600,2022-06-30 00:00:00,2,Tuesday,"[0.7, 0.7]","[3.75, 3.75]","[3.35, 3.35]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-12.7
2022-07-05,20.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15870.6,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,1.9,22.15,12.9,1.1,0,44.3,25.8,0,4.43,2.58,,,,,64.1
2022-07-05,,0,Long,2022-07-07 09:15:00,2022-07-07 09:15:00,2022-07-06 13:15:00,2022-07-06 13:15:00,,15050,15550,16150,16650,2022-07-07 00:00:00,2,Tuesday,"[0.8, 0.8]","[2.95, 2.95]","[28.1, 2.75]","[0.8, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-34.3
2022-07-12,18.33,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16130.35,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,1.6,27.0,13.3,0.95,0,54.0,26.6,0,5.4,2.66,,,,,75.5
2022-07-12,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-13 14:53:00,2022-07-13 14:53:00,,15400,15900,16400,16900,2022-07-14 00:00:00,2,Tuesday,"[0.05, 0.05]","[13.3, 13.3]","[2.65, 2.65]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-29.9
2022-07-19,17.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.8,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,1.8,16.15,10.65,0.6,0,32.3,21.3,0,3.23,2.1300000000000003,,,,,48.8
2022-07-19,,0,Long,2022-07-20 11:09:00,2022-07-20 11:09:00,2022-07-20 09:15:00,2022-07-20 09:15:00,,15550,16050,16550,17050,2022-07-21 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.2, 3.2]","[35.0, 17.75]","[0.35, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-56.3
2022-07-26,18.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16517.3,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,1.4,15.05,14.75,1.05,0,30.1,29.5,0,3.01,2.95,,,,,54.7
2022-07-26,,0,Long,2022-07-28 09:15:00,2022-07-28 09:15:00,2022-07-27 13:33:00,2022-07-27 13:33:00,,15750,16250,16750,17250,2022-07-28 00:00:00,2,Tuesday,"[0.9, 0.9]","[2.25, 2.25]","[29.9, 136.3]","[0.85, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-168.00000000000003
2022-08-02,18.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17347.45,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,4.15,21.45,7.45,1.0,0,42.9,14.9,0,4.29,1.4900000000000002,,,,,47.5
2022-08-02,,0,Long,2022-08-04 09:15:00,2022-08-04 09:15:00,2022-08-04 11:16:00,2022-08-04 11:16:00,,16550,17050,17650,18150,2022-08-04 00:00:00,2,Tuesday,"[1.05, 1.05]","[3.5, 3.5]","[1.45, 1.45]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-6.5
2022-08-16,17.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17809.25,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,2.15,9.6,6.55,1.1,0,19.2,13.1,0,1.92,1.31,,,,,25.8
2022-08-16,,0,Long,2022-08-18 09:16:00,2022-08-18 09:16:00,2022-08-18 12:32:00,2022-08-18 12:32:00,,17000,17500,18100,18600,2022-08-18 00:00:00,2,Tuesday,"[0.8, 0.8]","[1.8, 1.8]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-3.5
2022-08-23,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17575.6,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,3.5,17.4,10.3,1.95,0,34.8,20.6,0,3.48,2.06,,,,,44.5
2022-08-23,,0,Long,2022-08-25 09:15:00,2022-08-25 09:15:00,2022-08-25 09:16:00,2022-08-25 09:16:00,,16800,17300,17900,18400,2022-08-25 00:00:00,2,Tuesday,"[0.5, 0.5]","[2.0, 2.0]","[1.9, 1.9]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.1
2022-08-30,18.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17690.6,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,4.1,19.25,7.4,1.2,0,38.5,14.8,0,3.85,1.4800000000000002,,,,,42.7
2022-08-30,,0,Long,2022-09-01 14:28:00,2022-09-01 14:28:00,2022-09-01 09:19:00,2022-09-01 09:19:00,,16900,17400,18000,18500,2022-09-01 00:00:00,2,Tuesday,"[0.15, 0.15]","[3.7, 3.7]","[1.35, 1.35]","[0.8, 0.8]",0,,,0,,,Exit,Target hit,Target hit,Exit,-8.200000000000001
2022-09-06,19.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17704.0,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,2.95,22.95,13.1,0.95,0,45.9,26.2,0,4.59,2.62,,,,,64.3
2022-09-06,,0,Long,2022-09-07 09:16:00,2022-09-07 09:16:00,2022-09-07 15:02:00,2022-09-07 15:02:00,,16900,17400,18000,18500,2022-09-08 00:00:00,2,Tuesday,"[2.95, 0.15]","[49.7, 0.3]","[2.6, 2.6]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-50.5
2022-09-13,17.47,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18072.8,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,2.9,17.25,9.2,1.2,0,34.5,18.4,0,3.45,1.84,,,,,44.7
2022-09-13,,0,Long,2022-09-14 09:15:00,2022-09-14 09:15:00,2022-09-14 15:26:00,2022-09-14 15:26:00,,17250,17750,18350,18850,2022-09-15 00:00:00,2,Tuesday,"[6.3, 0.05]","[89.0, 0.35]","[1.8, 1.8]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-85.29999999999998
2022-09-20,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17879.75,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,5.3,32.35,11.3,1.0,0,64.7,22.6,0,6.470000000000001,2.26,,,,,74.70000000000002
2022-09-20,,0,Long,2022-09-21 11:52:00,2022-09-21 11:52:00,2022-09-22 09:15:00,2022-09-22 09:15:00,,17100,17600,18200,18700,2022-09-22 00:00:00,2,Tuesday,"[5.7, 0.05]","[65.0, 2.95]","[1.0, 1.0]","[0.65, 0.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-62.900000000000006
2022-09-27,21.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17028.15,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,1.8,25.85,17.55,3.35,0,51.7,35.1,0,5.170000000000001,3.51,,,,,76.50000000000001
2022-09-27,,0,Long,2022-09-28 09:20:00,2022-09-28 09:20:00,2022-09-28 13:43:00,2022-09-28 13:43:00,,16200,16700,17400,17900,2022-09-29 00:00:00,2,Tuesday,"[2.6, 0.05]","[51.9, 0.45]","[3.5, 3.5]","[1.35, 1.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-54.0
2022-01-04,16.24,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17742.3,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,3.8,18.75,7.55,0.9,0,37.5,15.1,0,3.75,1.51,,,,,43.2
2022-01-04,,0,Long,2022-01-05 15:14:00,2022-01-05 15:14:00,2022-01-04 15:19:00,2022-01-04 15:19:00,,17000,17500,18000,18500,2022-01-06 00:00:00,2,Tuesday,"[1.75, 1.75]","[3.75, 3.75]","[15.3, 0.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-18.9
2022-01-11,17.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18059.25,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,2.15,16.0,8.6,0.85,0,32.0,17.2,0,3.2,1.72,,,,,43.2
2022-01-11,,0,Long,2022-01-12 14:36:00,2022-01-12 14:36:00,2022-01-13 09:15:00,2022-01-13 09:15:00,,17250,17750,18350,18850,2022-01-13 00:00:00,2,Tuesday,"[1.2, 1.2]","[3.1, 3.1]","[19.7, 0.15]","[0.7, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-22.9
2022-01-18,17.3,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18247.7,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,1.4,12.5,9.2,1.2,0,25.0,18.4,0,2.5,1.84,,,,,38.2
2022-01-18,,0,Long,2022-01-18 14:52:00,2022-01-18 14:52:00,2022-01-20 09:15:00,2022-01-20 09:15:00,,17450,17950,18550,19050,2022-01-20 00:00:00,2,Tuesday,"[1.9, 0.25]","[26.6, 233.9]","[1.4, 1.4]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-259.55
2022-01-25,21.88,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17207.35,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,5.0,23.65,13.2,1.95,0,47.3,26.4,0,4.73,2.64,,,,,59.79999999999999
2022-01-25,,0,Long,2022-01-27 09:15:00,2022-01-27 09:15:00,2022-01-27 09:16:00,2022-01-27 09:16:00,,16350,16850,17550,18050,2022-01-27 00:00:00,2,Tuesday,"[3.3, 0.15]","[57.9, 0.65]","[1.7, 1.7]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Target hit,Exit,-57.0
2022-02-01,20.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17583.15,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,7.75,45.1,43.25,3.9,0,90.2,86.5,0,9.02,8.65,,,,,153.39999999999998
2022-02-01,,0,Long,2022-02-02 09:16:00,2022-02-02 09:16:00,2022-02-03 09:16:00,2022-02-03 09:16:00,,16800,17300,17900,18400,2022-02-03 00:00:00,2,Tuesday,"[2.5, 2.5]","[7.6, 7.6]","[7.25, 7.25]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-23.4
2022-02-08,19.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17172.6,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,4.1,23.5,19.95,2.55,0,47.0,39.9,0,4.7,3.99,,,,,73.60000000000001
2022-02-08,,0,Long,2022-02-09 09:17:00,2022-02-09 09:17:00,2022-02-09 09:16:00,2022-02-09 09:16:00,,16350,16850,17450,17950,2022-02-10 00:00:00,2,Tuesday,"[1.05, 1.05]","[4.4, 4.4]","[40.0, 164.35]","[2.25, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.7
2022-02-15,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17286.0,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,7.85,40.65,19.45,1.95,0,81.3,38.9,0,8.13,3.89,,,,,100.6
2022-02-15,,0,Long,2022-02-16 13:42:00,2022-02-16 13:42:00,2022-02-16 15:17:00,2022-02-16 15:17:00,,16450,16950,17650,18150,2022-02-17 00:00:00,2,Tuesday,"[3.45, 3.45]","[8.0, 8.0]","[3.75, 3.75]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-14.4
2022-02-22,26.2,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17111.1,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,8.85,39.5,17.15,1.7,0,79.0,34.3,0,7.9,3.43,,,,,92.2
2022-02-22,,0,Long,2022-02-23 12:50:00,2022-02-23 12:50:00,2022-02-23 14:31:00,2022-02-23 14:31:00,,16200,16700,17500,18000,2022-02-24 00:00:00,2,Tuesday,"[1.25, 1.25]","[7.85, 7.85]","[3.4, 3.4]","[0.95, 0.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-18.1
2022-03-08,29.22,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15876.75,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,14.0,64.3,48.25,5.2,0,128.6,96.5,0,12.86,9.65,,,,,186.7
2022-03-08,,0,Long,2022-03-09 10:50:00,2022-03-09 10:50:00,2022-03-09 12:47:00,2022-03-09 12:47:00,,15000,15500,16300,16800,2022-03-10 00:00:00,2,Tuesday,"[2.9, 2.9]","[12.7, 12.7]","[101.0, 254.85]","[2.9, 0.35]",0,,,0,,,Exit,Target hit,SL hit,Exit,-372.2
2022-03-15,27.26,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16583.95,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,16.1,74.75,37.95,3.85,0,149.5,75.9,0,14.95,7.590000000000001,,,,,185.5
2022-03-15,,0,Long,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-16 09:16:00,2022-03-16 09:16:00,,15700,16200,17000,17500,2022-03-17 00:00:00,2,Tuesday,"[2.3, 2.3]","[9.45, 9.45]","[79.2, 314.3]","[5.05, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-402.55
2022-03-22,23.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17258.8,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,4.55,34.25,38.25,2.35,0,68.5,76.5,0,6.8500000000000005,7.65,,,,,131.2
2022-03-22,,0,Long,2022-03-24 09:22:00,2022-03-24 09:22:00,2022-03-23 15:12:00,2022-03-23 15:12:00,,16400,16900,17600,18100,2022-03-24 00:00:00,2,Tuesday,"[0.75, 0.75]","[6.55, 6.55]","[7.65, 7.65]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Target hit,Exit,-24.7
2022-03-29,21.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17299.5,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,3.1,16.9,9.8,1.1,0,33.8,19.6,0,3.38,1.96,,,,,45.0
2022-03-29,,0,Long,2022-03-30 15:22:00,2022-03-30 15:22:00,2022-03-30 09:15:00,2022-03-30 09:15:00,,16450,16950,17650,18150,2022-03-31 00:00:00,2,Tuesday,"[0.9, 0.9]","[3.35, 3.35]","[26.15, 0.2]","[1.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-30.0
2022-04-05,18.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17991.45,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,3.75,16.7,16.85,1.6,0,33.4,33.7,0,3.34,3.370000000000001,,,,,56.39999999999999
2022-04-05,,0,Long,2022-04-06 09:15:00,2022-04-06 09:15:00,2022-04-06 13:03:00,2022-04-06 13:03:00,,17200,17700,18300,18800,2022-04-07 00:00:00,2,Tuesday,"[4.0, 0.1]","[35.0, 44.15]","[3.3, 3.3]","[1.05, 1.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-79.55
2022-04-12,18.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17571.35,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,0.95,9.8,12.7,1.3,0,19.6,25.4,0,1.96,2.54,,,,,40.5
2022-04-12,,0,Long,2022-04-13 09:16:00,2022-04-13 09:16:00,2022-04-13 11:54:00,2022-04-13 11:54:00,,16850,17350,17750,18250,2022-04-13 00:00:00,1,Tuesday,"[0.45, 0.45]","[1.75, 1.75]","[2.5, 2.5]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-5.9
2022-04-19,18.25,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17233.3,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,1.85,15.65,7.55,1.55,0,31.3,15.1,0,3.1300000000000003,1.51,,,,,39.6
2022-04-19,,0,Long,2022-04-19 14:59:00,2022-04-19 14:59:00,2022-04-21 09:16:00,2022-04-21 09:16:00,,16450,16950,17550,18050,2022-04-21 00:00:00,2,Tuesday,"[1.75, 0.15]","[33.0, 0.15]","[1.2, 1.2]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-32.45
2022-04-26,19.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17130.5,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,3.5,23.1,13.05,1.2,0,46.2,26.1,0,4.62,2.6100000000000003,,,,,62.90000000000001
2022-04-26,,0,Long,2022-04-27 13:00:00,2022-04-27 13:00:00,2022-04-27 13:59:00,2022-04-27 13:59:00,,16350,16850,17450,17950,2022-04-28 00:00:00,2,Tuesday,"[3.6, 0.1]","[49.4, 0.3]","[2.55, 2.55]","[1.0, 1.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-49.1
2022-05-10,22.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16343.2,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,4.15,34.65,21.9,1.8,0,69.3,43.8,0,6.93,4.38,,,,,101.2
2022-05-10,,0,Long,2022-05-11 10:12:00,2022-05-11 10:12:00,2022-05-11 11:52:00,2022-05-11 11:52:00,,15550,16050,16650,17150,2022-05-12 00:00:00,2,Tuesday,"[4.6, 0.2]","[73.95, 235.25]","[4.35, 4.35]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-308.9
2022-05-17,23.12,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16220.85,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,5.9,33.25,14.55,1.6,0,66.5,29.1,0,6.65,2.91,,,,,80.6
2022-05-17,,0,Long,2022-05-18 15:20:00,2022-05-18 15:20:00,2022-05-18 09:53:00,2022-05-18 09:53:00,,15350,15850,16550,17050,2022-05-19 00:00:00,2,Tuesday,"[1.0, 1.0]","[6.55, 6.55]","[29.15, 0.15]","[1.6, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-38.7
2022-05-24,25.81,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16095.0,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,3.9,41.2,13.65,2.15,0,82.4,27.3,0,8.24,2.7300000000000004,,,,,97.6
2022-05-24,,0,Long,2022-05-26 09:15:00,2022-05-26 09:15:00,2022-05-26 09:16:00,2022-05-26 09:16:00,,15250,15750,16450,16950,2022-05-26 00:00:00,2,Tuesday,"[0.5, 0.5]","[5.35, 5.35]","[1.65, 1.65]","[0.85, 0.85]",0,,,0,,,Exit,Target hit,Target hit,Exit,-11.3
2022-05-31,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16675.3,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,5.4,35.15,12.6,1.0,0,70.3,25.2,0,7.03,2.52,,,,,82.7
2022-05-31,,0,Long,2022-06-02 12:56:00,2022-06-02 12:56:00,2022-06-01 13:39:00,2022-06-01 13:39:00,,15900,16400,17000,17500,2022-06-02 00:00:00,2,Tuesday,"[0.75, 0.75]","[6.95, 6.95]","[2.5, 2.5]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-15.4
2021-09-07,14.96,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17401.6,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,2.6,11.4,6.6,0.95,0,22.8,13.2,0,2.28,1.32,,,,,28.9
2021-09-07,,0,Long,2021-09-09 11:55:00,2021-09-09 11:55:00,2021-09-08 15:27:00,2021-09-08 15:27:00,,16650,17150,17650,18150,2021-09-09 00:00:00,2,Tuesday,"[0.85, 0.85]","[2.25, 2.25]","[1.3, 1.3]","[0.55, 0.55]",0,,,0,,,Exit,Target hit,Target hit,Exit,-4.3
2021-09-14,13.68,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17383.4,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,2.35,13.7,4.75,1.25,0,27.4,9.5,0,2.74,0.95,,,,,29.7
2021-09-14,,0,Long,2021-09-16 09:15:00,2021-09-16 09:15:00,2021-09-15 13:09:00,2021-09-15 13:09:00,,16700,17200,17600,18100,2021-09-16 00:00:00,2,Tuesday,"[0.95, 0.95]","[1.95, 1.95]","[10.25, 37.2]","[0.55, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-48.85
