Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-06-24,,0,Long,2021-06-24 14:10:00,2021-06-24 14:10:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[4.45, 4.45]","[9.3, 9.3]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-45.99999999999999
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,17.45,0,56.5,74.7,0,5.65,7.470000000000001,,,,,36.55
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:41:00,2021-07-01 14:41:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[7.35, 7.35]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-23.85
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,23.4,46.25,18.15,5.35,0,92.5,36.3,0,9.25,3.63,,,,,35.650000000000006
2021-07-08,,0,Long,2021-07-08 11:56:00,2021-07-08 11:56:00,2021-07-08 12:09:00,2021-07-08 12:09:00,,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[49.95, 136.7]","[92.8, 187.2]","[3.6, 3.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-44.34999999999999
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,18.75,38.2,21.5,5.8,0,76.4,43.0,0,7.640000000000001,4.3,,,,,35.150000000000006
2021-07-15,,0,Long,2021-07-15 13:46:00,2021-07-15 13:46:00,2021-07-15 10:56:00,2021-07-15 10:56:00,,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[2.5, 2.5]","[7.6, 7.6]","[43.55, 22.85]","[16.3, 0.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-32.349999999999994
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,58.8,58.7,0,5.88,5.870000000000001,,,,,35.4
2021-07-22,,0,Long,2021-07-22 12:09:00,2021-07-22 12:09:00,2021-07-22 10:42:00,2021-07-22 10:42:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[58.85, 38.1]","[24.05, 2.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-37.55
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,18.7,37.7,30.55,13.1,0,75.4,61.1,0,7.540000000000001,6.11,,,,,36.45
2021-07-29,,0,Long,2021-07-29 13:05:00,2021-07-29 13:05:00,2021-07-29 13:00:00,2021-07-29 13:00:00,,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[3.25, 3.25]","[7.4, 7.4]","[61.5, 40.5]","[23.75, 6.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-41.900000000000006
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,25.35,48.35,22.9,8.7,0,96.7,45.8,0,9.670000000000002,4.58,,,,,37.2
2021-08-05,,0,Long,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:47:00,,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[4.7, 4.7]","[8.8, 8.8]","[61.55, 67.85]","[24.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-40.7
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,16.8,34.35,29.95,11.35,0,68.7,59.9,0,6.870000000000001,5.99,,,,,36.15
2021-08-12,,0,Long,2021-08-12 13:25:00,2021-08-12 13:25:00,2021-08-12 13:26:00,2021-08-12 13:26:00,,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[3.4, 3.4]","[6.85, 6.85]","[62.9, 58.4]","[23.25, 12.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-43.1
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,18.45,37.05,32.35,13.75,0,74.1,64.7,0,7.41,6.470000000000001,,,,,37.2
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:28:00,2021-08-26 14:28:00,,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[5.5, 5.5]","[37.15, 37.15]","[5.4, 5.4]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-36.35
