Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2024-06-06,17.85,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22714.7,22450.0,22700,22700,23350,2024-06-06 00:00:00,0,Thursday,37.3,121.45,117.25,37.75,0,303.625,293.125,0,12.145,11.725,,,,,327.29999999999995
2024-06-06,,0,Long,2024-06-06 14:47:00,2024-06-06 14:47:00,2024-06-06 15:00:00,2024-06-06 15:00:00,,22450.0,22700,22700,23350,2024-06-06 00:00:00,0,Thursday,"[0.3, 0.3]","[9.95, 9.95]","[75.1, 75.1]","[32.55, 32.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-104.4
2024-06-13,14.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23418.2,23250.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,14.4,51.6,66.0,26.05,0,129.0,165.0,0,5.16,6.6000000000000005,,,,,154.29999999999998
2024-06-13,,0,Long,2024-06-13 15:00:00,2024-06-13 15:00:00,2024-06-13 14:57:00,2024-06-13 14:57:00,,23250.0,23400,23400,23500,2024-06-13 00:00:00,0,Thursday,"[0.4, 0.4]","[8.35, 8.35]","[5.9, 5.9]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-27.0
2024-06-20,13.8,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23497.6,23350.0,23500,23500,23650,2024-06-20 00:00:00,0,Thursday,28.2,81.7,60.8,19.5,0,204.25,152.0,0,8.17,6.08,,,,,189.6
2024-06-20,,0,Long,2024-06-20 13:21:00,2024-06-20 13:21:00,2024-06-20 15:00:00,2024-06-20 15:00:00,,23350.0,23500,23500,23650,2024-06-20 00:00:00,0,Thursday,"[2.3, 2.3]","[7.7, 7.7]","[59.25, 59.25]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-128.4
2024-06-27,14.1,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,23819.7,23650.0,23800,23800,23950,2024-06-27 00:00:00,0,Thursday,16.95,63.4,70.15,23.1,0,158.5,175.375,0,6.34,7.015000000000001,,,,,187.00000000000003
2024-06-27,,0,Long,2024-06-27 12:51:00,2024-06-27 12:51:00,2024-06-27 10:05:00,2024-06-27 10:05:00,,23650.0,23800,23800,23950,2024-06-27 00:00:00,0,Thursday,"[2.0, 2.0]","[6.3, 6.3]","[181.85, 230.35]","[74.95, 87.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-258.05
2024-07-04,13.12,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24362.45,24250.0,24350,24350,24450,2024-07-04 00:00:00,0,Thursday,16.45,44.45,58.25,21.1,0,111.125,145.625,0,4.445,5.825,,,,,130.3
2024-07-04,,0,Long,2024-07-04 15:00:00,2024-07-04 15:00:00,2024-07-04 13:47:00,2024-07-04 13:47:00,,24250.0,24350,24350,24450,2024-07-04 00:00:00,0,Thursday,"[0.85, 0.85]","[47.7, 47.7]","[4.95, 4.95]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-101.5
2024-07-11,14.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24346.85,24250.0,24350,24350,24450,2024-07-11 00:00:00,0,Thursday,17.45,54.6,35.95,11.3,0,136.5,89.875,0,5.460000000000001,3.5950000000000006,,,,,123.60000000000002
2024-07-11,,0,Long,2024-07-11 10:48:00,2024-07-11 10:48:00,2024-07-11 14:37:00,2024-07-11 14:37:00,,24250.0,24350,24350,24450,2024-07-11 00:00:00,0,Thursday,"[51.7, 0.6]","[138.35, 17.1]","[3.05, 3.05]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-108.24999999999996
2024-07-18,14.64,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24538.45,24450.0,24550,24550,24650,2024-07-18 00:00:00,0,Thursday,20.2,50.8,36.65,10.0,0,127.0,91.625,0,5.08,3.665,,,,,114.49999999999996
2024-07-18,,0,Long,2024-07-18 13:29:00,2024-07-18 13:29:00,2024-07-18 09:48:00,2024-07-18 09:48:00,,24450.0,24550,24550,24650,2024-07-18 00:00:00,0,Thursday,"[1.8, 1.8]","[4.9, 4.9]","[95.7, 257.75]","[37.9, 157.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-164.0
2024-07-25,11.97,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24248.2,24100.0,24250,24250,24400,2024-07-25 00:00:00,0,Thursday,21.0,67.15,51.85,15.25,0,167.875,129.625,0,6.715000000000001,5.1850000000000005,,,,,165.5
2024-07-25,,0,Long,2024-07-25 12:21:00,2024-07-25 12:21:00,2024-07-25 12:25:00,2024-07-25 12:25:00,,24100.0,24250,24250,24400,2024-07-25 00:00:00,0,Thursday,"[2.15, 2.15]","[6.15, 6.15]","[130.25, 152.5]","[19.35, 9.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-262.1
2024-08-01,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.15,24900.0,25050,25050,25150,2024-08-01 00:00:00,0,Thursday,14.9,48.25,65.95,23.4,0,120.625,164.875,0,4.825,6.595000000000001,,,,,151.8
2024-08-01,,0,Long,2024-08-01 15:00:00,2024-08-01 15:00:00,2024-08-01 12:38:00,2024-08-01 12:38:00,,24900.0,25050,25050,25150,2024-08-01 00:00:00,0,Thursday,"[0.75, 0.75]","[58.0, 58.0]","[6.5, 6.5]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-123.7
2024-08-08,16.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24222.35,24000.0,24200,24200,24400,2024-08-08 00:00:00,0,Thursday,28.65,88.55,110.4,32.45,0,221.375,276.0,0,8.855,11.04,,,,,275.7
2024-08-08,,0,Long,2024-08-08 15:00:00,2024-08-08 15:00:00,2024-08-08 14:34:00,2024-08-08 14:34:00,,24000.0,24200,24200,24400,2024-08-08 00:00:00,0,Thursday,"[0.55, 0.55]","[48.15, 48.15]","[10.8, 10.8]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-115.7
2024-08-22,13.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,24826.85,24750.0,24850,24850,24950,2024-08-22 00:00:00,0,Thursday,19.0,60.6,33.5,9.85,0,151.5,83.75,0,6.0600000000000005,3.35,,,,,130.5
2024-08-22,,0,Long,2024-08-22 15:00:00,2024-08-22 15:00:00,2024-08-22 14:21:00,2024-08-22 14:21:00,,24750.0,24850,24850,24950,2024-08-22 00:00:00,0,Thursday,"[0.4, 0.4]","[42.2, 42.2]","[3.25, 3.25]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-88.7
2024-08-29,13.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25054.85,24900.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,14.45,50.4,59.7,18.55,0,126.0,149.25,0,5.04,5.970000000000001,,,,,154.2
2024-08-29,,0,Long,2024-08-29 15:00:00,2024-08-29 15:00:00,2024-08-29 14:57:00,2024-08-29 14:57:00,,24900.0,25050,25050,25150,2024-08-29 00:00:00,0,Thursday,"[1.05, 1.05]","[4.8, 4.8]","[163.55, 132.5]","[74.9, 46.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-182.6
2024-09-05,14.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25216.9,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,23.7,59.5,63.6,26.15,0,148.75,159.0,0,5.95,6.36,,,,,146.5
2024-09-05,,0,Long,2024-09-05 15:00:00,2024-09-05 15:00:00,2024-09-05 14:03:00,2024-09-05 14:03:00,,25100.0,25200,25200,25300,2024-09-05 00:00:00,0,Thursday,"[0.75, 0.75]","[48.15, 48.15]","[5.8, 5.8]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-103.5
2024-09-12,13.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25058.15,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,21.4,56.1,56.7,21.45,0,140.25,141.75,0,5.61,5.670000000000001,,,,,139.90000000000003
2024-09-12,,0,Long,2024-09-12 11:26:00,2024-09-12 11:26:00,2024-09-12 14:06:00,2024-09-12 14:06:00,,24950.0,25050,25050,25150,2024-09-12 00:00:00,0,Thursday,"[79.1, 0.85]","[142.25, 1.1]","[156.4, 286.55]","[77.9, 188.7]",0,,,0,,,Exit,SL hit,SL hit,Exit,-239.75000000000009
2024-09-19,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,25565.75,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,15.8,44.35,67.85,17.1,0,110.875,169.625,0,4.4350000000000005,6.785,,,,,158.59999999999997
2024-09-19,,0,Long,2024-09-19 11:30:00,2024-09-19 11:30:00,2024-09-19 11:41:00,2024-09-19 11:41:00,,25450.0,25550,25550,25700,2024-09-19 00:00:00,0,Thursday,"[46.25, 37.45]","[112.65, 135.25]","[6.0, 6.0]","[1.95, 1.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-172.29999999999995
2024-09-26,12.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,26049.25,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,17.75,56.55,69.35,27.85,0,141.375,173.375,0,5.655,6.935,,,,,160.59999999999997
2024-09-26,,0,Long,2024-09-26 14:55:00,2024-09-26 14:55:00,2024-09-26 15:00:00,2024-09-26 15:00:00,,25900.0,26050,26050,26150,2024-09-26 00:00:00,0,Thursday,"[1.3, 1.3]","[4.65, 4.65]","[170.25, 170.25]","[76.9, 76.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-193.4
2024-02-01,15.9,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21720.05,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,31.25,105.25,107.45,34.1,0,263.125,268.625,0,10.525,10.745,,,,,294.7
2024-02-01,,0,Long,2024-02-01 14:30:00,2024-02-01 14:30:00,2024-02-01 15:00:00,2024-02-01 15:00:00,,21450.0,21700,21700,21950,2024-02-01 00:00:00,0,Thursday,"[0.7, 0.7]","[9.95, 9.95]","[25.95, 25.95]","[0.5, 0.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-69.39999999999999
2024-02-08,15.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21997.2,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,15.0,57.1,60.55,23.8,0,142.75,151.375,0,5.710000000000001,6.055,,,,,157.70000000000002
2024-02-08,,0,Long,2024-02-08 10:44:00,2024-02-08 10:44:00,2024-02-08 11:00:00,2024-02-08 11:00:00,,21850.0,22000,22000,22100,2024-02-08 00:00:00,0,Thursday,"[40.05, 186.5]","[148.85, 337.55]","[5.7, 5.7]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-266.3499999999999
2024-02-15,15.33,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21875.1,21750.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,20.55,70.75,46.85,17.9,0,176.875,117.125,0,7.075,4.6850000000000005,,,,,158.29999999999998
2024-02-15,,0,Long,2024-02-15 14:53:00,2024-02-15 14:53:00,2024-02-15 15:00:00,2024-02-15 15:00:00,,21750.0,21900,21900,22000,2024-02-15 00:00:00,0,Thursday,"[0.3, 0.3]","[6.95, 6.95]","[17.9, 17.9]","[1.15, 1.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-46.8
2024-02-22,15.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22006.75,21850.0,22000,22000,22150,2024-02-22 00:00:00,0,Thursday,19.05,71.3,63.75,18.3,0,178.25,159.375,0,7.13,6.375,,,,,195.40000000000003
2024-02-22,,0,Long,2024-02-22 14:02:00,2024-02-22 14:02:00,2024-02-22 14:51:00,2024-02-22 14:51:00,,21850.0,22000,22000,22150,2024-02-22 00:00:00,0,Thursday,"[1.15, 1.15]","[6.85, 6.85]","[187.1, 188.2]","[49.7, 45.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-291.6
2024-02-29,16.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21952.2,21800.0,21950,21950,22100,2024-02-29 00:00:00,0,Thursday,24.65,76.35,71.45,23.6,0,190.875,178.625,0,7.635,7.1450000000000005,,,,,199.1
2024-02-29,,0,Long,2024-02-29 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,2024-02-29 15:00:00,,21800.0,21950,21950,22100,2024-02-29 00:00:00,0,Thursday,"[1.1, 1.1]","[26.7, 26.7]","[20.85, 20.85]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-90.9
2024-03-07,14.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22482.05,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,22.8,57.3,43.8,13.0,0,143.25,109.5,0,5.73,4.38,,,,,130.6
2024-03-07,,0,Long,2024-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,2024-03-07 15:00:00,,22400.0,22500,22500,22600,2024-03-07 00:00:00,0,Thursday,"[0.5, 0.5]","[9.0, 9.0]","[8.5, 8.5]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.5
2024-03-14,14.42,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21989.25,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,25.2,74.35,76.2,25.55,0,185.875,190.5,0,7.435,7.620000000000001,,,,,199.6
2024-03-14,,0,Long,2024-03-14 11:34:00,2024-03-14 11:34:00,2024-03-14 11:43:00,2024-03-14 11:43:00,,21850.0,22000,22000,22150,2024-03-14 00:00:00,0,Thursday,"[2.2, 2.2]","[6.85, 6.85]","[200.8, 135.85]","[74.0, 4.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-267.54999999999995
2024-03-21,13.07,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,21994.45,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,19.85,54.75,43.0,14.6,0,136.875,107.5,0,5.4750000000000005,4.3,,,,,126.6
2024-03-21,,0,Long,2024-03-21 14:40:00,2024-03-21 14:40:00,2024-03-21 15:00:00,2024-03-21 15:00:00,,21900.0,22000,22000,22100,2024-03-21 00:00:00,0,Thursday,"[0.3, 0.3]","[5.05, 5.05]","[8.45, 8.45]","[0.3, 0.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-25.8
2024-03-28,12.71,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22217.4,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,11.3,33.45,68.45,22.15,0,83.625,171.125,0,3.3450000000000006,6.845000000000001,,,,,136.9
2024-03-28,,0,Long,2024-03-28 12:35:00,2024-03-28 12:35:00,2024-03-28 10:38:00,2024-03-28 10:38:00,,22100.0,22200,22200,22300,2024-03-28 00:00:00,0,Thursday,"[1.35, 1.35]","[3.2, 3.2]","[194.8, 255.6]","[109.8, 156.5]",0,,,0,,,Exit,Target hit,SL hit,Exit,-187.79999999999995
2024-04-04,11.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22519.05,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,15.3,59.3,59.1,20.75,0,148.25,147.75,0,5.93,5.91,,,,,164.70000000000002
2024-04-04,,0,Long,2024-04-04 09:56:00,2024-04-04 09:56:00,2024-04-04 15:00:00,2024-04-04 15:00:00,,22350.0,22500,22500,22600,2024-04-04 00:00:00,0,Thursday,"[58.65, 0.85]","[155.7, 14.1]","[28.85, 28.85]","[0.75, 0.75]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-166.5
2024-04-18,12.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22266.45,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,14.9,41.65,44.1,13.45,0,104.125,110.25,0,4.165,4.41,,,,,114.8
2024-04-18,,0,Long,2024-04-18 09:48:00,2024-04-18 09:48:00,2024-04-18 14:32:00,2024-04-18 14:32:00,,22150.0,22250,22250,22350,2024-04-18 00:00:00,0,Thursday,"[49.05, 131.5]","[104.5, 231.0]","[3.85, 3.85]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-160.95
2024-04-25,10.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22342.0,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,19.05,50.25,52.35,20.7,0,125.625,130.875,0,5.025,5.235,,,,,125.7
2024-04-25,,0,Long,2024-04-25 14:05:00,2024-04-25 14:05:00,2024-04-25 10:14:00,2024-04-25 10:14:00,,22250.0,22350,22350,22450,2024-04-25 00:00:00,0,Thursday,"[2.3, 2.3]","[4.8, 4.8]","[136.3, 270.65]","[68.5, 172.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-170.50000000000003
2024-05-02,13.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22640.0,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,16.95,51.7,64.95,24.25,0,129.25,162.375,0,5.170000000000001,6.495000000000001,,,,,150.9
2024-05-02,,0,Long,2024-05-02 14:53:00,2024-05-02 14:53:00,2024-05-02 15:00:00,2024-05-02 15:00:00,,22500.0,22650,22650,22750,2024-05-02 00:00:00,0,Thursday,"[0.5, 0.5]","[5.15, 5.15]","[22.4, 22.4]","[0.45, 0.45]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-53.2
2024-05-09,17.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22235.15,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,31.0,85.85,60.05,18.0,0,214.625,150.125,0,8.584999999999999,6.005,,,,,193.79999999999995
2024-05-09,,0,Long,2024-05-09 12:58:00,2024-05-09 12:58:00,2024-05-09 12:42:00,2024-05-09 12:42:00,,22100.0,22250,22250,22400,2024-05-09 00:00:00,0,Thursday,"[96.0, 106.7]","[223.5, 256.35]","[6.0, 6.0]","[1.5, 1.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-286.15000000000003
2024-05-16,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22310.95,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,20.25,62.7,59.5,21.3,0,156.75,148.75,0,6.2700000000000005,5.95,,,,,161.3
2024-05-16,,0,Long,2024-05-16 10:23:00,2024-05-16 10:23:00,2024-05-16 13:17:00,2024-05-16 13:17:00,,22150.0,22300,22300,22400,2024-05-16 00:00:00,0,Thursday,"[67.35, 1.55]","[162.35, 8.45]","[5.25, 5.25]","[1.7, 1.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-109.0
2024-05-23,21.52,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22585.4,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,23.3,69.3,66.3,17.7,0,173.25,165.75,0,6.93,6.63,,,,,189.2
2024-05-23,,0,Long,2024-05-23 12:58:00,2024-05-23 12:58:00,2024-05-23 11:58:00,2024-05-23 11:58:00,,22450.0,22600,22600,22750,2024-05-23 00:00:00,0,Thursday,"[2.35, 2.35]","[6.45, 6.45]","[187.7, 313.8]","[77.4, 164.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-267.54999999999995
2024-05-30,24.39,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,22641.75,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,26.5,93.75,72.25,25.4,0,234.375,180.625,0,9.375,7.225,,,,,228.2
2024-05-30,,0,Long,2024-05-30 15:00:00,2024-05-30 15:00:00,2024-05-30 13:20:00,2024-05-30 13:20:00,,22450.0,22650,22650,22800,2024-05-30 00:00:00,0,Thursday,"[41.6, 41.6]","[230.3, 230.3]","[7.1, 7.1]","[1.95, 1.95]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-387.7
2023-10-05,11.32,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19523.75,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,7.8,19.9,50.25,22.85,0,49.75,125.625,0,1.99,5.025,,,,,79.0
2023-10-05,,0,Long,2023-10-05 13:45:00,2023-10-05 13:45:00,2023-10-05 15:00:00,2023-10-05 15:00:00,,19450.0,19500,19500,19550,2023-10-05 00:00:00,0,Thursday,"[0.6, 0.6]","[1.9, 1.9]","[52.05, 52.05]","[6.75, 6.75]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-93.2
2023-10-12,10.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19821.15,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,10.5,24.8,44.6,20.15,0,62.0,111.5,0,2.4800000000000004,4.46,,,,,77.50000000000001
2023-10-12,,0,Long,2023-10-12 14:45:00,2023-10-12 14:45:00,2023-10-12 15:00:00,2023-10-12 15:00:00,,19750.0,19800,19800,19850,2023-10-12 00:00:00,0,Thursday,"[0.35, 0.35]","[4.15, 4.15]","[6.25, 6.25]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-19.5
2023-10-19,11.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19554.3,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,5.8,29.95,35.4,15.25,0,74.875,88.5,0,2.995,3.54,,,,,88.6
2023-10-19,,0,Long,2023-10-19 12:04:00,2023-10-19 12:04:00,2023-10-19 11:28:00,2023-10-19 11:28:00,,19450.0,19550,19550,19600,2023-10-19 00:00:00,0,Thursday,"[1.05, 1.05]","[2.95, 2.95]","[103.15, 92.5]","[58.0, 42.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-98.75
2023-10-26,12.27,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18959.95,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,16.7,49.1,53.7,18.05,0,122.75,134.25,0,4.91,5.370000000000001,,,,,136.10000000000002
2023-10-26,,0,Long,2023-10-26 15:00:00,2023-10-26 15:00:00,2023-10-26 13:25:00,2023-10-26 13:25:00,,18850.0,18950,18950,19050,2023-10-26 00:00:00,0,Thursday,"[2.85, 2.85]","[81.9, 81.9]","[4.35, 4.35]","[1.35, 1.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-164.1
2023-11-02,11.4,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19159.85,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,16.25,35.0,33.45,15.8,0,87.5,83.625,0,3.5,3.3450000000000006,,,,,72.80000000000001
2023-11-02,,0,Long,2023-11-02 15:00:00,2023-11-02 15:00:00,2023-11-02 11:47:00,2023-11-02 11:47:00,,19100.0,19150,19150,19200,2023-11-02 00:00:00,0,Thursday,"[0.65, 0.65]","[14.3, 14.3]","[3.2, 3.2]","[1.45, 1.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-30.8
2023-11-09,11.0,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19441.05,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,16.9,39.45,25.35,10.95,0,98.625,63.375,0,3.945,2.535,,,,,73.90000000000003
2023-11-09,,0,Long,2023-11-09 15:00:00,2023-11-09 15:00:00,2023-11-09 14:23:00,2023-11-09 14:23:00,,19400.0,19450,19450,19500,2023-11-09 00:00:00,0,Thursday,"[4.85, 4.85]","[47.5, 47.5]","[2.5, 2.5]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-89.1
2023-11-16,11.31,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19642.9,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,10.2,25.25,27.85,10.25,0,63.125,69.625,0,2.5250000000000004,2.785,,,,,65.30000000000001
2023-11-16,,0,Long,2023-11-16 11:13:00,2023-11-16 11:13:00,2023-11-16 09:42:00,2023-11-16 09:42:00,,19600.0,19650,19650,19700,2023-11-16 00:00:00,0,Thursday,"[1.65, 1.65]","[2.5, 2.5]","[70.6, 200.95]","[34.7, 151.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-87.54999999999995
2023-11-23,11.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,19858.7,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,4.8,22.5,44.1,19.95,0,56.25,110.25,0,2.25,4.41,,,,,83.69999999999999
2023-11-23,,0,Long,2023-11-23 10:35:00,2023-11-23 10:35:00,2023-11-23 13:11:00,2023-11-23 13:11:00,,19750.0,19850,19850,19900,2023-11-23 00:00:00,0,Thursday,"[12.95, 0.4]","[62.8, 39.8]","[3.95, 3.95]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-93.85
