Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,16.85,0,158.85000000000002,163.2,0,10.590000000000002,10.88,,,,,139.79999999999998
2021-10-21,,0,Long,2021-10-21 11:03:00,2021-10-21 11:03:00,2021-10-21 11:00:00,2021-10-21 11:00:00,,18200.0,18300,18300,18400,2021-10-21 00:00:00,0,Thursday,"[83.2, 20.55]","[160.45, 115.9]","[10.65, 10.65]","[4.6, 4.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-184.70000000000005
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,14.2,0,192.3,138.14999999999998,0,12.82,9.21,,,,,140.1
2021-10-28,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 12:11:00,2021-10-28 12:11:00,,18050.0,18150,18150,18250,2021-10-28 00:00:00,0,Thursday,"[98.2, 132.0]","[193.65, 230.0]","[9.0, 9.0]","[2.95, 2.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-205.55
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,20.85,58.3,41.1,12.2,0,174.89999999999998,123.3,0,11.66,8.22,,,,,132.70000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 12:36:00,2021-11-11 12:36:00,,17850.0,17950,17950,18050,2021-11-11 00:00:00,0,Thursday,"[12.7, 12.7]","[98.95, 98.95]","[7.8, 7.8]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-182.6
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,12.2,0,175.64999999999998,128.39999999999998,0,11.71,8.56,,,,,132.5
2021-11-18,,0,Long,2021-11-18 10:45:00,2021-11-18 10:45:00,2021-11-18 10:25:00,2021-11-18 10:25:00,,17800.0,17900,17900,18000,2021-11-18 00:00:00,0,Thursday,"[90.65, 6.45]","[175.8, 86.85]","[8.35, 8.35]","[3.95, 3.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-174.34999999999997
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,21.3,66.75,48.25,13.6,0,200.25,144.75,0,13.35,9.65,,,,,160.2
2021-11-25,,0,Long,2021-11-25 12:12:00,2021-11-25 12:12:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,17250.0,17400,17400,17500,2021-11-25 00:00:00,0,Thursday,"[4.0, 4.0]","[12.85, 12.85]","[146.1, 152.6]","[61.35, 54.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.85
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,25.15,74.55,45.4,11.6,0,223.65,136.2,0,14.91,9.08,,,,,166.39999999999998
2021-12-02,,0,Long,2021-12-02 13:09:00,2021-12-02 13:09:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17100.0,17250,17250,17350,2021-12-02 00:00:00,0,Thursday,"[2.4, 2.4]","[12.3, 12.3]","[109.2, 109.2]","[16.2, 16.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-205.8
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,16.65,64.4,45.9,12.5,0,193.2,137.7,0,12.880000000000004,9.18,,,,,162.3
2021-12-09,,0,Long,2021-12-09 12:50:00,2021-12-09 12:50:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17300.0,17450,17450,17550,2021-12-09 00:00:00,0,Thursday,"[1.75, 1.75]","[11.9, 11.9]","[45.9, 45.9]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-110.7
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,14.35,41.15,64.9,22.0,0,123.45,194.7,0,8.23,12.980000000000002,,,,,139.40000000000003
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 12:29:00,2021-12-16 12:29:00,,17200.0,17300,17300,17400,2021-12-16 00:00:00,0,Thursday,"[3.5, 3.5]","[64.6, 64.6]","[12.25, 12.25]","[3.4, 3.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-139.89999999999998
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,14.25,40.55,48.25,11.05,0,121.65,144.75,0,8.11,9.65,,,,,127.0
2021-12-23,,0,Long,2021-12-23 13:23:00,2021-12-23 13:23:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16950.0,17050,17050,17150,2021-12-23 00:00:00,0,Thursday,"[2.3, 2.3]","[7.75, 7.75]","[21.25, 21.25]","[0.35, 0.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-52.7
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,13.2,40.05,46.45,8.5,0,120.15,139.35000000000002,0,8.01,9.29,,,,,129.6
2021-12-30,,0,Long,2021-12-30 14:46:00,2021-12-30 14:46:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17100.0,17200,17200,17300,2021-12-30 00:00:00,0,Thursday,"[0.5, 0.5]","[6.3, 6.3]","[16.05, 16.05]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-43.3
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,16.6,55.35,25.55,10.55,0,166.05,76.65,0,11.07,5.11,,,,,107.5
2021-06-10,,0,Long,2021-06-10 14:20:00,2021-06-10 14:20:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15600.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[1.35, 1.35]","[7.2, 7.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-74.10000000000001
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,11.25,39.05,41.1,9.35,0,117.15,123.3,0,7.81,8.22,,,,,119.1
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:15:00,2021-06-17 14:15:00,,15600.0,15700,15700,15800,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[35.05, 35.05]","[6.25, 6.25]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-78.1
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,18.05,51.4,37.2,7.1,0,154.2,111.6,0,10.28,7.440000000000001,,,,,126.9
2021-06-24,,0,Long,2021-06-24 14:10:00,2021-06-24 14:10:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15650.0,15750,15750,15850,2021-06-24 00:00:00,0,Thursday,"[2.4, 2.4]","[9.3, 9.3]","[54.55, 54.55]","[1.55, 1.55]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-119.79999999999998
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,8.1,0,84.75,112.05,0,5.65,7.470000000000001,,,,,91.79999999999998
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:41:00,2021-07-01 14:41:00,,15650.0,15700,15700,15800,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[7.35, 7.35]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-48.50000000000001
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,11.3,46.25,18.15,5.35,0,138.75,54.45,0,9.25,3.63,,,,,95.5
2021-07-08,,0,Long,2021-07-08 12:53:00,2021-07-08 12:53:00,2021-07-08 12:09:00,2021-07-08 12:09:00,,15800.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[52.1, 87.6]","[142.7, 187.2]","[3.6, 3.6]","[2.1, 2.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-193.2
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,9.6,38.2,21.5,5.8,0,114.6,64.5,0,7.640000000000001,4.3,,,,,88.60000000000001
2021-07-15,,0,Long,2021-07-15 13:46:00,2021-07-15 13:46:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15800.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[1.45, 1.45]","[7.6, 7.6]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-56.60000000000001
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,88.19999999999999,88.05000000000001,0,5.88,5.870000000000001,,,,,70.8
2021-07-22,,0,Long,2021-07-22 12:09:00,2021-07-22 12:09:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[2.95, 2.95]","[5.7, 5.7]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-76.7
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,8.75,37.7,30.55,13.1,0,113.1,91.65,0,7.540000000000001,6.11,,,,,92.8
2021-07-29,,0,Long,2021-07-29 13:05:00,2021-07-29 13:05:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15650.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[1.65, 1.65]","[7.4, 7.4]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-79.1
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,13.5,48.35,22.9,8.7,0,145.05,68.69999999999999,0,9.670000000000002,4.58,,,,,98.1
2021-08-05,,0,Long,2021-08-05 12:47:00,2021-08-05 12:47:00,2021-08-05 12:52:00,2021-08-05 12:52:00,,16150.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[3.0, 3.0]","[8.8, 8.8]","[75.8, 67.85]","[35.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-99.14999999999998
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,8.1,34.35,29.95,11.35,0,103.05,89.85,0,6.870000000000001,5.99,,,,,89.69999999999999
2021-08-12,,0,Long,2021-08-12 13:25:00,2021-08-12 13:25:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16200.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[2.7, 2.7]","[6.85, 6.85]","[58.4, 58.4]","[12.9, 12.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-99.3
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,8.6,37.05,32.35,13.75,0,111.15,97.05,0,7.41,6.470000000000001,,,,,94.1
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:28:00,2021-08-26 14:28:00,,16550.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[0.6, 0.6]","[37.15, 37.15]","[5.4, 5.4]","[0.7, 0.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-82.5
