Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,0.3,22.6,16.1,0.45,0,45.2,32.2,0,6.78,4.83,,,,,113.85000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.2, 0.2]","[21.25, 21.25]","[12.1, 12.1]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-98.7
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,0.2,16.5,22.0,0.3,0,33.0,44.0,0,4.95,6.6,,,,,114.0
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18100,18600,18600,19100,2022-12-08 00:00:00,0,Thursday,"[0.15, 0.15]","[15.65, 15.65]","[15.9, 15.9]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-93.6
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,0.15,19.35,14.6,0.35,0,38.7,29.2,0,5.805000000000001,4.38,,,,,100.35
2022-12-15,,0,Long,2022-12-15 14:41:00,2022-12-15 14:41:00,2022-12-15 14:43:00,2022-12-15 14:43:00,,18000,18500,18500,19000,2022-12-15 00:00:00,0,Thursday,"[0.1, 0.1]","[39.25, 59.9]","[3.85, 3.85]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-148.6
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,0.25,27.3,22.25,0.45,0,54.6,44.5,0,8.19,6.675,,,,,146.55
2022-12-22,,0,Long,2022-12-22 14:48:00,2022-12-22 14:48:00,2022-12-22 14:45:00,2022-12-22 14:45:00,,17650,18150,18150,18650,2022-12-22 00:00:00,0,Thursday,"[0.25, 0.15]","[60.9, 46.05]","[5.45, 5.45]","[0.55, 0.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-181.9
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,0.35,12.8,34.2,0.25,0,25.6,68.4,0,3.84,10.26,,,,,139.2
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 14:45:00,2022-12-29 14:45:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.2, 0.2]","[3.2, 3.2]","[76.35, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-257.75
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,0.2,19.5,27.2,0.5,0,39.0,54.4,0,5.85,8.16,,,,,138.0
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17450,17950,17950,18450,2023-01-05 00:00:00,0,Thursday,"[0.15, 0.15]","[11.85, 11.85]","[24.45, 24.45]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-107.85
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,0.2,25.1,18.25,0.3,0,50.2,36.5,0,7.53,5.475,,,,,128.55
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 14:58:00,2023-01-12 14:58:00,,17350,17850,17850,18350,2023-01-12 00:00:00,0,Thursday,"[0.1, 0.1]","[26.35, 26.35]","[3.35, 3.35]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-88.35
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,0.3,27.2,17.4,0.25,0,54.4,34.8,0,8.16,5.22,,,,,132.14999999999998
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.1, 0.1]","[16.6, 16.6]","[13.7, 13.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-90.3
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,0.55,21.95,30.65,0.1,0,43.9,61.3,0,6.585,9.195,,,,,155.85
2022-06-02,,0,Long,2022-06-02 14:56:00,2022-06-02 14:56:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16100,16600,16600,17100,2022-06-02 00:00:00,0,Thursday,"[0.2, 0.2]","[4.7, 4.7]","[38.9, 38.9]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-130.04999999999998
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,0.2,12.45,27.7,0.1,0,24.9,55.4,0,3.735,8.309999999999999,,,,,119.54999999999998
2022-06-09,,0,Long,2022-06-09 14:44:00,2022-06-09 14:44:00,2022-06-09 14:53:00,2022-06-09 14:53:00,,15900,16400,16400,16900,2022-06-09 00:00:00,0,Thursday,"[0.2, 0.2]","[3.45, 3.45]","[57.8, 52.35]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-177.39999999999998
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,0.4,20.95,30.7,0.45,0,41.9,61.4,0,6.284999999999999,9.21,,,,,152.39999999999998
2022-06-16,,0,Long,2022-06-16 14:37:00,2022-06-16 14:37:00,2022-06-16 14:39:00,2022-06-16 14:39:00,,14900,15400,15400,15900,2022-06-16 00:00:00,0,Thursday,"[0.35, 0.15]","[44.9, 28.35]","[7.35, 7.35]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-138.14999999999998
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,0.3,21.35,32.3,0.15,0,42.7,64.6,0,6.405,9.69,,,,,159.6
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 14:41:00,2022-06-23 14:41:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[0.15, 0.15]","[5.95, 5.95]","[65.75, 83.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-232.4
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,0.35,46.3,18.4,0.05,0,92.6,36.8,0,13.89,5.52,,,,,192.9
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[5.5, 5.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-175.5
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,0.2,23.9,17.0,0.05,0,47.8,34.0,0,7.169999999999999,5.1,,,,,121.95
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.2, 0.2]","[6.75, 6.75]","[28.05, 28.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-103.65
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,0.1,13.35,29.55,0.15,0,26.7,59.1,0,4.005,8.865,,,,,127.95
2022-07-14,,0,Long,2022-07-14 14:38:00,2022-07-14 14:38:00,2022-07-14 14:41:00,2022-07-14 14:41:00,,15350,15850,15850,16350,2022-07-14 00:00:00,0,Thursday,"[0.05, 0.05]","[4.0, 4.0]","[61.5, 47.5]","[0.15, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-181.95
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16100,16600,16600,17100,2022-07-21 00:00:00,0,Thursday,0.1,28.3,10.85,0.1,0,56.6,21.7,0,8.49,3.255,,,,,116.85
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 14:50:00,2022-07-21 14:50:00,,16100,16600,16600,17100,2022-07-21 00:00:00,0,Thursday,"[0.05, 0.05]","[38.9, 38.9]","[3.0, 3.0]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-125.25
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16400,16900,16900,17400,2022-07-28 00:00:00,0,Thursday,0.15,13.0,28.3,0.15,0,26.0,56.6,0,3.9,8.49,,,,,123.0
2022-07-28,,0,Long,2022-07-28 14:42:00,2022-07-28 14:42:00,2022-07-28 14:47:00,2022-07-28 14:47:00,,16400,16900,16900,17400,2022-07-28 00:00:00,0,Thursday,"[0.2, 0.1]","[29.75, 19.75]","[7.4, 7.4]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.65
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,16800,17300,17300,17800,2022-08-04 00:00:00,0,Thursday,0.45,32.85,18.7,0.35,0,65.7,37.4,0,9.855,5.609999999999999,,,,,152.25
2022-08-04,,0,Long,2022-08-04 14:44:00,2022-08-04 14:44:00,2022-08-04 14:44:00,2022-08-04 14:44:00,,16800,17300,17300,17800,2022-08-04 00:00:00,0,Thursday,"[0.3, 0.3]","[9.0, 9.0]","[40.0, 60.4]","[0.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-165.70000000000002
2022-08-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17666.7,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,0.1,10.45,36.15,0.1,0,20.9,72.3,0,3.135,10.845,,,,,139.2
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.45, 5.45]","[22.85, 22.85]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.30000000000003
2022-08-18,17.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17917.4,17400,17900,17900,18400,2022-08-18 00:00:00,0,Thursday,0.25,8.5,31.45,0.15,0,17.0,62.9,0,2.55,9.435,,,,,118.65
2022-08-18,,0,Long,2022-08-18 14:48:00,2022-08-18 14:48:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17400,17900,17900,18400,2022-08-18 00:00:00,0,Thursday,"[0.25, 0.25]","[2.55, 2.55]","[53.3, 53.3]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-166.64999999999998
2022-08-25,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17664.5,17150,17650,17650,18150,2022-08-25 00:00:00,0,Thursday,0.2,11.85,38.25,0.2,0,23.7,76.5,0,3.555,11.475,,,,,149.10000000000002
2022-08-25,,0,Long,2022-08-25 14:39:00,2022-08-25 14:39:00,2022-08-25 14:53:00,2022-08-25 14:53:00,,17150,17650,17650,18150,2022-08-25 00:00:00,0,Thursday,"[0.2, 0.15]","[24.55, 71.75]","[8.0, 8.0]","[0.15, 0.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-143.85
2022-09-01,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17530.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,0.4,45.95,20.9,0.45,0,91.9,41.8,0,13.785,6.27,,,,,198.0
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[0.1, 0.1]","[23.05, 23.05]","[17.6, 17.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-121.2
2022-09-08,18.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.1,17250,17750,17750,18250,2022-09-08 00:00:00,0,Thursday,0.35,12.85,36.8,0.15,0,25.7,73.6,0,3.855,11.04,,,,,147.45
2022-09-08,,0,Long,2022-09-08 14:52:00,2022-09-08 14:52:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17250,17750,17750,18250,2022-09-08 00:00:00,0,Thursday,"[0.15, 0.15]","[3.65, 3.65]","[48.05, 48.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-154.5
2022-09-15,18.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17930.4,17450,17950,17950,18450,2022-09-15 00:00:00,0,Thursday,0.35,30.1,14.75,0.25,0,60.2,29.5,0,9.03,4.425,,,,,132.75
2022-09-15,,0,Long,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 14:54:00,2022-09-15 14:54:00,,17450,17950,17950,18450,2022-09-15 00:00:00,0,Thursday,"[0.1, 0.1]","[41.15, 41.15]","[4.3, 4.3]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-135.45
2022-09-22,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.5,17200,17700,17700,18200,2022-09-22 00:00:00,0,Thursday,0.35,29.05,19.75,0.15,0,58.1,39.5,0,8.715,5.925,,,,,144.9
2022-09-22,,0,Long,2022-09-22 14:56:00,2022-09-22 14:56:00,2022-09-22 14:50:00,2022-09-22 14:50:00,,17200,17700,17700,18200,2022-09-22 00:00:00,0,Thursday,"[0.05, 0.05]","[60.35, 54.35]","[4.0, 4.0]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-186.6
2022-09-29,21.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16839.85,16350,16850,16850,17350,2022-09-29 00:00:00,0,Thursday,0.1,31.7,22.35,0.2,0,63.4,44.7,0,9.51,6.705,,,,,161.25
2022-09-29,,0,Long,2022-09-29 14:44:00,2022-09-29 14:44:00,2022-09-29 15:00:00,2022-09-29 15:00:00,,16350,16850,16850,17350,2022-09-29 00:00:00,0,Thursday,"[0.1, 0.1]","[9.25, 9.25]","[10.3, 10.3]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-58.05
2022-01-06,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17773.9,17250,17750,17750,18250,2022-01-06 00:00:00,0,Thursday,0.15,9.35,28.9,0.2,0,18.7,57.8,0,2.805,8.67,,,,,113.7
2022-01-06,,0,Long,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17250,17750,17750,18250,2022-01-06 00:00:00,0,Thursday,"[0.05, 0.05]","[7.65, 7.65]","[13.4, 13.4]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.55
2022-01-13,16.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18218.9,17700,18200,18200,18700,2022-01-13 00:00:00,0,Thursday,0.25,9.1,29.5,0.15,0,18.2,59.0,0,2.73,8.85,,,,,114.6
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,,17700,18200,18200,18700,2022-01-13 00:00:00,0,Thursday,"[0.15, 0.15]","[3.55, 3.55]","[25.05, 25.05]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-85.2
2022-01-20,18.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.6,17200,17700,17700,18200,2022-01-20 00:00:00,0,Thursday,0.2,18.25,24.15,0.6,0,36.5,48.3,0,5.475,7.244999999999999,,,,,124.79999999999998
2022-01-20,,0,Long,2022-01-20 14:43:00,2022-01-20 14:43:00,2022-01-20 14:41:00,2022-01-20 14:41:00,,17200,17700,17700,18200,2022-01-20 00:00:00,0,Thursday,"[0.1, 0.25]","[38.6, 5.45]","[6.5, 6.5]","[0.5, 0.5]",0,,,0,,,Exit,SL hit,Target hit,Exit,-100.2
2022-01-27,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17144.65,16650,17150,17150,17650,2022-01-27 00:00:00,0,Thursday,0.65,32.85,24.2,0.2,0,65.7,48.4,0,9.855,7.26,,,,,168.6
2022-01-27,,0,Long,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 14:54:00,2022-01-27 14:54:00,,16650,17150,17150,17650,2022-01-27 00:00:00,0,Thursday,"[0.3, 0.3]","[60.75, 60.75]","[5.3, 5.3]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-196.95
2022-02-03,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17627.0,17150,17650,17650,18150,2022-02-03 00:00:00,0,Thursday,0.2,37.15,13.95,0.15,0,74.3,27.9,0,11.145,4.185,,,,,152.24999999999997
2022-02-03,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 14:54:00,2022-02-03 14:54:00,,17150,17650,17650,18150,2022-02-03 00:00:00,0,Thursday,"[0.1, 0.1]","[55.0, 55.0]","[4.15, 4.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-177.0
2022-02-10,17.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17616.65,17100,17600,17600,18100,2022-02-10 00:00:00,0,Thursday,0.4,13.4,29.75,0.1,0,26.8,59.5,0,4.02,8.924999999999999,,,,,127.95
2022-02-10,,0,Long,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17100,17600,17600,18100,2022-02-10 00:00:00,0,Thursday,"[0.2, 0.2]","[8.65, 8.65]","[22.9, 22.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-93.9
2022-02-17,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17355.15,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,0.4,25.15,24.7,0.1,0,50.3,49.4,0,7.544999999999999,7.409999999999999,,,,,148.04999999999998
2022-02-17,,0,Long,2022-02-17 14:47:00,2022-02-17 14:47:00,2022-02-17 14:47:00,2022-02-17 14:47:00,,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,"[0.35, 0.2]","[52.85, 31.15]","[6.1, 6.1]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-154.1
2022-02-24,30.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16396.2,15900,16400,16400,16900,2022-02-24 00:00:00,0,Thursday,0.3,37.8,44.2,0.75,0,75.6,88.4,0,11.339999999999998,13.26,,,,,242.85
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 14:54:00,2022-02-24 14:54:00,,15900,16400,16400,16900,2022-02-24 00:00:00,0,Thursday,"[0.15, 0.15]","[70.7, 70.7]","[12.75, 12.75]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-249.15000000000003
2022-03-03,28.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16532.55,16050,16550,16550,17050,2022-03-03 00:00:00,0,Thursday,0.25,44.25,18.8,0.3,0,88.5,37.6,0,13.275,5.64,,,,,187.5
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,,16050,16550,16550,17050,2022-03-03 00:00:00,0,Thursday,"[0.1, 0.1]","[51.3, 51.3]","[4.45, 4.45]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-166.5
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,0.55,36.75,37.25,0.5,0,73.5,74.5,0,11.025,11.175,,,,,218.85
2022-03-10,,0,Long,2022-03-10 14:34:00,2022-03-10 14:34:00,2022-03-10 14:33:00,2022-03-10 14:33:00,,16000,16500,16500,17000,2022-03-10 00:00:00,0,Thursday,"[0.4, 0.4]","[10.4, 10.4]","[80.85, 63.25]","[0.7, 0.25]",0,,,0,,,Exit,Target hit,SL hit,Exit,-253.3
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,0.5,21.1,42.6,0.15,0,42.2,85.2,0,6.33,12.78,,,,,189.15000000000003
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16800,17300,17300,17800,2022-03-17 00:00:00,0,Thursday,"[0.25, 0.25]","[14.85, 14.85]","[29.2, 29.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-131.25
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,0.25,28.3,21.75,0.15,0,56.6,43.5,0,8.49,6.525,,,,,148.95000000000002
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 14:54:00,2022-03-24 14:54:00,,16750,17250,17250,17750,2022-03-24 00:00:00,0,Thursday,"[0.2, 0.2]","[27.45, 27.45]","[5.6, 5.6]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-98.25
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,0.2,24.7,16.75,0.2,0,49.4,33.5,0,7.409999999999999,5.025,,,,,123.15
2022-03-31,,0,Long,2022-03-31 14:36:00,2022-03-31 14:36:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.2, 0.15]","[51.3, 47.75]","[3.85, 3.85]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.04999999999998
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,0.1,8.5,28.1,0.25,0,17.0,56.2,0,2.55,8.43,,,,,108.75
2022-04-07,,0,Long,2022-04-07 14:45:00,2022-04-07 14:45:00,2022-04-07 14:56:00,2022-04-07 14:56:00,,17150,17650,17650,18150,2022-04-07 00:00:00,0,Thursday,"[0.05, 0.1]","[17.15, 8.0]","[8.05, 8.05]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-65.65
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,0.55,16.5,20.0,0.15,0,33.0,40.0,0,4.95,6.0,,,,,107.4
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,16900,17400,17400,17900,2022-04-21 00:00:00,0,Thursday,"[0.25, 0.25]","[12.05, 12.05]","[10.7, 10.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.35
2022-04-28,19.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17301.5,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,0.4,17.3,15.95,0.1,0,34.6,31.9,0,5.19,4.784999999999999,,,,,98.25
2022-04-28,,0,Long,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,2022-04-28 15:00:00,,16800,17300,17300,17800,2022-04-28 00:00:00,0,Thursday,"[0.2, 0.2]","[13.6, 13.6]","[7.85, 7.85]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.6
2022-05-05,20.01,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16719.55,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,0.25,16.85,35.5,0.55,0,33.7,71.0,0,5.055000000000001,10.65,,,,,154.65
2022-05-05,,0,Long,2022-05-05 14:57:00,2022-05-05 14:57:00,2022-05-05 15:00:00,2022-05-05 15:00:00,,16200,16700,16700,17200,2022-05-05 00:00:00,0,Thursday,"[0.15, 0.15]","[4.85, 4.85]","[28.3, 28.3]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-98.55
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,0.15,42.35,18.6,0.4,0,84.7,37.2,0,12.705,5.58,,,,,181.2
2022-05-12,,0,Long,2022-05-12 14:55:00,2022-05-12 14:55:00,2022-05-12 14:58:00,2022-05-12 14:58:00,,15300,15800,15800,16300,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[11.2, 11.2]","[37.7, 26.25]","[0.3, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-134.0
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,0.15,26.3,28.8,0.35,0,52.6,57.6,0,7.89,8.64,,,,,163.8
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[16.25, 16.25]","[16.2, 16.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.75
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,0.5,39.4,10.95,0.25,0,78.8,21.9,0,11.82,3.285,,,,,148.79999999999998
2022-05-26,,0,Long,2022-05-26 14:54:00,2022-05-26 14:54:00,2022-05-26 14:46:00,2022-05-26 14:46:00,,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,"[0.2, 0.2]","[7.55, 7.55]","[23.2, 29.15]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-97.0
