Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,"[0.15, 0.15]","[48.05, 48.05]","[1.3, 1.3]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.14999999999999
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,0.55,26.3,10.2,0.35,0,78.9,30.6,0,2.6300000000000003,1.02,,,,,35.6
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,"[0.25, 0.25]","[21.75, 21.75]","[2.9, 2.9]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.25
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,0.4,20.0,19.1,0.6,0,60.0,57.3,0,2.0,1.91,,,,,38.1
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,"[0.25, 0.25]","[4.05, 4.05]","[21.0, 21.0]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-24.5
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.4,11.2,39.0,0.35,0,33.599999999999994,117.0,0,1.12,3.9,,,,,49.45
2021-06-24,,0,Long,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.05, 0.05]","[1.65, 1.65]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-55.99999999999999
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.05,15.9,13.0,0.2,0,47.7,39.0,0,1.59,1.3,,,,,28.65
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[2.55, 2.55]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-20.700000000000003
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,0.15,16.25,20.4,0.4,0,48.75,61.2,0,1.625,2.04,,,,,36.1
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,"[0.1, 0.1]","[5.75, 5.75]","[18.25, 18.25]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.7
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,0.35,14.6,12.5,0.2,0,43.8,37.5,0,1.46,1.25,,,,,26.55
2021-07-15,,0,Long,2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 14:52:00,2021-07-15 14:52:00,,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,"[0.2, 0.2]","[30.25, 30.25]","[1.2, 1.2]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-31.15
2021-07-22,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15784.0,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,0.15,23.25,5.35,0.2,0,69.75,16.049999999999997,0,2.325,0.535,,,,,28.25
2021-07-22,,0,Long,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,"[0.1, 0.1]","[14.85, 14.85]","[2.5, 2.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-17.1
2021-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15795.25,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,0.25,15.8,12.55,0.1,0,47.400000000000006,37.650000000000006,0,1.58,1.255,,,,,28.0
2021-07-29,,0,Long,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[6.7, 6.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-23.9
2021-08-05,13.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.1,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,0.3,6.65,29.3,0.2,0,19.950000000000003,87.9,0,0.665,2.93,,,,,35.45
2021-08-05,,0,Long,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,"[0.15, 0.15]","[2.95, 2.95]","[20.15, 20.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-22.9
2021-08-12,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16342.55,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,0.35,17.75,8.8,0.25,0,53.25,26.4,0,1.775,0.8800000000000001,,,,,25.95
2021-08-12,,0,Long,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,"[0.25, 0.25]","[5.5, 5.5]","[12.9, 12.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-18.1
2021-08-26,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16633.05,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,0.2,24.6,6.3,0.15,0,73.80000000000001,18.9,0,2.4600000000000004,0.63,,,,,30.55
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[0.8, 0.8]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-37.85
