Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-04-28,,0,Long,2022-04-28 13:10:00,2022-04-28 13:10:00,2022-04-28 13:43:00,2022-04-28 13:43:00,,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,"[3.5, 3.5]","[5.45, 5.45]","[108.95, 144.4]","[63.5, 95.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.8500000000001
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,34.4,77.4,47.5,29.0,0,232.2,142.5,0,7.740000000000001,4.75,,,,,246.00000000000003
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 13:45:00,2022-05-05 13:45:00,,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,"[28.8, 28.8]","[125.45, 125.45]","[4.5, 4.5]","[2.4, 2.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-395.0
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,28.55,65.15,78.9,36.85,0,195.45,236.7,0,6.515000000000001,7.890000000000001,,,,,314.6
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:06:00,2022-05-12 14:06:00,,15800.0,15900,15900,16000,2022-05-12 00:00:00,0,Thursday,"[10.7, 10.7]","[82.0, 82.0]","[6.65, 6.65]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-305.20000000000005
2022-05-19,23.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15942.65,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,40.65,78.35,58.05,35.8,0,235.05,174.14999999999998,0,7.835,5.805,,,,,239.79999999999995
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 13:06:00,2022-05-19 13:06:00,,15850.0,15950,15950,16000,2022-05-19 00:00:00,0,Thursday,"[52.0, 52.0]","[149.8, 149.8]","[5.25, 5.25]","[2.8, 2.8]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-401.00000000000006
2022-05-26,24.69,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16082.05,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,33.55,73.05,47.85,27.2,0,219.15,143.55,0,7.305,4.785,,,,,240.6
2022-05-26,,0,Long,2022-05-26 14:44:00,2022-05-26 14:44:00,2022-05-26 11:29:00,2022-05-26 11:29:00,,16000.0,16100,16100,16150,2022-05-26 00:00:00,0,Thursday,"[1.15, 1.15]","[6.15, 6.15]","[4.7, 4.7]","[3.15, 3.15]",0,,,0,,,Exit,Target hit,Target hit,Exit,-26.200000000000006
2021-09-02,13.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17127.75,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,27.6,53.55,21.8,9.5,0,160.64999999999998,65.4,0,5.355,2.18,,,,,152.99999999999997
2021-09-02,,0,Long,2021-09-02 14:02:00,2021-09-02 14:02:00,2021-09-02 14:21:00,2021-09-02 14:21:00,,17100.0,17150,17150,17200,2021-09-02 00:00:00,0,Thursday,"[2.35, 2.35]","[5.25, 5.25]","[65.55, 86.3]","[24.15, 37.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.9
2021-09-09,14.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17338.9,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,22.1,43.95,25.65,10.05,0,131.85000000000002,76.94999999999999,0,4.3950000000000005,2.565,,,,,149.79999999999995
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 14:44:00,2021-09-09 14:44:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[2.2, 2.2]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-59.6
2021-09-16,13.75,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17559.8,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,12.15,27.75,29.85,11.7,0,83.25,89.55000000000001,0,2.7750000000000004,2.9850000000000003,,,,,135.0
2021-09-16,,0,Long,2021-09-16 14:12:00,2021-09-16 14:12:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17500.0,17550,17550,17600,2021-09-16 00:00:00,0,Thursday,"[1.3, 1.3]","[2.4, 2.4]","[86.75, 86.75]","[37.2, 37.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-202.59999999999997
2021-09-23,15.88,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17690.3,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,24.7,45.85,26.95,10.7,0,137.55,80.85,0,4.585,2.6950000000000003,,,,,149.6
2021-09-23,,0,Long,2021-09-23 13:28:00,2021-09-23 13:28:00,2021-09-23 12:40:00,2021-09-23 12:40:00,,17650.0,17700,17700,17750,2021-09-23 00:00:00,0,Thursday,"[2.35, 2.35]","[4.0, 4.0]","[82.3, 101.35]","[40.8, 50.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-199.29999999999995
2021-09-30,19.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17663.35,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,31.4,50.35,56.7,34.15,0,151.05,170.10000000000002,0,5.035,5.670000000000001,,,,,166.00000000000006
2021-09-30,,0,Long,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17600.0,17650,17650,17700,2021-09-30 00:00:00,0,Thursday,"[4.1, 4.1]","[23.7, 23.7]","[7.35, 7.35]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-104.79999999999998
2021-10-07,16.51,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17810.1,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,19.0,35.3,43.0,21.5,0,105.9,129.0,0,3.53,4.3,,,,,151.2
2021-10-07,,0,Long,2021-10-07 14:06:00,2021-10-07 14:06:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17750.0,17800,17800,17850,2021-10-07 00:00:00,0,Thursday,"[1.8, 1.8]","[3.45, 3.45]","[21.45, 21.45]","[1.4, 1.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-86.8
2021-10-14,16.16,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18275.55,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,32.05,57.8,23.5,9.35,0,173.39999999999998,70.5,0,5.78,2.35,,,,,159.6
2021-10-14,,0,Long,2021-10-14 14:51:00,2021-10-14 14:51:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[1.2, 1.2]","[5.5, 5.5]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-111.0
2021-10-21,18.35,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18292.6,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,20.6,52.95,54.4,31.95,0,158.85000000000002,163.2,0,5.295000000000001,5.44,,,,,219.2
2021-10-21,,0,Long,2021-10-21 11:03:00,2021-10-21 11:03:00,2021-10-21 12:12:00,2021-10-21 12:12:00,,18200.0,18300,18300,18350,2021-10-21 00:00:00,0,Thursday,"[83.2, 20.55]","[160.45, 115.9]","[5.3, 5.3]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-372.3
2021-10-28,17.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18130.3,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,25.9,64.1,46.05,26.15,0,192.3,138.14999999999998,0,6.41,4.605,,,,,232.4
2021-10-28,,0,Long,2021-10-28 13:53:00,2021-10-28 13:53:00,2021-10-28 13:15:00,2021-10-28 13:15:00,,18050.0,18150,18150,18200,2021-10-28 00:00:00,0,Thursday,"[98.2, 132.0]","[193.65, 230.0]","[4.6, 4.6]","[3.05, 3.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-395.65
2021-11-11,16.47,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17933.0,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,36.2,58.3,41.1,23.05,0,174.89999999999998,123.3,0,5.83,4.11,,,,,160.60000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 13:54:00,2021-11-11 13:54:00,,17900.0,17950,17950,18000,2021-11-11 00:00:00,0,Thursday,"[48.6, 48.6]","[98.95, 98.95]","[3.85, 3.85]","[1.7, 1.7]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-210.00000000000003
2021-11-18,14.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17881.8,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,22.9,58.55,42.8,23.9,0,175.64999999999998,128.39999999999998,0,5.855,4.28,,,,,218.2
2021-11-18,,0,Long,2021-11-18 10:45:00,2021-11-18 10:45:00,2021-11-18 11:20:00,2021-11-18 11:20:00,,17800.0,17900,17900,17950,2021-11-18 00:00:00,0,Thursday,"[90.65, 6.45]","[175.8, 86.85]","[4.2, 4.2]","[2.55, 2.55]",0,,,0,,,Exit,SL hit,Target hit,Exit,-332.94999999999993
2021-11-25,17.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17382.9,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,31.55,66.75,48.25,26.85,0,200.25,144.75,0,6.675000000000001,4.825,,,,,226.4
2021-11-25,,0,Long,2021-11-25 13:20:00,2021-11-25 13:20:00,2021-11-25 12:25:00,2021-11-25 12:25:00,,17300.0,17400,17400,17450,2021-11-25 00:00:00,0,Thursday,"[2.95, 2.95]","[6.55, 6.55]","[146.1, 152.6]","[101.7, 102.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-208.04999999999995
2021-12-02,19.89,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17234.6,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,36.0,74.55,45.4,25.0,0,223.65,136.2,0,7.455,4.54,,,,,235.79999999999995
2021-12-02,,0,Long,2021-12-02 13:51:00,2021-12-02 13:51:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17150.0,17250,17250,17300,2021-12-02 00:00:00,0,Thursday,"[2.25, 2.25]","[7.05, 7.05]","[109.2, 109.2]","[59.6, 59.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-217.6
2021-12-09,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17429.6,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,26.9,64.4,45.9,25.35,0,193.2,137.7,0,6.440000000000001,4.59,,,,,232.20000000000005
2021-12-09,,0,Long,2021-12-09 13:12:00,2021-12-09 13:12:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17350.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[1.95, 1.95]","[6.05, 6.05]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-164.60000000000002
2021-12-16,16.43,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17320.25,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,24.8,41.15,64.9,39.15,0,123.45,194.7,0,4.115,6.490000000000001,,,,,168.40000000000003
2021-12-16,,0,Long,2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 14:11:00,2021-12-16 14:11:00,,17250.0,17300,17300,17350,2021-12-16 00:00:00,0,Thursday,"[20.4, 20.4]","[64.6, 64.6]","[6.4, 6.4]","[1.65, 1.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-195.8
2021-12-23,16.38,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17055.5,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,24.1,40.55,48.25,25.35,0,121.65,144.75,0,4.055,4.825,,,,,157.39999999999998
2021-12-23,,0,Long,2021-12-23 14:56:00,2021-12-23 14:56:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[0.9, 0.9]","[3.95, 3.95]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-91.20000000000002
2021-12-30,16.46,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17208.7,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,23.45,40.05,46.45,22.5,0,120.15,139.35000000000002,0,4.005,4.6450000000000005,,,,,162.2
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17150.0,17200,17200,17250,2021-12-30 00:00:00,0,Thursday,"[1.4, 1.4]","[12.8, 12.8]","[16.05, 16.05]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-104.6
2021-06-10,15.05,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15677.0,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,30.7,55.35,25.55,10.55,0,166.05,76.65,0,5.535,2.555,,,,,158.60000000000002
2021-06-10,,0,Long,2021-06-10 14:36:00,2021-06-10 14:36:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15650.0,15700,15700,15750,2021-06-10 00:00:00,0,Thursday,"[2.05, 2.05]","[5.2, 5.2]","[34.1, 34.1]","[2.9, 2.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-137.39999999999998
2021-06-17,15.04,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15711.15,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,21.2,39.05,41.1,20.55,0,117.15,123.3,0,3.905,4.11,,,,,153.60000000000002
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 14:23:00,2021-06-17 14:23:00,,15650.0,15700,15700,15750,2021-06-17 00:00:00,0,Thursday,"[4.05, 4.05]","[35.05, 35.05]","[3.4, 3.4]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-132.0
2021-06-24,15.22,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15744.7,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,30.55,51.4,37.2,17.75,0,154.2,111.6,0,5.140000000000001,3.7200000000000006,,,,,161.2
2021-06-24,,0,Long,2021-06-24 14:45:00,2021-06-24 14:45:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[1.2, 1.2]","[4.05, 4.05]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-176.0
2021-07-01,13.11,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15717.95,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,11.6,28.25,37.35,17.45,0,84.75,112.05,0,2.825,3.735,,,,,146.2
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 14:56:00,2021-07-01 14:56:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.8, 2.8]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-78.80000000000001
2021-07-08,12.44,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15876.65,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,23.4,46.25,18.15,5.35,0,138.75,54.45,0,4.625,1.815,,,,,142.60000000000002
2021-07-08,,0,Long,2021-07-08 12:53:00,2021-07-08 12:53:00,2021-07-08 13:31:00,2021-07-08 13:31:00,,15850.0,15900,15900,15950,2021-07-08 00:00:00,0,Thursday,"[94.4, 136.7]","[142.7, 187.2]","[1.75, 1.75]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-201.2
2021-07-15,12.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15886.5,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,18.75,38.2,21.5,5.8,0,114.6,64.5,0,3.82,2.15,,,,,140.60000000000002
2021-07-15,,0,Long,2021-07-15 14:25:00,2021-07-15 14:25:00,2021-07-15 15:00:00,2021-07-15 15:00:00,,15850.0,15900,15900,15950,2021-07-15 00:00:00,0,Thursday,"[1.25, 1.25]","[3.5, 3.5]","[22.85, 22.85]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-97.6
2021-07-22,12.45,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15757.4,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,11.5,29.4,29.35,11.85,0,88.19999999999999,88.05000000000001,0,2.94,2.9350000000000005,,,,,141.6
2021-07-22,,0,Long,2021-07-22 13:22:00,2021-07-22 13:22:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15700.0,15750,15750,15800,2021-07-22 00:00:00,0,Thursday,"[1.4, 1.4]","[2.7, 2.7]","[38.1, 38.1]","[2.5, 2.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-147.6
2021-07-29,13.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15748.85,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,18.7,37.7,30.55,13.1,0,113.1,91.65,0,3.770000000000001,3.055,,,,,145.8
2021-07-29,,0,Long,2021-07-29 13:48:00,2021-07-29 13:48:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15700.0,15750,15750,15800,2021-07-29 00:00:00,0,Thursday,"[1.45, 1.45]","[3.2, 3.2]","[40.5, 40.5]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-142.2
2021-08-05,13.06,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16231.55,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,25.35,48.35,22.9,8.7,0,145.05,68.69999999999999,0,4.835000000000001,2.29,,,,,148.8
2021-08-05,,0,Long,2021-08-05 13:09:00,2021-08-05 13:09:00,2021-08-05 12:52:00,2021-08-05 12:52:00,,16200.0,16250,16250,16300,2021-08-05 00:00:00,0,Thursday,"[2.5, 2.5]","[4.6, 4.6]","[75.8, 67.85]","[35.95, 20.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-191.35
2021-08-12,12.68,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16301.6,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,16.8,34.35,29.95,11.35,0,103.05,89.85,0,3.4350000000000005,2.995,,,,,144.6
2021-08-12,,0,Long,2021-08-12 14:08:00,2021-08-12 14:08:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16250.0,16300,16300,16350,2021-08-12 00:00:00,0,Thursday,"[1.6, 1.6]","[2.75, 2.75]","[58.4, 58.4]","[12.9, 12.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-186.6
2021-08-26,13.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16654.6,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,18.45,37.05,32.35,13.75,0,111.15,97.05,0,3.705,3.2350000000000003,,,,,148.8
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 14:36:00,2021-08-26 14:36:00,,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[5.5, 5.5]","[37.15, 37.15]","[3.15, 3.15]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-137.39999999999998
