Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-03,,0,Long,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,2022-11-03 15:00:00,,17950.0,18000,18000,18050,2022-11-03 00:00:00,0,Thursday,"[0.8, 0.8]","[3.7, 3.7]","[50.75, 50.75]","[14.3, 14.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-118.04999999999998
2022-11-10,15.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17985.8,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,3.85,21.65,12.0,2.35,0,64.94999999999999,36.0,0,2.165,1.2000000000000002,,,,,82.35
2022-11-10,,0,Long,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,2022-11-10 15:00:00,,17950.0,18000,18000,18050,2022-11-10 00:00:00,0,Thursday,"[0.8, 0.8]","[5.65, 5.65]","[24.1, 24.1]","[2.5, 2.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-79.35000000000001
2022-11-17,15.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18383.45,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,7.15,27.05,9.05,1.25,0,81.15,27.15,0,2.705,0.905,,,,,83.10000000000001
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.2, 2.2]","[19.5, 19.5]","[5.55, 5.55]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.2
2022-11-24,13.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18395.85,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,4.7,18.6,13.25,1.3,0,55.8,39.75,0,1.8600000000000003,1.3250000000000002,,,,,77.55000000000001
2022-11-24,,0,Long,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,2022-11-24 15:00:00,,18350.0,18400,18400,18450,2022-11-24 00:00:00,0,Thursday,"[1.75, 1.75]","[10.25, 10.25]","[15.0, 15.0]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.05
2022-12-01,13.5,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18834.5,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,6.15,22.6,16.1,3.9,0,67.80000000000001,48.3,0,2.26,1.6100000000000003,,,,,85.95000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[4.85, 4.85]","[21.25, 21.25]","[12.1, 12.1]","[2.35, 2.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.44999999999999
2022-12-08,13.53,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18595.45,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,3.75,16.5,22.0,5.05,0,49.5,66.0,0,1.65,2.2,,,,,89.1
2022-12-08,,0,Long,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18550.0,18600,18600,18650,2022-12-08 00:00:00,0,Thursday,"[2.95, 2.95]","[15.65, 15.65]","[15.9, 15.9]","[2.25, 2.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-79.05000000000001
2022-12-15,13.34,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18496.2,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,4.65,19.35,14.6,2.55,0,58.05,43.8,0,1.9350000000000005,1.46,,,,,80.25
2022-12-15,,0,Long,2022-12-15 14:45:00,2022-12-15 14:45:00,2022-12-15 14:52:00,2022-12-15 14:52:00,,18450.0,18500,18500,18550,2022-12-15 00:00:00,0,Thursday,"[31.8, 19.75]","[72.75, 59.9]","[1.1, 1.1]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-122.95000000000002
2022-12-22,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18143.6,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,10.15,27.3,22.25,7.45,0,81.9,66.75,0,2.7300000000000004,2.225,,,,,95.85
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 15:00:00,,18100.0,18150,18150,18200,2022-12-22 00:00:00,0,Thursday,"[14.7, 14.7]","[46.05, 46.05]","[3.8, 3.8]","[0.9, 0.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-102.75
2022-12-29,15.27,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18074.65,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,3.75,12.8,34.2,9.8,0,38.400000000000006,102.6,0,1.2800000000000002,3.4200000000000004,,,,,100.35
2022-12-29,,0,Long,2022-12-29 14:53:00,2022-12-29 14:53:00,2022-12-29 14:56:00,2022-12-29 14:56:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[0.65, 0.65]","[1.0, 1.0]","[106.9, 96.5]","[58.35, 48.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-145.85
2023-01-05,15.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17952.1,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,5.3,19.5,27.2,9.35,0,58.5,81.6,0,1.95,2.72,,,,,96.15
2023-01-05,,0,Long,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,2023-01-05 15:00:00,,17900.0,17950,17950,18000,2023-01-05 00:00:00,0,Thursday,"[2.55, 2.55]","[11.85, 11.85]","[24.45, 24.45]","[5.6, 5.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.44999999999999
2023-01-12,15.35,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17840.8,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,7.9,25.1,18.25,4.45,0,75.30000000000001,54.75,0,2.51,1.825,,,,,93.0
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 15:00:00,,17800.0,17850,17850,17900,2023-01-12 00:00:00,0,Thursday,"[4.4, 4.4]","[26.35, 26.35]","[6.35, 6.35]","[1.15, 1.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-81.44999999999999
2023-01-19,14.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18095.3,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,8.25,27.2,17.4,4.35,0,81.6,52.2,0,2.72,1.74,,,,,96.0
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[3.2, 3.2]","[16.6, 16.6]","[13.7, 13.7]","[1.4, 1.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-77.10000000000001
2022-06-02,20.48,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16612.75,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,8.85,21.95,30.65,8.9,0,65.85,91.95,0,2.195,3.065,,,,,104.54999999999998
2022-06-02,,0,Long,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16550.0,16600,16600,16650,2022-06-02 00:00:00,0,Thursday,"[1.05, 1.05]","[4.8, 4.8]","[38.9, 38.9]","[8.1, 8.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-103.65
2022-06-09,19.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16414.25,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,3.85,12.45,27.7,5.75,0,37.35,83.1,0,1.245,2.77,,,,,91.65
2022-06-09,,0,Long,2022-06-09 14:57:00,2022-06-09 14:57:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,16350.0,16400,16400,16450,2022-06-09 00:00:00,0,Thursday,"[0.6, 0.6]","[1.2, 1.2]","[52.35, 52.35]","[10.6, 10.6]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-127.05
2022-06-16,22.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15412.85,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,6.75,20.95,30.7,10.3,0,62.85,92.1,0,2.095,3.0700000000000003,,,,,103.79999999999998
2022-06-16,,0,Long,2022-06-16 15:00:00,2022-06-16 15:00:00,2022-06-16 15:00:00,2022-06-16 15:00:00,,15350.0,15400,15400,15450,2022-06-16 00:00:00,0,Thursday,"[5.1, 5.1]","[28.35, 28.35]","[7.5, 7.5]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-87.45000000000002
2022-06-23,20.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15516.9,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,8.4,21.35,32.3,9.8,0,64.05000000000001,96.9,0,2.135,3.23,,,,,106.34999999999998
2022-06-23,,0,Long,2022-06-23 14:58:00,2022-06-23 14:58:00,2022-06-23 15:00:00,2022-06-23 15:00:00,,15450.0,15500,15500,15550,2022-06-23 00:00:00,0,Thursday,"[0.7, 0.7]","[1.05, 1.05]","[83.8, 83.8]","[37.15, 37.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-141.0
2022-06-30,21.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15837.9,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,20.65,46.3,18.4,6.25,0,138.89999999999998,55.2,0,4.63,1.84,,,,,113.39999999999998
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 15:00:00,,15800.0,15850,15850,15900,2022-06-30 00:00:00,0,Thursday,"[16.65, 16.65]","[53.15, 53.15]","[4.7, 4.7]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-121.20000000000002
2022-07-07,19.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16096.95,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,8.35,23.9,17.0,3.45,0,71.69999999999999,51.0,0,2.39,1.7000000000000002,,,,,87.29999999999998
2022-07-07,,0,Long,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,16050.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[0.7, 0.7]","[3.0, 3.0]","[28.05, 28.05]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-82.80000000000001
2022-07-14,18.66,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15872.9,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,3.3,13.35,29.55,7.95,0,40.05,88.65,0,1.335,2.955,,,,,94.95
2022-07-14,,0,Long,2022-07-14 14:58:00,2022-07-14 14:58:00,2022-07-14 15:00:00,2022-07-14 15:00:00,,15800.0,15850,15850,15900,2022-07-14 00:00:00,0,Thursday,"[0.4, 0.4]","[1.05, 1.05]","[47.5, 47.5]","[10.5, 10.5]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-112.95000000000002
2022-07-21,16.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16586.1,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,6.55,28.3,10.85,1.45,0,84.9,32.55,0,2.83,1.085,,,,,93.45
2022-07-21,,0,Long,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16550.0,16600,16600,16650,2022-07-21 00:00:00,0,Thursday,"[5.15, 5.15]","[38.9, 38.9]","[1.0, 1.0]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-103.35
2022-07-28,17.0,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16922.5,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,2.95,13.0,28.3,5.95,0,39.0,84.9,0,1.3,2.83,,,,,97.2
2022-07-28,,0,Long,2022-07-28 15:00:00,2022-07-28 15:00:00,2022-07-28 14:59:00,2022-07-28 14:59:00,,16850.0,16900,16900,16950,2022-07-28 00:00:00,0,Thursday,"[1.95, 1.95]","[19.75, 19.75]","[2.8, 2.8]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-60.45
2022-08-04,19.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17288.9,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,12.65,32.85,18.7,5.1,0,98.55,56.1,0,3.285,1.87,,,,,101.4
2022-08-04,,0,Long,2022-08-04 14:54:00,2022-08-04 14:54:00,2022-08-04 14:53:00,2022-08-04 14:53:00,,17250.0,17300,17300,17350,2022-08-04 00:00:00,0,Thursday,"[1.15, 1.15]","[2.4, 2.4]","[56.85, 60.4]","[18.0, 18.45]",0,,,0,,,Exit,Target hit,SL hit,Exit,-123.4
2022-08-11,18.51,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17666.7,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,2.9,10.45,36.15,10.55,0,31.35,108.45,0,1.045,3.615,,,,,99.45
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[22.85, 22.85]","[2.3, 2.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-75.75000000000003
2022-08-18,17.54,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17917.4,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,2.4,8.5,31.45,6.75,0,25.5,94.35,0,0.8500000000000001,3.145,,,,,92.4
2022-08-18,,0,Long,2022-08-18 15:00:00,2022-08-18 15:00:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17850.0,17900,17900,17950,2022-08-18 00:00:00,0,Thursday,"[0.6, 0.6]","[1.5, 1.5]","[53.3, 53.3]","[11.35, 11.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-128.54999999999998
2022-08-25,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17664.5,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,3.55,11.85,38.25,12.15,0,35.55,114.75,0,1.185,3.825,,,,,103.20000000000002
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:56:00,2022-08-25 14:56:00,,17600.0,17650,17650,17700,2022-08-25 00:00:00,0,Thursday,"[17.45, 28.8]","[42.75, 71.75]","[2.55, 2.55]","[0.95, 0.95]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.35
2022-09-01,20.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17530.15,17450.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,8.55,45.95,20.9,8.55,0,137.85000000000002,62.7,0,4.595000000000001,2.09,,,,,149.25
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17450.0,17550,17550,17600,2022-09-01 00:00:00,0,Thursday,"[2.8, 2.8]","[23.05, 23.05]","[17.6, 17.6]","[3.7, 3.7]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-102.45
2022-09-08,18.61,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17771.1,17700.0,17750,17750,17800,2022-09-08 00:00:00,0,Thursday,3.95,12.85,36.8,12.05,0,38.55,110.4,0,1.285,3.68,,,,,100.95
2022-09-08,,0,Long,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17700.0,17750,17750,17800,2022-09-08 00:00:00,0,Thursday,"[0.95, 0.95]","[3.05, 3.05]","[48.05, 48.05]","[12.55, 12.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-112.79999999999998
2022-09-15,18.46,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17930.4,17900.0,17950,17950,18000,2022-09-15 00:00:00,0,Thursday,9.95,30.1,14.75,4.45,0,90.3,44.25,0,3.01,1.475,,,,,91.35
2022-09-15,,0,Long,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,2022-09-15 15:00:00,,17900.0,17950,17950,18000,2022-09-15 00:00:00,0,Thursday,"[10.15, 10.15]","[41.15, 41.15]","[2.5, 2.5]","[0.75, 0.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-98.25
2022-09-22,18.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.5,17650.0,17700,17700,17750,2022-09-22 00:00:00,0,Thursday,9.5,29.05,19.75,5.0,0,87.15,59.25,0,2.905,1.975,,,,,102.9
2022-09-22,,0,Long,2022-09-22 15:00:00,2022-09-22 15:00:00,2022-09-22 14:55:00,2022-09-22 14:55:00,,17650.0,17700,17700,17750,2022-09-22 00:00:00,0,Thursday,"[14.35, 14.35]","[54.35, 54.35]","[1.75, 1.75]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-123.75
2022-09-29,21.7,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16839.85,16800.0,16850,16850,16900,2022-09-29 00:00:00,0,Thursday,11.3,31.7,22.35,7.5,0,95.1,67.05000000000001,0,3.17,2.2350000000000003,,,,,105.75
2022-09-29,,0,Long,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,2022-09-29 15:00:00,,16800.0,16850,16850,16900,2022-09-29 00:00:00,0,Thursday,"[4.2, 4.2]","[20.0, 20.0]","[10.3, 10.3]","[1.6, 1.6]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.5
2022-01-06,17.59,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17773.9,17700.0,17750,17750,17800,2022-01-06 00:00:00,0,Thursday,1.9,9.35,28.9,6.2,0,28.05,86.69999999999999,0,0.935,2.89,,,,,90.45
2022-01-06,,0,Long,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17700.0,17750,17750,17800,2022-01-06 00:00:00,0,Thursday,"[0.75, 0.75]","[7.65, 7.65]","[13.4, 13.4]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.75
2022-01-13,16.83,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18218.9,18150.0,18200,18200,18250,2022-01-13 00:00:00,0,Thursday,1.45,9.1,29.5,5.4,0,27.3,88.5,0,0.91,2.95,,,,,95.25
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,,18150.0,18200,18200,18250,2022-01-13 00:00:00,0,Thursday,"[0.6, 0.6]","[3.55, 3.55]","[25.05, 25.05]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.7
2022-01-20,18.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17692.6,17650.0,17700,17700,17750,2022-01-20 00:00:00,0,Thursday,4.45,18.25,24.15,5.85,0,54.75,72.44999999999999,0,1.825,2.415,,,,,96.29999999999998
2022-01-20,,0,Long,2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 15:00:00,,17650.0,17700,17700,17750,2022-01-20 00:00:00,0,Thursday,"[0.9, 0.9]","[5.45, 5.45]","[24.45, 24.45]","[2.75, 2.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.75
2022-01-27,20.52,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17144.65,17100.0,17150,17150,17200,2022-01-27 00:00:00,0,Thursday,12.65,32.85,24.2,8.45,0,98.55,72.6,0,3.285,2.42,,,,,107.85
2022-01-27,,0,Long,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,,17100.0,17150,17150,17200,2022-01-27 00:00:00,0,Thursday,"[23.5, 23.5]","[60.75, 60.75]","[3.0, 3.0]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-117.6
2022-02-03,18.71,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17627.0,17600.0,17650,17650,17700,2022-02-03 00:00:00,0,Thursday,13.65,37.15,13.95,3.1,0,111.45,41.85,0,3.715,1.395,,,,,103.04999999999998
2022-02-03,,0,Long,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 15:00:00,2022-02-03 15:00:00,,17600.0,17650,17650,17700,2022-02-03 00:00:00,0,Thursday,"[18.0, 18.0]","[55.0, 55.0]","[2.15, 2.15]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-116.25
2022-02-10,17.87,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17616.65,17550.0,17600,17600,17650,2022-02-10 00:00:00,0,Thursday,3.6,13.4,29.75,7.55,0,40.2,89.25,0,1.34,2.975,,,,,96.0
2022-02-10,,0,Long,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17550.0,17600,17600,17650,2022-02-10 00:00:00,0,Thursday,"[0.65, 0.65]","[8.65, 8.65]","[22.9, 22.9]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-86.25
2022-02-17,21.41,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17355.15,17300.0,17350,17350,17400,2022-02-17 00:00:00,0,Thursday,11.35,25.15,24.7,6.5,0,75.44999999999999,74.1,0,2.515,2.47,,,,,96.0
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 15:00:00,,17300.0,17350,17350,17400,2022-02-17 00:00:00,0,Thursday,"[8.8, 8.8]","[31.15, 31.15]","[4.05, 4.05]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.0
2022-02-24,30.82,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16396.2,16300.0,16400,16400,16500,2022-02-24 00:00:00,0,Thursday,8.4,37.8,44.2,8.9,0,113.4,132.60000000000002,0,3.78,4.420000000000001,,,,,194.1
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 15:00:00,,16300.0,16400,16400,16500,2022-02-24 00:00:00,0,Thursday,"[9.55, 9.55]","[70.7, 70.7]","[3.25, 3.25]","[1.3, 1.3]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-189.3
2022-03-03,28.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16532.55,16450.0,16550,16550,16600,2022-03-03 00:00:00,0,Thursday,10.3,44.25,18.8,5.8,0,132.75,56.400000000000006,0,4.425,1.88,,,,,140.85000000000002
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 15:00:00,,16450.0,16550,16550,16600,2022-03-03 00:00:00,0,Thursday,"[9.65, 9.65]","[51.3, 51.3]","[4.45, 4.45]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-135.75
2022-03-10,26.37,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16501.55,16400.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,10.5,36.75,37.25,14.75,0,110.25,111.75,0,3.675,3.725,,,,,146.25
2022-03-10,,0,Long,2022-03-10 14:55:00,2022-03-10 14:55:00,2022-03-10 14:40:00,2022-03-10 14:40:00,,16400.0,16500,16500,16550,2022-03-10 00:00:00,0,Thursday,"[0.95, 0.95]","[3.3, 3.3]","[116.9, 63.25]","[70.7, 25.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-137.40000000000003
2022-03-17,22.36,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17322.8,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,8.95,21.1,42.6,17.55,0,63.3,127.8,0,2.1100000000000003,4.260000000000001,,,,,111.60000000000002
2022-03-17,,0,Long,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,17250.0,17300,17300,17350,2022-03-17 00:00:00,0,Thursday,"[3.4, 3.4]","[14.85, 14.85]","[29.2, 29.2]","[7.1, 7.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-100.65
2022-03-24,23.91,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17239.45,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,9.4,28.3,21.75,7.1,0,84.9,65.25,0,2.83,2.1750000000000003,,,,,100.65
2022-03-24,,0,Long,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17200.0,17250,17250,17300,2022-03-24 00:00:00,0,Thursday,"[5.6, 5.6]","[27.45, 27.45]","[6.8, 6.8]","[1.1, 1.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-82.65
2022-03-31,20.56,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17489.65,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,6.9,24.7,16.75,3.95,0,74.1,50.25,0,2.47,1.675,,,,,91.79999999999998
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 15:00:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[2.05, 2.05]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-110.25
2022-04-07,19.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17668.95,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,2.1,8.5,28.1,6.6,0,25.5,84.30000000000001,0,0.8500000000000001,2.8100000000000005,,,,,83.70000000000002
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 15:00:00,,17600.0,17650,17650,17700,2022-04-07 00:00:00,0,Thursday,"[2.0, 2.0]","[8.0, 8.0]","[14.0, 14.0]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-57.6
2022-04-21,17.74,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17406.95,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,4.15,16.5,20.0,3.3,0,49.5,60.0,0,1.65,2.0,,,,,87.15
2022-04-21,,0,Long,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,2022-04-21 15:00:00,,17350.0,17400,17400,17450,2022-04-21 00:00:00,0,Thursday,"[1.4, 1.4]","[12.05, 12.05]","[10.7, 10.7]","[0.85, 0.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-61.5
