Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15300,15800,15800,16300,2022-05-19 00:00:00,0,Thursday,"[0.05, 0.05]","[16.25, 16.25]","[16.2, 16.2]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-96.75
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,0.5,39.4,10.95,0.25,0,78.8,21.9,0,3.94,1.095,,,,,148.79999999999998
2022-05-26,,0,Long,2022-05-26 14:59:00,2022-05-26 14:59:00,2022-05-26 14:46:00,2022-05-26 14:46:00,,15650,16150,16150,16650,2022-05-26 00:00:00,0,Thursday,"[0.15, 0.15]","[3.2, 3.2]","[23.2, 29.15]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-84.10000000000001
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,0.3,28.3,7.1,0.2,0,56.6,14.2,0,2.83,0.71,,,,,104.7
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,16750,17250,17250,17750,2021-09-02 00:00:00,0,Thursday,"[0.25, 0.25]","[18.05, 18.05]","[3.4, 3.4]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-63.3
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,0.2,19.5,8.95,0.2,0,39.0,17.9,0,1.95,0.895,,,,,84.14999999999999
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,,16850,17350,17350,17850,2021-09-09 00:00:00,0,Thursday,"[0.2, 0.2]","[13.7, 13.7]","[4.0, 4.0]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-52.35
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,0.6,8.15,20.15,0.2,0,16.3,40.3,0,0.8150000000000001,2.015,,,,,82.5
2021-09-16,,0,Long,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17100,17600,17600,18100,2021-09-16 00:00:00,0,Thursday,"[0.4, 0.4]","[0.95, 0.95]","[37.2, 37.2]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-113.10000000000002
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,0.55,17.5,13.4,0.2,0,35.0,26.8,0,1.75,1.34,,,,,90.45
2021-09-23,,0,Long,2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 14:39:00,2021-09-23 14:39:00,,17300,17800,17800,18300,2021-09-23 00:00:00,0,Thursday,"[0.25, 0.25]","[11.25, 11.25]","[27.55, 10.9]","[0.3, 0.25]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-98.15
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,0.2,33.25,24.9,0.35,0,66.5,49.8,0,3.325,2.49,,,,,172.79999999999998
2021-09-30,,0,Long,2021-09-30 14:54:00,2021-09-30 14:54:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17100,17600,17600,18100,2021-09-30 00:00:00,0,Thursday,"[0.15, 0.15]","[3.3, 3.3]","[37.9, 37.9]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-122.84999999999998
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,0.3,20.85,10.15,0.15,0,41.7,20.3,0,2.0850000000000004,1.015,,,,,91.65
2021-10-07,,0,Long,2021-10-07 14:36:00,2021-10-07 14:36:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17350,17850,17850,18350,2021-10-07 00:00:00,0,Thursday,"[0.35, 0.15]","[43.1, 33.45]","[1.4, 1.4]","[0.2, 0.2]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-122.4
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,0.55,12.55,14.15,0.2,0,25.1,28.3,0,1.255,1.415,,,,,77.85000000000001
2021-10-14,,0,Long,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,17800,18300,18300,18800,2021-10-14 00:00:00,0,Thursday,"[0.4, 0.4]","[1.95, 1.95]","[25.45, 25.45]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.4
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,0.35,19.05,27.8,0.55,0,38.1,55.6,0,1.905,2.78,,,,,137.85000000000002
2021-10-21,,0,Long,2021-10-21 14:57:00,2021-10-21 14:57:00,2021-10-21 14:39:00,2021-10-21 14:39:00,,17600,18100,18100,18600,2021-10-21 00:00:00,0,Thursday,"[0.1, 0.1]","[1.75, 1.75]","[56.7, 85.95]","[0.5, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-203.00000000000003
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,0.3,18.3,40.05,1.15,0,36.6,80.1,0,1.83,4.005,,,,,170.70000000000002
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,,17400,17900,17900,18400,2021-10-28 00:00:00,0,Thursday,"[0.2, 0.2]","[9.15, 9.15]","[27.9, 27.9]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-108.9
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,0.25,33.2,17.75,0.55,0,66.4,35.5,0,3.3200000000000003,1.775,,,,,150.45000000000002
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17350,17850,17850,18350,2021-11-11 00:00:00,0,Thursday,"[0.05, 0.05]","[12.7, 12.7]","[15.65, 15.65]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-84.45
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,0.3,33.35,13.05,0.2,0,66.7,26.1,0,3.3350000000000004,1.3050000000000002,,,,,137.70000000000002
2021-11-18,,0,Long,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 14:58:00,2021-11-18 14:58:00,,17300,17800,17800,18300,2021-11-18 00:00:00,0,Thursday,"[0.15, 0.15]","[6.45, 6.45]","[29.25, 21.0]","[0.25, 0.15]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-97.75
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,0.35,33.1,12.0,0.05,0,66.2,24.0,0,3.3100000000000005,1.2000000000000002,,,,,134.10000000000002
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17050,17550,17550,18050,2021-11-25 00:00:00,0,Thursday,"[0.2, 0.2]","[11.65, 11.65]","[13.95, 13.95]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.05
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,0.55,31.0,12.75,0.1,0,62.0,25.5,0,3.1,1.275,,,,,129.3
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,16850,17350,17350,17850,2021-12-02 00:00:00,0,Thursday,"[0.2, 0.2]","[7.75, 7.75]","[16.2, 16.2]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-70.64999999999999
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,0.2,14.75,28.95,0.3,0,29.5,57.9,0,1.475,2.895,,,,,129.6
2021-12-09,,0,Long,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,16950,17450,17450,17950,2021-12-09 00:00:00,0,Thursday,"[0.15, 0.15]","[1.75, 1.75]","[45.9, 45.9]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-142.04999999999998
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,0.25,28.85,16.9,0.35,0,57.7,33.8,0,2.885,1.69,,,,,135.45
2021-12-16,,0,Long,2021-12-16 14:44:00,2021-12-16 14:44:00,2021-12-16 15:00:00,2021-12-16 15:00:00,,16750,17250,17250,17750,2021-12-16 00:00:00,0,Thursday,"[0.3, 0.1]","[61.0, 20.4]","[6.8, 6.8]","[0.3, 0.3]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-161.20000000000002
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,0.3,6.75,34.85,0.25,0,13.5,69.7,0,0.675,3.4850000000000003,,,,,123.15
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,16550,17050,17050,17550,2021-12-23 00:00:00,0,Thursday,"[0.1, 0.1]","[5.25, 5.25]","[21.25, 21.25]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-78.45
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,0.25,33.85,7.5,0.1,0,67.7,15.0,0,3.385,0.75,,,,,123.0
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,16750,17250,17250,17750,2021-12-30 00:00:00,0,Thursday,"[0.15, 0.15]","[48.05, 48.05]","[1.3, 1.3]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-147.45000000000002
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,0.55,26.3,10.2,0.35,0,52.6,20.4,0,2.6300000000000003,1.02,,,,,106.8
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15250,15750,15750,16250,2021-06-10 00:00:00,0,Thursday,"[0.25, 0.25]","[21.75, 21.75]","[2.9, 2.9]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.75
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,0.4,20.0,19.1,0.6,0,40.0,38.2,0,2.0,1.91,,,,,114.3
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15150,15650,15650,16150,2021-06-17 00:00:00,0,Thursday,"[0.25, 0.25]","[4.05, 4.05]","[21.0, 21.0]","[0.3, 0.3]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-73.49999999999999
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,0.4,11.2,39.0,0.35,0,22.4,78.0,0,1.12,3.9,,,,,148.35
2021-06-24,,0,Long,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15250,15750,15750,16250,2021-06-24 00:00:00,0,Thursday,"[0.05, 0.05]","[1.65, 1.65]","[54.55, 54.55]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-168.0
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,0.05,15.9,13.0,0.2,0,31.8,26.0,0,1.59,1.3,,,,,85.95
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,,15200,15700,15700,16200,2021-07-01 00:00:00,0,Thursday,"[0.1, 0.1]","[18.35, 18.35]","[2.55, 2.55]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-62.1
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,0.15,16.25,20.4,0.4,0,32.5,40.8,0,1.625,2.04,,,,,108.29999999999998
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15200,15700,15700,16200,2021-07-08 00:00:00,0,Thursday,"[0.1, 0.1]","[5.75, 5.75]","[18.25, 18.25]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.1
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,0.35,14.6,12.5,0.2,0,29.2,25.0,0,1.46,1.25,,,,,79.64999999999999
2021-07-15,,0,Long,2021-07-15 14:52:00,2021-07-15 14:52:00,2021-07-15 14:52:00,2021-07-15 14:52:00,,15450,15950,15950,16450,2021-07-15 00:00:00,0,Thursday,"[0.25, 0.2]","[29.9, 30.25]","[1.2, 1.2]","[0.1, 0.1]",0,,,0,,,Exit,SL hit,Target hit,Exit,-92.65
2021-07-22,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15784.0,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,0.15,23.25,5.35,0.2,0,46.5,10.7,0,2.325,0.535,,,,,84.75
2021-07-22,,0,Long,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15300,15800,15800,16300,2021-07-22 00:00:00,0,Thursday,"[0.1, 0.1]","[14.85, 14.85]","[2.5, 2.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-51.3
2021-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15795.25,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,0.25,15.8,12.55,0.1,0,31.6,25.1,0,1.58,1.255,,,,,84.00000000000001
2021-07-29,,0,Long,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15300,15800,15800,16300,2021-07-29 00:00:00,0,Thursday,"[0.1, 0.1]","[17.35, 17.35]","[6.7, 6.7]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-71.7
2021-08-05,13.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.1,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,0.3,6.65,29.3,0.2,0,13.3,58.6,0,0.665,2.93,,,,,106.35
2021-08-05,,0,Long,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,,15800,16300,16300,16800,2021-08-05 00:00:00,0,Thursday,"[0.15, 0.15]","[2.95, 2.95]","[20.15, 20.15]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-68.7
2021-08-12,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16342.55,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,0.35,17.75,8.8,0.25,0,35.5,17.6,0,1.775,0.8800000000000001,,,,,77.85000000000001
2021-08-12,,0,Long,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,15850,16350,16350,16850,2021-08-12 00:00:00,0,Thursday,"[0.25, 0.25]","[5.5, 5.5]","[12.9, 12.9]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-54.3
2021-08-26,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16633.05,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,0.2,24.6,6.3,0.15,0,49.2,12.6,0,2.4600000000000004,0.63,,,,,91.65000000000002
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,,16150,16650,16650,17150,2021-08-26 00:00:00,0,Thursday,"[0.05, 0.05]","[37.15, 37.15]","[0.8, 0.8]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-113.55
