Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-17,,0,Long,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,2022-11-17 15:00:00,,17900,18400,18400,18900,2022-11-17 00:00:00,0,Thursday,"[0.1, 0.1]","[19.5, 19.5]","[5.55, 5.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.8
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,0.6,23.55,30.7,0.65,0,70.65,92.1,0,2.355,3.0700000000000003,,,,,106.0
2022-11-24,,0,Long,2022-11-24 13:41:00,2022-11-24 13:41:00,2022-11-24 12:52:00,2022-11-24 12:52:00,,17800,18300,18300,18800,2022-11-24 00:00:00,0,Thursday,"[0.55, 0.55]","[2.35, 2.35]","[92.25, 105.2]","[0.2, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-200.8
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,1.5,30.25,38.2,0.6,0,90.75,114.6,0,3.0250000000000004,3.82,,,,,132.70000000000002
2022-12-01,,0,Long,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,2022-12-01 15:00:00,,18350,18850,18850,19350,2022-12-01 00:00:00,0,Thursday,"[0.2, 0.2]","[21.25, 21.25]","[12.1, 12.1]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-65.8
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,0.65,24.9,54.55,1.15,0,74.69999999999999,163.64999999999998,0,2.49,5.455,,,,,155.29999999999998
2022-12-08,,0,Long,2022-12-08 14:44:00,2022-12-08 14:44:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18050,18550,18550,19050,2022-12-08 00:00:00,0,Thursday,"[0.1, 0.1]","[2.35, 2.35]","[53.45, 53.45]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-111.0
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,0.75,28.55,41.5,0.8,0,85.65,124.5,0,2.8550000000000004,4.15,,,,,137.0
2022-12-15,,0,Long,2022-12-15 13:22:00,2022-12-15 13:22:00,2022-12-15 13:44:00,2022-12-15 13:44:00,,18100,18600,18600,19100,2022-12-15 00:00:00,0,Thursday,"[0.5, 0.15]","[88.0, 158.5]","[3.8, 3.8]","[0.9, 0.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-251.65
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,1.45,54.1,65.75,1.9,0,162.3,197.25,0,5.41,6.575,,,,,233.0
2022-12-22,,0,Long,2022-12-22 15:00:00,2022-12-22 15:00:00,2022-12-22 12:53:00,2022-12-22 12:53:00,,17700,18200,18200,18700,2022-12-22 00:00:00,0,Thursday,"[0.15, 0.15]","[93.45, 93.45]","[5.85, 5.85]","[1.05, 1.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-196.2
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,1.05,41.05,46.2,1.1,0,123.15,138.60000000000002,0,4.105,4.62,,,,,170.2
2022-12-29,,0,Long,2022-12-29 14:41:00,2022-12-29 14:41:00,2022-12-29 15:00:00,2022-12-29 15:00:00,,17550,18050,18050,18550,2022-12-29 00:00:00,0,Thursday,"[0.2, 0.2]","[3.2, 3.2]","[96.5, 96.5]","[0.15, 0.15]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-198.7
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,0.7,33.6,61.65,1.15,0,100.8,184.95,0,3.3600000000000003,6.165,,,,,186.8
2023-01-05,,0,Long,2023-01-05 12:39:00,2023-01-05 12:39:00,2023-01-05 13:20:00,2023-01-05 13:20:00,,17550,18050,18050,18550,2023-01-05 00:00:00,0,Thursday,"[0.65, 0.15]","[104.45, 83.8]","[4.85, 4.85]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-194.75
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,0.95,49.95,59.75,1.3,0,149.85000000000002,179.25,0,4.995000000000001,5.9750000000000005,,,,,214.9
2023-01-12,,0,Long,2023-01-12 15:00:00,2023-01-12 15:00:00,2023-01-12 13:26:00,2023-01-12 13:26:00,,17400,17900,17900,18400,2023-01-12 00:00:00,0,Thursday,"[0.1, 0.1]","[70.15, 70.15]","[5.65, 5.65]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-150.10000000000002
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,1.25,55.45,34.4,0.9,0,166.35000000000002,103.2,0,5.545000000000001,3.44,,,,,175.39999999999998
2023-01-19,,0,Long,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,2023-01-19 15:00:00,,17600,18100,18100,18600,2023-01-19 00:00:00,0,Thursday,"[0.1, 0.1]","[16.6, 16.6]","[13.7, 13.7]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-60.2
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,1.25,56.25,65.5,1.1,0,168.75,196.5,0,5.625,6.550000000000001,,,,,238.8
2022-06-02,,0,Long,2022-06-02 14:04:00,2022-06-02 14:04:00,2022-06-02 15:00:00,2022-06-02 15:00:00,,16000,16500,16500,17000,2022-06-02 00:00:00,0,Thursday,"[0.6, 0.6]","[5.05, 5.05]","[134.75, 134.75]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-278.20000000000005
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,0.65,48.25,56.85,1.1,0,144.75,170.55,0,4.825,5.6850000000000005,,,,,206.7
2022-06-09,,0,Long,2022-06-09 14:01:00,2022-06-09 14:01:00,2022-06-09 15:00:00,2022-06-09 15:00:00,,15800,16300,16300,16800,2022-06-09 00:00:00,0,Thursday,"[0.25, 0.25]","[4.5, 4.5]","[150.65, 150.65]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-309.6
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,1.0,65.25,45.35,0.75,0,195.75,136.05,0,6.525,4.535,,,,,217.7
2022-06-16,,0,Long,2022-06-16 11:20:00,2022-06-16 11:20:00,2022-06-16 11:49:00,2022-06-16 11:49:00,,15350,15850,15850,16350,2022-06-16 00:00:00,0,Thursday,"[2.4, 5.1]","[203.1, 471.4]","[4.2, 4.2]","[1.4, 1.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-672.6
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,1.8,61.85,66.25,1.25,0,185.55,198.75,0,6.1850000000000005,6.625,,,,,250.1
2022-06-23,,0,Long,2022-06-23 14:39:00,2022-06-23 14:39:00,2022-06-23 13:08:00,2022-06-23 13:08:00,,15000,15500,15500,16000,2022-06-23 00:00:00,0,Thursday,"[0.15, 0.15]","[5.95, 5.95]","[5.05, 5.05]","[0.7, 0.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-20.3
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,1.65,74.8,62.65,0.85,0,224.4,187.95,0,7.48,6.265000000000001,,,,,269.9
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 14:41:00,2022-06-30 14:41:00,,15350,15850,15850,16350,2022-06-30 00:00:00,0,Thursday,"[0.1, 0.1]","[53.15, 53.15]","[5.5, 5.5]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-117.0
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,1.95,71.15,52.25,0.55,0,213.45,156.75,0,7.115000000000001,5.2250000000000005,,,,,241.8
2022-07-07,,0,Long,2022-07-07 14:46:00,2022-07-07 14:46:00,2022-07-07 15:00:00,2022-07-07 15:00:00,,15600,16100,16100,16600,2022-07-07 00:00:00,0,Thursday,"[0.2, 0.2]","[6.75, 6.75]","[28.05, 28.05]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-69.1
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,0.7,51.5,55.75,0.75,0,154.5,167.25,0,5.15,5.575,,,,,211.6
2022-07-14,,0,Long,2022-07-14 15:00:00,2022-07-14 15:00:00,2022-07-14 13:55:00,2022-07-14 13:55:00,,15500,16000,16000,16500,2022-07-14 00:00:00,0,Thursday,"[0.05, 0.05]","[102.6, 102.6]","[5.5, 5.5]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-215.8
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,0.9,35.85,46.95,0.5,0,107.55,140.85000000000002,0,3.5850000000000004,4.695,,,,,162.8
2022-07-21,,0,Long,2022-07-21 14:16:00,2022-07-21 14:16:00,2022-07-21 15:00:00,2022-07-21 15:00:00,,16000,16500,16500,17000,2022-07-21 00:00:00,0,Thursday,"[0.1, 0.1]","[2.85, 2.85]","[63.2, 63.2]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-131.79999999999998
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,1.1,54.55,36.7,0.45,0,163.64999999999998,110.1,0,5.455,3.67,,,,,179.4
2022-07-28,,0,Long,2022-07-28 13:12:00,2022-07-28 13:12:00,2022-07-28 12:40:00,2022-07-28 12:40:00,,16300,16800,16800,17300,2022-07-28 00:00:00,0,Thursday,"[1.0, 1.0]","[4.9, 4.9]","[111.3, 86.1]","[0.4, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-204.75
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,1.45,40.5,54.9,0.65,0,121.5,164.7,0,4.05,5.49,,,,,186.6
2022-08-04,,0,Long,2022-08-04 11:27:00,2022-08-04 11:27:00,2022-08-04 11:48:00,2022-08-04 11:48:00,,16950,17450,17450,17950,2022-08-04 00:00:00,0,Thursday,"[1.9, 0.25]","[125.2, 93.5]","[5.45, 5.45]","[1.2, 1.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-225.05
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,1.4,35.9,67.75,0.5,0,107.7,203.25,0,3.59,6.775,,,,,203.5
2022-08-11,,0,Long,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,2022-08-11 15:00:00,,17150,17650,17650,18150,2022-08-11 00:00:00,0,Thursday,"[0.1, 0.1]","[5.45, 5.45]","[22.85, 22.85]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.2
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,1.1,36.85,59.25,0.7,0,110.55,177.75,0,3.685000000000001,5.925000000000001,,,,,188.6
2022-08-18,,0,Long,2022-08-18 14:07:00,2022-08-18 14:07:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17350,17850,17850,18350,2022-08-18 00:00:00,0,Thursday,"[0.2, 0.2]","[3.55, 3.55]","[102.8, 102.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-212.1
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,1.25,40.5,45.6,0.7,0,121.5,136.8,0,4.05,4.5600000000000005,,,,,168.29999999999998
2022-08-25,,0,Long,2022-08-25 14:59:00,2022-08-25 14:59:00,2022-08-25 14:40:00,2022-08-25 14:40:00,,17200,17700,17700,18200,2022-08-25 00:00:00,0,Thursday,"[0.1, 0.1]","[123.35, 121.25]","[3.85, 3.85]","[0.05, 0.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-252.0
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,1.35,67.1,69.65,1.2,0,201.3,208.95,0,6.71,6.965000000000001,,,,,268.4
2022-09-01,,0,Long,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,2022-09-01 15:00:00,,17050,17550,17550,18050,2022-09-01 00:00:00,0,Thursday,"[0.1, 0.1]","[23.05, 23.05]","[17.6, 17.6]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-80.80000000000001
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17300,17800,17800,18300,2022-09-08 00:00:00,0,Thursday,1.95,64.95,38.65,0.65,0,194.85,115.95,0,6.495000000000001,3.865,,,,,202.0
2022-09-08,,0,Long,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,2022-09-08 15:00:00,,17300,17800,17800,18300,2022-09-08 00:00:00,0,Thursday,"[0.2, 0.2]","[17.7, 17.7]","[12.55, 12.55]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-60.0
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17550,18050,18050,18550,2022-09-15 00:00:00,0,Thursday,1.55,43.7,68.45,0.75,0,131.10000000000002,205.35,0,4.37,6.845000000000001,,,,,219.7
2022-09-15,,0,Long,2022-09-15 10:35:00,2022-09-15 10:35:00,2022-09-15 11:55:00,2022-09-15 11:55:00,,17550,18050,18050,18550,2022-09-15 00:00:00,0,Thursday,"[1.9, 0.1]","[136.65, 138.9]","[6.55, 6.55]","[0.6, 0.6]",0,,,0,,,Exit,SL hit,Target hit,Exit,-285.45000000000005
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17150,17650,17650,18150,2022-09-22 00:00:00,0,Thursday,1.25,65.65,78.0,1.15,0,196.95,234.0,0,6.565000000000001,7.800000000000001,,,,,282.5
2022-09-22,,0,Long,2022-09-22 14:44:00,2022-09-22 14:44:00,2022-09-22 12:46:00,2022-09-22 12:46:00,,17150,17650,17650,18150,2022-09-22 00:00:00,0,Thursday,"[0.1, 0.1]","[6.3, 6.3]","[7.6, 7.6]","[1.0, 1.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-25.6
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16450,16950,16950,17450,2022-09-29 00:00:00,0,Thursday,0.8,44.35,72.6,1.3,0,133.05,217.8,0,4.4350000000000005,7.26,,,,,229.7
2022-09-29,,0,Long,2022-09-29 13:01:00,2022-09-29 13:01:00,2022-09-29 13:04:00,2022-09-29 13:04:00,,16450,16950,16950,17450,2022-09-29 00:00:00,0,Thursday,"[0.4, 0.05]","[138.45, 110.0]","[7.2, 7.2]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-260.79999999999995
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17200,17700,17700,18200,2022-01-06 00:00:00,0,Thursday,1.05,40.0,61.6,1.0,0,120.0,184.8,0,4.0,6.16,,,,,199.1
2022-01-06,,0,Long,2022-01-06 14:25:00,2022-01-06 14:25:00,2022-01-06 15:00:00,2022-01-06 15:00:00,,17200,17700,17700,18200,2022-01-06 00:00:00,0,Thursday,"[0.2, 0.2]","[3.75, 3.75]","[56.7, 56.7]","[0.2, 0.2]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-120.1
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,17750,18250,18250,18750,2022-01-13 00:00:00,0,Thursday,1.05,43.05,38.7,0.5,0,129.14999999999998,116.1,0,4.305,3.870000000000001,,,,,160.4
2022-01-13,,0,Long,2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 14:37:00,2022-01-13 14:37:00,,17750,18250,18250,18750,2022-01-13 00:00:00,0,Thursday,"[0.1, 0.1]","[29.65, 29.65]","[3.4, 3.4]","[0.15, 0.15]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-65.6
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17400,17900,17900,18400,2022-01-20 00:00:00,0,Thursday,0.55,56.2,35.05,1.15,0,168.60000000000002,105.15,0,5.620000000000001,3.505,,,,,179.1
2022-01-20,,0,Long,2022-01-20 13:29:00,2022-01-20 13:29:00,2022-01-20 13:01:00,2022-01-20 13:01:00,,17400,17900,17900,18400,2022-01-20 00:00:00,0,Thursday,"[0.65, 0.25]","[176.25, 184.35]","[3.05, 3.05]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-365.00000000000006
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16500,17000,17000,17500,2022-01-27 00:00:00,0,Thursday,3.0,80.0,82.2,1.7,0,240.0,246.6,0,8.0,8.22,,,,,315.0
2022-01-27,,0,Long,2022-01-27 14:19:00,2022-01-27 14:19:00,2022-01-27 12:21:00,2022-01-27 12:21:00,,16500,17000,17000,17500,2022-01-27 00:00:00,0,Thursday,"[0.55, 0.55]","[8.0, 8.0]","[8.2, 8.2]","[1.05, 1.05]",0,,,0,,,Exit,Target hit,Target hit,Exit,-29.2
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,1.05,47.65,38.5,0.7,0,142.95,115.5,0,4.765,3.85,,,,,168.8
2022-02-03,,0,Long,2022-02-03 13:45:00,2022-02-03 13:45:00,2022-02-03 13:22:00,2022-02-03 13:22:00,,17250,17750,17750,18250,2022-02-03 00:00:00,0,Thursday,"[0.45, 0.1]","[143.4, 152.25]","[3.75, 3.75]","[0.35, 0.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-301.9
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,1.25,57.85,49.8,0.7,0,173.55,149.39999999999998,0,5.785,4.98,,,,,211.4
2022-02-10,,0,Long,2022-02-10 12:43:00,2022-02-10 12:43:00,2022-02-10 15:00:00,2022-02-10 15:00:00,,17000,17500,17500,18000,2022-02-10 00:00:00,0,Thursday,"[0.7, 0.7]","[5.15, 5.15]","[114.15, 114.15]","[0.05, 0.05]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-237.1
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,1.7,55.25,67.15,0.8,0,165.75,201.45,0,5.525,6.715000000000001,,,,,239.8
2022-02-17,,0,Long,2022-02-17 15:00:00,2022-02-17 15:00:00,2022-02-17 14:47:00,2022-02-17 14:47:00,,16850,17350,17350,17850,2022-02-17 00:00:00,0,Thursday,"[0.2, 0.2]","[31.15, 31.15]","[6.1, 6.1]","[0.05, 0.05]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-74.0
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,9.0,102.95,92.2,3.1,0,308.85,276.6,0,10.295000000000002,9.22,,,,,366.1
2022-02-24,,0,Long,2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 12:49:00,2022-02-24 12:49:00,,16150,16650,16650,17150,2022-02-24 00:00:00,0,Thursday,"[1.05, 1.05]","[316.6, 316.6]","[8.15, 8.15]","[0.8, 0.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-645.8
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,2.9,78.05,67.3,1.25,0,234.15,201.9,0,7.805,6.73,,,,,282.4
2022-03-03,,0,Long,2022-03-03 15:00:00,2022-03-03 15:00:00,2022-03-03 12:56:00,2022-03-03 12:56:00,,16200,16700,16700,17200,2022-03-03 00:00:00,0,Thursday,"[0.2, 0.2]","[197.65, 197.65]","[6.7, 6.7]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-407.1
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,3.3,78.3,69.55,1.6,0,234.9,208.65,0,7.83,6.955,,,,,285.9
2022-03-10,,0,Long,2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 14:01:00,2022-03-10 14:01:00,,16150,16650,16650,17150,2022-03-10 00:00:00,0,Thursday,"[0.3, 0.3]","[96.05, 96.05]","[6.9, 6.9]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-204.3
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,2.5,76.45,60.75,0.7,0,229.35,182.25,0,7.645,6.075,,,,,268.0
2022-03-17,,0,Long,2022-03-17 13:57:00,2022-03-17 13:57:00,2022-03-17 15:00:00,2022-03-17 15:00:00,,16700,17200,17200,17700,2022-03-17 00:00:00,0,Thursday,"[0.6, 0.6]","[7.5, 7.5]","[115.45, 115.45]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-244.5
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,1.35,65.2,66.8,1.45,0,195.6,200.4,0,6.5200000000000005,6.68,,,,,258.4
2022-03-24,,0,Long,2022-03-24 14:48:00,2022-03-24 14:48:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,16700,17200,17200,17700,2022-03-24 00:00:00,0,Thursday,"[0.2, 0.2]","[6.3, 6.3]","[34.8, 34.8]","[0.1, 0.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-81.6
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,1.2,46.75,46.65,0.65,0,140.25,139.95,0,4.675,4.665,,,,,183.1
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:40:00,2022-03-31 14:40:00,,17000,17500,17500,18000,2022-03-31 00:00:00,0,Thursday,"[0.15, 0.15]","[47.75, 47.75]","[3.85, 3.85]","[0.1, 0.1]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-102.7
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,0.6,38.7,47.85,1.05,0,116.1,143.55,0,3.870000000000001,4.785,,,,,169.8
2022-04-07,,0,Long,2022-04-07 15:00:00,2022-04-07 15:00:00,2022-04-07 14:17:00,2022-04-07 14:17:00,,17200,17700,17700,18200,2022-04-07 00:00:00,0,Thursday,"[0.1, 0.1]","[44.15, 44.15]","[4.4, 4.4]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-96.2
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,1.0,51.55,30.45,0.75,0,154.64999999999998,91.35,0,5.155,3.045,,,,,160.5
2022-04-21,,0,Long,2022-04-21 12:46:00,2022-04-21 12:46:00,2022-04-21 11:12:00,2022-04-21 11:12:00,,16750,17250,17250,17750,2022-04-21 00:00:00,0,Thursday,"[0.8, 0.8]","[5.05, 5.05]","[94.3, 148.55]","[0.8, 0.1]",0,,,0,,,Exit,Target hit,SL hit,Exit,-250.45
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,0.95,63.9,36.25,0.85,0,191.7,108.75,0,6.390000000000001,3.625,,,,,196.7
2022-04-28,,0,Long,2022-04-28 13:10:00,2022-04-28 13:10:00,2022-04-28 13:43:00,2022-04-28 13:43:00,,16650,17150,17150,17650,2022-04-28 00:00:00,0,Thursday,"[0.75, 0.75]","[5.45, 5.45]","[108.95, 144.4]","[0.25, 0.05]",0,,,0,,,Exit,Target hit,SL hit,Exit,-262.45
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,1.35,77.4,47.5,1.4,0,232.2,142.5,0,7.740000000000001,4.75,,,,,244.3
2022-05-05,,0,Long,2022-05-05 15:00:00,2022-05-05 15:00:00,2022-05-05 13:45:00,2022-05-05 13:45:00,,16350,16850,16850,17350,2022-05-05 00:00:00,0,Thursday,"[0.1, 0.1]","[125.45, 125.45]","[4.5, 4.5]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-258.4
2022-05-12,24.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15909.75,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,1.25,65.15,78.9,2.25,0,195.45,236.7,0,6.515000000000001,7.890000000000001,,,,,281.1
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:06:00,2022-05-12 14:06:00,,15400,15900,15900,16400,2022-05-12 00:00:00,0,Thursday,"[0.15, 0.15]","[82.0, 82.0]","[6.65, 6.65]","[0.6, 0.6]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-175.8
