Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-11-17,15.24,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18387.9,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,20.95,42.1,28.1,11.05,0,84.2,56.2,0,12.63,8.43,,,,,114.60000000000002
2022-11-17,,0,Long,2022-11-17 14:48:00,2022-11-17 14:48:00,2022-11-17 14:54:00,2022-11-17 14:54:00,,18350.0,18400,18400,18450,2022-11-17 00:00:00,0,Thursday,"[2.05, 2.05]","[12.45, 12.45]","[8.05, 8.05]","[0.65, 0.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-53.4
2022-11-24,13.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18303.25,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,9.15,23.55,30.7,10.95,0,47.1,61.4,0,7.065,9.21,,,,,102.45
2022-11-24,,0,Long,2022-11-24 10:56:00,2022-11-24 10:56:00,2022-11-24 10:10:00,2022-11-24 10:10:00,,18250.0,18300,18300,18350,2022-11-24 00:00:00,0,Thursday,"[3.3, 3.3]","[6.8, 6.8]","[63.5, 105.2]","[27.85, 56.15]",0,,,0,,,Exit,Target hit,SL hit,Exit,-130.85000000000002
2022-12-01,13.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18855.4,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,14.15,30.25,38.2,18.15,0,60.5,76.4,0,9.075,11.46,,,,,108.45000000000002
2022-12-01,,0,Long,2022-12-01 13:35:00,2022-12-01 13:35:00,2022-12-01 13:38:00,2022-12-01 13:38:00,,18800.0,18850,18850,18900,2022-12-01 00:00:00,0,Thursday,"[29.0, 4.85]","[61.7, 21.25]","[9.85, 9.85]","[4.2, 4.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-98.75
2022-12-08,13.86,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18570.45,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,11.3,24.9,54.55,29.35,0,49.8,109.1,0,7.469999999999999,16.365,,,,,116.39999999999996
2022-12-08,,0,Long,2022-12-08 13:34:00,2022-12-08 13:34:00,2022-12-08 15:00:00,2022-12-08 15:00:00,,18500.0,18550,18550,18600,2022-12-08 00:00:00,0,Thursday,"[2.15, 2.15]","[5.7, 5.7]","[53.45, 53.45]","[15.9, 15.9]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-123.3
2022-12-15,12.74,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18612.1,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,12.3,28.55,41.5,18.9,0,57.1,83.0,0,8.565,12.45,,,,,116.55
2022-12-15,,0,Long,2022-12-15 12:11:00,2022-12-15 12:11:00,2022-12-15 11:52:00,2022-12-15 11:52:00,,18550.0,18600,18600,18650,2022-12-15 00:00:00,0,Thursday,"[24.9, 108.75]","[58.2, 158.5]","[12.1, 12.1]","[4.0, 4.0]",0,,,0,,,Exit,SL hit,Target hit,Exit,-140.64999999999998
2022-12-22,15.66,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18199.0,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,22.75,54.1,65.75,41.0,0,108.2,131.5,0,16.23,19.725,,,,,168.3
2022-12-22,,0,Long,2022-12-22 11:47:00,2022-12-22 11:47:00,2022-12-22 11:30:00,2022-12-22 11:30:00,,18100.0,18200,18200,18250,2022-12-22 00:00:00,0,Thursday,"[46.5, 14.7]","[115.45, 93.45]","[18.5, 18.5]","[9.8, 9.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-242.75
2022-12-29,15.57,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18057.7,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,24.65,41.05,46.2,23.6,0,82.1,92.4,0,12.315,13.86,,,,,117.0
2022-12-29,,0,Long,2022-12-29 13:51:00,2022-12-29 13:51:00,2022-12-29 11:35:00,2022-12-29 11:35:00,,18000.0,18050,18050,18100,2022-12-29 00:00:00,0,Thursday,"[4.5, 4.5]","[11.9, 11.9]","[13.8, 13.8]","[5.65, 5.65]",0,,,0,,,Exit,Target hit,Target hit,Exit,-46.650000000000006
2023-01-05,15.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18072.5,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,19.1,33.6,61.65,35.5,0,67.2,123.3,0,10.08,18.495,,,,,121.95
2023-01-05,,0,Long,2023-01-05 10:10:00,2023-01-05 10:10:00,2023-01-05 11:50:00,2023-01-05 11:50:00,,18000.0,18050,18050,18100,2023-01-05 00:00:00,0,Thursday,"[42.05, 40.0]","[68.25, 83.8]","[18.3, 18.3]","[9.35, 9.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-123.05
2023-01-12,15.65,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17905.25,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,30.55,49.95,59.75,37.55,0,99.9,119.5,0,14.985,17.925,,,,,124.8
2023-01-12,,0,Long,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 10:37:00,2023-01-12 10:37:00,,17850.0,17900,17900,17950,2023-01-12 00:00:00,0,Thursday,"[65.2, 26.35]","[100.45, 70.15]","[17.65, 17.65]","[10.05, 10.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-137.1
2023-01-19,14.79,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18083.1,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,33.6,55.45,34.4,16.95,0,110.9,68.8,0,16.635,10.32,,,,,117.9
2023-01-19,,0,Long,2023-01-19 11:46:00,2023-01-19 11:46:00,2023-01-19 11:03:00,2023-01-19 11:03:00,,18050.0,18100,18100,18150,2023-01-19 00:00:00,0,Thursday,"[7.45, 7.45]","[16.4, 16.4]","[69.0, 13.7]","[37.4, 1.4]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.35
2022-06-02,20.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16521.3,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,23.15,56.25,65.5,24.1,0,112.5,131.0,0,16.875,19.65,,,,,223.5
2022-06-02,,0,Long,2022-06-02 13:34:00,2022-06-02 13:34:00,2022-06-02 14:05:00,2022-06-02 14:05:00,,16400.0,16500,16500,16600,2022-06-02 00:00:00,0,Thursday,"[4.2, 4.2]","[16.35, 16.35]","[133.35, 134.75]","[47.9, 38.9]",0,,,0,,,Exit,Target hit,SL hit,Exit,-303.20000000000005
2022-06-09,19.58,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16317.0,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,29.3,48.25,56.85,32.75,0,96.5,113.7,0,14.475,17.055,,,,,129.15
2022-06-09,,0,Long,2022-06-09 11:01:00,2022-06-09 11:01:00,2022-06-09 12:37:00,2022-06-09 12:37:00,,16250.0,16300,16300,16350,2022-06-09 00:00:00,0,Thursday,"[7.35, 7.35]","[13.6, 13.6]","[114.45, 150.65]","[72.15, 101.0]",0,,,0,,,Exit,Target hit,SL hit,Exit,-153.0
2022-06-16,20.91,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15830.85,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,24.95,65.25,45.35,26.3,0,130.5,90.7,0,19.575,13.605,,,,,178.05
2022-06-16,,0,Long,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,2022-06-16 10:31:00,,15750.0,15850,15850,15900,2022-06-16 00:00:00,0,Thursday,"[65.45, 370.15]","[136.65, 471.4]","[12.55, 12.55]","[6.7, 6.7]",0,,,0,,,Exit,SL hit,Target hit,Exit,-261.20000000000005
2022-06-23,21.19,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15500.15,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,28.0,61.85,66.25,24.9,0,123.7,132.5,0,18.555,19.875,,,,,225.6
2022-06-23,,0,Long,2022-06-23 10:57:00,2022-06-23 10:57:00,2022-06-23 11:03:00,2022-06-23 11:03:00,,15400.0,15500,15500,15600,2022-06-23 00:00:00,0,Thursday,"[8.4, 8.4]","[17.75, 17.75]","[132.95, 83.8]","[56.3, 7.85]",0,,,0,,,Exit,Target hit,SL hit,Exit,-257.29999999999995
2022-06-30,22.02,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,15850.45,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,37.0,74.8,62.65,25.25,0,149.6,125.3,0,22.44,18.795,,,,,225.6
2022-06-30,,0,Long,2022-06-30 15:00:00,2022-06-30 15:00:00,2022-06-30 12:14:00,2022-06-30 12:14:00,,15750.0,15850,15850,15950,2022-06-30 00:00:00,0,Thursday,"[1.3, 1.3]","[53.15, 53.15]","[16.7, 16.7]","[4.25, 4.25]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-192.9
2022-07-07,20.08,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16078.55,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,32.45,71.15,52.25,31.95,0,142.3,104.5,0,21.345,15.675,,,,,177.00000000000006
2022-07-07,,0,Long,2022-07-07 13:24:00,2022-07-07 13:24:00,2022-07-07 14:12:00,2022-07-07 14:12:00,,16000.0,16100,16100,16150,2022-07-07 00:00:00,0,Thursday,"[4.55, 4.55]","[20.75, 20.75]","[12.05, 12.05]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.9
2022-07-14,18.29,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16005.5,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,32.0,51.5,55.75,33.35,0,103.0,111.5,0,15.45,16.724999999999998,,,,,125.7
2022-07-14,,0,Long,2022-07-14 14:01:00,2022-07-14 14:01:00,2022-07-14 12:05:00,2022-07-14 12:05:00,,15950.0,16000,16000,16050,2022-07-14 00:00:00,0,Thursday,"[60.5, 53.4]","[103.65, 102.6]","[16.25, 16.25]","[7.35, 7.35]",0,,,0,,,Exit,SL hit,Target hit,Exit,-162.19999999999996
2022-07-21,16.94,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16514.95,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,19.0,35.85,46.95,24.95,0,71.7,93.9,0,10.755,14.085,,,,,116.55000000000004
2022-07-21,,0,Long,2022-07-21 11:39:00,2022-07-21 11:39:00,2022-07-21 11:40:00,2022-07-21 11:40:00,,16450.0,16500,16500,16550,2022-07-21 00:00:00,0,Thursday,"[5.35, 5.35]","[10.75, 10.75]","[94.55, 63.2]","[54.55, 17.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-141.65000000000003
2022-07-28,17.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16782.3,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,32.0,54.55,36.7,18.2,0,109.1,73.4,0,16.365,11.01,,,,,123.15
2022-07-28,,0,Long,2022-07-28 11:08:00,2022-07-28 11:08:00,2022-07-28 10:28:00,2022-07-28 10:28:00,,16750.0,16800,16800,16850,2022-07-28 00:00:00,0,Thursday,"[8.45, 8.45]","[16.25, 16.25]","[73.6, 86.1]","[41.9, 37.6]",0,,,0,,,Exit,Target hit,SL hit,Exit,-135.29999999999995
2022-08-04,18.56,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17460.4,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,23.45,40.5,54.9,31.7,0,81.0,109.8,0,12.15,16.47,,,,,120.75
2022-08-04,,0,Long,2022-08-04 11:17:00,2022-08-04 11:17:00,2022-08-04 11:25:00,2022-08-04 11:25:00,,17400.0,17450,17450,17500,2022-08-04 00:00:00,0,Thursday,"[59.45, 45.85]","[93.1, 93.5]","[15.15, 15.15]","[8.2, 8.2]",0,,,0,,,Exit,SL hit,Target hit,Exit,-135.79999999999998
2022-08-11,18.92,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17672.8,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,21.9,35.9,67.75,40.35,0,71.8,135.5,0,10.77,20.325,,,,,124.2
2022-08-11,,0,Long,2022-08-11 14:29:00,2022-08-11 14:29:00,2022-08-11 14:57:00,2022-08-11 14:57:00,,17600.0,17650,17650,17700,2022-08-11 00:00:00,0,Thursday,"[2.45, 2.45]","[9.0, 9.0]","[17.75, 17.75]","[2.0, 2.0]",0,,,0,,,Exit,Target hit,Target hit,Exit,-66.9
2022-08-18,17.84,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17873.45,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,21.2,36.85,59.25,33.65,0,73.7,118.5,0,11.055,17.775,,,,,123.75000000000004
2022-08-18,,0,Long,2022-08-18 10:03:00,2022-08-18 10:03:00,2022-08-18 15:00:00,2022-08-18 15:00:00,,17800.0,17850,17850,17900,2022-08-18 00:00:00,0,Thursday,"[6.45, 6.45]","[10.75, 10.75]","[102.8, 102.8]","[53.3, 53.3]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-161.4
2022-08-25,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17695.0,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,23.25,40.5,45.6,23.2,0,81.0,91.2,0,12.15,13.68,,,,,118.95000000000002
2022-08-25,,0,Long,2022-08-25 14:41:00,2022-08-25 14:41:00,2022-08-25 14:27:00,2022-08-25 14:27:00,,17650.0,17700,17700,17750,2022-08-25 00:00:00,0,Thursday,"[42.75, 71.75]","[82.6, 121.25]","[12.4, 12.4]","[2.45, 2.45]",0,,,0,,,Exit,SL hit,Target hit,Exit,-159.04999999999998
2022-09-01,19.87,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17555.15,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,31.95,67.1,69.65,28.55,0,134.2,139.3,0,20.13,20.895,,,,,228.75
2022-09-01,,0,Long,2022-09-01 10:23:00,2022-09-01 10:23:00,2022-09-01 10:19:00,2022-09-01 10:19:00,,17450.0,17550,17550,17650,2022-09-01 00:00:00,0,Thursday,"[8.6, 8.6]","[20.05, 20.05]","[142.85, 17.6]","[71.5, 0.8]",0,,,0,,,Exit,Target hit,SL hit,Exit,-193.85000000000005
2022-09-08,18.82,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17775.35,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,26.5,64.95,38.65,19.8,0,129.9,77.3,0,19.485,11.595,,,,,171.9
2022-09-08,,0,Long,2022-09-08 14:51:00,2022-09-08 14:51:00,2022-09-08 12:51:00,2022-09-08 12:51:00,,17700.0,17800,17800,17850,2022-09-08 00:00:00,0,Thursday,"[1.3, 1.3]","[18.8, 18.8]","[11.25, 11.25]","[3.6, 3.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-75.44999999999999
2022-09-15,18.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18074.9,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,18.0,43.7,68.45,41.45,0,87.4,136.9,0,13.11,20.535,,,,,158.10000000000002
2022-09-15,,0,Long,2022-09-15 09:56:00,2022-09-15 09:56:00,2022-09-15 10:35:00,2022-09-15 10:35:00,,17950.0,18050,18050,18100,2022-09-15 00:00:00,0,Thursday,"[41.5, 41.15]","[90.05, 138.9]","[19.8, 19.8]","[11.9, 11.9]",0,,,0,,,Exit,SL hit,Target hit,Exit,-218.55
2022-09-22,19.41,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17662.75,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,31.9,65.65,78.0,34.3,0,131.3,156.0,0,19.695,23.4,,,,,232.35000000000008
2022-09-22,,0,Long,2022-09-22 13:50:00,2022-09-22 13:50:00,2022-09-22 11:27:00,2022-09-22 11:27:00,,17550.0,17650,17650,17750,2022-09-22 00:00:00,0,Thursday,"[3.25, 3.25]","[16.75, 16.75]","[22.45, 22.45]","[6.25, 6.25]",0,,,0,,,Exit,Target hit,Target hit,Exit,-89.1
2022-09-29,21.53,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16974.05,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,27.45,44.35,72.6,28.85,0,88.7,145.2,0,13.305,21.78,,,,,181.95
2022-09-29,,0,Long,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 11:58:00,2022-09-29 11:58:00,,16900.0,16950,16950,17050,2022-09-29 00:00:00,0,Thursday,"[57.7, 60.85]","[90.5, 110.0]","[20.35, 20.35]","[4.85, 4.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-161.25
2022-01-06,18.15,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17719.85,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,23.7,40.0,61.6,35.35,0,80.0,123.2,0,12.0,18.48,,,,,127.65
2022-01-06,,0,Long,2022-01-06 13:35:00,2022-01-06 13:35:00,2022-01-06 12:06:00,2022-01-06 12:06:00,,17650.0,17700,17700,17750,2022-01-06 00:00:00,0,Thursday,"[3.9, 3.9]","[12.0, 12.0]","[18.0, 18.0]","[6.7, 6.7]",0,,,0,,,Exit,Target hit,Target hit,Exit,-58.2
2022-01-13,17.36,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,18248.8,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,24.65,43.05,38.7,18.4,0,86.1,77.4,0,12.915,11.61,,,,,116.10000000000002
2022-01-13,,0,Long,2022-01-13 10:41:00,2022-01-13 10:41:00,2022-01-13 13:07:00,2022-01-13 13:07:00,,18200.0,18250,18250,18300,2022-01-13 00:00:00,0,Thursday,"[53.35, 3.55]","[86.9, 29.65]","[11.0, 11.0]","[3.15, 3.15]",0,,,0,,,Exit,SL hit,Target hit,Exit,-116.75
2022-01-20,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17876.45,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,33.15,56.2,35.05,17.75,0,112.4,70.1,0,16.86,10.515,,,,,121.05
2022-01-20,,0,Long,2022-01-20 11:31:00,2022-01-20 11:31:00,2022-01-20 11:23:00,2022-01-20 11:23:00,,17850.0,17900,17900,17950,2022-01-20 00:00:00,0,Thursday,"[74.6, 134.05]","[114.85, 184.35]","[9.8, 9.8]","[4.8, 4.8]",0,,,0,,,Exit,SL hit,Target hit,Exit,-145.79999999999995
2022-01-27,23.01,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17015.6,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,45.65,80.0,82.2,35.9,0,160.0,164.4,0,24.0,24.66,,,,,241.95000000000005
2022-01-27,,0,Long,2022-01-27 13:44:00,2022-01-27 13:44:00,2022-01-27 11:35:00,2022-01-27 11:35:00,,16900.0,17000,17000,17100,2022-01-27 00:00:00,0,Thursday,"[3.85, 3.85]","[18.3, 18.3]","[23.15, 23.15]","[6.4, 6.4]",0,,,0,,,Exit,Target hit,Target hit,Exit,-93.59999999999998
2022-02-03,18.5,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17741.05,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,27.8,47.65,38.5,20.3,0,95.3,77.0,0,14.295,11.55,,,,,114.14999999999998
2022-02-03,,0,Long,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 11:40:00,2022-02-03 11:40:00,,17700.0,17750,17750,17800,2022-02-03 00:00:00,0,Thursday,"[59.0, 103.25]","[95.55, 152.25]","[10.9, 10.9]","[5.05, 5.05]",0,,,0,,,Exit,SL hit,Target hit,Exit,-139.65
2022-02-10,18.67,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17484.7,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,36.0,57.85,49.8,29.2,0,115.7,99.6,0,17.355,14.939999999999998,,,,,127.35
2022-02-10,,0,Long,2022-02-10 10:34:00,2022-02-10 10:34:00,2022-02-10 11:05:00,2022-02-10 11:05:00,,17450.0,17500,17500,17550,2022-02-10 00:00:00,0,Thursday,"[10.4, 10.4]","[16.8, 16.8]","[103.45, 114.15]","[62.6, 64.75]",0,,,0,,,Exit,Target hit,SL hit,Exit,-150.30000000000004
2022-02-17,20.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17365.4,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,25.55,55.25,67.15,25.25,0,110.5,134.3,0,16.575,20.145,,,,,214.80000000000004
2022-02-17,,0,Long,2022-02-17 09:39:00,2022-02-17 09:39:00,2022-02-17 14:17:00,2022-02-17 14:17:00,,17250.0,17350,17350,17450,2022-02-17 00:00:00,0,Thursday,"[66.6, 1.65]","[115.85, 31.15]","[18.6, 18.6]","[1.65, 1.65]",0,,,0,,,Exit,SL hit,Target hit,Exit,-178.85
2022-02-24,30.14,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16638.05,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,52.7,102.95,92.2,47.7,0,205.9,184.4,0,30.885,27.66,,,,,284.25
2022-02-24,,0,Long,2022-02-24 09:48:00,2022-02-24 09:48:00,2022-02-24 12:11:00,2022-02-24 12:11:00,,16500.0,16650,16650,16750,2022-02-24 00:00:00,0,Thursday,"[113.4, 168.55]","[210.3, 316.6]","[26.1, 26.1]","[6.85, 6.85]",0,,,0,,,Exit,SL hit,Target hit,Exit,-399.6
2022-03-03,27.63,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16689.1,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,41.25,78.05,67.3,27.4,0,156.1,134.6,0,23.415,20.19,,,,,230.1
2022-03-03,,0,Long,2022-03-03 12:31:00,2022-03-03 12:31:00,2022-03-03 12:18:00,2022-03-03 12:18:00,,16600.0,16700,16700,16800,2022-03-03 00:00:00,0,Thursday,"[84.2, 97.65]","[159.1, 197.65]","[20.0, 20.0]","[4.4, 4.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-296.6
2022-03-10,24.7,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16643.4,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,38.3,78.3,69.55,32.9,0,156.6,139.1,0,23.49,20.865,,,,,229.95
2022-03-10,,0,Long,2022-03-10 11:14:00,2022-03-10 11:14:00,2022-03-10 13:47:00,2022-03-10 13:47:00,,16550.0,16650,16650,16750,2022-03-10 00:00:00,0,Thursday,"[7.2, 7.2]","[22.2, 22.2]","[20.5, 20.5]","[4.6, 4.6]",0,,,0,,,Exit,Target hit,Target hit,Exit,-92.7
2022-03-17,22.54,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17184.9,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,37.2,76.45,60.75,23.5,0,152.9,121.5,0,22.935,18.225,,,,,229.5
2022-03-17,,0,Long,2022-03-17 11:41:00,2022-03-17 11:41:00,2022-03-17 11:55:00,2022-03-17 11:55:00,,17100.0,17200,17200,17300,2022-03-17 00:00:00,0,Thursday,"[9.55, 9.55]","[22.9, 22.9]","[123.55, 115.45]","[53.8, 29.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-265.8
2022-03-24,24.72,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17200.35,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,31.55,65.2,66.8,24.9,0,130.4,133.6,0,19.56,20.04,,,,,226.65
2022-03-24,,0,Long,2022-03-24 11:25:00,2022-03-24 11:25:00,2022-03-24 15:00:00,2022-03-24 15:00:00,,17100.0,17200,17200,17300,2022-03-24 00:00:00,0,Thursday,"[6.7, 6.7]","[17.5, 17.5]","[34.8, 34.8]","[1.1, 1.1]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-133.49999999999997
2022-03-31,20.6,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17492.1,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,28.75,46.75,46.65,23.65,0,93.5,93.3,0,14.025,13.995,,,,,123.0
2022-03-31,,0,Long,2022-03-31 15:00:00,2022-03-31 15:00:00,2022-03-31 14:06:00,2022-03-31 14:06:00,,17450.0,17500,17500,17550,2022-03-31 00:00:00,0,Thursday,"[12.65, 12.65]","[47.75, 47.75]","[12.5, 12.5]","[3.75, 3.75]",0,,,0,,,Exit,Universal exit,Target hit,Exit,-131.55
2022-04-07,19.28,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17703.75,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,20.0,38.7,47.85,25.7,0,77.4,95.7,0,11.61,14.355,,,,,122.55000000000004
2022-04-07,,0,Long,2022-04-07 12:01:00,2022-04-07 12:01:00,2022-04-07 13:50:00,2022-04-07 13:50:00,,17650.0,17700,17700,17750,2022-04-07 00:00:00,0,Thursday,"[4.3, 4.3]","[11.2, 11.2]","[11.1, 11.1]","[2.95, 2.95]",0,,,0,,,Exit,Target hit,Target hit,Exit,-45.14999999999999
2022-04-21,18.03,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17227.9,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,29.55,51.55,30.45,13.6,0,103.1,60.9,0,15.464999999999998,9.135,,,,,116.54999999999998
2022-04-21,,0,Long,2022-04-21 11:12:00,2022-04-21 11:12:00,2022-04-21 11:02:00,2022-04-21 11:02:00,,17200.0,17250,17250,17300,2022-04-21 00:00:00,0,Thursday,"[9.25, 9.25]","[15.3, 15.3]","[61.6, 148.55]","[30.85, 98.7]",0,,,0,,,Exit,Target hit,SL hit,Exit,-129.50000000000003
2022-04-28,20.17,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,17126.55,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,39.4,63.9,36.25,19.6,0,127.8,72.5,0,19.17,10.875,,,,,123.45
2022-04-28,,0,Long,2022-04-28 12:34:00,2022-04-28 12:34:00,2022-04-28 12:59:00,2022-04-28 12:59:00,,17100.0,17150,17150,17200,2022-04-28 00:00:00,0,Thursday,"[9.0, 9.0]","[18.8, 18.8]","[74.8, 144.4]","[37.9, 95.2]",0,,,0,,,Exit,Target hit,SL hit,Exit,-152.40000000000003
2022-05-05,20.25,1,Short,09:30:00,09:30:00,09:30:00,09:30:00,16825.5,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,34.4,77.4,47.5,29.0,0,154.8,95.0,0,23.22,14.25,,,,,184.50000000000009
2022-05-05,,0,Long,2022-05-05 10:16:00,2022-05-05 10:16:00,2022-05-05 10:10:00,2022-05-05 10:10:00,,16750.0,16850,16850,16900,2022-05-05 00:00:00,0,Thursday,"[7.7, 7.7]","[20.4, 20.4]","[96.75, 0.4]","[64.6, 0.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-102.5
