Date,vix,Position,Action,PE_Long_Time,PE_Short_Time,CE_Short_Time,CE_Long_Time,Index Value,PE_Long_Strike,PE_Short_Strike,CE_Short_Strike,CE_Long_Strike,ExpiryDate,DaysToExpiry,Day,PE_Long_Premium,PE_Short_Premium,CE_Short_Premium,CE_Long_Premium,PE_Long_Stoploss,PE_Short_Stoploss,CE_Short_Stoploss,CE_Long_Stoploss,PE_Short_target,CE_Short_target,PE_Long_Exit,PE_Short_Exit,CE_Short_Exit,CE_Long_Exit,Premium
2022-05-12,24.57,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15777.35,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,17.7,42.35,18.6,5.4,0,84.7,37.2,0,4.235,1.8600000000000003,,,,,75.7
2022-05-12,,0,Long,2022-05-12 15:00:00,2022-05-12 15:00:00,2022-05-12 14:58:00,2022-05-12 14:58:00,,15750.0,15800,15800,15850,2022-05-12 00:00:00,0,Thursday,"[2.15, 2.15]","[10.7, 10.7]","[37.7, 26.25]","[8.15, 5.0]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-67.89999999999999
2022-05-19,24.9,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15810.3,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,9.35,26.3,28.8,8.65,0,52.6,57.6,0,2.6300000000000003,2.8800000000000003,,,,,74.2
2022-05-19,,0,Long,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,2022-05-19 15:00:00,,15750.0,15800,15800,15850,2022-05-19 00:00:00,0,Thursday,"[2.1, 2.1]","[16.25, 16.25]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-56.900000000000006
2022-05-26,23.15,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16134.05,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,11.15,39.4,10.95,3.75,0,78.8,21.9,0,3.94,1.095,,,,,70.89999999999999
2022-05-26,,0,Long,2022-05-26 14:59:00,2022-05-26 14:59:00,2022-05-26 14:46:00,2022-05-26 14:46:00,,16100.0,16150,16150,16200,2022-05-26 00:00:00,0,Thursday,"[1.05, 1.05]","[3.2, 3.2]","[23.2, 29.15]","[5.65, 5.95]",0,,,0,,,Exit,Target hit,SL hit,Exit,-45.04999999999999
2021-09-02,14.32,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17237.2,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,7.15,28.3,7.1,1.55,0,56.6,14.2,0,2.83,0.71,,,,,53.39999999999999
2021-09-02,,0,Long,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,,17200.0,17250,17250,17300,2021-09-02 00:00:00,0,Thursday,"[1.5, 1.5]","[18.05, 18.05]","[3.4, 3.4]","[0.55, 0.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-38.8
2021-09-09,13.94,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17342.35,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,3.75,19.5,8.95,1.35,0,39.0,17.9,0,1.95,0.895,,,,,46.7
2021-09-09,,0,Long,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,,17300.0,17350,17350,17400,2021-09-09 00:00:00,0,Thursday,"[0.6, 0.6]","[13.7, 13.7]","[4.0, 4.0]","[0.5, 0.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.2
2021-09-16,14.44,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17615.8,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,1.55,8.15,20.15,2.5,0,16.3,40.3,0,0.8150000000000001,2.015,,,,,48.49999999999999
2021-09-16,,0,Long,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,,17550.0,17600,17600,17650,2021-09-16 00:00:00,0,Thursday,"[0.4, 0.4]","[0.95, 0.95]","[37.2, 37.2]","[4.15, 4.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-67.20000000000002
2021-09-23,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17794.1,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,3.0,17.5,13.4,1.95,0,35.0,26.8,0,1.75,1.34,,,,,51.9
2021-09-23,,0,Long,2021-09-23 15:00:00,2021-09-23 15:00:00,2021-09-23 14:39:00,2021-09-23 14:39:00,,17750.0,17800,17800,17850,2021-09-23 00:00:00,0,Thursday,"[1.55, 1.55]","[11.25, 11.25]","[27.55, 10.9]","[4.25, 1.1]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-52.5
2021-09-30,18.73,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17600.6,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,12.4,33.25,24.9,9.15,0,66.5,49.8,0,3.325,2.49,,,,,73.19999999999999
2021-09-30,,0,Long,2021-09-30 14:54:00,2021-09-30 14:54:00,2021-09-30 15:00:00,2021-09-30 15:00:00,,17550.0,17600,17600,17650,2021-09-30 00:00:00,0,Thursday,"[1.1, 1.1]","[3.3, 3.3]","[37.9, 37.9]","[7.35, 7.35]",0,,,0,,,Exit,Target hit,Universal exit,Exit,-65.5
2021-10-07,16.17,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17832.75,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,4.1,20.85,10.15,1.6,0,41.7,20.3,0,2.0850000000000004,1.015,,,,,50.6
2021-10-07,,0,Long,2021-10-07 14:36:00,2021-10-07 14:36:00,2021-10-07 15:00:00,2021-10-07 15:00:00,,17800.0,17850,17850,17900,2021-10-07 00:00:00,0,Thursday,"[10.9, 3.4]","[43.1, 33.45]","[1.4, 1.4]","[0.45, 0.45]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-64.15
2021-10-14,15.79,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18304.7,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,3.35,12.55,14.15,2.1,0,25.1,28.3,0,1.255,1.415,,,,,42.50000000000001
2021-10-14,,0,Long,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,2021-10-14 15:00:00,,18250.0,18300,18300,18350,2021-10-14 00:00:00,0,Thursday,"[0.85, 0.85]","[1.95, 1.95]","[25.45, 25.45]","[2.0, 2.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-49.1
2021-10-21,18.29,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,18101.35,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,7.65,19.05,27.8,6.9,0,38.1,55.6,0,1.905,2.78,,,,,64.6
2021-10-21,,0,Long,2021-10-21 14:57:00,2021-10-21 14:57:00,2021-10-21 14:39:00,2021-10-21 14:39:00,,18050.0,18100,18100,18150,2021-10-21 00:00:00,0,Thursday,"[0.75, 0.75]","[1.75, 1.75]","[56.7, 85.95]","[21.9, 37.3]",0,,,0,,,Exit,Target hit,SL hit,Exit,-85.45000000000002
2021-10-28,18.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17913.8,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,5.65,18.3,40.05,14.95,0,36.6,80.1,0,1.83,4.005,,,,,75.49999999999999
2021-10-28,,0,Long,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,2021-10-28 15:00:00,,17850.0,17900,17900,17950,2021-10-28 00:00:00,0,Thursday,"[1.85, 1.85]","[9.15, 9.15]","[27.9, 27.9]","[5.65, 5.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-59.1
2021-11-11,16.8,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17834.95,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,13.55,33.2,17.75,4.55,0,66.4,35.5,0,3.3200000000000003,1.775,,,,,65.7
2021-11-11,,0,Long,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,,17800.0,17850,17850,17900,2021-11-11 00:00:00,0,Thursday,"[2.75, 2.75]","[12.7, 12.7]","[15.65, 15.65]","[1.75, 1.75]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-47.7
2021-11-18,15.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17778.45,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,11.25,33.35,13.05,2.8,0,66.7,26.1,0,3.3350000000000004,1.3050000000000002,,,,,64.70000000000002
2021-11-18,,0,Long,2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 14:58:00,2021-11-18 14:58:00,,17750.0,17800,17800,17850,2021-11-18 00:00:00,0,Thursday,"[1.15, 1.15]","[6.45, 6.45]","[29.25, 21.0]","[3.3, 2.15]",0,,,0,,,Exit,Universal exit,SL hit,Exit,-55.4
2021-11-25,17.16,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17532.75,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,12.9,33.1,12.0,2.5,0,66.2,24.0,0,3.3100000000000005,1.2000000000000002,,,,,59.400000000000006
2021-11-25,,0,Long,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,2021-11-25 15:00:00,,17500.0,17550,17550,17600,2021-11-25 00:00:00,0,Thursday,"[2.2, 2.2]","[11.65, 11.65]","[13.95, 13.95]","[1.55, 1.55]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.7
2021-12-02,18.75,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17340.05,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,11.3,31.0,12.75,2.5,0,62.0,25.5,0,3.1,1.275,,,,,59.9
2021-12-02,,0,Long,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,2021-12-02 15:00:00,,17300.0,17350,17350,17400,2021-12-02 00:00:00,0,Thursday,"[1.05, 1.05]","[7.75, 7.75]","[16.2, 16.2]","[1.9, 1.9]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-42.0
2021-12-09,16.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17463.55,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,4.9,14.75,28.95,7.0,0,29.5,57.9,0,1.475,2.895,,,,,63.60000000000001
2021-12-09,,0,Long,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,,17400.0,17450,17450,17500,2021-12-09 00:00:00,0,Thursday,"[0.6, 0.6]","[1.75, 1.75]","[45.9, 45.9]","[8.85, 8.85]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-76.4
2021-12-16,16.03,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17235.0,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,10.65,28.85,16.9,4.3,0,57.7,33.8,0,2.885,1.69,,,,,61.6
2021-12-16,,0,Long,2021-12-16 14:44:00,2021-12-16 14:44:00,2021-12-16 15:00:00,2021-12-16 15:00:00,,17200.0,17250,17250,17300,2021-12-16 00:00:00,0,Thursday,"[26.2, 3.5]","[61.0, 20.4]","[6.8, 6.8]","[0.85, 0.85]",0,,,0,,,Exit,SL hit,Universal exit,Exit,-63.6
2021-12-23,15.77,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17071.05,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,2.55,6.75,34.85,9.25,0,13.5,69.7,0,0.675,3.4850000000000003,,,,,59.6
2021-12-23,,0,Long,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,2021-12-23 15:00:00,,17000.0,17050,17050,17100,2021-12-23 00:00:00,0,Thursday,"[1.0, 1.0]","[5.25, 5.25]","[21.25, 21.25]","[1.5, 1.5]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-48.0
2021-12-30,16.58,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,17226.15,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,10.7,33.85,7.5,0.95,0,67.7,15.0,0,3.385,0.75,,,,,59.400000000000006
2021-12-30,,0,Long,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,2021-12-30 15:00:00,,17200.0,17250,17250,17300,2021-12-30 00:00:00,0,Thursday,"[12.8, 12.8]","[48.05, 48.05]","[1.3, 1.3]","[0.2, 0.2]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-72.69999999999999
2021-06-10,15.08,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15735.4,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,7.25,26.3,10.2,1.65,0,52.6,20.4,0,2.6300000000000003,1.02,,,,,55.2
2021-06-10,,0,Long,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,,15700.0,15750,15750,15800,2021-06-10 00:00:00,0,Thursday,"[2.75, 2.75]","[21.75, 21.75]","[2.9, 2.9]","[0.65, 0.65]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-42.5
2021-06-17,15.86,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15650.4,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,6.7,20.0,19.1,4.05,0,40.0,38.2,0,2.0,1.91,,,,,56.7
2021-06-17,,0,Long,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,,15600.0,15650,15650,15700,2021-06-17 00:00:00,0,Thursday,"[0.95, 0.95]","[4.05, 4.05]","[21.0, 21.0]","[2.15, 2.15]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-43.900000000000006
2021-06-24,15.06,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15774.35,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,4.0,11.2,39.0,10.95,0,22.4,78.0,0,1.12,3.9,,,,,70.5
2021-06-24,,0,Long,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,,15700.0,15750,15750,15800,2021-06-24 00:00:00,0,Thursday,"[0.9, 0.9]","[1.65, 1.65]","[54.55, 54.55]","[13.4, 13.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-83.79999999999998
2021-07-01,12.95,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15702.3,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,3.35,15.9,13.0,2.1,0,31.8,26.0,0,1.59,1.3,,,,,46.9
2021-07-01,,0,Long,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,,15650.0,15700,15700,15750,2021-07-01 00:00:00,0,Thursday,"[1.0, 1.0]","[18.35, 18.35]","[2.55, 2.55]","[0.4, 0.4]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-39.00000000000001
2021-07-08,13.78,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15707.9,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,3.7,16.25,20.4,3.35,0,32.5,40.8,0,1.625,2.04,,,,,59.2
2021-07-08,,0,Long,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,,15650.0,15700,15700,15750,2021-07-08 00:00:00,0,Thursday,"[0.8, 0.8]","[5.75, 5.75]","[18.25, 18.25]","[0.95, 0.95]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-44.5
2021-07-15,12.6,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15948.5,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,2.9,14.6,12.5,1.7,0,29.2,25.0,0,1.46,1.25,,,,,45.0
2021-07-15,,0,Long,2021-07-15 14:52:00,2021-07-15 14:52:00,2021-07-15 14:52:00,2021-07-15 14:52:00,,15900.0,15950,15950,16000,2021-07-15 00:00:00,0,Thursday,"[3.4, 2.3]","[29.9, 30.25]","[1.2, 1.2]","[0.4, 0.4]",0,,,0,,,Exit,SL hit,Target hit,Exit,-56.05
2021-07-22,12.19,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15784.0,15750.0,15800,15800,15850,2021-07-22 00:00:00,0,Thursday,4.0,23.25,5.35,0.6,0,46.5,10.7,0,2.325,0.535,,,,,48.0
2021-07-22,,0,Long,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,2021-07-22 15:00:00,,15750.0,15800,15800,15850,2021-07-22 00:00:00,0,Thursday,"[0.6, 0.6]","[14.85, 14.85]","[2.5, 2.5]","[0.45, 0.45]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-32.6
2021-07-29,13.07,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,15795.25,15750.0,15800,15800,15850,2021-07-29 00:00:00,0,Thursday,3.65,15.8,12.55,1.4,0,31.6,25.1,0,1.58,1.255,,,,,46.6
2021-07-29,,0,Long,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,,15750.0,15800,15800,15850,2021-07-29 00:00:00,0,Thursday,"[0.75, 0.75]","[17.35, 17.35]","[6.7, 6.7]","[0.35, 0.35]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-45.9
2021-08-05,13.04,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16321.1,16250.0,16300,16300,16350,2021-08-05 00:00:00,0,Thursday,1.85,6.65,29.3,4.3,0,13.3,58.6,0,0.665,2.93,,,,,59.60000000000001
2021-08-05,,0,Long,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,2021-08-05 15:00:00,,16250.0,16300,16300,16350,2021-08-05 00:00:00,0,Thursday,"[0.65, 0.65]","[2.95, 2.95]","[20.15, 20.15]","[1.0, 1.0]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-42.9
2021-08-12,12.63,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16342.55,16300.0,16350,16350,16400,2021-08-12 00:00:00,0,Thursday,3.95,17.75,8.8,1.0,0,35.5,17.6,0,1.775,0.8800000000000001,,,,,43.2
2021-08-12,,0,Long,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,,16300.0,16350,16350,16400,2021-08-12 00:00:00,0,Thursday,"[0.7, 0.7]","[5.5, 5.5]","[12.9, 12.9]","[0.8, 0.8]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-33.8
2021-08-26,13.62,1,Short,14:30:00,14:30:00,14:30:00,14:30:00,16633.05,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,5.6,24.6,6.3,0.7,0,49.2,12.6,0,2.4600000000000004,0.63,,,,,49.2
2021-08-26,,0,Long,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,,16600.0,16650,16650,16700,2021-08-26 00:00:00,0,Thursday,"[5.5, 5.5]","[37.15, 37.15]","[0.8, 0.8]","[0.25, 0.25]",0,,,0,,,Exit,Universal exit,Universal exit,Exit,-64.39999999999999
